Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
42,78,98,2022-07-26,DET,,SDP,"L,4-6",6-6,,1,1.0,0,0,0,0,1,0,0,2.61,2.8,3,13.0,9.0,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.0,0.00%,0.47,4.25,6.0,6t --- 0 out d3,6t 3 out d3,,2022-07-26,116,135,662813
43,79,100,2022-07-28,DET,@,TOR,"L,3-5",8-GF(8),,1,1.0,0,1,0,1,0,0,0,2.54,2.88,5,18.0,8.0,2,2,2,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,1,0.69,-0.058,0.02,0.00%,-0.53,1.65,3.0,8b --- 0 out d1,8b end d 2,,2022-07-28,116,141,661714
44,80,103,2022-07-31,DET,@,TOR,"L,1-4",7-7,,2,1.0,0,0,0,0,3,0,0,2.48,2.74,3,17.0,10.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.0,0.00%,0.47,8.25,12.0,7b --- 0 out d3,7b 3 out d3,,2022-07-31,116,141,661711
45,81,104,2022-08-01,DET,@,MIN,"L,3-5",10-GF(10),BL(4-2),0,0.2,2,3,2,0,0,1,0,2.88,3.06,4,12.0,9.0,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.25,-0.566,0.05,0.00%,-2.01,-3.7,-4.0,10b -2- 0 out a1,10b end d 2,,2022-08-01,116,142,661671
46,82,107,2022-08-04,DET,,TBR,"L,2-6",7-7,,2,1.0,1,1,1,2,3,0,0,3.02,3.06,6,28.0,15.0,4,7,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.76,-0.058,0.0,0.00%,-0.53,4.45,9.0,7t --- 0 out d2,7t 3 out d3,,2022-08-04,116,139,662812
47,83,109,2022-08-06,DET,,TBR,"W,9-1",6-6,H(14),1,0.1,0,0,0,0,1,0,0,3.0,3.02,1,6.0,3.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.92,0.053,0.0,0.00%,0.31,2.75,4.0,6t -2- 2 out a1,6t 3 out a1,,2022-08-06,116,139,662856
48,84,110,2022-08-07,DET,,TBR,"L,0-7",8-8,,0,1.0,0,0,0,0,1,0,0,2.93,2.97,3,11.0,7.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-08-07,116,139,662810
49,85,112,2022-08-10,DET,,CLE,"L,2-3",6-6,,2,1.0,0,0,0,0,2,0,0,2.86,2.88,3,11.0,7.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.052,0.0,0.00%,0.47,6.25,9.0,6t --- 0 out d1,6t 3 out d1,,2022-08-10,116,114,662791
50,86,114,2022-08-12,DET,@,CHW,"L,0-2",7-7,L(4-3),1,1.0,3,2,2,1,1,0,1,3.2,2.98,8,18.0,11.0,3,3,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.18,-0.284,0.0,0.00%,-1.52,-2.75,0.0,7b --- 0 out tie,7b 3 out d2,,2022-08-12,116,145,661384
51,87,116,2022-08-14,DET,@,CHW,"L,3-5",7-7,,1,1.0,0,0,0,0,1,0,0,3.13,2.94,3,12.0,9.0,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.041,0.0,0.00%,0.48,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-08-14,116,145,661450
52,88,118,2022-08-15,DET,@,CLE,"W,7-5",8-8,H(15),0,1.0,0,0,0,0,0,0,0,3.06,2.94,3,8.0,5.0,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.0,0.00%,0.46,2.25,3.0,8b --- 0 out a3,8b 3 out a3,2.0,2022-08-15,116,114,662948
53,89,120,2022-08-17,DET,@,CLE,"L,4-8",8-GF(8),BS(2),1,0.1,4,3,3,1,1,0,0,3.61,2.96,6,,,2,3,1,3,1,0,0,,2,2,0,0,0,5,2,0,1,0,0,0,1.78,-0.665,0.0,0.00%,-4.42,-6.25,-5.0,8b -23 2 out a1,8b end d 4,,2022-08-17,116,114,662951
54,90,122,2022-08-20,DET,,LAA,"W,4-3",7-7,H(16),2,1.0,0,0,0,0,2,0,0,3.54,2.88,3,13.0,9.0,1,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,0.0,0.00%,0.47,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-08-20,116,108,662917
55,91,125,2022-08-24,DET,,SFG,"W,6-1",8-8,,3,1.0,0,0,0,1,2,0,1,3.47,2.93,5,22.0,13.0,4,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.011,0.0,0.00%,0.47,5.05,9.0,8t --- 0 out a5,8t 3 out a5,,2022-08-24,116,137,662916
56,92,128,2022-08-28,DET,@,TEX,"W,9-8",8-8,,3,1.0,2,3,3,1,2,1,0,3.93,3.17,7,26.0,17.0,1,9,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.16,-0.01,0.0,0.00%,-2.52,-1.55,0.0,8b --- 0 out a7,8b 3 out a4,,2022-08-28,116,140,661784
57,93,130,2022-08-31,DET,,SEA,"L,3-5",7-7,BL(4-4),2,1.0,2,2,2,0,1,1,0,4.21,3.38,5,18.0,12.0,2,4,1,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.38,-0.356,0.0,0.00%,-1.53,-0.95,0.0,7t --- 0 out a1,7t 3 out d1,,2022-08-31,116,136,662903
58,94,134,2022-09-04,DET,,KCR,"L,2-3",6-6,,3,0.1,0,0,0,0,1,0,0,4.18,3.34,1,,,0,3,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.57,0.035,0.0,0.00%,0.22,2.75,4.0,6t 1-- 2 out tie,6t 3 out tie,,2022-09-04,116,118,662786
59,95,136,2022-09-06,DET,@,LAA,"L,4-5",8-8,,1,1.0,0,0,0,1,1,0,0,4.1,3.36,3,,,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.85,0.105,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-09-06,116,108,663407
60,96,140,2022-09-11,DET,@,KCR,"L,0-4",6-6,,4,1.0,0,0,0,2,1,0,0,4.02,3.43,5,20.0,8.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.009,0.0,0.00%,0.49,3.05,6.0,6b --- 0 out d4,6b 3 out d4,,2022-09-11,116,118,662635
61,97,142,2022-09-13,DET,,HOU,"L,3-6",6-6,,1,0.2,0,0,0,0,2,0,1,3.98,3.41,3,11.0,6.0,1,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.5,0.097,0.0,0.00%,1.37,4.9,8.0,6t -23 1 out d2,6t 3 out d2,,2022-09-13,116,117,662787
62,98,144,2022-09-16,DET,,CHW,"W,3-2",10-GF(10),W(5-4),2,1.0,0,0,0,0,3,0,0,3.9,3.29,3,15.0,9.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.305,0.0,0.00%,1.08,12.25,18.0,10t -2- 0 out tie,10t end tie,,2022-09-16,116,145,662781
63,99,145,2022-09-17,DET,,CHW,"L,3-4",10-10,,0,1.0,0,0,0,0,1,0,0,3.83,3.25,3,10.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.305,0.0,0.00%,1.08,4.25,6.0,10t -2- 0 out tie,10t 3 out tie,,2022-09-17,116,145,662784
64,100,148,2022-09-20,DET,@,BAL,"W,3-2",6-6,H(17),2,0.1,0,0,0,1,1,0,0,3.81,3.27,2,12.0,6.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.8,0.034,0.0,0.00%,0.22,2.15,4.0,6b 1-- 2 out a2,6b 3 out a2,,2022-09-20,116,110,663262
65,101,150,2022-09-23,DET,@,CHW,"W,5-3",7-7,H(18),2,1.0,0,0,0,0,1,0,0,3.75,3.23,3,9.0,5.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.0,0.00%,0.48,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-09-23,116,145,661431
66,102,151,2022-09-24,DET,@,CHW,"W,7-2",6-6,H(19),0,1.0,0,0,0,0,0,0,0,3.68,3.23,3,9.0,6.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.0,0.00%,0.48,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2022-09-24,116,145,661430
67,103,153,2022-09-27,DET,,KCR,"W,4-3",10-GF(10),W(6-4),2,1.0,1,0,0,0,0,0,0,3.62,3.23,3,,,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.17,0.305,0.0,0.00%,1.08,5.65,9.0,10t -2- 0 out tie,10t end tie,,2022-09-27,116,118,662774
68,104,154,2022-09-28,DET,,KCR,"W,2-1",8-8,H(20),0,1.0,1,0,0,1,0,0,0,3.56,3.28,4,15.0,8.0,1,1,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.06,0.117,0.0,0.00%,0.47,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2022-09-28,116,118,662773
69,105,157,2022-10-01,DET,,MIN,"W,3-2",7-8,H(21),2,1.0,1,0,0,0,0,0,0,3.5,3.27,4,16.0,12.0,3,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,-0.07,0.0,0.00%,-0.2,1.65,3.0,7t --- 1 out a1,8t --3 1 out a1,,2022-10-01,116,142,662770
70,106,158,2022-10-02,DET,,MIN,"W,5-2",8-8,W(7-4),0,1.0,0,0,0,0,2,0,0,3.45,3.21,3,12.0,7.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.117,0.0,0.00%,0.47,10.25,15.0,8t --- 0 out a1,8t 3 out a1,,2022-10-02,116,142,662769
71,107,160,2022-10-04,DET,@,SEA,"L,6-7",7-7,BS(4),1,0.2,2,2,0,1,0,0,0,3.41,3.25,6,28.0,15.0,6,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.24,-0.376,0.0,0.00%,-1.96,-0.3,2.0,7b --- 0 out a2,7b 12- 2 out tie,1.0,2022-10-04,116,136,662200
1,108,3,2023-04-02,DET,@,TBR,"L,1-5",7-7,,99,1.0,1,0,0,0,0,0,0,0.0,3.26,4,19.0,13.0,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.08,0.00%,0.5,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2023-04-02,116,139,718742
2,109,4,2023-04-03,DET,@,HOU,"W,7-6",9-9,BS(1),0,1.0,2,1,1,1,0,0,0,4.5,4.76,6,16.0,12.0,1,4,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.03,-0.296,3.29,-0.15%,-0.49,-1.55,0.0,9b --- 0 out a1,9b 3 out tie,,2023-04-03,116,117,718723
3,110,7,2023-04-06,DET,,BOS,"L,3-6",9-GF,,2,0.2,0,0,0,1,0,0,0,3.38,5.51,3,8.0,3.0,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.32,0.022,0.27,0.01%,1.43,0.9,2.0,9t -23 1 out d3,9t end d 3,,2023-04-06,116,111,718690
4,111,9,2023-04-09,DET,,BOS,"L,1-4",7-7,,2,1.0,1,1,1,1,0,0,0,4.91,5.71,5,19.0,9.0,3,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.2,-0.087,0.95,-0.04%,-0.48,-0.95,0.0,7t --- 0 out d1,7t 3 out d2,,2023-04-09,116,111,718654
5,112,11,2023-04-12,DET,@,TOR,"L,3-4",8-8,H(1),2,1.0,0,0,0,0,2,0,0,3.86,4.33,3,12.0,8.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.82,0.04%,0.51,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-04-12,116,141,718603
6,113,12,2023-04-13,DET,@,TOR,"W,3-1",9-GF,S(1),0,1.0,0,0,0,0,1,0,0,3.18,3.78,3,10.0,8.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.8,0.04%,0.51,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-13,116,141,718593
7,114,14,2023-04-15,DET,,SFG,"W,7-6",9-9,,1,1.0,0,0,0,1,1,0,0,2.7,3.86,4,17.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,0.142,1.66,0.06%,0.52,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-04-15,116,137,718571
8,115,15,2023-04-18,DET,,CLE,"W,4-3",9-GF,W(1-0),2,1.0,1,0,0,0,1,0,0,2.35,3.52,4,14.0,9.0,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.3,0.142,1.87,0.07%,0.52,7.65,12.0,9t --- 0 out tie,9t end tie,1.0,2023-04-18,116,114,718530
9,116,17,2023-04-19,DET,,CLE,"L,2-3",8-8,,0,1.0,0,0,0,1,2,0,0,2.08,3.37,4,21.0,10.0,4,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.69,0.03,0.64,0.02%,0.52,5.65,9.0,8t --- 0 out d2,8t 3 out d2,,2023-04-19,116,114,718513
10,117,20,2023-04-23,DET,@,BAL,"L,1-2",8-9,,3,1.1,0,0,0,0,2,0,0,1.8,2.96,4,19.0,11.0,5,3,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.22,0.224,1.68,0.10%,0.92,7.0,10.0,8b 12- 2 out tie,9b 3 out tie,,2023-04-23,116,110,718459
11,118,21,2023-04-24,DET,@,MIL,"W,4-2",9-GF,S(2),0,1.0,0,0,0,0,2,0,0,1.64,2.62,3,14.0,9.0,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.8,0.04%,0.52,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-04-24,116,158,718441
12,119,25,2023-04-29,DET,,BAL,"W,7-4",9-GF,S(3),4,1.0,2,0,0,0,2,0,0,1.5,2.34,5,23.0,15.0,4,4,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.77,0.035,0.56,0.02%,0.52,5.05,9.0,9t --- 0 out a3,9t end a 3,1.0,2023-04-29,116,110,718381
13,120,27,2023-04-30,DET,,BAL,"L,3-5",9-GF,,0,0.2,0,0,0,0,2,0,0,1.42,2.07,2,12.0,7.0,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.46,0.026,0.32,0.01%,0.7,5.5,8.0,9t -2- 1 out d2,9t end d 2,,2023-04-30,116,110,718360
14,121,28,2023-05-03,DET,,NYM,"W,6-5",9-GF,S(4),2,1.0,0,0,0,1,1,0,0,1.32,2.23,4,17.0,11.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.95,0.167,1.81,0.06%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,1.0,2023-05-03,116,121,718348
15,122,30,2023-05-04,DET,,NYM,"W,2-0",9-GF,S(5),0,1.0,1,0,0,0,2,0,0,1.23,2.03,3,13.0,7.0,3,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.28,0.077,0.91,0.03%,0.52,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-05-04,116,121,718318
16,123,31,2023-05-05,DET,@,STL,"W,5-4",9-GF,S(6),0,1.0,1,0,0,0,3,0,0,1.15,1.72,4,22.0,15.0,4,6,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.47,0.208,3.37,0.09%,0.53,7.65,12.0,9b --- 0 out a1,9b end a 1,,2023-05-05,116,138,718292
17,124,34,2023-05-08,DET,@,CLE,"W,6-2",9-GF,,2,0.1,0,0,0,1,0,0,0,1.13,1.94,2,8.0,3.0,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.41,0.006,0.38,0.00%,0.32,0.15,1.0,9b -2- 2 out a4,9b end a 4,,2023-05-08,116,114,718261
18,125,39,2023-05-14,DET,,SEA,"W,5-3",9-GF,S(7),5,1.0,0,0,0,2,2,0,0,1.06,2.14,5,24.0,12.0,2,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.077,1.82,0.04%,0.52,5.05,9.0,9t --- 0 out a2,9t end a 2,,2023-05-14,116,136,718173
19,126,42,2023-05-19,DET,@,WSN,"W,8-6",8-GF,S(8),4,1.1,0,0,0,0,2,0,0,0.98,2.0,4,13.0,9.0,1,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.29,0.136,0.97,0.06%,0.74,7.0,10.0,8b 1-- 2 out a2,9b end a 2,,2023-05-19,116,120,718123
20,127,45,2023-05-22,DET,@,KCR,"W,8-5",8-9,W(2-0),2,2.0,0,0,0,1,2,0,0,0.89,2.07,7,28.0,16.0,2,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.39,0.249,1.75,0.11%,1.03,11.9,18.0,8b --- 0 out tie,9b 3 out tie,,2023-05-22,116,118,718066
21,128,47,2023-05-24,DET,@,KCR,"W,6-4",9-GF,S(9),1,1.0,1,1,1,0,1,0,1,1.27,2.18,5,17.0,8.0,2,2,0,3,2,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.7,0.043,1.28,0.02%,-0.48,1.05,3.0,9b --- 0 out a3,9b end a 2,,2023-05-24,116,118,718039
22,129,51,2023-05-28,DET,,CHW,"W,6-5",10-GF(10),W(3-0),3,1.0,0,0,0,0,2,0,0,1.21,2.05,3,12.0,7.0,0,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.314,3.36,0.16%,1.15,10.25,15.0,10t -2- 0 out tie,10t end tie,,2023-05-28,116,145,717989
23,130,54,2023-05-31,DET,,TEX,"W,3-2",9-GF,S(10),2,1.0,0,0,0,1,2,0,0,1.16,2.06,4,21.0,11.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.23,0.167,2.53,0.08%,0.52,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-05-31,116,140,717951
24,131,56,2023-06-03,DET,@,CHW,"L,1-2",9-9,,2,1.0,1,0,0,0,2,0,0,1.11,1.94,4,15.0,11.0,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.68,0.143,2.07,0.07%,0.53,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2023-06-03,116,145,717915
25,132,57,2023-06-04,DET,@,CHW,"L,2-6",9-GF,L(3-1),0,0.1,2,4,4,2,1,1,0,2.55,2.65,5,23.0,10.0,4,1,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.5,-0.357,2.59,-0.16%,-3.75,-7.65,-8.0,9b --- 0 out tie,9b end d 4,,2023-06-04,116,145,717891
26,133,60,2023-06-08,DET,@,PHI,"L,2-3",9-GF,BL(3-2),3,0.2,3,2,2,1,1,0,0,3.2,2.7,6,22.0,11.0,5,1,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,1,0,5.71,-0.794,2.97,-0.25%,-2.1,-2.9,-1.0,9b --- 0 out a1,9b end d 1,,2023-06-08,116,143,717862
27,134,63,2023-06-11,DET,,ARI,"L,5-7",7-8,H(2),2,1.0,2,1,1,0,1,0,0,3.42,2.65,5,19.0,10.0,4,2,2,2,2,0,0,,2,0,1,0,0,5,2,0,0,0,0,0,1.02,0.015,0.4,0.00%,-0.3,1.05,3.0,7t 1-3 2 out a3,8t -2- 2 out a2,,2023-06-11,116,109,717804
28,135,64,2023-06-12,DET,,ATL,"W,6-5",10-GF(10),W(4-2),0,1.0,0,0,0,0,0,0,0,3.29,2.67,2,4.0,3.0,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.02,0.314,1.81,0.07%,1.15,6.25,9.0,10t -2- 0 out tie,10t end tie,,2023-06-12,116,144,717790
29,136,67,2023-06-15,DET,@,MIN,"W,8-4",9-GF,,2,1.0,0,0,0,0,1,0,0,3.18,2.62,4,18.0,11.0,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.54,0.019,0.24,0.01%,0.52,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-06-15,116,142,717752
30,137,70,2023-06-18,DET,@,MIN,"W,6-4",8-8,,2,0.0,1,3,3,2,0,0,2,4.13,3.04,5,17.0,5.0,1,1,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.85,-0.335,1.04,-0.11%,-3.84,-9.0,-9.0,8b --- 0 out a5,8b 123 0 out a3,,2023-06-18,116,142,717711
31,138,71,2023-06-19,DET,,KCR,"W,6-4",9-GF,S(11),0,1.0,0,0,0,0,0,0,0,3.99,3.05,3,12.0,7.0,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.46,0.02%,0.52,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-06-19,116,118,717692
32,139,75,2023-06-24,DET,,MIN,"W,3-2",8-GF,S(12),4,1.1,0,0,0,1,4,0,0,3.82,2.9,6,28.0,15.0,5,4,1,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.79,0.273,2.28,0.10%,0.97,10.4,16.0,8t 12- 2 out a1,9t end a 1,,2023-06-24,116,142,717633
33,140,76,2023-06-25,DET,,MIN,"L,3-6",9-9,,0,1.0,0,0,0,2,0,0,0,3.69,3.1,5,24.0,12.0,6,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.142,1.56,0.05%,0.52,1.05,3.0,9t --- 0 out tie,9t 3 out tie,,2023-06-25,116,142,717621
34,141,80,2023-06-29,DET,@,TEX,"W,8-5",9-GF,,3,1.0,2,2,2,2,0,0,0,4.13,3.29,7,23.0,13.0,4,2,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.07,0.009,0.44,0.00%,-1.47,-4.15,-3.0,9b --- 0 out a5,9b end a 3,,2023-06-29,116,140,717570
35,142,82,2023-07-01,DET,@,COL,"W,4-2",9-GF(10),W(5-2),1,2.0,1,1,0,1,2,0,0,3.89,3.26,8,31.0,20.0,3,5,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.94,0.27,0.78,0.07%,0.84,11.3,18.0,9b --- 0 out tie,10b end a 2,,2023-07-01,116,115,717544
36,143,88,2023-07-08,DET,,TOR,"W,2-0",9-GF,S(13),6,1.0,0,0,0,0,1,0,0,3.79,3.2,3,10.0,9.0,1,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.32,0.02%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-07-08,116,141,717442
37,144,89,2023-07-09,DET,,TOR,"L,3-4",9-9,BS(3),0,1.0,1,2,2,1,2,1,0,4.17,3.53,5,15.0,10.0,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.282,0.41,-0.06%,-1.48,1.05,3.0,9t --- 0 out a2,9t 3 out tie,,2023-07-09,116,141,717431
38,145,90,2023-07-14,DET,@,SEA,"W,5-4",9-GF,S(14),4,1.0,1,1,1,2,1,1,0,4.3,3.97,6,29.0,14.0,5,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.89,0.088,1.06,0.02%,-0.52,0.45,3.0,9b --- 0 out a2,9b end a 1,,2023-07-14,116,136,717406
39,146,93,2023-07-17,DET,@,KCR,"W,3-2",9-GF,S(15),2,1.0,0,0,0,0,2,0,0,4.19,3.85,3,10.0,7.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,1.02,0.05%,0.52,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-07-17,116,118,717368
40,147,95,2023-07-19,DET,@,KCR,"W,3-2",9-GF,S(16),1,1.0,1,0,0,1,1,0,1,4.08,3.94,5,14.0,7.0,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.32,0.206,1.58,0.05%,0.52,2.45,6.0,9b --- 0 out a1,9b end a 1,,2023-07-19,116,118,717333
41,148,99,2023-07-23,DET,,SDP,"W,3-1",9-GF,S(17),3,1.0,0,0,0,1,1,0,0,3.98,3.94,5,22.0,15.0,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.75,0.077,0.46,0.01%,0.52,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-07-23,116,135,717288
42,149,101,2023-07-25,DET,,LAA,"L,6-7",10-GF(10),L(5-3),1,1.0,1,1,0,1,1,0,0,3.89,3.95,4,15.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.95,-0.049,1.03,-0.01%,0.15,3.05,6.0,10t -2- 0 out tie,10t end d 1,,2023-07-25,116,108,717265
43,150,105,2023-07-29,DET,@,MIA,"W,5-0",9-GF,,3,1.0,0,0,0,0,1,0,0,3.8,3.89,3,12.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.02,0.00%,0.54,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-07-29,116,146,717218
44,151,108,2023-08-02,DET,@,PIT,"W,6-3",9-9,,3,0.2,1,1,1,3,2,0,0,3.95,3.99,6,29.0,11.0,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,-0.08,0.13,-0.01%,-1.26,1.1,5.0,9b --- 0 out a4,9b 123 2 out a3,,2023-08-02,116,134,717166
45,152,110,2023-08-05,DET,,TBR,"W,4-2",9-9,H(3),2,0.2,0,0,0,3,0,0,0,3.89,4.19,4,20.0,6.0,3,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.55,0.002,0.49,0.00%,0.07,-0.3,2.0,9t --- 0 out a2,9t 12- 2 out a2,,2023-08-05,116,139,717122
46,153,112,2023-08-07,DET,,MIN,"L,3-9",8-8,,1,1.0,0,1,1,3,3,0,1,4.0,4.3,7,29.0,13.0,8,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.48,3.85,9.0,8t --- 0 out d8,8t 3 out d9,,2023-08-07,116,142,717091
47,154,118,2023-08-13,DET,@,BOS,"L,3-6",7-7,,5,1.0,0,0,0,1,1,0,0,3.91,4.3,4,18.0,11.0,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.05,0.00%,0.54,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2023-08-13,116,111,717014
