Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21,332,48,2021-05-25,LAA,,TEX,"W,11-5",8-8,,2,1.0,0,0,0,0,2,0,0,4.42,3.93,3,12,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.01,0.00%,0.54,,,8t --- 0 out a8,8t 3 out a8,,2021-05-25,108,140,633972
22,333,50,2021-05-27,LAA,@,OAK,"L,0-5",6-6,,1,0.0,2,1,1,1,0,0,0,4.91,4.10,3,14,7,4,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.45,-0.055,.36,-0.03%,-2.05,,,6b 1-- 1 out d3,6b 123 1 out d4,,2021-05-27,108,133,633964
23,334,54,2021-05-31,LAA,@,SFG,"L,1-6",6-6,,3,0.1,0,0,0,0,0,0,0,4.82,4.08,1,,,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,.11,0.00%,0.10,,,6b --- 2 out d3,6b 3 out d3,,2021-05-31,108,137,633897
24,335,56,2021-06-03,LAA,,SEA,"L,2-6",7-8,,2,2.0,1,1,1,0,1,1,0,4.79,4.52,7,27,14,4,2,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,-0.026,.12,-0.01%,0.07,,,7t --- 0 out d3,8t 3 out d4,,2021-06-03,108,136,633832
25,336,58,2021-06-05,LAA,,SEA,"W,12-5",9-GF,,1,1.0,0,0,0,0,2,0,0,4.57,4.28,3,11,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.54,,,9t --- 0 out a7,9t end a 7,,2021-06-05,108,136,633845
26,337,59,2021-06-06,LAA,,SEA,"L,5-9",7-7,,0,0.2,2,1,1,0,0,0,0,4.84,4.24,4,,,3,1,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.60,-0.072,.42,-0.03%,-0.80,,,7t --- 0 out d2,7t -2- 2 out d3,,2021-06-06,108,136,633843
27,338,61,2021-06-08,LAA,,KCR,"W,8-1",9-GF,,1,1.0,0,0,0,1,0,0,0,4.63,4.33,3,9,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.05,0.001,.04,0.00%,0.54,,,9t --- 0 out a7,9t end a 7,,2021-06-08,108,118,633826
28,339,63,2021-06-11,LAA,@,ARI,"W,6-5",10-GF(10),S(1),2,0.1,0,0,0,0,1,0,0,4.56,4.23,1,,,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.67,0.172,5.17,0.08%,0.44,,,10b 12- 2 out a1,10b end a 1,,2021-06-11,108,109,633731
29,340,64,2021-06-12,LAA,@,ARI,"W,8-7",8-8,W(1-1),0,1.0,0,0,0,0,0,0,0,4.38,4.18,3,,,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,.31,0.01%,0.51,,,8b --- 0 out d1,8b 3 out d1,,2021-06-12,108,109,633712
30,341,66,2021-06-14,LAA,@,OAK,"L,5-8",5-5,,1,1.0,1,0,0,1,1,0,0,4.21,4.18,5,18,9,3,1,3,0,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.10,-0.005,.12,0.00%,-0.12,,,5b 1-- 0 out d6,5b 3 out d7,,2021-06-14,108,133,633729
31,342,67,2021-06-15,LAA,@,OAK,"L,4-6",6-6,,0,0.2,0,0,0,0,0,0,0,4.10,4.16,2,6,5,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.47,0.024,.49,0.02%,0.68,,,6b -2- 1 out d3,6b 3 out d3,,2021-06-15,108,133,633656
32,343,71,2021-06-19,LAA,,DET,"W,8-3",9-GF,,3,1.0,1,0,0,0,1,0,0,3.95,4.05,4,,,0,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,.05,0.00%,0.54,,,9t --- 0 out a5,9t end a 5,,2021-06-19,108,116,633650
33,344,74,2021-06-23,LAA,,SFG,"L,3-9",13-13,L(1-2),3,0.1,0,4,3,3,0,0,0,4.88,4.36,4,,,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,4.52,-0.266,2.43,-0.09%,-1.45,,,13t -2- 0 out tie,13t 123 1 out d1,,2021-06-23,108,137,633570
34,345,79,2021-06-29,LAA,@,NYY,"L,5-11",8-GF(8),,5,1.0,0,0,0,1,1,0,0,4.71,4.36,4,16,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.52,,,8b --- 0 out d6,8b end d 6,,2021-06-29,108,147,633444
35,346,80,2021-06-30,LAA,@,NYY,"W,11-8",2-3,,0,1.0,3,0,0,2,0,0,0,4.55,4.52,7,26,11,6,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.56,-0.010,.25,0.00%,-0.48,,,2b --- 0 out d4,3b 12- 0 out d4,,2021-06-30,108,147,633484
36,347,84,2021-07-05,LAA,,BOS,"L,4-5",8-8,,4,0.1,1,0,0,0,1,0,0,4.50,4.44,2,6,4,0,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.90,0.015,.59,0.01%,0.24,,,8t 1-- 2 out d2,8t 3 out d2,,2021-07-05,108,111,633389
37,348,87,2021-07-09,LAA,@,SEA,"L,3-7",7-7,,3,0.1,0,0,0,0,0,0,0,4.45,4.42,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.90,0.074,2.25,0.04%,0.43,,,7b 12- 2 out tie,7b 3 out tie,,2021-07-09,108,136,633341
38,349,88,2021-07-10,LAA,@,SEA,"L,0-2",8-GF(8),,0,0.2,0,0,0,1,0,0,0,4.35,4.49,3,16,9,2,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.56,0.023,.41,0.01%,0.91,,,8b 12- 1 out d2,8b end d 2,,2021-07-10,108,136,633288
39,350,90,2021-07-16,LAA,,SEA,"L,5-6",6-7,,5,1.0,2,1,1,0,0,0,0,4.50,4.45,4,21,13,3,1,1,3,3,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,.40,0.019,.28,0.01%,0.41,,,6t --- 2 out d3,7t 1-- 2 out d3,,2021-07-16,108,136,633323
40,351,91,2021-07-17,LAA,,SEA,"W,9-4",9-9,,0,0.1,3,3,3,0,1,1,0,5.29,4.78,4,22,13,3,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.002,.01,0.00%,-2.75,,,9t --- 0 out a8,9t --- 1 out a5,,2021-07-17,108,136,633286
41,352,93,2021-07-19,LAA,@,OAK,"L,1-4",8-8,,1,0.1,2,1,1,0,1,1,0,5.51,5.10,3,12,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,-0.015,.04,-0.01%,-1.03,,,8b --- 0 out d3,8b 1-- 1 out d4,,2021-07-19,108,133,633249
1.0,353.0,138.0,2022-09-07,NYM,@,PIT,"W,10-0",9-GF,,99.0,1.0,1,0,0,0,1,0,0,0.0,1.11,4,19,13,2,4,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.65,6.0,9b --- 0 out a10,9b end a10,2.0,2022-09-07,121,134,662285
2.0,354.0,140.0,2022-09-10,NYM,@,MIA,"W,11-3",9-GF,,2.0,1.0,0,0,0,1,0,0,0,0.0,3.61,4,12,6,0,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,1.65,3.0,9b --- 0 out a8,9b end a 8,,2022-09-10,121,146,661323
3.0,355.0,144.0,2022-09-14,NYM,,CHC,"L,3-6",8-9,,3.0,1.1,0,0,0,1,1,0,0,0.0,3.71,5,19,9,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.007,0.12,0.01%,0.45,4.4,7.0,8t --- 0 out d4,9t 1-- 1 out d3,,2022-09-14,121,112,662422
1.0,356.0,23.0,2023-04-24,MIL,,DET,"L,2-4",8-8,,99.0,0.1,2,0,0,0,0,0,0,0.0,3.26,3,4,4,1,0,0.0,3.0,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,-0.019,0.62,-0.01%,-0.41,-0.45,1.0,8t --- 0 out d2,8t 12- 1 out d2,,2023-04-24,158,116,718441
