Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,107.0,2021-07-09,SEA,,LAA,"W,7-3",GS-6,,5.0,5.2,7.0,3.0,3.0,1.0,3.0,2.0,0,5.88,6.1,24.0,103.0,64.0,15,11,7.0,13.0,5,3,0,45,,,0,0,0,23,1.0,1.0,0.0,1,0,0,0.72,-0.088,0.69,-0.05%,-0.52,,,1t start tie,6t 1-3 2 out d1,,2021-07-09,136,108,633341,2021,5.667,51.0,55.0,223.0,13.0,34.0,34.0,20.0,46.0,32.0,114.0,6.0,1.471,22.667,28.0,102.0,7.0,17.0,17.0,9.0,23.0,17.0,60.0,6.75,1.632,51.0,55.0,223.0,13.0,34.0,34.0,20.0,46.0,32.0,114.0,6.0,1.471
12.0,108.0,2021-07-20,SEA,@,COL,"W,6-4",GS-5,W(2-5),10.0,5.0,6.0,2.0,2.0,3.0,3.0,1.0,0,5.69,6.12,22.0,85.0,55.0,15,7,6.0,10.0,4,3,0,47,,,1,1,0,18,1.0,0.0,0.0,1,0,0,1.12,0.034,1.2,0.02%,0.89,,,1b start tie,5b 3 out d2,,2021-07-20,136,115,633245,2021,5.0,56.667,62.0,247.0,15.0,37.0,37.0,21.0,49.0,36.0,130.0,5.876,1.465,24.333,33.0,111.0,8.0,19.0,19.0,9.0,20.0,19.0,70.0,7.027,1.726,56.667,62.0,247.0,15.0,37.0,37.0,21.0,49.0,36.0,130.0,5.876,1.465
13.0,109.0,2021-07-25,SEA,,OAK,"W,4-3",GS-6,W(3-5),4.0,5.2,5.0,2.0,2.0,2.0,4.0,1.0,0,5.48,6.04,24.0,105.0,71.0,13,12,8.0,10.0,3,3,0,53,,,1,0,0,22,1.0,0.0,0.0,0,0,0,1.01,0.046,1.28,0.04%,0.54,,,1t start tie,6t 12- 2 out a2,,2021-07-25,136,133,633169,2021,5.667,61.667,68.0,269.0,16.0,39.0,39.0,24.0,52.0,38.0,140.0,5.692,1.492,25.333,34.0,116.0,8.0,17.0,17.0,11.0,21.0,19.0,71.0,6.039,1.776,61.667,68.0,269.0,16.0,39.0,39.0,24.0,52.0,38.0,140.0,5.692,1.492
14.0,110.0,2021-08-01,SEA,@,TEX,"L,3-4",GS-6,,6.0,6.0,5.0,1.0,1.0,0.0,4.0,0.0,0,5.15,5.69,23.0,88.0,64.0,22,8,7.0,12.0,6,1,0,62,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.23,0.294,1.13,0.16%,2.13,,,1b start tie,6b 3 out a1,,2021-08-01,136,140,633075,2021,6.0,67.333,73.0,293.0,17.0,41.0,41.0,26.0,56.0,40.0,149.0,5.48,1.47,26.0,31.0,116.0,7.0,16.0,16.0,11.0,20.0,17.0,64.0,5.538,1.615,67.333,73.0,293.0,17.0,41.0,41.0,26.0,56.0,40.0,149.0,5.48,1.47
15.0,111.0,2021-08-06,SEA,@,NYY,"L,2-3",GS-7,,4.0,6.2,3.0,0.0,0.0,2.0,5.0,0.0,0,4.73,5.43,25.0,,,18,7,7.0,11.0,3,3,0,71,,,2,0,0,23,0.0,0.0,0.0,0,0,0,1.27,0.409,1.26,0.24%,3.32,,,1b start tie,7b -2- 2 out a1,,2021-08-06,136,147,633062,2021,6.667,73.333,78.0,316.0,17.0,42.0,42.0,26.0,60.0,41.0,155.0,5.155,1.418,25.667,31.0,114.0,7.0,15.0,15.0,8.0,18.0,15.0,62.0,5.26,1.519,73.333,78.0,316.0,17.0,42.0,42.0,26.0,60.0,41.0,155.0,5.155,1.418
16.0,112.0,2021-08-12,SEA,,TEX,"W,3-1",CG,W(4-5),5.0,9.0,2.0,1.0,1.0,1.0,9.0,1.0,0,4.35,5.18,29.0,108.0,73.0,15,15,7.0,12.0,3,3,0,87,,,0,0,0,28,0.0,0.0,0.0,0,0,0,0.89,0.473,0.48,0.15%,3.46,,,1t start tie,9t 3 out a2,,2021-08-12,136,140,632947,2021,9.0,80.0,81.0,341.0,17.0,42.0,42.0,28.0,65.0,41.0,158.0,4.725,1.362,29.0,26.0,118.0,4.0,8.0,8.0,8.0,19.0,9.0,44.0,2.483,1.172,80.0,81.0,341.0,17.0,42.0,42.0,28.0,65.0,41.0,158.0,4.725,1.362
17.0,113.0,2021-08-18,SEA,@,TEX,"W,3-1",GS-6,W(5-5),5.0,5.1,6.0,0.0,0.0,1.0,3.0,0.0,0,4.1,5.04,21.0,92.0,61.0,14,6,5.0,12.0,6,1,0,58,,,0,1,0,20,2.0,0.0,0.0,1,0,0,1.11,0.267,0.96,0.14%,2.43,,,1b start a 2,6b -2- 1 out a2,,2021-08-18,136,140,632855,2021,5.333,89.0,83.0,370.0,18.0,43.0,43.0,29.0,74.0,42.0,163.0,4.348,1.258,32.333,21.0,123.0,3.0,6.0,6.0,8.0,25.0,6.0,33.0,1.67,0.897,89.0,83.0,370.0,18.0,43.0,43.0,29.0,74.0,42.0,163.0,4.348,1.258
18.0,114.0,2021-08-23,SEA,@,OAK,"W,5-3",GS-6,,4.0,6.0,5.0,3.0,3.0,0.0,2.0,2.0,0,4.13,5.14,22.0,90.0,59.0,14,4,8.0,12.0,3,2,0,52,,,2,0,0,22,0.0,0.0,0.0,0,0,0,0.8,-0.128,0.98,-0.09%,-0.03,,,1b start tie,6b 3 out d1,,2021-08-23,136,133,632758,2021,6.0,94.333,89.0,391.0,18.0,43.0,43.0,30.0,77.0,44.0,171.0,4.102,1.261,32.667,21.0,122.0,2.0,4.0,4.0,6.0,25.0,6.0,31.0,1.102,0.827,94.333,89.0,391.0,18.0,43.0,43.0,30.0,77.0,44.0,171.0,4.102,1.261
19.0,115.0,2021-08-29,SEA,,KCR,"W,4-3",GS-7,W(6-5),5.0,7.0,5.0,2.0,2.0,2.0,4.0,2.0,0,4.02,5.24,27.0,96.0,67.0,14,8,7.0,14.0,3,3,0,61,,,0,0,1,25,0.0,0.0,0.0,0,0,0,0.95,0.089,0.55,0.03%,1.47,,,1t start tie,7t 3 out tie,,2021-08-29,136,118,632693,2021,7.0,100.333,94.0,413.0,20.0,46.0,46.0,30.0,79.0,46.0,182.0,4.126,1.236,33.0,21.0,120.0,3.0,5.0,5.0,4.0,23.0,6.0,33.0,1.364,0.758,100.333,94.0,413.0,20.0,46.0,46.0,30.0,79.0,46.0,182.0,4.126,1.236
20.0,116.0,2021-09-04,SEA,@,ARI,"W,8-5",GS-5,W(7-5),5.0,5.0,8.0,5.0,5.0,1.0,2.0,2.0,2,4.25,5.42,25.0,86.0,54.0,13,7,3.0,17.0,5,4,0,32,,,0,0,0,22,5.0,0.0,0.0,0,0,0,1.07,-0.258,0.96,-0.14%,-2.47,,,1b start a 3,5b 3 out tie,,2021-09-04,136,109,632623,2021,5.0,107.333,99.0,440.0,22.0,48.0,48.0,32.0,83.0,48.0,193.0,4.025,1.22,34.0,21.0,124.0,5.0,6.0,6.0,6.0,23.0,7.0,38.0,1.588,0.794,107.333,99.0,440.0,22.0,48.0,48.0,32.0,83.0,48.0,193.0,4.025,1.22
21.0,117.0,2021-09-10,SEA,,ARI,"W,5-4",GS-6,W(8-5),5.0,6.0,5.0,3.0,2.0,1.0,3.0,1.0,0,4.18,5.39,24.0,101.0,64.0,21,6,6.0,14.0,6,4,0,54,,,0,0,0,22,1.0,0.0,0.0,0,1,0,0.96,0.027,1.26,0.02%,-0.03,,,1t start tie,6t 3 out a1,,2021-09-10,136,109,632528,2021,6.0,112.333,107.0,465.0,24.0,53.0,53.0,33.0,85.0,55.0,212.0,4.246,1.246,32.333,26.0,124.0,7.0,11.0,11.0,5.0,20.0,14.0,54.0,3.062,0.959,112.333,107.0,465.0,24.0,53.0,53.0,33.0,85.0,55.0,212.0,4.246,1.246
22.0,118.0,2021-09-15,SEA,,BOS,"L,4-9",GS-6,,4.0,6.0,3.0,3.0,3.0,2.0,7.0,1.0,0,4.2,5.33,23.0,,,22,10,5.0,9.0,2,0,0,59,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.84,0.027,0.86,0.02%,-0.03,,,1t start tie,6t 3 out tie,,2021-09-15,136,111,632481,2021,6.0,112.333,104.0,462.0,22.0,51.0,50.0,31.0,86.0,52.0,202.0,4.006,1.202,29.333,29.0,119.0,7.0,13.0,12.0,5.0,14.0,15.0,58.0,3.682,1.159,118.333,112.0,489.0,25.0,56.0,55.0,34.0,88.0,57.0,221.0,4.183,1.234
23.0,119.0,2021-09-21,SEA,@,OAK,"W,5-2",GS-6,W(9-5),5.0,6.0,4.0,2.0,2.0,1.0,3.0,2.0,0,4.14,5.4,23.0,,,14,6,7.0,12.0,3,4,0,58,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.97,0.152,0.5,0.05%,0.97,,,1b start tie,6b 3 out a2,,2021-09-21,136,133,632401,2021,6.0,114.0,98.0,460.0,21.0,47.0,46.0,31.0,87.0,49.0,191.0,3.632,1.132,30.0,26.0,121.0,8.0,16.0,15.0,6.0,18.0,16.0,58.0,4.5,1.067,124.333,115.0,512.0,26.0,59.0,58.0,36.0,95.0,60.0,229.0,4.198,1.214
24.0,120.0,2021-09-26,SEA,@,LAA,"W,5-1",GS-7,W(10-5),4.0,7.0,3.0,1.0,1.0,3.0,5.0,1.0,0,4.0,5.38,27.0,96.0,65.0,17,6,7.0,12.0,1,3,0,69,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.96,0.281,0.89,0.16%,2.76,,,1b start tie,7b 3 out tie,,2021-09-26,136,108,632327,2021,7.0,115.0,99.0,463.0,22.0,47.0,46.0,30.0,85.0,50.0,195.0,3.6,1.122,30.0,25.0,122.0,8.0,15.0,14.0,7.0,19.0,16.0,57.0,4.2,1.067,130.333,119.0,535.0,28.0,61.0,60.0,37.0,98.0,62.0,239.0,4.143,1.197
25.0,121.0,2021-10-01,SEA,,LAA,"L,1-2",GS-6,L(10-6),4.0,6.0,3.0,2.0,2.0,2.0,5.0,0.0,1,3.96,5.28,23.0,99.0,64.0,13,15,5.0,10.0,4,1,0,61,,,0,0,0,20,1.0,0.0,1.0,1,0,0,1.01,0.074,3.39,0.15%,0.97,,,1t start tie,6t 3 out d1,,2021-10-01,136,108,632270,2021,6.0,115.0,100.0,466.0,23.0,47.0,46.0,32.0,84.0,50.0,198.0,3.6,1.148,30.0,23.0,122.0,7.0,14.0,13.0,8.0,20.0,15.0,52.0,3.9,1.033,137.333,122.0,562.0,29.0,62.0,61.0,40.0,103.0,63.0,245.0,3.998,1.18
1.0,122.0,2022-04-10,SEA,@,MIN,"L,4-10",GS-2,L(0-1),99.0,2.0,6.0,6.0,2.0,2.0,1.0,3.0,0,9.0,24.61,15.0,61.0,36.0,11,3,6.0,6.0,3,1,0,27,,,0,0,0,13,0.0,0.0,0.0,0,0,1,0.65,-0.375,0.68,-0.23%,-5.05,-2.3,3.0,1b start tie,2b 3 out d6,,2022-04-10,136,142,661738,2022,2.0,115.0,98.0,464.0,23.0,47.0,46.0,31.0,85.0,49.0,195.0,3.6,1.122,31.0,18.0,120.0,5.0,11.0,10.0,9.0,23.0,9.0,37.0,2.903,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,123.0,2022-04-15,SEA,,HOU,"W,11-1",GS-7,W(1-1),4.0,7.0,4.0,1.0,1.0,0.0,6.0,0.0,1,3.0,6.89,25.0,93.0,62.0,22,8,6.0,12.0,3,0,0,71,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.84,0.283,0.85,0.17%,2.15,26.75,46.0,1t start tie,7t 3 out a5,,2022-04-15,136,117,662192,2022,7.0,113.0,102.0,464.0,25.0,52.0,47.0,32.0,80.0,50.0,204.0,3.743,1.186,27.0,19.0,111.0,7.0,14.0,10.0,10.0,21.0,10.0,43.0,3.333,1.074,2.0,6.0,15.0,3.0,6.0,2.0,2.0,1.0,3.0,15.0,9.0,4.0
3.0,124.0,2022-04-21,SEA,,TEX,"L,6-8",GS-5,,5.0,4.2,6.0,6.0,2.0,1.0,6.0,1.0,0,3.29,5.89,24.0,94.0,65.0,12,12,9.0,8.0,1,1,0,41,,,0,0,0,22,4.0,0.0,0.0,0,1,3,0.84,-0.435,0.9,-0.28%,-4.05,14.3,26.0,1t start tie,5t -2- 2 out d1,,2022-04-21,136,140,662177,2022,4.667,116.0,101.0,472.0,24.0,49.0,44.0,31.0,84.0,49.0,200.0,3.414,1.138,28.0,20.0,113.0,6.0,12.0,8.0,8.0,20.0,8.0,40.0,2.571,1.0,9.0,10.0,40.0,3.0,7.0,3.0,2.0,7.0,4.0,20.0,3.0,1.333
4.0,125.0,2022-04-27,SEA,@,TBR,"L,2-3",GS-1,L(1-2),5.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,3.86,5.9,3.0,11.0,5.0,0,2,0.0,1.0,1,0,0,45,,,1,0,0,2,0.0,0.0,0.0,0,0,0,1.24,-0.108,1.44,-0.08%,-1.03,-0.45,1.0,1b start tie,1b 1-- 1 out d1,,2022-04-27,136,139,661909,2022,0.333,115.667,99.0,472.0,23.0,52.0,43.0,30.0,85.0,50.0,197.0,3.346,1.115,26.667,22.0,114.0,5.0,16.0,8.0,8.0,23.0,11.0,43.0,2.7,1.125,13.667,16.0,64.0,4.0,13.0,5.0,3.0,13.0,9.0,33.0,3.293,1.39
5.0,126.0,2022-05-02,SEA,@,HOU,"L,0-3",GS-6,L(1-3),4.0,6.0,8.0,3.0,3.0,2.0,2.0,2.0,0,4.05,6.46,28.0,95.0,60.0,11,4,11.0,13.0,6,1,0,44,,,0,0,0,26,3.0,0.0,0.0,0,0,0,1.09,-0.047,1.24,-0.03%,-0.16,5.5,19.0,1b start tie,6b 3 out d3,,2022-05-02,136,117,662920,2022,6.0,109.667,95.0,450.0,23.0,51.0,42.0,28.0,80.0,47.0,190.0,3.447,1.122,20.0,20.0,90.0,4.0,16.0,8.0,6.0,19.0,10.0,38.0,3.6,1.3,14.0,17.0,67.0,4.0,14.0,6.0,4.0,14.0,9.0,34.0,3.857,1.5
6.0,127.0,2022-05-07,SEA,,TBR,"L,2-8",GS-6,L(1-4),4.0,5.1,6.0,3.0,2.0,4.0,1.0,2.0,0,3.91,7.18,24.0,98.0,58.0,13,2,6.0,13.0,7,1,0,43,,,1,0,0,20,1.0,0.0,0.0,2,0,0,0.98,-0.15,0.8,-0.07%,-0.78,4.0,13.0,1t start tie,6t 1-- 1 out d2,,2022-05-07,136,139,662159,2022,5.333,112.333,95.0,457.0,22.0,47.0,38.0,28.0,78.0,46.0,186.0,3.045,1.095,20.0,25.0,95.0,6.0,17.0,9.0,6.0,16.0,14.0,51.0,4.05,1.55,20.0,25.0,95.0,6.0,17.0,9.0,6.0,16.0,14.0,51.0,4.05,1.55
7.0,128.0,2022-05-13,SEA,@,NYM,"W,2-1",GS-7,,5.0,6.2,5.0,1.0,1.0,3.0,5.0,0.0,0,3.38,6.3,28.0,103.0,66.0,12,6,9.0,11.0,4,0,0,62,,,0,0,0,23,2.0,0.0,0.0,0,1,0,1.14,0.208,0.77,0.09%,1.73,18.2,36.0,1b start tie,7b -23 2 out tie,,2022-05-13,136,121,662523,2022,6.667,112.0,94.0,457.0,22.0,47.0,37.0,31.0,76.0,45.0,183.0,2.973,1.116,23.333,25.0,104.0,5.0,14.0,9.0,8.0,16.0,14.0,49.0,3.471,1.414,25.333,31.0,119.0,8.0,20.0,11.0,10.0,17.0,17.0,64.0,3.908,1.618
8.0,129.0,2022-05-18,SEA,@,TOR,"W,5-1",GS-6,W(2-4),4.0,6.0,5.0,1.0,1.0,3.0,2.0,0.0,0,3.08,5.93,23.0,86.0,55.0,12,3,12.0,6.0,3,2,0,57,,,0,0,1,20,1.0,0.0,0.0,2,0,0,1.54,0.247,1.09,0.11%,1.81,14.7,31.0,1b start a 1,6b 3 out a1,,2022-05-18,136,141,661767,2022,6.0,113.667,93.0,463.0,21.0,46.0,36.0,31.0,78.0,45.0,180.0,2.85,1.091,23.0,26.0,107.0,5.0,14.0,9.0,11.0,15.0,15.0,51.0,3.522,1.609,32.0,36.0,147.0,8.0,21.0,12.0,13.0,22.0,19.0,71.0,3.375,1.531
9.0,130.0,2022-05-23,SEA,,OAK,"W,7-6",GS-6,W(3-4),4.0,5.1,8.0,5.0,5.0,0.0,3.0,1.0,0,3.74,5.74,24.0,94.0,68.0,13,12,7.0,14.0,7,2,0,35,,,0,0,0,23,1.0,0.0,0.0,0,1,0,0.95,-0.103,0.46,-0.03%,-1.16,7.2,16.0,1t start tie,6t 12- 1 out a4,,2022-05-23,136,133,662135,2022,5.333,114.0,93.0,462.0,20.0,45.0,35.0,32.0,76.0,44.0,177.0,2.763,1.096,24.333,25.0,106.0,4.0,9.0,8.0,13.0,11.0,11.0,44.0,2.959,1.562,38.0,41.0,170.0,8.0,22.0,13.0,16.0,24.0,20.0,77.0,3.079,1.5
10.0,131.0,2022-05-29,SEA,,HOU,"L,1-2",GS-8,L(3-5),5.0,7.1,5.0,2.0,2.0,1.0,2.0,1.0,0,3.55,5.6,27.0,96.0,59.0,12,8,12.0,12.0,2,1,0,61,,,1,0,0,26,1.0,0.0,0.0,1,0,0,1.01,0.204,0.59,0.07%,1.96,12.9,26.0,1t start tie,8t -2- 1 out tie,,2022-05-29,136,117,662130,2022,7.333,113.333,96.0,463.0,21.0,49.0,39.0,32.0,75.0,45.0,183.0,3.097,1.129,29.333,32.0,127.0,5.0,13.0,12.0,12.0,13.0,13.0,55.0,3.682,1.5,43.333,49.0,194.0,9.0,27.0,18.0,16.0,27.0,22.0,89.0,3.738,1.5
11.0,132.0,2022-06-04,SEA,@,TEX,"L,2-3",GS-7,L(3-6),5.0,7.0,5.0,3.0,3.0,1.0,5.0,1.0,0,3.59,5.4,27.0,88.0,58.0,14,9,10.0,11.0,5,2,0,59,,,1,0,0,26,0.0,0.0,0.0,0,0,0,0.9,-0.001,0.55,0.00%,0.38,16.15,31.0,1b start tie,7b 3 out d1,,2022-06-04,136,140,661936,2022,7.0,114.0,98.0,465.0,22.0,51.0,41.0,31.0,72.0,47.0,189.0,3.237,1.132,30.667,29.0,126.0,4.0,12.0,11.0,11.0,13.0,10.0,47.0,3.228,1.304,50.667,54.0,221.0,10.0,29.0,20.0,17.0,29.0,24.0,98.0,3.553,1.401
12.0,133.0,2022-06-10,SEA,,BOS,"L,3-4",GS-5,,5.0,4.1,2.0,2.0,2.0,6.0,4.0,1.0,0,3.63,5.61,21.0,102.0,56.0,13,9,5.0,6.0,1,1,0,49,,,1,0,0,15,1.0,0.0,0.0,0,0,0,0.79,-0.059,0.55,-0.03%,-0.23,8.95,19.0,1t start tie,5t 1-- 1 out d2,,2022-06-10,136,111,662129,2022,4.333,112.0,101.0,463.0,22.0,53.0,43.0,31.0,68.0,47.0,192.0,3.455,1.179,32.333,28.0,129.0,3.0,12.0,12.0,8.0,17.0,8.0,42.0,3.34,1.113,57.667,59.0,248.0,11.0,32.0,23.0,18.0,34.0,25.0,106.0,3.59,1.335
