Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,82,2021-08-07,SFG,@,MIL,"W,9-6",6-6,,13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.34,4.26,3.0,,,0,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.048,0.55,0.03%,0.51,,,6b --- 0 out d1,6b 3 out d1,,2021-08-07,137,158,632983,2021,1.0,17.667,18.0,80.0,1.0,11.0,10.0,11.0,11.0,5.0,27.0,5.094,1.642,5.333,5.0,24.0,0.0,3.0,3.0,2.0,4.0,2.0,8.0,5.062,1.312,34.0,29.0,144.0,3.0,15.0,13.0,16.0,25.0,12.0,49.0,3.441,1.324
40,83,2021-08-08,SFG,@,MIL,"W,5-4",8-GF,S(1),0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.16,4.22,6.0,,,1,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.95,0.344,2.63,0.18%,1.01,,,8b --- 0 out a1,9b end a 1,,2021-08-08,137,158,632945,2021,2.0,17.667,18.0,80.0,1.0,11.0,10.0,10.0,11.0,5.0,27.0,5.094,1.585,5.333,4.0,23.0,0.0,3.0,3.0,2.0,5.0,2.0,7.0,5.062,1.125,35.0,29.0,147.0,3.0,15.0,13.0,16.0,26.0,12.0,49.0,3.343,1.286
41,84,2021-08-10,SFG,,ARI,"W,8-7",9-GF,W(1-0),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.13,4.16,1.0,,,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.46,0.114,3.66,0.06%,0.44,,,9t 12- 2 out tie,9t end tie,,2021-08-10,137,109,632933,2021,0.333,18.667,17.0,83.0,1.0,11.0,10.0,11.0,12.0,5.0,26.0,4.821,1.5,5.667,4.0,23.0,0.0,3.0,3.0,2.0,5.0,2.0,7.0,4.765,1.059,37.0,29.0,153.0,3.0,15.0,13.0,17.0,27.0,12.0,49.0,3.162,1.243
42,85,2021-08-13,SFG,,COL,"W,5-4",9-GF,S(2),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.11,4.1,1.0,4.0,3.0,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.46,0.141,3.66,0.06%,0.44,,,9t 12- 2 out a1,9t end a 1,,2021-08-13,137,115,632906,2021,0.333,19.0,13.0,78.0,1.0,7.0,6.0,9.0,13.0,5.0,22.0,2.842,1.158,5.0,4.0,21.0,0.0,3.0,3.0,2.0,5.0,2.0,7.0,5.4,1.2,37.333,29.0,154.0,3.0,15.0,13.0,17.0,28.0,12.0,49.0,3.134,1.232
43,86,2021-08-14,SFG,,COL,"L,1-4",3-5,,0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0,2.88,3.91,10.0,,,5,6,1,4,2,1,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.9,0.181,0.59,0.07%,1.5,,,3t --- 0 out tie,5t 3 out tie,,2021-08-14,137,115,632889,2021,3.0,18.333,12.0,75.0,1.0,6.0,5.0,9.0,14.0,4.0,19.0,2.455,1.145,4.667,4.0,18.0,0.0,3.0,3.0,1.0,5.0,2.0,7.0,5.786,1.071,37.667,29.0,155.0,3.0,15.0,13.0,17.0,29.0,12.0,49.0,3.106,1.221
44,87,2021-08-18,SFG,,NYM,"L,2-6",4-5,H(6),3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.74,3.85,7.0,23.0,16.0,3,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.91,0.132,0.67,0.06%,1.0,,,4t --- 0 out a1,5t 3 out a1,,2021-08-18,137,121,632850,2021,2.0,20.667,11.0,81.0,1.0,6.0,5.0,9.0,17.0,3.0,17.0,2.177,0.968,6.667,0.0,21.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.3,40.667,29.0,165.0,3.0,15.0,13.0,18.0,33.0,12.0,49.0,2.877,1.156
45,88,2021-08-20,SFG,@,OAK,"L,1-4",6-7,,1,1.2,1.0,2.0,1.0,1.0,2.0,0.0,0,2.84,3.8,7.0,37.0,23.0,3,4,3,1,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.82,-0.045,0.72,-0.02%,-0.33,,,6b --- 0 out d1,7b -2- 2 out d2,,2021-08-20,137,133,632809,2021,1.667,21.667,11.0,85.0,1.0,6.0,5.0,9.0,19.0,3.0,17.0,2.077,0.923,7.667,0.0,25.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.261,42.667,29.0,172.0,3.0,15.0,13.0,18.0,35.0,12.0,49.0,2.742,1.102
46,89,2021-08-27,SFG,@,ATL,"L,5-6",7-GF(8),BS(1),6,1.2,1.0,1.0,1.0,0.0,0.0,1.0,0,2.93,4.06,6.0,19.0,14.0,2,3,1,5,0,1,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.72,-0.289,0.65,-0.16%,-1.03,,,7b -23 1 out a1,8b end d 2,,2021-08-27,137,144,632732,2021,1.667,22.333,12.0,87.0,1.0,8.0,6.0,8.0,20.0,4.0,19.0,2.418,0.896,7.333,1.0,26.0,0.0,2.0,1.0,2.0,10.0,1.0,2.0,1.227,0.409,44.333,30.0,179.0,3.0,17.0,14.0,19.0,37.0,13.0,51.0,2.842,1.105
47,90,2021-08-30,SFG,,MIL,"L,1-3",6-6,,2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.91,4.05,3.0,10.0,7.0,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.009,0.69,0.01%,0.1,,,6t --- 2 out d2,6t 3 out d2,,2021-08-30,137,158,632687,2021,0.333,23.667,12.0,91.0,1.0,8.0,6.0,8.0,20.0,4.0,19.0,2.282,0.845,8.667,2.0,31.0,1.0,3.0,2.0,2.0,9.0,2.0,6.0,2.077,0.462,46.0,31.0,185.0,4.0,18.0,15.0,19.0,37.0,14.0,55.0,2.935,1.087
48,91,2021-08-31,SFG,,MIL,"L,2-6",8-GF,,0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.79,3.94,6.0,23.0,16.0,1,4,3,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.04,0.005,0.04,0.00%,1.0,,,8t --- 0 out d5,9t end d 5,,2021-08-31,137,158,632682,2021,2.0,23.0,14.0,91.0,1.0,8.0,6.0,8.0,20.0,4.0,21.0,2.348,0.957,8.667,4.0,33.0,1.0,3.0,2.0,2.0,8.0,2.0,8.0,2.077,0.692,46.333,33.0,188.0,4.0,18.0,15.0,19.0,37.0,14.0,57.0,2.914,1.122
49,92,2021-09-04,SFG,,LAD,"L,1-6",5-6,,3,1.1,1.0,1.0,0.0,1.0,2.0,0.0,0,2.72,3.89,6.0,19.0,14.0,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.81,0.024,1.92,0.03%,0.32,,,5t --- 0 out d2,6t -2- 1 out d2,,2021-09-04,137,119,632636,2021,1.333,24.0,14.0,94.0,1.0,8.0,6.0,8.0,22.0,4.0,21.0,2.25,0.917,7.667,4.0,29.0,1.0,3.0,2.0,1.0,6.0,2.0,8.0,2.348,0.652,48.333,33.0,194.0,4.0,18.0,15.0,19.0,39.0,14.0,57.0,2.793,1.076
50,93,2021-09-05,SFG,,LAD,"W,6-4",2-2,W(2-0),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.66,3.8,3.0,,,2,4,0,1,0,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.146,4.66,0.23%,1.5,,,2t 12- 0 out tie,2t 3 out tie,,2021-09-05,137,119,632599,2021,1.0,24.333,14.0,97.0,1.0,9.0,6.0,9.0,23.0,4.0,21.0,2.219,0.945,7.0,5.0,28.0,1.0,4.0,2.0,2.0,6.0,2.0,9.0,2.571,1.0,49.667,34.0,200.0,4.0,19.0,15.0,20.0,41.0,14.0,58.0,2.718,1.087
51,94,2021-09-08,SFG,@,COL,"W,7-4",6-6,,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,2.79,4.06,5.0,,,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,-0.098,1.14,-0.08%,-0.42,,,6b --- 0 out tie,6b 3 out d1,,2021-09-08,137,115,632589,2021,1.0,25.0,13.0,97.0,1.0,8.0,6.0,9.0,24.0,4.0,20.0,2.16,0.88,6.333,4.0,24.0,1.0,2.0,1.0,1.0,6.0,1.0,7.0,1.421,0.789,50.667,34.0,203.0,4.0,19.0,15.0,20.0,43.0,14.0,58.0,2.664,1.066
52,95,2021-09-10,SFG,@,CHC,"W,6-1",4-4,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.75,3.97,2.0,9.0,6.0,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.51,0.026,0.55,0.02%,0.27,,,4b --- 1 out d1,4b 3 out d1,,2021-09-10,137,112,632550,2021,0.667,25.0,12.0,96.0,2.0,8.0,6.0,9.0,25.0,5.0,22.0,2.16,0.84,5.667,4.0,23.0,1.0,2.0,1.0,2.0,7.0,1.0,7.0,1.588,1.059,51.667,35.0,208.0,5.0,20.0,16.0,21.0,44.0,15.0,62.0,2.787,1.084
53,96,2021-09-13,SFG,,SDP,"W,9-1",4-5,W(3-0),2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.67,3.87,5.0,17.0,12.0,4,1,0,3,2,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.36,0.046,0.37,0.03%,1.03,,,4t 1-- 1 out a4,5t 3 out a7,,2021-09-13,137,135,632520,2021,1.667,24.667,12.0,95.0,2.0,8.0,6.0,8.0,26.0,5.0,22.0,2.189,0.811,6.0,2.0,22.0,1.0,2.0,1.0,2.0,9.0,1.0,5.0,1.5,0.667,52.333,35.0,210.0,5.0,20.0,16.0,21.0,46.0,15.0,62.0,2.752,1.07
54,97,2021-09-15,SFG,,SDP,"L,6-9",2-2,,1,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,2.82,3.83,3.0,17.0,12.0,4,1,1,1,1,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.91,-0.183,0.95,-0.11%,-2.56,,,2t 12- 2 out d2,2t 3 out d5,,2021-09-15,137,135,632464,2021,0.333,25.333,11.0,95.0,2.0,8.0,6.0,7.0,27.0,5.0,21.0,2.132,0.711,5.667,2.0,21.0,1.0,2.0,1.0,2.0,9.0,1.0,5.0,1.588,0.706,54.0,35.0,215.0,5.0,20.0,16.0,21.0,48.0,15.0,62.0,2.667,1.037
55,98,2021-09-16,SFG,,SDP,"L,4-7",6-6,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.77,3.78,4.0,15.0,13.0,3,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.015,0.45,0.01%,0.5,,,6t --- 0 out d4,6t 3 out d4,,2021-09-16,137,135,632473,2021,1.0,24.667,12.0,94.0,2.0,9.0,7.0,7.0,28.0,6.0,23.0,2.554,0.77,4.667,3.0,18.0,1.0,2.0,2.0,1.0,8.0,2.0,7.0,3.857,0.857,54.333,37.0,218.0,5.0,21.0,17.0,21.0,49.0,16.0,65.0,2.816,1.067
56,99,2021-09-18,SFG,,ATL,"W,2-0",4-4,W(4-0),1,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,2.72,3.67,5.0,19.0,14.0,1,5,0,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.77,0.06,2.26,0.05%,0.5,,,4t --- 0 out tie,4t 3 out tie,,2021-09-18,137,144,632442,2021,1.0,24.0,13.0,92.0,2.0,9.0,7.0,6.0,28.0,6.0,24.0,2.625,0.792,4.667,4.0,19.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,3.857,1.071,55.333,38.0,222.0,5.0,21.0,17.0,21.0,50.0,16.0,66.0,2.765,1.066
57,100,2021-09-19,SFG,,ATL,"L,0-3",7-7,,0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.83,3.82,4.0,14.0,9.0,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,-0.057,0.47,-0.05%,-0.5,,,7t --- 0 out d2,7t 3 out d3,,2021-09-19,137,144,632433,2021,1.0,24.0,15.0,94.0,2.0,9.0,7.0,6.0,30.0,7.0,27.0,2.625,0.875,4.667,5.0,19.0,0.0,1.0,1.0,0.0,9.0,2.0,7.0,1.929,1.071,56.333,40.0,227.0,5.0,21.0,17.0,21.0,53.0,17.0,69.0,2.716,1.083
58,101,2021-09-21,SFG,@,SDP,"W,6-5",6-6,BS(2),1,0.2,2.0,1.0,1.0,1.0,1.0,1.0,0,2.95,4.05,4.0,25.0,17.0,3,2,0,2,1,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.42,-0.153,2.39,-0.15%,-0.75,,,6b --- 0 out a1,6b 1-- 2 out tie,,2021-09-21,137,135,632378,2021,0.667,24.333,16.0,94.0,3.0,10.0,8.0,5.0,31.0,8.0,31.0,2.959,0.863,5.0,6.0,21.0,1.0,2.0,2.0,0.0,9.0,3.0,11.0,3.6,1.2,57.333,41.0,231.0,6.0,22.0,18.0,21.0,55.0,18.0,73.0,2.826,1.081
59,102,2021-09-23,SFG,@,SDP,"L,6-7",6-6,,1,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,2.93,4.15,3.0,13.0,5.0,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.61,0.021,2.14,0.02%,0.22,,,6b 1-- 2 out d1,6b 3 out d1,,2021-09-23,137,135,632370,2021,0.333,24.0,14.0,91.0,4.0,8.0,6.0,6.0,31.0,7.0,29.0,2.25,0.833,4.0,8.0,20.0,2.0,3.0,3.0,1.0,8.0,4.0,16.0,6.75,2.25,58.0,43.0,235.0,7.0,23.0,19.0,22.0,56.0,19.0,78.0,2.948,1.121
60,103,2021-09-25,SFG,@,COL,"W,7-2",5-5,H(7),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.91,4.11,1.0,6.0,4.0,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.11,0.033,2.17,0.04%,0.26,,,5b 1-- 2 out a2,5b 3 out a2,,2021-09-25,137,115,632349,2021,0.333,23.333,14.0,91.0,4.0,8.0,6.0,8.0,30.0,7.0,29.0,2.314,0.943,4.0,6.0,20.0,2.0,2.0,2.0,3.0,7.0,3.0,13.0,4.5,2.25,58.333,43.0,238.0,7.0,23.0,19.0,24.0,56.0,19.0,78.0,2.931,1.149
61,104,2021-09-26,SFG,@,COL,"W,6-2",7-7,BS(3),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,4.06,3.0,13.0,9.0,1,2,1,1,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.25,-0.04,4.48,-0.03%,-0.01,,,7b 12- 1 out a1,7b 3 out tie,,2021-09-26,137,115,632331,2021,0.667,21.667,14.0,86.0,4.0,8.0,6.0,7.0,30.0,7.0,29.0,2.492,0.969,3.333,5.0,17.0,2.0,2.0,2.0,3.0,7.0,3.0,12.0,5.4,2.4,58.667,43.0,239.0,7.0,23.0,19.0,24.0,57.0,19.0,78.0,2.915,1.142
62,105,2021-09-30,SFG,,ARI,"W,5-4",5-6,,3,1.2,1.0,0.0,0.0,0.0,4.0,0.0,0,2.8,3.91,6.0,,,7,5,0,2,1,0,0,,1.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.32,0.182,1.68,0.14%,1.44,,,5t --3 1 out d1,6t 3 out tie,,2021-09-30,137,109,632278,2021,1.667,22.0,14.0,88.0,4.0,8.0,6.0,7.0,30.0,7.0,29.0,2.455,0.955,3.0,3.0,15.0,2.0,2.0,2.0,3.0,5.0,2.0,9.0,6.0,2.0,59.333,43.0,242.0,7.0,23.0,19.0,24.0,58.0,19.0,78.0,2.882,1.129
63,106,2021-10-02,SFG,,SDP,"L,2-3",8-8,BS(4),1,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,2.92,3.87,4.0,,,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,3.16,-0.219,2.45,-0.10%,-0.82,,,8t --- 0 out a1,8t -2- 2 out tie,,2021-10-02,137,135,632256,2021,0.667,23.333,15.0,93.0,4.0,8.0,6.0,7.0,33.0,8.0,31.0,2.314,0.943,3.667,3.0,17.0,1.0,1.0,1.0,3.0,7.0,2.0,7.0,2.455,1.636,61.0,44.0,248.0,7.0,23.0,19.0,24.0,62.0,20.0,80.0,2.803,1.115
1,107,2022-04-10,SFG,,MIA,"W,3-2",6-7,H(1),99,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,5.0,21.0,16.0,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.25,0.111,2.1,0.06%,0.58,1.8,4.0,6t --- 2 out a1,7t 3 out a1,,2022-04-10,137,146,662122,2022,1.333,21.0,17.0,87.0,4.0,9.0,7.0,6.0,30.0,9.0,34.0,3.0,1.095,3.667,3.0,17.0,0.0,1.0,1.0,2.0,7.0,2.0,5.0,2.455,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,108,2022-04-11,SFG,,SDP,"L,2-4",5-5,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.11,2.0,10.0,6.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.57,0.028,0.59,0.02%,0.26,3.5,5.0,5t --- 1 out d1,5t 3 out d1,,2022-04-11,137,135,662116,2022,0.667,20.333,19.0,85.0,4.0,9.0,7.0,6.0,28.0,9.0,36.0,3.098,1.23,4.667,5.0,19.0,0.0,1.0,1.0,0.0,7.0,2.0,7.0,1.929,1.071,1.333,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5
3,109,2022-04-17,SFG,@,CLE,"W,8-1",6-6,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.45,2.0,8.0,4.0,0,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.81,0.049,0.83,0.03%,1.44,2.25,3.0,6b 12- 0 out a6,6b 3 out a6,,2022-04-17,137,114,663132,2022,1.0,19.333,18.0,80.0,4.0,7.0,6.0,5.0,27.0,8.0,34.0,2.793,1.19,5.0,5.0,20.0,0.0,1.0,1.0,0.0,7.0,2.0,7.0,1.8,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4,110,2022-04-19,SFG,@,NYM,"L,1-3",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.11,4.0,14.0,11.0,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.027,0.62,0.02%,0.47,3.65,6.0,6b --- 0 out d2,6b 3 out d2,2.0,2022-04-19,137,121,662616,2022,1.0,18.667,17.0,76.0,3.0,6.0,5.0,5.0,27.0,7.0,30.0,2.411,1.179,5.333,5.0,19.0,0.0,1.0,1.0,0.0,6.0,2.0,7.0,1.688,0.938,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667
5,111,2022-04-24,SFG,@,WSN,"W,12-3",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.31,3.0,11.0,8.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,9b --- 0 out a9,9b end a 9,,2022-04-24,137,120,662539,2022,1.0,19.333,16.0,77.0,3.0,6.0,5.0,5.0,28.0,7.0,29.0,2.328,1.086,4.667,5.0,17.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,1.929,1.071,4.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.75
6,112,2022-04-25,SFG,@,MIL,"W,4-2",5-5,,0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.45,4.0,,,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.047,1.11,0.03%,0.49,7.65,12.0,5b --- 0 out d1,5b 3 out d1,,2022-04-25,137,158,661210,2022,1.0,18.333,16.0,74.0,3.0,6.0,5.0,5.0,26.0,7.0,29.0,2.455,1.145,5.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6,5.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6
7,113,2022-05-05,SFG,,STL,"L,1-7",2-3,L(0-1),9,2.0,2.0,1.0,1.0,0.0,3.0,1.0,0,1.13,2.74,8.0,36.0,26.0,9,2,3,2,0,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.75,-0.02,0.79,-0.01%,-0.03,7.3,12.0,2t --- 0 out tie,3t 3 out d1,,2022-05-05,137,138,662105,2022,2.0,18.0,16.0,72.0,3.0,5.0,5.0,4.0,27.0,7.0,29.0,2.5,1.111,4.667,2.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.429,6.0,4.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.667
8,114,2022-05-07,SFG,,STL,"W,13-7",7-7,,1,1.0,4.0,3.0,3.0,0.0,1.0,1.0,0,4.0,4.0,7.0,28.0,17.0,4,5,2,4,2,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.65,-0.079,0.62,-0.05%,-2.52,-4.15,-3.0,7t --- 0 out a5,7t 3 out a2,,2022-05-07,137,138,662102,2022,1.0,19.0,18.0,77.0,4.0,6.0,6.0,4.0,28.0,9.0,35.0,2.842,1.158,6.0,4.0,21.0,1.0,1.0,1.0,0.0,7.0,2.0,8.0,1.5,0.667,8.0,6.0,28.0,1.0,1.0,1.0,0.0,8.0,2.0,10.0,1.125,0.75
9,115,2022-05-08,SFG,,STL,"W,4-3",7-7,H(2),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.6,3.91,4.0,14.0,10.0,2,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.52,0.094,1.5,0.06%,0.48,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2022-05-08,137,138,662098,2022,1.0,19.0,21.0,79.0,4.0,8.0,8.0,3.0,28.0,9.0,38.0,3.789,1.263,6.0,8.0,26.0,2.0,4.0,4.0,0.0,8.0,3.0,15.0,6.0,1.333,9.0,10.0,35.0,2.0,4.0,4.0,0.0,9.0,3.0,17.0,4.0,1.111
10,116,2022-05-10,SFG,,COL,"W,9-2",6-6,,1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.49,3.0,11.0,9.0,0,5,0,1,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.014,0.57,0.01%,0.89,4.9,8.0,6t 12- 1 out a7,6t 3 out a7,,2022-05-10,137,115,662096,2022,0.667,19.333,22.0,81.0,4.0,8.0,8.0,3.0,26.0,10.0,40.0,3.724,1.293,6.0,8.0,26.0,2.0,4.0,4.0,0.0,7.0,4.0,16.0,6.0,1.333,10.0,11.0,39.0,2.0,4.0,4.0,0.0,9.0,4.0,19.0,3.6,1.1
11,117,2022-05-13,SFG,@,STL,"W,8-2",8-8,,2,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,3.86,4.57,5.0,23.0,16.0,4,1,1,4,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.06,0.002,0.07,0.00%,-0.52,-0.95,0.0,8b --- 0 out a7,8b 3 out a6,,2022-05-13,137,138,661986,2022,1.0,18.333,23.0,79.0,4.0,8.0,8.0,3.0,26.0,10.0,41.0,3.927,1.418,5.667,9.0,26.0,2.0,4.0,4.0,0.0,9.0,4.0,17.0,6.353,1.588,10.667,12.0,42.0,2.0,4.0,4.0,0.0,11.0,4.0,20.0,3.375,1.125
12,118,2022-05-15,SFG,@,STL,"L,6-15",4-5,,1,1.1,3.0,3.0,3.0,1.0,0.0,2.0,0,5.54,6.65,8.0,25.0,16.0,0,4,3,4,1,0,0,,1.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,-0.013,0.01,-0.01%,-3.21,-5.4,-5.0,4b -2- 2 out d7,5b 3 out d11,,2022-05-15,137,138,661984,2022,1.333,19.0,23.0,81.0,5.0,8.0,8.0,3.0,25.0,10.0,43.0,3.789,1.368,5.667,10.0,27.0,3.0,5.0,5.0,0.0,6.0,5.0,21.0,7.941,1.765,11.667,14.0,47.0,3.0,5.0,5.0,0.0,11.0,5.0,25.0,3.857,1.2
13,119,2022-05-20,SFG,,SDP,"L,7-8",9-9,,4,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,5.27,6.4,3.0,21.0,12.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.29,0.009,0.36,0.01%,0.26,4.9,8.0,9t --- 0 out d2,9t 1-- 2 out d2,,2022-05-20,137,135,662078,2022,0.667,19.333,25.0,85.0,7.0,11.0,11.0,4.0,24.0,12.0,51.0,5.121,1.5,5.0,11.0,27.0,4.0,7.0,7.0,1.0,3.0,5.0,24.0,12.6,2.4,13.0,17.0,55.0,5.0,8.0,8.0,1.0,11.0,7.0,34.0,5.538,1.385
14,120,2022-05-22,SFG,,SDP,"L,1-10",5-6,,1,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0,6.32,5.98,11.0,,,7,1,5,6,2,0,0,,0.0,0.0,0,0,0,11,2.0,1.0,0.0,0,0,0,0.07,-0.019,0.08,-0.01%,-2.03,-4.5,-3.0,5t --- 0 out d6,6t 3 out d9,,2022-05-22,137,135,662076,2022,2.0,19.0,23.0,83.0,7.0,11.0,11.0,5.0,23.0,11.0,48.0,5.211,1.474,4.667,7.0,23.0,3.0,4.0,4.0,2.0,4.0,4.0,17.0,7.714,1.929,13.667,17.0,58.0,5.0,8.0,8.0,2.0,13.0,7.0,34.0,5.268,1.39
