Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
44,146,100,2022-07-29,BAL,@,CIN,"W,6-2",9-GF,,1,1.0,0,0,0,0,2,0,0,1.68,2.99,3,11.0,9.0,5,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.19,0.01%,0.53,6.25,9.0,9b --- 0 out a4,9b end a 4,,2022-07-29,110,113,663026
45,147,104,2022-08-03,MIN,,DET,"W,4-1",9-GF,S(20),4,1.0,0,0,0,0,1,0,0,1.64,2.95,3,7.0,5.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.4,0.02%,0.47,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-08-03,142,116,661664
46,148,106,2022-08-05,MIN,,TOR,"W,6-5",9-9,BS(5),1,1.0,3,1,1,0,0,0,0,1.79,2.95,6,,,6,3,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.55,-0.212,3.65,-0.13%,-0.53,-1.55,0.0,9t --- 0 out a1,9t 3 out tie,,2022-08-05,142,141,661659
47,149,107,2022-08-06,MIN,,TOR,"W,7-3",9-GF,,0,1.0,0,0,0,1,2,0,0,1.75,2.94,4,17.0,9.0,6,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.18,0.01%,0.47,5.65,9.0,9t --- 0 out a4,9t end a 4,,2022-08-06,142,141,661662
48,150,111,2022-08-12,MIN,@,LAA,"W,4-0",9-GF,,5,1.0,1,0,0,0,1,0,0,1.72,2.9,4,10.0,8.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.017,0.52,0.01%,0.49,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-08-12,142,108,663373
49,151,112,2022-08-13,MIN,@,LAA,"L,3-5",9-9,BS(6),0,1.0,2,2,2,1,0,0,0,2.03,2.96,5,,,3,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.1,-0.412,2.25,-0.27%,-1.51,-3.55,-3.0,9b --- 0 out a2,9b 3 out tie,,2022-08-13,142,108,663372
50,152,114,2022-08-15,MIN,,KCR,"W,4-2",9-GF,S(21),1,1.0,2,0,0,0,1,0,0,1.99,2.93,4,13.0,9.0,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,2.52,0.069,2.62,0.04%,0.47,3.05,6.0,9t --- 0 out a2,9t end a 2,,2022-08-15,142,118,661676
51,153,117,2022-08-19,MIN,,TEX,"W,2-1",9-GF,S(22),3,1.0,0,0,0,2,1,0,0,1.95,3.0,4,20.0,9.0,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.71,0.156,4.29,0.11%,0.47,3.05,6.0,9t --- 0 out a1,9t end a 1,,2022-08-19,142,140,661655
52,154,118,2022-08-20,MIN,,TEX,"L,3-4",9-9,,0,1.0,0,0,0,0,0,0,1,1.92,3.06,3,9.0,6.0,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.34,0.132,2.76,0.09%,0.47,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-08-20,142,140,661670
53,155,123,2022-08-25,MIN,@,HOU,"L,3-6",7-7,,4,1.0,2,0,0,0,1,0,0,1.88,3.02,4,18.0,13.0,6,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.022,0.26,0.01%,0.47,3.05,6.0,7b --- 0 out d2,7b 3 out d2,,2022-08-25,142,117,662711
54,156,126,2022-08-28,MIN,,SFG,"W,8-3",9-GF,,2,1.0,0,0,0,0,1,0,0,1.85,2.99,3,11.0,6.0,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.47,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-08-28,142,137,661663
55,157,127,2022-08-29,MIN,,BOS,"W,4-2",9-GF,S(23),0,1.0,0,0,0,0,1,0,0,1.82,2.96,3,9.0,6.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.96,0.04%,0.47,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-08-29,142,111,661651
56,158,130,2022-09-02,MIN,@,CHW,"L,3-4",9-GF,L(4-7),3,0.2,2,1,1,0,0,0,1,1.95,3.01,5,14.0,10.0,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.39,-0.366,3.97,-0.26%,-1.01,-2.3,-1.0,9b --- 0 out tie,9b end d 1,,2022-09-02,142,145,661439
57,159,134,2022-09-07,MIN,@,NYY,"L,4-5",8-8,,4,1.0,1,0,0,1,1,0,0,1.92,3.03,5,,,0,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.4,0.105,2.18,0.06%,0.48,3.05,6.0,8b --- 0 out tie,8b 3 out tie,1.0,2022-09-07,142,147,661251
58,160,136,2022-09-08,MIN,@,NYY,"W,4-3",8-8,H(1),0,0.2,1,1,1,2,1,0,0,2.04,3.1,5,,,6,2,1,1,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,3.42,-0.143,2.86,-0.07%,-1.01,-0.3,2.0,8b --- 0 out a2,8b 1-3 2 out a1,,2022-09-08,142,147,661252
59,161,139,2022-09-11,MIN,,CLE,"L,1-4",9-GF,,2,1.0,3,2,2,2,0,0,0,2.3,3.19,8,,,5,0,5,1,0,1,0,,0.0,0.0,0,0,0,6,1,0,2,0,0,0,0.74,-0.118,0.57,-0.05%,-1.53,-4.75,-3.0,9t --- 0 out d1,9t end d 3,,2022-09-11,142,114,661647
60,162,141,2022-09-14,MIN,,KCR,"W,4-0",9-GF,,2,1.0,1,0,0,0,1,0,0,2.26,3.16,4,17.0,13.0,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.013,0.11,0.00%,0.47,3.65,6.0,9t --- 0 out a4,9t end a 4,,2022-09-14,142,118,661646
61,163,145,2022-09-17,MIN,@,CLE,"L,6-7",8-9,,2,1.2,0,0,0,2,2,0,1,2.2,3.23,8,,,6,4,3,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,1,0,0,0,3.27,0.234,0.83,0.04%,0.96,5.95,11.0,8b 1-- 1 out tie,9b 3 out tie,2.0,2022-09-17,142,114,662958
62,164,147,2022-09-19,MIN,@,CLE,"L,4-11",8-8,,1,0.2,4,4,4,2,0,1,0,2.73,3.52,8,34.0,22.0,9,1,1,5,3,0,0,,0.0,0.0,2,0,0,6,0,0,0,0,0,0,0.06,-0.024,0.01,0.00%,-3.95,-10.1,-10.0,8b --- 0 out d3,8b 12- 2 out d7,,2022-09-19,142,114,663044
63,165,152,2022-09-24,MIN,,LAA,"W,8-4",8-8,,4,1.0,0,0,0,0,1,0,0,2.69,3.49,3,11.0,7.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2022-09-24,142,108,661656
64,166,155,2022-09-28,MIN,,CHW,"W,8-4",9-GF,,3,1.0,0,0,0,0,1,0,0,2.65,3.45,3,16.0,11.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-09-28,142,145,661133
65,167,156,2022-09-29,MIN,,CHW,"L,3-4",7-7,,0,1.0,1,0,0,0,1,0,0,2.61,3.42,4,14.0,9.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,0.085,0.0,0.00%,0.47,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2022-09-29,142,145,661132
66,168,159,2022-10-02,MIN,@,DET,"L,2-5",7-7,,2,1.0,0,0,0,1,0,0,0,2.57,3.45,3,18.0,10.0,2,3,0,2,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.58,0.04,0.0,0.00%,0.47,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2022-10-02,142,116,662769
67,169,161,2022-10-04,MIN,@,CHW,"L,3-8",8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.54,3.42,3,9.0,8.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,4.25,6.0,8b --- 0 out d6,8b end d 6,,2022-10-04,142,145,661463
1,170,1,2023-03-30,MIN,@,KCR,"W,2-0",7-7,H(1),99,0.2,0,0,0,0,1,0,0,0.0,0.26,2,5.0,5.0,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.044,0.86,0.03%,0.27,3.5,5.0,7b --- 1 out a2,7b 3 out a2,,2023-03-30,142,118,718775
2,171,2,2023-04-01,MIN,@,KCR,"W,2-0",9-GF,S(1),1,1.0,0,0,0,0,1,0,0,0.0,0.86,3,8.0,6.0,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.3,0.06%,0.52,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-01,142,118,718751
3,172,3,2023-04-02,MIN,@,KCR,"W,7-4",8-8,,0,1.0,0,0,0,0,0,0,0,0.0,1.76,3,11.0,8.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.029,0.41,0.02%,0.52,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2023-04-02,142,118,718745
4,173,7,2023-04-07,MIN,,HOU,"W,3-2",10-GF(10),W(1-0),4,1.0,1,1,0,0,0,0,0,0.0,2.16,4,8.0,7.0,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.45,-0.051,3.69,-0.03%,0.14,5.65,9.0,10t -2- 0 out tie,10t end d 1,,2023-04-07,142,117,718684
5,174,8,2023-04-08,MIN,,HOU,"W,9-6",7-7,H(2),0,1.0,0,0,0,0,3,0,0,0.0,1.11,3,14.0,10.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,1.38,0.06%,0.52,8.25,12.0,7t --- 0 out a1,7t 3 out a1,,2023-04-08,142,117,718666
6,175,12,2023-04-12,MIN,,CHW,"W,3-1",7-7,H(3),3,1.0,1,0,0,0,0,0,0,0.0,1.49,4,12.0,8.0,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.73,0.097,2.04,0.07%,0.52,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2023-04-12,142,145,718605
7,176,14,2023-04-14,MIN,@,NYY,"W,4-3",8-8,H(4),1,1.0,1,0,0,0,2,0,0,0.0,1.16,4,15.0,11.0,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.02,0.145,2.37,0.10%,0.52,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2023-04-14,142,147,718588
8,177,17,2023-04-18,MIN,@,BOS,"L,4-5",6-6,,3,1.0,0,0,0,0,1,0,0,0.0,1.17,3,10.0,6.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.13,0.05%,0.54,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2023-04-18,142,111,718524
9,178,20,2023-04-21,MIN,,WSN,"L,2-3",9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,1.41,4,16.0,9.0,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.69,0.04,0.77,0.03%,0.52,2.25,3.0,9t --- 0 out d1,9t end d 1,,2023-04-21,142,120,718482
10,179,22,2023-04-23,MIN,,WSN,"W,3-1",8-8,H(5),1,1.0,0,0,0,0,0,0,0,0.0,1.6,3,7.0,7.0,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,1.01,0.05%,0.52,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-04-23,142,120,718454
11,180,24,2023-04-25,MIN,,NYY,"W,6-2",8-8,,1,1.0,0,0,0,0,1,0,0,0.0,1.57,3,10.0,6.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.36,0.02%,0.52,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-04-25,142,147,718427
12,181,27,2023-04-28,MIN,,KCR,"W,8-6",9-GF,S(2),2,1.0,2,0,0,0,1,0,1,0.0,1.8,6,20.0,12.0,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.13,0.076,2.5,0.05%,0.52,2.45,6.0,9t --- 0 out a2,9t end a 2,,2023-04-28,142,118,718387
13,182,28,2023-04-29,MIN,,KCR,"L,2-3",8-8,BS(1),0,0.1,1,0,0,1,0,0,0,0.0,2.09,3,16.0,9.0,4,0,1,1,1,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,2.85,-0.165,3.39,-0.12%,-0.63,-0.45,1.0,8t --3 2 out a1,8t 3 out tie,,2023-04-29,142,118,718378
14,183,30,2023-05-02,MIN,@,CHW,"L,2-3",7-7,BS(2),2,1.0,3,2,2,0,0,1,0,1.38,3.18,6,15.0,11.0,2,1,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.44,-0.372,1.72,-0.27%,-1.47,-3.55,-3.0,7b --- 0 out a1,7b 3 out d1,,2023-05-02,142,145,718340
15,184,32,2023-05-04,MIN,@,CHW,"W,7-3",9-9,,1,1.0,0,0,0,2,0,0,0,1.29,3.61,5,16.0,9.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.82,0.143,4.52,0.10%,0.53,1.05,3.0,9b --- 0 out tie,9b 3 out tie,,2023-05-04,142,145,718310
16,185,33,2023-05-05,MIN,@,CLE,"W,2-0",8-8,H(6),0,1.0,0,0,0,0,1,0,0,1.2,3.46,3,10.0,8.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.51,0.07%,0.5,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-05-05,142,114,718306
17,186,37,2023-05-10,MIN,,SDP,"W,4-3",8-8,BS(3),4,1.0,2,1,1,1,0,0,0,1.69,3.63,6,17.0,10.0,2,1,1,4,4,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,0,3.69,-0.135,3.88,-0.09%,-0.48,-1.55,0.0,8t --- 0 out a1,8t 3 out tie,,2023-05-10,142,135,718224
18,187,38,2023-05-11,MIN,,SDP,"W,5-3",9-GF,S(3),0,1.0,0,0,0,0,2,0,0,1.59,3.37,3,15.0,10.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,1.0,0.05%,0.52,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-05-11,142,135,718216
19,188,41,2023-05-14,MIN,,CHC,"W,16-3",8-8,,2,1.0,0,0,0,0,1,0,0,1.5,3.26,3,9.0,6.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.52,4.25,6.0,8t --- 0 out a6,8t 3 out a6,,2023-05-14,142,112,718175
20,189,42,2023-05-15,MIN,@,LAD,"L,8-9",11-GF(12),L(1-1),0,1.2,0,1,0,3,3,0,0,1.37,3.41,8,26.0,17.0,3,6,1,1,0,1,0,,0.0,0.0,2,0,0,5,0,0,2,0,0,0,3.92,0.133,4.3,0.09%,0.54,7.95,14.0,11b -2- 0 out tie,12b end d 1,,2023-05-15,142,119,718159
21,190,46,2023-05-20,MIN,@,LAA,"W,6-2",7-7,,4,1.0,1,0,0,0,2,0,0,1.31,3.21,4,19.0,12.0,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.91,0.037,1.03,0.03%,0.53,5.65,9.0,7b --- 0 out a4,7b 3 out a4,,2023-05-20,142,108,718096
22,191,47,2023-05-21,MIN,@,LAA,"L,2-4",7-7,,0,0.1,2,1,1,0,0,0,0,1.71,3.21,3,12.0,6.0,1,1,1,2,1,0,0,,1.0,1.0,0,0,0,3,2,0,0,0,0,0,1.53,-0.266,1.79,-0.19%,-2.04,-2.45,-2.0,7b 1-- 0 out tie,7b --3 1 out d2,,2023-05-21,142,108,718080
23,192,49,2023-05-23,MIN,,SFG,"L,3-4",7-7,BL(1-2),1,1.0,2,2,2,0,0,1,0,2.45,3.8,5,18.0,11.0,2,1,1,4,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.54,-0.326,1.59,-0.20%,-1.48,-2.95,-3.0,7t --- 0 out a1,7t 3 out d1,,2023-05-23,142,137,718054
24,193,52,2023-05-27,MIN,,TOR,"W,9-7",9-9,,3,0.0,3,3,3,0,0,1,1,3.68,4.53,4,22.0,14.0,2,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,-0.144,0.66,-0.08%,-3.0,-8.4,-9.0,9t --- 0 out a5,9t 12- 0 out a3,,2023-05-27,142,141,718008
25,194,54,2023-05-29,MIN,@,HOU,"W,7-5",8-8,,1,1.0,0,0,0,0,0,0,1,3.52,4.6,3,6.0,4.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.55,0.032,0.55,0.02%,0.51,1.65,3.0,8b --- 0 out d1,8b 3 out d1,,2023-05-29,142,117,717968
26,195,56,2023-05-31,MIN,@,HOU,"W,8-2",8-8,,1,0.0,2,2,2,1,0,2,1,4.3,5.99,4,16.0,9.0,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,-0.032,0.16,-0.02%,-3.0,-6.4,-6.0,8b --- 0 out a8,8b 12- 0 out a6,,2023-05-31,142,117,717938
27,196,59,2023-06-03,MIN,,CLE,"L,2-4",8-9,,2,1.0,1,1,1,2,2,1,1,4.5,6.63,7,31.0,18.0,6,2,0,2,0,0,0,,2.0,0.0,1,0,0,4,0,0,0,0,0,0,0.64,-0.05,0.77,-0.04%,-0.82,1.85,6.0,8t 12- 2 out d1,9t 123 2 out d2,,2023-06-03,142,114,717913
28,197,65,2023-06-10,MIN,@,TOR,"W,9-4",7-7,W(2-2),6,1.0,1,0,0,0,1,0,0,4.32,6.42,4,13.0,9.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.024,0.3,0.01%,0.51,7.65,12.0,7b --- 0 out d2,7b 3 out d2,,2023-06-10,142,141,717822
29,198,69,2023-06-15,MIN,,DET,"L,4-8",8-GF,,4,2.0,5,3,3,0,0,0,0,5.0,6.18,10,32.0,20.0,5,1,2,8,4,2,0,,0.0,0.0,0,0,0,10,3,0,0,1,0,0,0.79,-0.093,0.85,-0.06%,-1.97,-4.5,-3.0,8t --- 0 out d1,9t end d 4,,2023-06-15,142,116,717752
30,199,87,2023-07-04,MIN,,KCR,"W,9-3",9-GF,,18,1.0,2,1,1,0,0,0,0,5.14,6.08,4,8.0,6.0,0,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,1,0,0.11,0.001,0.11,0.00%,-0.48,-0.95,0.0,9t --- 0 out a7,9t end a 6,,2023-07-04,142,118,717500
31,200,90,2023-07-08,MIN,,BAL,"L,2-6",9-GF,,3,1.0,0,0,0,0,0,0,0,4.97,5.98,3,13.0,10.0,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.52,2.25,3.0,9t --- 0 out d4,9t end d 4,,2023-07-08,142,110,717446
32,201,91,2023-07-09,MIN,,BAL,"L,2-15",9-GF,,0,1.0,0,0,0,0,2,0,0,4.8,5.76,3,14.0,9.0,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,6.25,9.0,9t --- 0 out d13,9t end d13,,2023-07-09,142,110,717428
33,202,94,2023-07-16,MIN,@,OAK,"W,5-4",6-7,W(3-2),6,1.1,1,1,1,1,1,0,0,4.88,5.68,5,18.0,11.0,2,1,0,3,1,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,1.83,-0.037,1.88,-0.02%,0.04,5.8,10.0,6b 12- 1 out d1,7b -2- 2 out a1,,2023-07-16,142,133,717379
34,203,95,2023-07-17,MIN,@,SEA,"L,6-7",8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.73,5.61,3,10.0,9.0,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,2.25,3.0,8b --- 0 out d4,8b end d 4,,2023-07-17,142,136,717365
35,204,98,2023-07-20,MIN,@,SEA,"L,0-5",7-8,,2,1.0,2,3,3,0,2,1,3,5.4,6.08,8,28.0,17.0,7,5,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,-0.042,0.14,-0.03%,-2.17,-2.75,0.0,7b --- 2 out d2,8b 123 2 out d4,,2023-07-20,142,136,717327
36,205,101,2023-07-23,MIN,,CHW,"W,5-4",9-9,,2,1.0,1,0,0,0,0,0,0,5.24,5.99,3,9.0,7.0,3,1,1,2,2,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.14,0.009,0.16,0.01%,0.52,1.65,3.0,9t --- 0 out d3,9t 3 out d3,,2023-07-23,142,145,717285
37,206,102,2023-07-24,MIN,,SEA,"W,4-3",10-GF(10),W(4-2),0,1.0,0,0,0,0,0,0,0,5.09,5.92,3,12.0,6.0,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.85,0.313,4.29,0.21%,1.14,6.25,9.0,10t -2- 0 out tie,10t end tie,,2023-07-24,142,136,717275
38,207,105,2023-07-29,MIA,,DET,"L,0-5",8-8,,4,1.0,0,0,0,1,0,0,0,4.95,5.92,3,12.0,6.0,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.009,0.17,0.01%,0.54,1.65,3.0,8t --- 0 out d4,8t 3 out d4,,2023-07-29,146,116,717218
39,208,106,2023-07-30,MIA,,DET,"W,8-6",7-7,W(5-2),0,0.2,0,0,0,0,1,0,0,4.86,5.82,2,11.0,6.0,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.98,0.134,2.04,0.08%,1.22,7.5,11.0,7t 1-3 1 out d1,7t 3 out d1,,2023-07-30,146,116,717202
40,209,109,2023-08-02,MIA,,PHI,"W,9-8",11-11,,2,1.0,2,1,0,0,0,0,0,4.74,5.76,5,21.0,17.0,4,2,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.39,-0.044,2.71,-0.03%,0.17,1.05,3.0,11t -2- 0 out tie,11t 3 out d1,,2023-08-02,146,143,717159
41,210,111,2023-08-04,MIA,@,TEX,"L,2-6",6-7,,1,1.1,3,2,2,1,1,0,0,5.03,5.7,8,32.0,21.0,3,2,3,3,3,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,1,0,0.43,-0.066,0.44,-0.04%,-1.56,-1.4,1.0,6b --- 1 out d2,7b --3 2 out d4,,2023-08-04,146,140,717133
42,211,116,2023-08-09,MIA,@,CIN,"W,5-4",6-6,,4,1.0,3,1,1,0,1,0,0,5.13,5.59,6,28.0,16.0,5,2,0,5,4,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.75,-0.047,0.85,-0.03%,-0.45,0.45,3.0,6b --- 0 out d2,6b 3 out d3,,2023-08-09,146,113,717070
43,212,117,2023-08-11,MIA,,NYY,"L,4-9",8-8,,1,1.0,0,0,0,1,1,0,0,5.01,5.55,4,19.0,10.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.23,0.01%,0.54,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2023-08-11,146,147,717047
44,213,119,2023-08-13,MIA,,NYY,"W,8-7",9-GF,W(6-2),1,1.0,0,0,0,0,1,0,0,4.89,5.45,3,8.0,6.0,1,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.54,8.25,12.0,9t --- 0 out d4,9t end d 4,,2023-08-13,146,147,717011
45,214,120,2023-08-14,MIA,,HOU,"W,5-1",7-7,H(7),0,0.2,1,1,1,0,0,0,0,5.02,5.42,3,11.0,6.0,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.03,1.98,0.02%,0.2,-1.1,-1.0,7t --- 0 out a2,7t -2- 2 out a2,,2023-08-14,146,117,717000
46,215,122,2023-08-16,MIA,,HOU,"L,5-12",7-7,,1,0.1,2,4,4,3,0,0,0,5.82,5.61,6,23.0,11.0,2,0,2,1,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,1,0,1.58,-0.264,1.68,-0.17%,-5.3,-10.25,-11.0,7t 12- 1 out d1,7t 1-- 2 out d7,,2023-08-16,146,117,716972
47,216,123,2023-08-18,MIA,@,LAD,"W,11-3",8-8,,1,1.0,2,0,0,1,1,0,0,5.68,5.58,6,24.0,15.0,2,5,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.002,0.22,0.00%,0.54,2.45,6.0,8b --- 0 out a8,8b 3 out a8,,2023-08-18,146,119,716946
48,217,129,2023-08-25,MIA,,WSN,"L,4-7",7-8,,6,0.2,3,1,1,0,0,0,0,5.8,5.54,4,16.0,10.0,4,0,3,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.5,-0.034,0.47,-0.02%,-1.08,-2.3,-1.0,7t -2- 2 out d5,8t 12- 1 out d2,,2023-08-25,146,120,716863
49,218,132,2023-08-29,MIA,,TBR,"L,2-11",8-GF,,3,2.0,4,3,3,2,2,1,0,6.13,5.77,11,43.0,21.0,6,5,3,4,1,2,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.02,0.0,0.01,0.00%,-1.93,-1.1,3.0,8t --- 0 out d6,9t end d 9,,2023-08-29,146,139,716807
50,219,136,2023-09-03,BAL,@,ARI,"W,8-5",8-8,,4,1.0,1,0,0,0,1,0,0,6.0,5.67,4,8.0,8.0,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.77,0.03,0.64,0.02%,0.53,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-09-03,110,109,716732
51,220,138,2023-09-05,BAL,@,LAA,"W,5-4",6-7,H(8),1,0.2,3,2,2,0,2,0,0,6.29,5.56,5,15.0,12.0,4,2,0,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.32,-0.168,0.88,-0.07%,-1.06,-0.3,2.0,6b --- 2 out a2,7b -2- 1 out a1,,2023-09-05,110,108,716706
