Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
26,434,80,2023-06-26,CHW,@,LAA,"L,1-2",7-7,,1,1.0,0,0,0,0,1,0,0,3.96,2.7,2,7.0,4.0,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,2.83,0.226,1.01,0.05%,1.54,4.25,6.0,7b 12- 0 out tie,7b 3 out tie,,2023-06-26,145,108,717608
27,435,83,2023-06-29,CHW,@,LAA,"W,9-7",7-7,H(10),2,1.0,1,0,0,1,0,0,0,3.81,2.83,4,17.0,10.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.75,0.085,0.98,0.02%,0.53,1.05,3.0,7b --- 0 out a2,7b 3 out a2,,2023-06-29,145,108,717560
28,436,85,2023-07-01,CHW,@,OAK,"L,6-7",8-8,BS(5),1,1.0,2,2,2,1,3,0,0,4.33,2.74,7,33.0,19.0,4,6,2,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.74,-0.348,0.95,-0.07%,-1.53,2.45,6.0,8b --- 0 out a2,8b 3 out tie,,2023-07-01,145,133,717538
29,437,87,2023-07-04,CHW,,TOR,"L,3-4",8-8,BL(1-4),2,1.0,1,2,2,1,2,1,0,4.82,3.18,5,26.0,15.0,8,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,-0.428,0.5,-0.08%,-1.47,1.05,3.0,8t --- 0 out a1,8t 3 out d1,,2023-07-04,145,141,717496
30,438,101,2023-07-23,CHW,@,MIN,"L,4-5",6-6,H(11),18,1.0,1,0,0,0,3,0,0,4.66,2.98,4,18.0,12.0,8,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.1,0.056,0.09,0.00%,0.52,7.65,12.0,6b --- 0 out a3,6b 3 out a3,,2023-07-23,145,142,717285
31,439,103,2023-07-26,CHW,,CHC,"L,7-10",5-5,L(1-5),2,0.0,0,1,1,2,1,0,1,4.97,3.22,4,26.0,13.0,5,1,0,0,0,0,0,,2.0,2.0,2,0,0,1,0,0,0,0,0,0,2.97,-0.406,0.1,-0.01%,-3.28,-1.8,0.0,5t 1-3 2 out a2,5t 123 2 out d1,,2023-07-26,145,112,717240
32,440,103,2023-07-29,LAD,,CIN,"W,3-2",6-6,W(2-5),2,0.1,0,0,0,1,1,0,0,4.91,3.26,2,10.0,5.0,4,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.19,0.066,5.56,0.07%,0.46,6.15,10.0,6t 12- 2 out tie,6t 3 out tie,,2023-07-29,119,113,717205
33,441,108,2023-08-04,LAD,@,SDP,"W,10-5",4-5,,5,1.1,1,0,0,1,1,0,0,4.7,3.29,5,21.0,13.0,5,0,2,1,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,1,0,0,1.29,-0.033,1.85,-0.03%,-0.01,3.8,7.0,4b 1-3 2 out tie,5b 3 out d1,,2023-08-04,119,135,717129
34,442,111,2023-08-07,LAD,@,SDP,"W,13-7",7-7,,2,1.0,0,0,0,0,3,0,0,4.55,3.1,3,13.0,9.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.5,8.25,12.0,7b --- 0 out a7,7b 3 out a7,,2023-08-07,119,135,717094
35,443,113,2023-08-09,LAD,@,ARI,"W,2-0",8-8,H(12),1,1.0,0,0,0,1,2,0,0,4.41,3.07,4,14.0,9.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.093,2.18,0.06%,0.53,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2023-08-09,119,109,717057
36,444,145,2023-09-13,LAD,,SDP,"L,1-6",7-7,,34,0.2,2,2,2,2,2,0,0,4.86,3.14,6,27.0,15.0,7,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,-0.045,0.05,0.00%,-1.98,-0.9,2.0,7t --- 0 out d4,7t 1-3 2 out d6,,2023-09-13,119,135,716589
37,445,147,2023-09-16,LAD,@,SEA,"W,6-2",11-GF(11),,2,1.0,0,1,0,0,2,0,0,4.72,3.02,4,15.0,11.0,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.55,0.019,0.05,0.00%,0.11,6.25,9.0,11b -2- 0 out a5,11b end a 4,,2023-09-16,119,136,716552
38,446,149,2023-09-18,LAD,,DET,"W,8-3",9-GF,,1,1.0,0,0,0,0,2,0,0,4.58,2.92,3,17.0,12.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.0,0.00%,0.54,6.25,9.0,9t --- 0 out a5,9t end a 5,,2023-09-18,119,116,716528
39,447,152,2023-09-21,LAD,,SFG,"W,7-2",8-8,H(13),2,1.0,0,0,0,0,1,0,0,4.46,2.87,3,15.0,12.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.04,0.00%,0.54,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-09-21,119,137,716484
40,448,154,2023-09-23,LAD,,SFG,"W,7-0",6-6,,1,1.0,0,0,0,0,2,0,0,4.34,2.77,3,11.0,9.0,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.02,0.00%,0.54,6.25,9.0,6t --- 0 out a5,6t 3 out a5,,2023-09-23,119,137,716456
41,449,157,2023-09-26,LAD,@,COL,"W,11-2",8-8,,2,1.0,0,0,0,0,2,0,0,4.23,2.68,3,11.0,7.0,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.6,6.25,9.0,8b --- 0 out a8,8b 3 out a8,2.0,2023-09-26,119,115,716424
42,450,160,2023-09-29,LAD,@,SFG,"W,6-2",8-8,,2,1.0,0,0,0,1,1,0,0,4.12,2.72,4,15.0,9.0,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.029,0.03,0.00%,0.51,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-09-29,119,137,716382
1,451,1,2024-03-20,LAD,@,SDP,"W,5-2",8-8,H(1),99,1.0,1,0,0,0,0,0,0,0.0,3.13,4,8.0,7.0,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.32,0.054,1.32,0.03%,0.52,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2024-03-20,119,135,745444
2,452,5,2024-03-30,LAD,,STL,"L,5-6",7-7,BS(1),9,0.2,3,5,4,1,0,0,1,21.6,6.73,8,24.0,13.0,3,3,1,4,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,2.81,-0.689,2.84,-0.42%,-4.8,-9.5,-10.0,7t --- 0 out a2,7t -2- 2 out d3,,2024-03-30,119,138,746168
3,453,7,2024-04-01,LAD,,SFG,"W,8-3",7-7,,1,1.0,3,1,1,0,1,0,0,16.88,4.63,5,19.0,14.0,5,0,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.53,0.003,0.57,0.00%,-0.46,0.45,3.0,7t --- 0 out a5,7t 3 out a4,,2024-04-01,119,137,746170
4,454,9,2024-04-03,LAD,,SFG,"W,5-4",7-7,H(2),1,1.0,0,0,0,0,2,0,0,12.27,3.13,3,14.0,10.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,1.46,0.07%,0.54,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2024-04-03,119,137,746163
5,455,11,2024-04-06,LAD,@,CHC,"W,4-1",7-7,H(3),2,1.0,0,0,0,0,2,0,0,9.64,2.27,3,9.0,7.0,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,0.87,0.04%,0.55,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2024-04-06,119,112,746896
6,456,15,2024-04-10,LAD,@,MIN,"L,2-3",8-GF(8),,3,1.0,0,0,0,1,1,0,0,7.94,2.6,3,18.0,10.0,2,3,0,1,0,1,0,,0.0,0.0,0,0,1,2,0,0,0,0,0,0,0.52,0.032,0.58,0.02%,0.52,3.65,6.0,8b --- 0 out d1,8b end d 1,,2024-04-10,119,142,745923
7,457,16,2024-04-12,LAD,,SDP,"L,7-8",8-8,,1,1.0,0,0,0,0,2,0,0,6.75,2.08,3,15.0,11.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,1.8,0.08%,0.54,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2024-04-12,119,135,746162
8,458,20,2024-04-16,LAD,,WSN,"W,6-2",8-8,H(4),3,1.0,0,0,0,1,1,0,1,5.87,2.74,5,28.0,16.0,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.047,0.89,0.03%,0.54,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2024-04-16,119,120,746157
9,459,22,2024-04-19,LAD,,NYM,"L,4-9",8-8,,2,1.0,3,2,2,1,1,0,0,7.27,2.9,6,21.0,14.0,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.89,-0.095,1.02,-0.07%,-1.46,-2.15,0.0,8t --- 0 out d2,8t 3 out d4,,2024-04-19,119,121,746160
10,460,23,2024-04-20,LAD,,NYM,"L,4-6",7-7,,0,0.1,1,0,0,1,0,0,0,7.0,3.24,3,9.0,3.0,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.29,-0.095,1.37,-0.06%,-0.91,-0.45,1.0,7t --- 0 out d1,7t -23 1 out d1,,2024-04-20,119,121,746156
11,461,29,2024-04-27,LAD,@,TOR,"W,4-2",7-7,H(5),6,1.0,0,0,0,0,2,0,0,6.3,2.83,3,12.0,9.0,2,2,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.124,1.63,0.08%,1.13,6.25,9.0,7b -2- 0 out a3,7b 3 out a3,,2024-04-27,119,141,744946
12,462,31,2024-04-29,LAD,@,ARI,"W,8-4",7-7,H(6),1,1.0,1,0,0,0,0,0,0,5.73,2.86,4,16.0,10.0,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.058,1.33,0.04%,0.53,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2024-04-29,119,109,747211
13,463,32,2024-04-30,LAD,@,ARI,"L,3-4",7-7,H(7),0,1.0,1,0,0,0,1,0,0,5.25,2.71,4,11.0,9.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.55,0.11,3.27,0.09%,0.53,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2024-04-30,119,109,747210
14,464,34,2024-05-03,LAD,,ATL,"W,4-3",7-7,H(8),2,1.0,0,0,0,0,0,0,0,4.85,2.75,3,14.0,12.0,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,1.59,0.08%,0.54,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-05-03,119,144,746152
15,465,36,2024-05-05,LAD,,ATL,"W,5-1",7-7,H(9),1,0.1,0,0,0,0,1,0,0,4.73,2.61,1,6.0,3.0,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.74,0.022,0.95,0.02%,0.25,2.75,4.0,7t 1-- 2 out a3,7t 3 out a3,,2024-05-05,119,144,746153
