Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14,125,39,2021-05-15,NYY,@,BAL,"W,8-2",7-7,,6,1.0,0,0,0,0,0,0,0,3.10,3.66,3,11,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.11,0.01%,0.53,,,7b --- 0 out a7,7b 3 out a7,,2021-05-15,147,110,634104
15,126,40,2021-05-16,NYY,@,BAL,"L,6-10",6-6,,0,1.0,0,0,0,0,0,0,0,2.95,3.64,3,11,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,.78,0.04%,0.53,,,6b --- 0 out d1,6b 3 out d1,,2021-05-16,147,110,634086
16,127,48,2021-05-25,NYY,,TOR,"L,2-6",7-7,,8,1.0,3,2,0,0,2,0,0,2.82,3.44,7,23,16,0,5,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.51,-0.068,.71,-0.06%,-1.48,,,7t --- 0 out d3,7t 3 out d5,,2021-05-25,147,141,633956
17,128,49,2021-05-27,NYY,,TOR,"L,0-2",6-GF(7),,1,1.1,1,0,0,0,3,0,0,2.66,3.17,5,24,19,4,4,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.46,0.033,.62,0.03%,0.76,,,6t 1-- 2 out d2,7t end d 2,1.0,2021-05-27,147,141,633974
18,129,54,2021-05-31,NYY,,TBR,"L,1-3",6-7,,3,2.0,0,0,0,0,3,0,0,2.45,2.94,6,26,18,4,4,2,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.59,0.089,.74,0.07%,2.05,,,6t 12- 0 out d3,7t 3 out d3,,2021-05-31,147,139,633898
19,130,55,2021-06-01,NYY,,TBR,"W,5-3",10-10,,0,1.0,0,0,0,0,0,0,0,2.36,2.95,3,,,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.95,0.314,6.30,0.24%,1.15,,,10t -2- 0 out tie,10t 3 out tie,,2021-06-01,147,139,633861
20,131,58,2021-06-04,NYY,,BOS,"L,2-5",6-7,,2,1.2,2,1,1,0,1,0,0,2.54,2.89,7,20,13,2,3,2,4,3,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.42,-0.058,.53,-0.04%,-0.94,,,6t 1-- 1 out d3,7t 3 out d3,,2021-06-04,147,111,633824
21,132,60,2021-06-06,NYY,,BOS,"L,5-6",6-7,BS(1),1,1.1,1,2,2,1,2,1,0,3.03,3.30,6,,,4,2,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.38,-0.193,1.51,-0.13%,-1.24,,,6t 1-- 2 out a2,7t 3 out tie,,2021-06-06,147,111,633812
22,133,63,2021-06-10,NYY,@,MIN,"L,5-7",4-5,,3,0.2,1,0,0,0,1,0,1,2.97,3.33,5,16,9,2,1,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.45,-0.018,1.35,-0.01%,-0.09,,,4b -2- 2 out a2,5b 12- 1 out a2,,2021-06-10,147,142,633790
23,134,65,2021-06-13,NYY,@,PHI,"L,0-7",6-7,,2,2.0,1,0,0,0,2,0,1,2.78,3.29,8,28,15,4,1,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.002,.01,0.00%,1.01,,,6b --- 0 out d7,7b 3 out d7,,2021-06-13,147,143,633715
24,135,68,2021-06-17,NYY,@,TOR,"W,8-4",5-6,,3,0.2,2,1,0,0,1,0,0,2.73,3.23,4,11,7,0,2,2,1,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.72,-0.124,1.60,-0.07%,-0.83,,,5b 1-- 1 out a1,6b 1-- 0 out tie,,2021-06-17,147,141,633633
25,136,69,2021-06-18,NYY,,OAK,"L,3-5",7-7,,0,1.0,1,0,0,0,2,0,1,2.65,3.20,5,22,14,4,6,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.036,1.02,0.02%,0.52,,,7t --- 0 out d2,7t 3 out d2,,2021-06-18,147,133,633609
26,137,71,2021-06-20,NYY,,OAK,"W,2-1",8-8,H(2),1,1.0,1,0,0,0,1,0,0,2.57,3.14,4,14,9,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.60,0.123,2.62,0.08%,0.52,,,8t --- 0 out a1,8t 3 out a1,,2021-06-20,147,133,633575
27,138,72,2021-06-22,NYY,,KCR,"L,5-6",8-GF,,1,1.1,0,0,0,0,1,0,0,2.48,3.09,4,,,1,2,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.53,0.054,.56,0.03%,0.97,,,8t 12- 2 out d3,9t end d 1,,2021-06-22,147,118,633621
28,139,75,2021-06-25,NYY,@,BOS,"L,3-5",5-6,,2,1.2,0,0,0,2,2,0,0,2.37,3.14,7,40,19,5,6,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.78,0.061,1.00,0.05%,0.65,,,5b --- 0 out d1,6b 12- 2 out d1,,2021-06-25,147,111,633543
29,140,78,2021-06-28,NYY,,LAA,"L,3-5",5-6,,2,1.1,3,1,1,0,1,1,0,2.52,3.42,7,27,18,2,0,2,4,1,0,0,,1,1,0,0,0,7,1,0,0,0,0,1,1.19,-0.165,.98,-0.08%,-1.11,,,5t -2- 1 out tie,6t -2- 2 out d2,,2021-06-28,147,108,633601
30,141,80,2021-06-30,NYY,,LAA,"L,8-11",9-GF,L(2-1),1,0.2,3,3,3,1,2,0,0,3.15,3.40,6,25,14,3,3,0,3,3,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.93,-0.517,2.29,-0.24%,-2.72,,,9t --- 1 out tie,9t end d 3,,2021-06-30,147,108,633484
31,142,81,2021-07-03,NYY,,NYM,"L,3-8",5-5,,2,0.2,1,0,0,0,0,0,0,3.10,3.39,3,12,8,0,1,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.92,-0.071,1.33,-0.03%,-0.40,,,5t 123 1 out d1,5t 3 out d3,,2021-07-03,147,121,633440
32,143,82,2021-07-04,NYY,,NYM,"L,5-10",7-GF(7),,0,1.0,4,3,2,0,2,0,0,3.46,3.29,7,24,17,2,5,1,4,4,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.90,-0.294,1.15,-0.11%,-3.48,,,7t 12- 0 out tie,7t end d 5,1.0,2021-07-04,147,121,633522
33,144,87,2021-07-09,NYY,@,HOU,"W,4-0",5-6,W(3-1),4,1.1,0,0,0,0,1,0,0,3.35,3.24,4,19,12,6,1,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.02,0.108,.70,0.05%,0.77,,,5b 1-- 2 out a2,6b 3 out a2,,2021-07-09,147,117,633348
34,145,92,2021-07-18,NYY,,BOS,"W,9-1",8-8,,8,0.1,1,0,0,0,0,0,0,3.32,3.24,2,12,6,3,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.15,0.001,.12,0.00%,-0.55,,,8t 12- 2 out a7,8t 3 out a6,,2021-07-18,147,111,633273
35,146,93,2021-07-20,NYY,,PHI,"W,6-4",6-7,H(3),1,1.0,2,0,0,1,1,0,0,3.25,3.26,6,28,18,5,2,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.70,-0.011,1.20,-0.01%,-0.14,,,6t 1-- 1 out a1,7t 1-3 1 out a2,,2021-07-20,147,143,633216
36,147,95,2021-07-22,NYY,@,BOS,"L,4-5",7-7,BS(2),1,0.2,3,1,0,0,0,0,0,3.20,3.26,5,19,12,2,2,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.13,-0.171,3.28,-0.11%,-0.70,,,7b --- 1 out a1,7b 3 out tie,,2021-07-22,147,111,633193
37,148,100,2021-07-28,NYY,@,TBR,"W,3-1",6-7,,5,2.0,0,0,0,0,4,0,0,3.06,3.08,6,31,20,4,7,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.161,.95,0.09%,0.98,,,6b --- 0 out tie,7b 3 out tie,,2021-07-28,147,139,633122
38,149,103,2021-07-31,NYY,@,MIA,"W,4-2",5-6,W(4-1),2,2.0,1,0,0,0,4,0,0,2.94,2.93,7,,,3,8,0,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.48,0.163,1.15,0.08%,1.01,,,5b --- 0 out a1,6b 3 out a1,,2021-07-31,147,146,633092
39,150,105,2021-08-02,NYY,,BAL,"L,1-7",7-7,,1,1.0,0,0,0,0,1,0,0,2.88,2.89,3,13,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.09,0.00%,0.52,,,7t --- 0 out d5,7t 3 out d5,,2021-08-02,147,110,633078
40,151,109,2021-08-06,NYY,,SEA,"W,3-2",6-7,,3,1.1,2,0,0,0,2,0,0,2.81,2.82,6,,,6,4,2,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.55,-0.055,2.03,-0.04%,-0.05,,,6t 1-- 1 out tie,7t --- 2 out d1,,2021-08-06,147,136,633062
41,152,111,2021-08-08,NYY,,SEA,"L,0-2",8-8,L(4-2),1,1.0,2,2,0,1,2,0,0,2.75,2.81,6,28,17,6,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.10,-0.331,2.90,-0.28%,-1.48,,,8t --- 0 out tie,8t 3 out d2,,2021-08-08,147,136,632953
42,153,114,2021-08-11,NYY,@,KCR,"W,5-2",GS-2,,2,2.0,2,1,1,0,1,0,0,2.82,2.78,8,46,27,3,7,3,4,1,0,0,49,,,2,0,0,8,0,0,0,0,0,0,1.10,0.021,1.28,0.02%,0.07,,,1b start a 3,2b 3 out a2,,2021-08-11,147,118,632935
43,154,116,2021-08-14,NYY,@,CHW,"W,7-5",6-6,,2,0.1,1,0,0,1,0,0,0,2.80,2.84,3,,,1,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.19,-0.081,2.53,-0.06%,-0.69,,,6b 1-- 0 out tie,6b 123 1 out tie,,2021-08-14,147,145,632898
44,155,117,2021-08-15,NYY,@,CHW,"W,5-3",9-9,,0,0.1,2,2,2,1,0,0,0,3.11,2.90,4,,,2,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.18,-0.119,1.46,-0.09%,-1.91,,,9b --- 0 out a4,9b -23 1 out a3,,2021-08-15,147,145,632899
45,156,121,2021-08-18,NYY,,BOS,"W,5-2",9-GF,S(1),2,0.1,0,0,0,0,0,0,0,3.09,2.90,1,,,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.27,0.036,2.40,0.04%,0.51,,,9t 1-3 2 out a3,9t end a 3,,2021-08-18,147,111,632852
46,157,124,2021-08-21,NYY,,MIN,"W,7-1",7-8,,2,2.0,1,1,1,0,1,1,0,3.14,3.10,7,22,16,2,2,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.014,.18,0.01%,0.04,,,7t --- 0 out a6,8t 3 out a5,,2021-08-21,147,142,632821
47,158,128,2021-08-27,NYY,@,OAK,"W,8-2",9-GF,,5,1.0,0,0,0,0,2,0,0,3.09,3.03,3,16,11,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.05,0.00%,0.50,,,9b --- 0 out a6,9b end a 6,,2021-08-27,147,133,632725
48,159,129,2021-08-28,NYY,@,OAK,"L,2-3",8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.03,3.00,3,,,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.10,0.01%,0.50,,,8b --- 0 out d3,8b end d 3,,2021-08-28,147,133,632706
49,160,132,2021-08-31,NYY,@,LAA,"L,4-6",7-GF(8),,2,2.0,0,0,0,0,3,0,0,2.93,2.91,6,,,2,6,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.023,.15,0.01%,1.07,,,7b --- 0 out d4,8b end d 2,,2021-08-31,147,108,632675
50,161,135,2021-09-04,NYY,,BAL,"L,3-4",7-8,,3,1.2,0,0,0,1,1,0,0,2.86,2.93,6,29,17,3,0,0,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.68,0.066,.73,0.04%,1.46,,,7t 12- 1 out d3,8t 3 out d2,,2021-09-04,147,110,632622
51,162,137,2021-09-06,NYY,,TOR,"L,0-8",8-8,,1,1.0,1,0,0,0,1,0,0,2.81,2.90,4,19,12,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,.29,0.01%,0.52,,,8t --- 0 out d3,8t 3 out d3,,2021-09-06,147,141,632593
52,163,139,2021-09-08,NYY,,TOR,"L,3-6",4-5,,1,1.2,1,0,0,2,1,0,0,2.74,2.97,7,36,21,2,3,2,2,1,1,0,,3,3,0,0,0,5,0,0,0,0,0,0,1.25,-0.138,1.91,-0.13%,-0.88,,,4t 123 1 out tie,5t 3 out d3,,2021-09-08,147,141,632567
53,164,142,2021-09-11,NYY,@,NYM,"W,8-7",5-6,,2,1.0,1,1,1,1,1,0,0,2.84,2.99,5,19,11,2,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.011,2.02,0.01%,0.11,,,5b --- 0 out a1,6b 1-- 0 out a1,,2021-09-11,147,121,632551
54,165,148,2021-09-17,NYY,,CLE,"W,8-0",9-GF,,5,1.0,0,0,0,0,1,0,0,2.79,2.96,3,11,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.52,,,9t --- 0 out a8,9t end a 8,,2021-09-17,147,114,632458
55,166,150,2021-09-19,NYY,,CLE,"L,1-11",6-7,,1,1.1,2,1,0,0,1,0,0,2.74,2.94,7,26,17,4,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.08,-0.005,.13,-0.01%,-0.37,,,6t --- 2 out d6,7t 3 out d7,,2021-09-19,147,114,632380
56,167,155,2021-09-25,NYY,@,BOS,"W,5-3",6-6,,5,0.1,0,0,0,0,0,0,0,2.73,2.94,1,7,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.84,0.024,1.93,0.03%,0.25,,,6b 1-- 2 out d1,6b 3 out d1,,2021-09-25,147,111,632354
57,168,161,2021-10-02,NYY,,TBR,"L,2-12",3-6,,6,3.0,4,1,1,0,4,0,0,2.74,2.84,12,53,34,7,7,3,5,5,0,0,,1,0,2,0,0,12,1,0,0,1,0,0,.20,0.011,.20,0.01%,0.66,,,3t -2- 2 out d6,6t 1-- 2 out d6,,2021-10-02,147,139,632259
1,169,2,2022-04-09,NYY,,BOS,"W,4-2",6-6,W(1-0),99,1.0,0,0,0,1,2,0,0,0.00,2.11,4,16,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.074,1.07,0.05%,0.48,9.65,15.00,6t --- 0 out tie,6t 3 out tie,,2022-04-09,147,111,661332
2,170,3,2022-04-10,NYY,,BOS,"L,3-4",7-7,,0,1.0,0,0,0,0,1,0,0,0.00,1.61,3,9,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,.73,0.03%,0.48,4.25,6.00,7t --- 0 out d1,7t 3 out d1,,2022-04-10,147,111,661316
3,171,7,2022-04-14,NYY,,TOR,"W,3-0",6-6,H(1),3,1.0,1,0,0,0,3,0,0,0.00,0.11,4,22,15,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.064,.92,0.04%,0.48,7.65,12.00,6t --- 0 out a2,6t 3 out a2,,2022-04-14,147,141,661312
4,172,8,2022-04-15,NYY,@,BAL,"L,1-2",9-9,,0,1.0,1,0,0,0,1,0,0,0.00,0.36,4,,,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.131,2.65,0.08%,0.47,3.65,6.00,9b --- 0 out tie,9b 3 out tie,,2022-04-15,147,110,663357
5,173,10,2022-04-17,NYY,@,BAL,"L,0-5",8-GF(8),,1,0.1,2,1,1,0,1,0,0,2.08,0.11,3,13,9,0,3,0,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.20,-0.053,.21,-0.03%,-2.58,-0.45,1.00,8b 12- 2 out d2,8b end d 5,,2022-04-17,147,110,663365
6,174,13,2022-04-21,NYY,@,DET,"L,0-3",8-GF(8),,3,1.0,1,0,0,1,0,0,0,1.69,1.24,4,,,0,0,2,1,0,0,0,,3,2,0,0,0,3,1,0,1,1,0,0,.92,-0.018,.95,-0.01%,0.30,1.05,3.00,8b 123 0 out d1,8b end d 3,,2022-04-21,147,116,662850
7,175,17,2022-04-26,NYY,,BAL,"W,12-8",8-8,,4,0.2,2,3,3,0,0,0,1,6.00,1.95,5,15,9,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,-0.007,.25,0.00%,-0.94,-6.30,-7.00,8t --- 0 out a6,8t 12- 2 out a5,,2022-04-26,147,110,661309
8,176,19,2022-04-28,NYY,,BAL,"W,10-5",9-GF,,1,0.1,0,0,0,1,0,0,0,5.68,2.48,2,7,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.001,.14,0.00%,0.22,0.15,1.00,9t 1-- 2 out a5,9t end a 5,,2022-04-28,147,110,661305
9,177,20,2022-04-29,NYY,@,KCR,"W,12-2",8-GF(8),,0,1.0,0,0,0,1,1,0,0,4.91,2.70,4,22,13,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.49,3.65,6.00,8b --- 0 out a10,8b end a10,,2022-04-29,147,118,662741
10,178,22,2022-05-01,NYY,@,KCR,"W,6-4",7-7,H(2),1,0.1,2,0,0,0,1,0,0,4.70,2.46,3,8,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,-0.081,3.45,-0.06%,-0.41,1.55,4.00,7b --- 0 out a1,7b 12- 1 out a1,,2022-05-01,147,118,662691
11,179,24,2022-05-03,NYY,@,TOR,"W,9-1",9-GF,,1,1.0,0,0,0,0,1,0,0,4.15,2.30,3,11,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.47,4.25,6.00,9b --- 0 out a8,9b end a 8,,2022-05-03,147,141,661796
12,180,31,2022-05-12,NYY,@,CHW,"W,15-7",6-7,H(3),8,1.0,1,1,1,0,1,0,0,4.66,2.18,5,17,11,4,1,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.03,0.024,1.23,0.02%,0.10,1.65,3.00,6b --- 0 out a2,7b 1-- 0 out a3,,2022-05-12,147,145,661519
13,181,38,2022-05-19,NYY,@,BAL,"L,6-9",9-GF,L(1-1),6,0.1,2,3,2,0,1,1,0,6.30,3.31,4,19,14,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.16,-0.369,3.13,-0.22%,-2.78,-2.45,-2.00,9b --- 0 out tie,9b end d 3,,2022-05-19,147,110,661347
14,182,40,2022-05-22,NYY,,CHW,"L,1-3",8-8,,2,1.0,1,0,0,0,0,0,0,5.73,3.29,4,,,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.050,.71,0.03%,0.48,1.65,3.00,8t --- 0 out d1,8t 3 out d1,1.0,2022-05-22,147,145,661288
15,183,43,2022-05-24,NYY,,BAL,"W,7-6",7-7,,1,0.1,0,0,0,0,0,0,0,5.56,3.29,1,,,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,.34,0.01%,0.10,0.75,1.00,7t --- 2 out d2,7t 3 out d2,,2022-05-24,147,110,661285
16,184,44,2022-05-25,NYY,,BAL,"W,2-0",8-8,H(4),0,0.2,0,0,0,1,1,0,0,5.25,3.36,3,17,10,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.44,0.038,1.57,0.03%,0.26,2.90,5.00,8t --- 0 out a2,8t 1-- 2 out a2,,2022-05-25,147,110,661286
17,185,47,2022-05-28,NYY,@,TBR,"L,1-3",7-7,L(1-2),2,0.1,2,1,1,0,0,0,0,5.84,3.36,3,7,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.95,-0.059,2.18,-0.04%,-0.41,-2.45,-2.00,7b --- 0 out tie,7b 12- 1 out tie,,2022-05-28,147,139,661933
18,186,55,2022-06-07,NYY,@,MIN,"W,10-4",5-6,W(2-2),9,1.2,1,0,0,0,0,0,0,5.14,3.33,6,18,12,4,2,3,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.86,0.174,1.61,0.09%,1.10,7.15,11.00,5b 1-- 0 out a1,6b 1-- 2 out a1,,2022-06-07,147,142,661693
19,187,57,2022-06-09,NYY,@,MIN,"W,10-7",3-5,,1,2.1,1,0,0,1,0,0,0,4.41,3.48,8,29,15,4,0,2,5,2,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.33,0.060,.27,0.03%,1.51,4.05,7.00,3b -2- 1 out d4,5b --- 2 out d2,,2022-06-09,147,142,661697
20,188,59,2022-06-11,NYY,,CHC,"W,8-0",9-GF,,1,1.0,0,0,0,0,0,0,0,4.15,3.46,3,10,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.48,2.25,3.00,9t --- 0 out a8,9t end a 8,,2022-06-11,147,112,661276
21,189,62,2022-06-15,NYY,,TBR,"W,4-3",8-8,H(5),3,0.1,2,0,0,0,0,0,0,4.08,3.45,3,10,8,2,0,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.77,-0.064,2.04,-0.03%,-1.57,-0.45,1.00,8t 12- 2 out a3,8t 3 out a1,,2022-06-15,147,139,661327
22,190,64,2022-06-17,NYY,@,TOR,"W,12-3",9-GF,,1,1.0,0,0,0,0,0,0,0,3.86,3.43,3,,,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.47,2.25,3.00,9b --- 0 out a9,9b end a 9,,2022-06-17,147,141,661742
23,191,68,2022-06-21,NYY,@,TBR,"L,4-5",8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.66,3.21,3,15,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,.03,0.00%,0.45,6.25,9.00,8b --- 0 out d3,8b end d 3,,2022-06-21,147,139,661890
