Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
24.0,38.0,2022-09-02,WSN,@,NYM,"L,3-7",GS-6,L(7-9),12.0,5.0,6.0,6.0,6.0,4.0,2.0,2.0,0,4.91,5.82,24.0,95.0,56.0,12,10,4.0,14.0,6,3,0,29.0,,,0,0,0,19,2.0,0.0,1.0,0,1,0,1.05,-0.359,0.0,0.00%,-2.61,-2.75,3.0,1b start tie,6b 12- 0 out d1,,2022-09-02,120,121,662409,2022,5.0,109.0,97.0,475.0,30.0,60.0,59.0,46.0,122.0,44.0,204.0,4.872,1.312,26.333,26.0,119.0,9.0,16.0,16.0,12.0,28.0,15.0,61.0,5.468,1.443,123.333,109.0,533.0,32.0,65.0,64.0,53.0,140.0,50.0,227.0,4.67,1.314
25.0,39.0,2022-09-08,WSN,@,STL,"W,11-6",GS-4,,5.0,3.1,6.0,4.0,4.0,3.0,3.0,2.0,0,5.06,5.97,20.0,84.0,49.0,13,6,4.0,10.0,3,1,0,32.0,,,0,0,0,17,1.0,0.0,0.0,0,0,1,1.01,-0.444,0.0,0.00%,-3.63,0.1,7.0,1b start tie,4b 123 1 out tie,,2022-09-08,120,138,661923,2022,3.333,108.333,96.0,472.0,31.0,62.0,61.0,47.0,114.0,45.0,206.0,5.068,1.32,26.333,27.0,120.0,10.0,18.0,18.0,14.0,24.0,16.0,65.0,6.152,1.557,128.333,115.0,557.0,34.0,71.0,70.0,57.0,142.0,54.0,241.0,4.909,1.34
26.0,40.0,2022-09-16,WSN,,MIA,"W,5-4",GS-5,,7.0,5.0,5.0,4.0,4.0,3.0,4.0,1.0,0,5.14,5.97,23.0,,,16,4,11.0,5.0,1,0,0,42.0,,,1,0,0,20,1.0,0.0,0.0,0,0,0,0.6,-0.236,0.0,0.00%,-1.66,6.45,15.0,1t start tie,5t 3 out d4,,2022-09-16,120,146,662490,2022,5.0,105.667,101.0,469.0,33.0,66.0,65.0,46.0,114.0,48.0,218.0,5.536,1.391,25.667,28.0,120.0,8.0,16.0,16.0,14.0,23.0,14.0,59.0,5.61,1.636,131.667,121.0,577.0,36.0,75.0,74.0,60.0,145.0,57.0,254.0,5.058,1.375
27.0,41.0,2022-09-23,WSN,@,MIA,"L,2-5",GS-6,L(7-10),6.0,6.0,8.0,4.0,4.0,1.0,3.0,0.0,2,5.17,5.87,27.0,92.0,61.0,19,6,8.0,13.0,7,3,0,42.0,,,1,0,0,24,2.0,0.0,0.0,1,0,0,1.39,-0.149,0.0,0.00%,-1.04,4.9,15.0,1b start a 1,6b 3 out d3,,2022-09-23,120,146,661296,2022,6.0,105.333,101.0,469.0,32.0,67.0,66.0,47.0,115.0,48.0,216.0,5.639,1.405,24.333,26.0,118.0,8.0,18.0,18.0,17.0,22.0,14.0,57.0,6.658,1.767,136.667,126.0,600.0,37.0,79.0,78.0,63.0,149.0,59.0,263.0,5.137,1.383
28.0,42.0,2022-09-28,WSN,,ATL,"W,3-2",GS-6,,4.0,6.0,2.0,1.0,1.0,2.0,2.0,1.0,0,5.02,5.86,22.0,85.0,55.0,16,8,9.0,9.0,2,2,0,64.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.88,0.247,0.0,0.00%,1.81,13.1,25.0,1t start tie,6t 3 out a1,,2022-09-28,120,144,661099,2022,6.0,105.333,103.0,470.0,29.0,65.0,64.0,46.0,113.0,45.0,209.0,5.468,1.415,24.333,29.0,119.0,6.0,19.0,19.0,16.0,15.0,12.0,53.0,7.027,1.849,142.667,134.0,627.0,37.0,83.0,82.0,64.0,152.0,61.0,273.0,5.173,1.388
1.0,43.0,2023-04-01,WSN,,ATL,"L,1-7",GS-5,L(0-1),99.0,5.0,7.0,5.0,5.0,2.0,4.0,3.0,0,9.0,10.66,22.0,87.0,52.0,12,9,9.0,7.0,3,0,0,35.0,,,0,0,0,20,0.0,0.0,0.0,2,0,0,0.6,-0.255,0.58,-0.15%,-2.46,3.85,12.0,1t start tie,5t 3 out d5,,2023-04-01,120,144,718753,2023,5.0,105.333,99.0,467.0,29.0,63.0,62.0,48.0,108.0,44.0,203.0,5.297,1.396,25.333,27.0,116.0,6.0,19.0,19.0,13.0,14.0,12.0,51.0,6.75,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,44.0,2023-04-06,WSN,@,COL,"L,0-1",GS-6,L(0-2),4.0,6.0,8.0,1.0,1.0,1.0,6.0,0.0,0,4.91,5.8,27.0,102.0,64.0,12,18,9.0,11.0,3,1,0,57.0,,,0,0,0,26,2.0,0.0,0.0,0,0,0,1.16,0.214,0.92,0.10%,2.59,18.1,37.0,1b start tie,6b 3 out d1,,2023-04-06,120,115,718682,2023,6.0,107.333,101.0,471.0,29.0,61.0,60.0,47.0,107.0,44.0,205.0,5.031,1.379,25.333,28.0,114.0,7.0,18.0,18.0,11.0,16.0,11.0,53.0,6.395,1.539,5.0,7.0,22.0,3.0,5.0,5.0,2.0,4.0,3.0,16.0,9.0,1.8
3.0,45.0,2023-04-11,WSN,@,LAA,"L,0-2",GS-6,L(0-3),4.0,5.2,4.0,2.0,2.0,2.0,3.0,1.0,2,4.32,6.08,23.0,103.0,55.0,15,6,8.0,8.0,4,1,0,54.0,,,0,0,0,18,0.0,0.0,0.0,2,1,0,0.96,0.019,0.74,0.01%,0.39,9.95,20.0,1b start tie,6b 123 2 out d2,,2023-04-11,120,108,718614,2023,5.667,108.333,106.0,477.0,28.0,61.0,60.0,44.0,110.0,45.0,209.0,4.985,1.385,28.0,30.0,121.0,5.0,15.0,15.0,9.0,19.0,10.0,50.0,4.821,1.393,11.0,15.0,49.0,3.0,6.0,6.0,3.0,10.0,5.0,26.0,4.909,1.636
4.0,46.0,2023-04-18,WSN,,BAL,"L,0-1",GS-6,L(0-4),6.0,5.0,4.0,1.0,1.0,4.0,3.0,0.0,0,3.74,5.7,22.0,98.0,58.0,18,7,7.0,8.0,2,2,0,54.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,1.26,0.098,0.73,0.03%,1.16,10.45,21.0,1t start tie,6t 1-- 0 out d1,,2023-04-18,120,110,718531,2023,5.0,108.0,108.0,477.0,28.0,61.0,61.0,43.0,104.0,45.0,211.0,5.083,1.398,28.667,29.0,121.0,5.0,13.0,13.0,8.0,18.0,9.0,48.0,4.081,1.291,16.667,19.0,72.0,4.0,8.0,8.0,5.0,13.0,6.0,33.0,4.32,1.44
5.0,47.0,2023-04-25,WSN,@,NYM,"W,5-0",GS-6,W(1-4),6.0,6.0,4.0,0.0,0.0,1.0,9.0,0.0,0,2.93,4.63,23.0,91.0,60.0,14,17,3.0,10.0,2,4,0,72.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.02,0.316,0.6,0.11%,3.09,32.5,55.0,1b start tie,6b 3 out a5,,2023-04-25,120,121,718431,2023,6.0,108.0,106.0,477.0,28.0,62.0,62.0,46.0,101.0,47.0,211.0,5.167,1.407,27.667,25.0,116.0,5.0,10.0,10.0,11.0,18.0,9.0,44.0,3.253,1.301,21.667,23.0,94.0,4.0,9.0,9.0,9.0,16.0,8.0,39.0,3.738,1.477
6.0,48.0,2023-04-30,WSN,,PIT,"W,7-2",GS-6,W(2-4),4.0,6.0,3.0,1.0,1.0,3.0,6.0,0.0,0,2.67,4.29,24.0,105.0,63.0,18,11,5.0,10.0,4,1,0,65.0,,,2,0,0,21,1.0,0.0,0.0,0,0,0,0.67,0.132,0.33,0.04%,2.05,23.9,43.0,1t start tie,6t 3 out a6,,2023-04-30,120,134,718367,2023,6.0,108.0,109.0,475.0,28.0,62.0,62.0,44.0,106.0,48.0,215.0,5.167,1.417,27.667,27.0,117.0,4.0,9.0,9.0,10.0,25.0,9.0,44.0,2.928,1.337,27.667,27.0,117.0,4.0,9.0,9.0,10.0,25.0,9.0,44.0,2.928,1.337
7.0,49.0,2023-05-05,WSN,@,ARI,"L,1-3",GS-5,L(2-5),4.0,5.0,7.0,3.0,3.0,2.0,6.0,1.0,0,3.03,4.34,24.0,92.0,60.0,13,8,6.0,10.0,5,0,0,45.0,,,0,1,0,21,1.0,0.0,0.0,0,1,0,1.23,-0.108,0.82,-0.04%,-0.38,11.85,24.0,1b start a 1,5b 3 out d2,,2023-05-05,120,109,718296,2023,5.0,107.0,108.0,473.0,27.0,61.0,61.0,46.0,103.0,48.0,212.0,5.131,1.439,28.667,23.0,119.0,1.0,5.0,5.0,11.0,27.0,7.0,32.0,1.57,1.186,33.667,30.0,141.0,4.0,10.0,10.0,13.0,31.0,10.0,48.0,2.673,1.277
8.0,50.0,2023-05-10,WSN,@,SFG,"W,11-6",GS-7,W(3-5),4.0,7.0,5.0,2.0,2.0,4.0,3.0,0.0,0,2.96,4.31,29.0,93.0,57.0,15,6,13.0,9.0,5,1,0,58.0,,,0,0,0,25,2.0,0.0,0.0,0,0,0,0.25,0.105,0.16,0.04%,1.56,16.35,34.0,1b start tie,7b 3 out a8,,2023-05-10,120,137,718230,2023,7.0,106.333,105.0,468.0,27.0,58.0,58.0,46.0,103.0,47.0,208.0,4.909,1.42,27.667,22.0,116.0,2.0,7.0,7.0,12.0,27.0,7.0,33.0,2.277,1.229,38.667,37.0,165.0,5.0,13.0,13.0,15.0,37.0,12.0,59.0,3.026,1.345
9.0,51.0,2023-05-16,WSN,@,MIA,"L,4-5",GS-7,,5.0,7.0,7.0,2.0,1.0,3.0,5.0,0.0,0,2.73,4.15,31.0,104.0,70.0,12,12,11.0,12.0,8,1,0,59.0,,,1,0,0,28,2.0,0.0,1.0,0,0,0,0.98,0.099,0.67,0.04%,1.75,17.75,37.0,1b start tie,7b 3 out d1,,2023-05-16,120,146,718153,2023,7.0,107.333,106.0,474.0,25.0,58.0,58.0,49.0,95.0,47.0,205.0,4.863,1.444,29.0,23.0,122.0,1.0,7.0,7.0,14.0,27.0,8.0,33.0,2.172,1.276,45.667,42.0,194.0,5.0,15.0,15.0,19.0,40.0,14.0,66.0,2.956,1.336
10.0,52.0,2023-05-21,WSN,,DET,"W,6-4",GS-5,W(4-5),4.0,5.0,3.0,1.0,1.0,6.0,2.0,0.0,0,2.65,4.31,23.0,88.0,48.0,14,7,6.0,9.0,4,2,0,53.0,,,1,0,0,17,0.0,0.0,0.0,1,0,0,1.08,0.121,0.55,0.04%,1.55,11.85,24.0,1t start tie,5t 3 out a5,,2023-05-21,120,116,718089,2023,5.0,109.333,107.0,482.0,22.0,55.0,54.0,49.0,93.0,46.0,199.0,4.445,1.427,31.0,26.0,131.0,1.0,8.0,7.0,13.0,29.0,8.0,36.0,2.032,1.258,52.667,49.0,225.0,5.0,17.0,16.0,22.0,45.0,16.0,75.0,2.734,1.348
11.0,53.0,2023-05-27,WSN,@,KCR,"W,4-2",GS-4,,5.0,4.0,4.0,2.0,2.0,3.0,4.0,1.0,0,2.77,4.47,19.0,91.0,57.0,9,13,4.0,8.0,4,0,0,47.0,,,1,0,0,16,1.0,0.0,0.0,0,0,0,1.03,-0.035,0.55,-0.01%,0.07,8.8,18.0,1b start tie,4b 3 out d2,,2023-05-27,120,118,718000,2023,4.0,109.333,105.0,483.0,20.0,53.0,52.0,53.0,89.0,43.0,190.0,4.28,1.445,30.0,25.0,131.0,1.0,9.0,8.0,18.0,22.0,7.0,34.0,2.4,1.433,57.667,52.0,248.0,5.0,18.0,17.0,28.0,47.0,16.0,78.0,2.653,1.387
12.0,54.0,2023-06-02,WSN,,PHI,"W,8-7",GS-6,,5.0,5.1,6.0,4.0,4.0,2.0,4.0,2.0,0,3.09,4.73,23.0,94.0,58.0,14,12,6.0,11.0,4,1,0,42.0,,,1,1,0,21,1.0,0.0,0.0,0,0,0,0.73,0.063,0.37,0.02%,-0.63,7.2,16.0,1t start tie,6t -2- 1 out a4,,2023-06-02,120,143,717935,2023,5.333,108.333,104.0,479.0,20.0,51.0,50.0,54.0,87.0,42.0,188.0,4.154,1.458,28.0,26.0,126.0,2.0,10.0,9.0,18.0,20.0,8.0,38.0,2.893,1.571,61.667,56.0,267.0,6.0,20.0,19.0,31.0,51.0,18.0,86.0,2.773,1.411
13.0,55.0,2023-06-09,WSN,@,ATL,"L,2-3",GS-5,,6.0,5.0,2.0,1.0,1.0,4.0,6.0,0.0,0,3.0,4.63,21.0,96.0,56.0,9,16,5.0,6.0,2,1,0,61.0,,,1,0,0,17,0.0,0.0,0.0,0,0,0,1.16,0.188,0.37,0.04%,1.73,17.65,30.0,1b start a 1,5b 3 out tie,,2023-06-09,120,144,717829,2023,5.0,109.667,105.0,482.0,18.0,49.0,48.0,53.0,87.0,40.0,182.0,3.939,1.441,28.333,25.0,125.0,3.0,11.0,10.0,18.0,18.0,9.0,40.0,3.176,1.518,67.0,62.0,290.0,8.0,24.0,23.0,33.0,55.0,21.0,99.0,3.09,1.418
14.0,56.0,2023-06-14,WSN,@,HOU,"L,4-5",GS-7,,4.0,7.0,6.0,4.0,4.0,0.0,5.0,2.0,1,3.19,4.75,27.0,95.0,66.0,19,10,7.0,14.0,5,3,0,54.0,,,1,0,0,26,2.0,0.0,0.0,1,0,0,0.54,-0.138,0.11,-0.02%,-0.42,13.55,24.0,1b start tie,7b 3 out d3,,2023-06-14,120,117,717762,2023,7.0,108.333,100.0,478.0,17.0,48.0,47.0,57.0,88.0,38.0,173.0,3.905,1.449,26.333,22.0,117.0,3.0,10.0,9.0,18.0,21.0,7.0,35.0,3.076,1.519,72.0,64.0,311.0,8.0,25.0,24.0,37.0,61.0,21.0,101.0,3.0,1.403
15.0,57.0,2023-06-19,WSN,,STL,"L,6-8",GS-5,L(4-6),4.0,5.0,9.0,6.0,6.0,1.0,6.0,2.0,0,3.64,4.86,23.0,102.0,64.0,17,9,7.0,9.0,5,0,0,30.0,,,0,0,0,22,1.0,1.0,0.0,1,0,0,0.87,-0.352,0.06,-0.02%,-3.46,5.25,15.0,1t start tie,5t 3 out d1,,2023-06-19,120,138,717699,2023,5.0,109.333,101.0,479.0,17.0,49.0,48.0,55.0,83.0,38.0,173.0,3.951,1.427,26.333,21.0,113.0,5.0,12.0,12.0,15.0,21.0,9.0,40.0,4.101,1.367,79.0,70.0,338.0,10.0,29.0,28.0,37.0,66.0,25.0,115.0,3.19,1.354
16.0,58.0,2023-06-24,WSN,@,SDP,"W,2-0",GS-6,W(5-6),4.0,5.1,4.0,0.0,0.0,4.0,6.0,0.0,0,3.43,4.77,24.0,99.0,58.0,15,11,6.0,8.0,3,2,0,62.0,,,1,0,0,20,0.0,0.0,0.0,0,0,0,1.05,0.283,0.04,0.01%,2.47,23.2,40.0,1b start a 1,6b 1-- 1 out a2,,2023-06-24,120,135,717638,2023,5.333,109.333,106.0,477.0,18.0,54.0,53.0,51.0,86.0,41.0,184.0,4.363,1.436,26.333,27.0,113.0,7.0,17.0,17.0,10.0,25.0,13.0,55.0,5.81,1.405,84.0,79.0,361.0,12.0,35.0,34.0,38.0,72.0,29.0,133.0,3.643,1.393
17.0,59.0,2023-06-30,WSN,@,PHI,"W,2-1",GS-6,W(6-6),5.0,6.0,6.0,1.0,1.0,1.0,8.0,0.0,0,3.3,4.53,24.0,99.0,70.0,19,17,7.0,8.0,3,3,0,63.0,,,3,0,1,23,0.0,0.0,0.0,0,0,0,1.52,0.293,0.08,0.01%,2.11,27.3,49.0,1b start tie,6b 3 out a1,,2023-06-30,120,143,717563,2023,6.0,109.667,104.0,477.0,16.0,48.0,47.0,51.0,90.0,37.0,174.0,3.857,1.413,27.667,27.0,118.0,6.0,15.0,15.0,11.0,27.0,11.0,51.0,4.88,1.373,89.333,83.0,385.0,12.0,35.0,34.0,42.0,78.0,29.0,137.0,3.425,1.399
18.0,60.0,2023-07-05,WSN,,CIN,"L,2-9",GS-5,L(6-7),4.0,5.0,8.0,5.0,3.0,4.0,6.0,2.0,1,3.41,4.76,27.0,102.0,55.0,14,13,7.0,9.0,5,0,0,37.0,,,3,0,0,22,2.0,0.0,0.0,1,0,2,0.83,-0.274,0.03,-0.01%,-2.46,9.45,24.0,1t start tie,5t 3 out d4,,2023-07-05,120,113,717493,2023,5.0,112.333,104.0,481.0,14.0,45.0,44.0,49.0,95.0,34.0,167.0,3.525,1.362,28.333,27.0,119.0,4.0,12.0,12.0,10.0,31.0,8.0,44.0,3.812,1.306,95.333,89.0,409.0,12.0,36.0,35.0,43.0,86.0,29.0,143.0,3.304,1.385
19.0,61.0,2023-07-16,WSN,@,STL,"L,4-8",GS-5,L(6-8),10.0,5.0,10.0,4.0,4.0,1.0,2.0,1.0,1,3.59,4.83,27.0,95.0,61.0,9,8,8.0,15.0,5,4,0,32.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.4,-0.204,0.02,0.00%,-1.38,0.05,9.0,1b start tie,5b 3 out d3,,2023-07-16,120,138,717380,2023,5.0,112.333,107.0,485.0,15.0,46.0,43.0,50.0,97.0,36.0,174.0,3.445,1.398,28.333,33.0,125.0,6.0,16.0,14.0,10.0,31.0,12.0,58.0,4.447,1.518,100.333,97.0,436.0,14.0,41.0,38.0,47.0,92.0,33.0,159.0,3.409,1.435
20.0,62.0,2023-07-22,WSN,,SFG,"W,10-1",GS-7,W(7-8),5.0,7.0,4.0,1.0,1.0,3.0,4.0,0.0,0,3.45,4.74,26.0,87.0,58.0,12,13,10.0,9.0,3,4,0,66.0,,,1,0,0,22,2.0,0.0,0.0,2,1,0,0.6,0.126,0.0,0.00%,2.56,21.55,40.0,1t start tie,7t 3 out a9,,2023-07-22,120,137,717307,2023,7.0,111.333,109.0,485.0,16.0,46.0,43.0,50.0,96.0,36.0,178.0,3.476,1.428,26.333,37.0,125.0,5.0,16.0,14.0,11.0,28.0,10.0,58.0,4.785,1.823,105.333,107.0,463.0,15.0,45.0,42.0,48.0,94.0,35.0,173.0,3.589,1.472
21.0,63.0,2023-07-27,WSN,@,NYM,"L,1-2",GS-6,,4.0,6.0,2.0,0.0,0.0,3.0,4.0,0.0,2,3.27,4.73,24.0,106.0,63.0,23,6,2.0,13.0,3,6,0,69.0,,,0,1,0,19,0.0,0.0,0.0,0,0,0,1.21,0.372,0.03,0.01%,3.09,17.3,34.0,1b start tie,6b 3 out a1,,2023-07-27,120,121,717241,2023,6.0,112.333,111.0,489.0,15.0,46.0,43.0,51.0,98.0,37.0,179.0,3.445,1.442,28.333,32.0,128.0,3.0,11.0,9.0,13.0,26.0,8.0,46.0,2.859,1.588,112.333,111.0,489.0,15.0,46.0,43.0,51.0,98.0,37.0,179.0,3.445,1.442
22.0,64.0,2023-08-01,WSN,,MIL,"L,4-6",GS-4,L(7-9),4.0,3.2,4.0,5.0,5.0,3.0,3.0,0.0,0,3.54,4.71,18.0,81.0,49.0,16,5,3.0,9.0,5,1,0,33.0,,,1,0,0,15,1.0,0.0,0.0,0,0,0,1.32,-0.398,0.02,0.00%,-3.2,0.05,5.0,1t start tie,4t 1-- 2 out d2,,2023-08-01,120,158,717183,2023,3.667,113.333,106.0,491.0,12.0,41.0,38.0,52.0,98.0,34.0,165.0,3.018,1.394,29.0,30.0,128.0,3.0,11.0,9.0,12.0,24.0,8.0,44.0,2.793,1.448,118.333,113.0,513.0,15.0,46.0,43.0,54.0,102.0,37.0,181.0,3.27,1.411
23.0,65.0,2023-08-08,WSN,@,PHI,"W,5-4",GS-5,,6.0,4.2,6.0,4.0,4.0,2.0,5.0,1.0,0,3.69,4.72,22.0,92.0,58.0,15,15,3.0,12.0,5,2,0,39.0,,,1,0,0,20,2.0,0.0,0.0,0,0,0,0.97,-0.162,0.03,0.00%,-0.64,7.7,17.0,1b start tie,5b 1-- 2 out d1,2.0,2023-08-08,120,143,717096,2023,4.667,111.0,102.0,482.0,12.0,45.0,42.0,54.0,95.0,33.0,160.0,3.405,1.405,26.667,28.0,122.0,3.0,15.0,13.0,14.0,19.0,9.0,43.0,4.388,1.575,122.0,117.0,531.0,15.0,51.0,48.0,57.0,105.0,38.0,186.0,3.541,1.426
24.0,66.0,2023-08-15,WSN,,BOS,"L,4-5",GS-4,L(7-10),6.0,3.0,5.0,5.0,5.0,3.0,4.0,1.0,0,3.96,4.8,17.0,83.0,50.0,9,10,2.0,8.0,5,1,0,30.0,,,1,0,0,14,1.0,0.0,0.0,0,0,0,1.11,-0.34,0.03,-0.01%,-2.96,-0.05,6.0,1t start tie,4t -23 0 out a1,,2023-08-15,120,111,716993,2023,3.0,110.0,104.0,481.0,12.0,47.0,44.0,54.0,97.0,35.0,164.0,3.6,1.436,26.333,26.0,117.0,2.0,14.0,14.0,12.0,18.0,8.0,38.0,4.785,1.443,126.667,123.0,553.0,16.0,55.0,52.0,59.0,110.0,41.0,197.0,3.695,1.437
25.0,67.0,2023-08-22,WSN,@,NYY,"W,2-1",GS-6,,6.0,6.0,1.0,1.0,1.0,5.0,4.0,1.0,1,3.85,4.9,24.0,101.0,50.0,12,12,5.0,9.0,3,1,0,65.0,,,0,1,0,18,0.0,0.0,0.0,0,0,0,1.2,0.243,0.05,0.01%,2.13,15.3,31.0,1b start tie,6b 3 out tie,,2023-08-22,120,147,716900,2023,6.0,108.0,105.0,476.0,13.0,51.0,48.0,53.0,98.0,35.0,167.0,4.0,1.463,24.333,21.0,107.0,2.0,15.0,15.0,14.0,20.0,8.0,33.0,5.548,1.438,129.667,128.0,570.0,17.0,60.0,57.0,62.0,114.0,43.0,206.0,3.956,1.465
26.0,68.0,2023-08-28,WSN,@,TOR,"L,3-6",GS-2,L(7-11),5.0,2.0,4.0,4.0,4.0,4.0,2.0,0.0,0,4.05,4.93,14.0,63.0,36.0,8,4,1.0,7.0,2,0,0,30.0,,,1,0,0,10,1.0,0.0,0.0,0,0,0,1.44,-0.305,0.04,-0.01%,-2.99,-4.3,0.0,1b start a 1,2b 3 out d3,,2023-08-28,120,141,716816,2023,2.0,108.0,102.0,477.0,14.0,52.0,49.0,57.0,93.0,35.0,166.0,4.083,1.472,23.333,18.0,105.0,3.0,15.0,15.0,16.0,20.0,7.0,31.0,5.786,1.457,135.667,129.0,594.0,18.0,61.0,58.0,67.0,118.0,44.0,210.0,3.848,1.445
27.0,69.0,2023-09-03,WSN,,MIA,"L,4-6",GS-4,,5.0,4.0,4.0,3.0,3.0,4.0,2.0,1.0,1,4.13,5.06,19.0,86.0,51.0,15,5,4.0,8.0,1,1,0,40.0,,,0,0,0,14,1.0,0.0,0.0,2,0,0,1.03,-0.117,0.0,0.00%,-0.96,1.6,9.0,1t start tie,4t 3 out d2,,2023-09-03,120,146,716740,2023,4.0,104.0,103.0,467.0,14.0,55.0,52.0,58.0,89.0,35.0,167.0,4.5,1.548,19.333,20.0,95.0,3.0,19.0,19.0,17.0,18.0,8.0,34.0,8.845,1.914,137.667,133.0,608.0,18.0,65.0,62.0,71.0,120.0,45.0,215.0,4.053,1.482
28.0,70.0,2023-09-14,WSN,@,PIT,"L,0-2",GS-7,L(7-12),10.0,6.1,5.0,2.0,2.0,0.0,10.0,2.0,0,4.07,5.02,24.0,88.0,62.0,17,10,4.0,10.0,4,0,0,65.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.57,0.007,0.0,0.00%,0.24,27.25,47.0,1b start tie,7b -23 1 out d2,,2023-09-14,120,134,716591,2023,6.333,103.0,100.0,462.0,14.0,55.0,52.0,60.0,85.0,35.0,164.0,4.544,1.553,19.667,20.0,96.0,4.0,17.0,17.0,18.0,17.0,9.0,37.0,7.78,1.932,141.667,137.0,627.0,19.0,68.0,65.0,75.0,122.0,47.0,223.0,4.129,1.496
29.0,71.0,2023-09-20,WSN,,CHW,"W,13-3",GS-5,W(8-12),5.0,5.0,5.0,1.0,1.0,3.0,4.0,0.0,0,4.0,4.97,23.0,91.0,52.0,10,8,4.0,12.0,3,2,0,54.0,,,0,0,0,19,2.0,0.0,0.0,0,1,0,0.64,0.055,0.0,0.00%,1.55,16.45,30.0,1t start tie,5t 3 out a9,,2023-09-20,120,145,716513,2023,5.0,102.333,100.0,457.0,16.0,55.0,52.0,56.0,92.0,35.0,168.0,4.573,1.524,21.333,19.0,98.0,5.0,15.0,15.0,16.0,22.0,8.0,37.0,6.328,1.641,148.0,142.0,651.0,21.0,70.0,67.0,75.0,132.0,49.0,234.0,4.074,1.466
30.0,72.0,2023-09-26,WSN,@,BAL,"L,0-1",GS-6,L(8-13),5.0,6.0,5.0,1.0,1.0,2.0,7.0,1.0,0,3.91,4.93,24.0,98.0,63.0,14,13,5.0,10.0,4,1,0,63.0,,,1,0,0,22,0.0,0.0,0.0,1,0,0,0.83,0.168,0.0,0.00%,1.95,21.3,40.0,1b start tie,6b 3 out d1,,2023-09-26,120,110,716434,2023,6.0,100.333,98.0,449.0,16.0,54.0,52.0,56.0,91.0,35.0,166.0,4.664,1.535,23.333,19.0,104.0,4.0,11.0,11.0,16.0,22.0,8.0,35.0,4.243,1.5,153.0,147.0,674.0,21.0,71.0,68.0,78.0,136.0,51.0,241.0,4.0,1.471
1.0,73.0,2024-03-28,WSN,@,CIN,"L,2-8",GS-4,L(0-1),99.0,4.0,8.0,7.0,7.0,2.0,6.0,2.0,0,15.75,8.13,22.0,80.0,52.0,14,15,4.0,10.0,4,2,0,22.0,,,1,0,0,20,3.0,0.0,0.0,0,0,0,0.67,-0.313,0.64,-0.18%,-4.82,1.0,9.0,1b start tie,4b 3 out d7,,2024-03-28,120,113,746737,2024,4.0,101.333,100.0,450.0,17.0,54.0,52.0,52.0,96.0,36.0,171.0,4.618,1.5,23.333,23.0,104.0,4.0,11.0,11.0,13.0,25.0,8.0,39.0,4.243,1.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,74.0,2024-04-04,WSN,,PIT,"L,4-7",GS-5,L(0-2),6.0,4.1,7.0,6.0,6.0,3.0,3.0,0.0,0,14.04,5.89,22.0,96.0,58.0,11,10,5.0,11.0,4,1,0,25.0,,,0,0,0,17,2.0,0.0,0.0,1,2,0,0.74,-0.297,0.71,-0.17%,-2.99,-2.25,4.0,1t start tie,5t 1-- 1 out d4,,2024-04-04,120,134,744870,2024,4.333,101.333,104.0,453.0,18.0,59.0,57.0,51.0,98.0,39.0,180.0,5.062,1.53,25.333,27.0,112.0,6.0,14.0,14.0,11.0,29.0,12.0,51.0,4.974,1.5,4.0,8.0,22.0,2.0,7.0,7.0,2.0,6.0,5.0,17.0,15.75,2.5
