Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9.0,11.0,92.0,2024-07-10 00:00:00,LAA,,TEX,"W,7-2",5-6,W(1-0),1.0,1.2,0,0,0,1,2,0,0,0.84,2.52,5,19.0,13.0,4,2,2.0,0.0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,1.84,0.209,0.1,0.01%,2.08,11.15,17.0,5t 123 1 out a3,6t 3 out a3,,2024-07-10,108,140,746205
10.0,12.0,94.0,2024-07-12 00:00:00,LAA,,SEA,"W,6-5",10-GF(10),W(2-0),1.0,1.0,1,1,0,1,2,0,0,0.77,2.48,5,17.0,10.0,1,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.86,-0.056,0.09,0.00%,0.12,9.05,15.0,10t -2- 0 out tie,10t end d 1,,2024-07-12,108,136,746207
11.0,13.0,96.0,2024-07-14 00:00:00,LAA,,SEA,"W,3-2",8-8,W(3-0),1.0,1.0,1,0,0,1,2,0,1,0.71,2.69,6,22.0,11.0,1,2,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.028,0.05,0.00%,0.5,8.45,15.0,8t --- 0 out d2,8t 3 out d2,,2024-07-14,108,136,746201
12.0,14.0,97.0,2024-07-19 00:00:00,LAA,@,OAK,"L,3-13",7-7,,4.0,1.0,0,0,0,0,1,0,0,0.66,2.57,3,9.0,8.0,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,4.25,6.0,7b --- 0 out d10,7b 3 out d10,,2024-07-19,108,133,745640
13.0,15.0,99.0,2024-07-21 00:00:00,LAA,@,OAK,"W,8-5",7-7,,1.0,0.1,1,2,2,1,0,0,0,1.93,2.8,3,10.0,5.0,1,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.72,-0.028,0.03,0.00%,-0.41,-4.45,-5.0,7b --- 0 out d1,7b 12- 1 out d1,,2024-07-21,108,133,745633
14.0,16.0,100.0,2024-07-22 00:00:00,LAA,@,SEA,"W,3-1",6-6,,0.0,0.1,0,0,0,0,1,0,0,1.88,2.65,1,5.0,3.0,2,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.52,0.038,0.13,0.00%,0.41,2.75,4.0,6b 12- 2 out d1,6b 3 out d1,,2024-07-22,108,136,745232
15.0,17.0,102.0,2024-07-24 00:00:00,LAA,@,SEA,"W,2-1",7-7,W(4-0),1.0,1.0,1,0,0,0,2,0,0,1.76,2.46,4,15.0,12.0,5,4,1.0,1.0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.78,0.038,0.13,0.00%,0.45,9.65,15.0,7b --- 0 out d1,7b 3 out d1,,2024-07-24,108,136,745231
16.0,18.0,104.0,2024-07-26 00:00:00,LAA,,OAK,"L,4-5",6-6,BL(4-1),1.0,0.1,3,2,2,1,1,1,0,2.87,3.37,5,13.0,7.0,3,1,0.0,3.0,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.62,-0.421,0.17,-0.03%,-2.77,-3.65,-2.0,6t 1-- 2 out a2,6t 3 out d1,,2024-07-26,108,133,746200
17.0,19.0,108.0,2024-07-31 00:00:00,LAA,,COL,"L,1-2",8-8,L(4-2),4.0,1.0,1,1,1,0,2,1,1,3.24,4.08,5,19.0,10.0,2,5,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,-0.193,0.08,-0.01%,-0.49,3.05,6.0,8t --- 0 out tie,8t 3 out d1,,2024-07-31,108,115,746198
18.0,20.0,109.0,2024-08-01 00:00:00,LAA,,COL,"L,4-5",10-GF(10),L(4-3),0.0,1.0,0,1,0,0,2,0,0,3.06,3.8,4,13.0,10.0,3,4,1.0,1.0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.16,-0.053,0.14,0.00%,0.13,6.25,9.0,10t -2- 0 out tie,10t end d 1,,2024-08-01,108,115,746196
19.0,21.0,111.0,2024-08-03 00:00:00,LAA,,NYM,"W,5-4",7-7,H(1),1.0,0.1,1,2,2,1,1,0,0,4.0,3.85,3,16.0,10.0,4,0,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.83,-0.066,0.06,0.00%,-0.41,-2.45,-2.0,7t --- 0 out a2,7t 12- 1 out a2,,2024-08-03,108,121,746194
20.0,22.0,113.0,2024-08-07 00:00:00,LAA,@,NYY,"L,2-5",6-6,,3.0,1.0,0,0,0,2,2,0,0,3.79,3.92,5,20.0,10.0,3,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.005,0.01,0.00%,0.5,5.05,9.0,6b --- 0 out d5,6b 3 out d5,1.0,2024-08-07,108,147,745709
21.0,23.0,117.0,2024-08-10 00:00:00,LAA,@,WSN,"L,4-5",9-9,,2.0,1.0,0,0,0,0,1,0,0,3.6,3.78,3,23.0,15.0,3,3,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.08,0.00%,0.48,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2024-08-10,108,120,744820
22.0,24.0,119.0,2024-08-12 00:00:00,LAA,,TOR,"L,2-4",6-7,,1.0,1.2,1,0,0,2,1,0,0,3.32,3.92,7,27.0,15.0,3,4,2.0,2.0,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.49,0.025,0.02,0.00%,0.51,3.95,8.0,6t --- 0 out d3,7t 1-3 2 out d3,,2024-08-12,108,141,746192
23.0,25.0,121.0,2024-08-14 00:00:00,LAA,,TOR,"L,2-9",7-7,,1.0,1.0,0,0,0,0,2,0,0,3.18,3.7,3,15.0,10.0,3,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.5,6.25,9.0,7t --- 0 out d6,7t 3 out d6,,2024-08-14,108,141,746188
24,26,123,2024-08-17 00:00:00,LAA,,ATL,"L,3-11",8-GF,,2,1.1,1,0,0,1,2,0,0,3.00,3.63,6,19,11,6,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,.00,0.00%,0.61,5.80,10.00,8t --- 2 out d9,9t end d 8,,2024-08-17,108,144,746190
