Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10.0,11.0,2023-06-29,TEX,,DET,"L,5-8",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.12,4.41,3.0,13,12,0,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.53,6.25,9.0,9t --- 0 out d5,9t end d 5,,2023-06-29,140,116,717570,2023,1.0,8.667,11.0,40.0,1.0,3.0,3.0,3.0,5.0,4.0,17.0,3.115,1.615,8.667,11.0,40.0,1.0,3.0,3.0,3.0,5.0,4.0,17.0,3.115,1.615,3.667,6.0,18.0,0.0,1.0,1.0,1.0,3.0,3.0,9.0,2.455,1.909,2.333,5.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.857,2.571,7.667,10.0,36.0,1.0,3.0,3.0,3.0,4.0,4.0,16.0,3.522,1.696
11.0,12.0,2023-07-22,TEX,,LAD,"L,3-16",6-8,,22.0,2.0,4.0,3.0,3.0,0.0,5.0,0.0,0,5.06,3.26,10.0,45,33,7,9,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,10,2.0,0.0,0.0,0,0,0,0.04,0.002,0.05,0.00%,-1.43,6.1,12.0,6t --- 0 out d7,8t -23 0 out d8,,2023-07-22,140,119,717305,2023,2.0,9.667,11.0,43.0,1.0,3.0,3.0,3.0,7.0,4.0,17.0,2.793,1.448,8.667,10.0,39.0,1.0,3.0,3.0,3.0,6.0,4.0,16.0,3.115,1.5,3.667,5.0,17.0,0.0,1.0,1.0,1.0,3.0,2.0,7.0,2.455,1.636,2.667,3.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.125,8.667,10.0,39.0,1.0,3.0,3.0,3.0,6.0,4.0,16.0,3.115,1.5
12.0,13.0,2023-07-25,TEX,@,HOU,"L,3-4",GS-2,L(0-1),2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0,5.68,3.02,9.0,44,25,8,4,0.0,5.0,3,0,0,46.0,,,0,0,0,7,1.0,0.0,0.0,0,1,0,1.11,-0.113,2.41,-0.15%,-0.98,4.7,9.0,1b start tie,2b 3 out d2,,2023-07-25,140,117,717255,2023,2.0,11.667,15.0,53.0,1.0,6.0,6.0,3.0,12.0,6.0,23.0,4.629,1.543,9.667,12.0,42.0,1.0,5.0,5.0,1.0,10.0,6.0,20.0,4.655,1.345,5.333,9.0,25.0,0.0,4.0,4.0,1.0,8.0,4.0,13.0,6.75,1.875,3.333,5.0,15.0,0.0,3.0,3.0,0.0,7.0,2.0,7.0,8.1,1.5,10.667,14.0,49.0,1.0,6.0,6.0,3.0,11.0,6.0,22.0,5.062,1.594
13.0,14.0,2023-07-28,TEX,@,SDP,"L,1-7",6-6,,2.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,0,7.9,3.33,8.0,27,15,6,2,1.0,4.0,2,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.34,-0.078,0.53,-0.07%,-3.5,-7.35,-6.0,6b --- 0 out d3,6b 3 out d7,,2023-07-28,140,135,717224,2023,1.0,13.667,17.0,62.0,1.0,8.0,8.0,4.0,15.0,7.0,26.0,5.268,1.537,10.667,13.0,47.0,1.0,7.0,7.0,2.0,13.0,7.0,22.0,5.906,1.406,6.667,9.0,30.0,0.0,5.0,5.0,1.0,11.0,4.0,13.0,6.75,1.5,5.0,6.0,22.0,0.0,5.0,5.0,1.0,10.0,3.0,9.0,9.0,1.4,12.667,16.0,58.0,1.0,8.0,8.0,4.0,14.0,7.0,25.0,5.684,1.579
1.0,15.0,2024-03-31,TEX,,CHC,"L,5-9",7-8,,99.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,4.13,9.0,34,25,7,3,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,1.0,0,0,0,2.65,0.201,2.58,0.12%,1.06,6.7,12.0,7t --- 0 out tie,8t 3 out tie,,2024-03-31,140,112,745035,2024,2.0,14.667,21.0,70.0,1.0,12.0,12.0,6.0,16.0,8.0,31.0,7.364,1.841,10.667,16.0,51.0,0.0,10.0,10.0,4.0,14.0,7.0,23.0,8.438,1.875,6.333,11.0,32.0,0.0,9.0,9.0,3.0,11.0,4.0,15.0,12.789,2.211,5.0,10.0,27.0,0.0,9.0,9.0,3.0,9.0,4.0,14.0,16.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,16.0,2024-04-02,TEX,@,TBR,"L,2-5",5-6,,1.0,1.1,2.0,2.0,2.0,0.0,1.0,1.0,0,5.4,7.03,6.0,25,17,1,6,2.0,3.0,1,0,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.53,-0.239,0.54,-0.15%,-3.0,-0.2,1.0,5b 1-3 2 out d1,6b 3 out d5,,2024-04-02,140,139,745111,2024,1.333,16.667,22.0,79.0,1.0,12.0,12.0,8.0,18.0,8.0,32.0,6.48,1.8,11.667,17.0,57.0,0.0,10.0,10.0,6.0,16.0,7.0,24.0,7.714,1.971,8.0,11.0,39.0,0.0,9.0,9.0,5.0,13.0,4.0,15.0,10.125,2.0,5.0,7.0,26.0,0.0,6.0,6.0,5.0,6.0,2.0,9.0,10.8,2.4,2.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.5
3.0,17.0,2024-04-05,TEX,,HOU,"W,10-2",8-8,,2.0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,7.36,10.22,2.0,5,3,1,0,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,-1.76,-1.85,-2.0,8t 1-- 2 out a10,8t 3 out a8,,2024-04-05,140,117,745033,2024,0.333,18.0,24.0,85.0,2.0,14.0,14.0,8.0,19.0,9.0,37.0,7.0,1.778,12.0,18.0,59.0,1.0,12.0,12.0,6.0,15.0,7.0,27.0,9.0,2.0,8.333,13.0,42.0,1.0,11.0,11.0,5.0,12.0,5.0,20.0,11.88,2.16,4.333,7.0,23.0,1.0,6.0,6.0,4.0,4.0,2.0,11.0,12.462,2.538,3.333,3.0,15.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,5.4,1.5
4.0,18.0,2024-04-07,TEX,,HOU,"L,1-3",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.79,8.92,4.0,21,11,6,0,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.009,0.14,0.01%,0.53,3.65,6.0,9t --- 0 out d3,9t end d 3,,2024-04-07,140,117,745032,2024,1.0,18.333,25.0,87.0,3.0,15.0,15.0,8.0,19.0,10.0,41.0,7.364,1.8,12.0,19.0,59.0,2.0,13.0,13.0,6.0,15.0,8.0,31.0,9.75,2.083,6.667,10.0,34.0,2.0,9.0,9.0,5.0,7.0,4.0,18.0,12.15,2.25,3.667,4.0,17.0,2.0,3.0,3.0,2.0,3.0,2.0,10.0,7.364,1.636,3.667,4.0,17.0,2.0,3.0,3.0,2.0,3.0,2.0,10.0,7.364,1.636
5.0,19.0,2024-04-10,TEX,,OAK,"W,6-2",7-8,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0,6.35,10.19,6.0,28,19,5,3,3.0,3.0,1,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.36,0.0,0.37,0.00%,-0.47,-1.55,0.0,7t 12- 2 out a5,8t 12- 2 out a4,,2024-04-10,140,133,745024,2024,1.0,19.333,25.0,91.0,3.0,15.0,15.0,9.0,20.0,10.0,41.0,6.983,1.759,12.333,17.0,59.0,2.0,12.0,12.0,6.0,16.0,7.0,28.0,8.757,1.865,5.667,8.0,29.0,2.0,7.0,7.0,5.0,5.0,3.0,15.0,11.118,2.294,2.667,3.0,12.0,2.0,3.0,3.0,1.0,2.0,2.0,9.0,10.125,1.5,4.667,4.0,21.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,5.786,1.5
6.0,20.0,2024-04-14,TEX,@,HOU,"L,5-8",7-7,,3.0,0.1,2.0,3.0,3.0,3.0,0.0,0.0,0,10.5,11.3,6.0,27,13,1,4,1.0,2.0,2,0,0,,0.0,0.0,1,0,0,3,1.0,0.0,0.0,0,0,0,0.28,-0.049,0.29,-0.03%,-3.08,-8.25,-8.0,7b --- 0 out d3,7b 123 1 out d5,,2024-04-14,140,117,746404,2024,0.333,20.333,28.0,97.0,4.0,16.0,16.0,9.0,20.0,11.0,47.0,7.082,1.82,12.0,18.0,59.0,3.0,13.0,13.0,6.0,15.0,7.0,31.0,9.75,2.0,5.667,7.0,27.0,3.0,4.0,4.0,3.0,4.0,3.0,16.0,6.353,1.765,2.333,4.0,12.0,2.0,2.0,2.0,1.0,1.0,2.0,10.0,7.714,2.143,5.667,7.0,27.0,3.0,4.0,4.0,3.0,4.0,3.0,16.0,6.353,1.765
7.0,21.0,2024-05-03,TEX,@,KCR,"L,1-7",8-GF(8),,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,9.0,9.85,4.0,18,10,2,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,3.65,6.0,8b --- 0 out d6,8b end d 6,,2024-05-03,140,118,746318,2024,1.0,20.667,30.0,103.0,4.0,19.0,19.0,12.0,20.0,12.0,50.0,8.274,2.032,12.0,19.0,63.0,3.0,16.0,16.0,9.0,15.0,8.0,33.0,12.0,2.333,4.0,8.0,24.0,3.0,7.0,7.0,4.0,2.0,4.0,18.0,15.75,3.0,2.333,5.0,16.0,1.0,4.0,4.0,4.0,1.0,2.0,9.0,15.429,3.857,6.0,9.0,33.0,3.0,7.0,7.0,6.0,4.0,4.0,19.0,10.5,2.5
8.0,22.0,2024-05-07,TEX,@,OAK,"W,15-8",6-8,,3.0,2.1,3.0,4.0,4.0,2.0,3.0,2.0,0,10.61,10.95,12.0,59,37,11,6,3.0,4.0,1,1,0,,3.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,-2.31,0.25,4.0,6b 123 2 out a11,8b 3 out a7,,2024-05-07,140,133,745668,2024,2.333,20.667,30.0,103.0,4.0,19.0,19.0,12.0,20.0,12.0,50.0,8.274,2.032,12.0,20.0,64.0,3.0,16.0,16.0,9.0,14.0,8.0,34.0,12.0,2.417,3.667,7.0,22.0,2.0,5.0,5.0,4.0,2.0,3.0,14.0,12.273,3.0,2.333,6.0,16.0,1.0,4.0,4.0,3.0,1.0,2.0,10.0,15.429,3.857,7.0,10.0,37.0,3.0,7.0,7.0,6.0,5.0,4.0,20.0,9.0,2.286
9.0,23.0,2024-05-10,TEX,@,COL,"L,2-4",8-GF(8),,2.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,10.24,10.48,2.0,10,6,1,1,0.0,1.0,1,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.95,-0.318,2.3,-0.23%,-1.51,2.15,4.0,8b 12- 2 out tie,8b end d 2,,2024-05-10,140,115,746553,2024,0.333,22.0,31.0,108.0,6.0,22.0,22.0,12.0,22.0,14.0,57.0,9.0,1.955,12.333,19.0,66.0,5.0,17.0,17.0,11.0,12.0,8.0,37.0,12.405,2.432,5.667,9.0,32.0,3.0,8.0,8.0,6.0,5.0,4.0,19.0,12.706,2.647,3.667,6.0,22.0,2.0,7.0,7.0,5.0,4.0,3.0,13.0,17.182,3.0,9.333,13.0,49.0,5.0,11.0,11.0,8.0,8.0,6.0,29.0,10.607,2.25
10.0,24.0,2024-05-14,TEX,,CLE,"L,4-7",5-8,,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.24,8.55,12.0,44,30,9,3,3.0,8.0,2,1,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.31,0.086,0.32,0.06%,2.13,8.4,12.0,5t --- 0 out d4,8t 3 out d3,,2024-05-14,140,114,745014,2024,4.0,21.333,31.0,106.0,6.0,22.0,22.0,12.0,23.0,15.0,58.0,9.281,2.016,10.667,18.0,59.0,5.0,15.0,15.0,10.0,10.0,8.0,36.0,12.656,2.625,5.0,10.0,30.0,3.0,8.0,8.0,5.0,5.0,5.0,21.0,14.4,3.0,3.667,5.0,18.0,2.0,4.0,4.0,2.0,5.0,3.0,12.0,9.818,1.909,9.667,14.0,51.0,5.0,11.0,11.0,8.0,9.0,7.0,31.0,10.241,2.276
11.0,25.0,2024-05-18,TEX,,LAA,"W,3-2",12-GF(13),W(1-0),3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.32,7.92,6.0,24,12,2,3,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,4.68,0.63,4.55,0.37%,2.32,9.9,15.0,12t -2- 0 out tie,13t end tie,,2024-05-18,140,108,745013,2024,2.0,24.333,30.0,114.0,5.0,21.0,21.0,12.0,23.0,14.0,54.0,7.767,1.726,13.667,14.0,63.0,5.0,11.0,11.0,8.0,9.0,7.0,31.0,7.244,1.61,8.0,7.0,36.0,2.0,7.0,7.0,5.0,5.0,4.0,15.0,7.875,1.5,6.667,4.0,26.0,2.0,4.0,4.0,2.0,4.0,3.0,11.0,5.4,0.9,13.667,14.0,63.0,5.0,11.0,11.0,8.0,9.0,7.0,31.0,7.244,1.61
12.0,26.0,2024-05-22,TEX,@,PHI,"L,4-11",6-7,,3.0,1.1,2.0,2.0,2.0,2.0,2.0,0.0,0,6.88,7.66,9.0,47,28,6,3,3.0,2.0,1,0,0,,2.0,2.0,0,0,0,7,1.0,0.0,0.0,0,0,1,0.28,-0.082,0.24,-0.04%,-3.03,0.6,4.0,6b 12- 2 out d3,7b 3 out d6,,2024-05-22,140,143,745576,2024,1.333,25.333,30.0,117.0,5.0,21.0,21.0,13.0,24.0,14.0,54.0,7.461,1.697,13.667,13.0,60.0,5.0,11.0,11.0,7.0,8.0,7.0,30.0,7.244,1.463,9.667,5.0,36.0,2.0,4.0,4.0,3.0,6.0,3.0,12.0,3.724,0.828,6.333,1.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.316,15.667,14.0,69.0,5.0,11.0,11.0,9.0,10.0,7.0,31.0,6.319,1.468
