Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,197,2023-04-07,PHI,,CIN,"W,5-2",GS-6,,5,5.1,5.0,2.0,2.0,3.0,5.0,0.0,0,5.59,3.36,22.0,92.0,59.0,22,7,3,11,4,4,0,52,,,0,1,0,19,3.0,0.0,0.0,1,0,0,1.27,-0.037,1.05,-0.02%,0.42,13.2,25.0,1t start tie,6t -2- 1 out tie,,2023-04-07,143,113,718685,2023,5.333,118.667,98.0,471.0,12.0,42.0,37.0,25.0,129.0,34.0,159.0,2.806,1.037,57.667,46.0,225.0,7.0,21.0,20.0,13.0,62.0,17.0,78.0,3.121,1.023,24.667,21.0,98.0,2.0,10.0,9.0,6.0,28.0,6.0,32.0,3.284,1.095,15.333,14.0,60.0,2.0,6.0,5.0,2.0,19.0,5.0,23.0,2.935,1.043,4.333,7.0,22.0,1.0,5.0,4.0,1.0,7.0,2.0,11.0,8.308,1.846
3,198,2023-04-12,PHI,,MIA,"L,2-3",GS-6,,4,6.0,3.0,1.0,1.0,3.0,6.0,0.0,0,4.02,3.13,24.0,95.0,56.0,13,13,7,8,3,0,0,65,,,1,0,0,21,2.0,0.0,0.0,0,0,0,1.17,0.233,1.01,0.12%,2.11,19.9,37.0,1t start tie,6t 3 out a1,,2023-04-12,143,146,718609,2023,6.0,117.333,95.0,467.0,12.0,42.0,37.0,28.0,124.0,35.0,157.0,2.838,1.048,56.0,48.0,224.0,6.0,22.0,21.0,16.0,61.0,18.0,79.0,3.375,1.143,24.667,21.0,96.0,2.0,8.0,7.0,5.0,27.0,8.0,33.0,2.554,1.054,14.667,14.0,61.0,1.0,7.0,6.0,4.0,19.0,7.0,23.0,3.682,1.227,9.667,12.0,44.0,1.0,7.0,6.0,4.0,12.0,5.0,19.0,5.586,1.655
4,199,2023-04-18,PHI,@,CHW,"W,7-4",GS-5,W(1-1),5,5.0,8.0,4.0,4.0,0.0,5.0,0.0,1,4.79,2.82,24.0,94.0,65.0,18,10,6,12,7,0,0,40,,,0,0,0,23,3.0,0.0,0.0,0,0,0,1.2,-0.029,0.86,-0.01%,-1.37,11.85,24.0,1b start a 3,5b 3 out a1,1.0,2023-04-18,143,145,718525,2023,5.0,117.333,94.0,464.0,12.0,40.0,37.0,28.0,123.0,35.0,155.0,2.838,1.04,55.0,48.0,222.0,5.0,21.0,20.0,16.0,59.0,19.0,78.0,3.273,1.164,26.667,22.0,106.0,2.0,9.0,8.0,8.0,30.0,10.0,36.0,2.7,1.125,15.667,15.0,68.0,1.0,8.0,7.0,7.0,18.0,7.0,24.0,4.021,1.404,15.667,15.0,68.0,1.0,8.0,7.0,7.0,18.0,7.0,24.0,4.021,1.404
5,200,2023-04-23,PHI,,COL,"W,9-3",GS-6,W(2-1),4,6.0,3.0,3.0,3.0,3.0,11.0,0.0,1,4.73,2.54,25.0,111.0,75.0,16,23,2,8,5,0,0,62,,,0,0,0,20,0.0,0.0,0.0,0,1,0,1.37,0.011,1.08,0.01%,0.11,29.3,52.0,1t start tie,6t 3 out a1,,2023-04-23,143,115,718458,2023,6.0,116.333,96.0,462.0,12.0,42.0,39.0,26.0,119.0,37.0,159.0,3.017,1.049,53.0,51.0,221.0,4.0,24.0,23.0,16.0,57.0,20.0,80.0,3.906,1.264,25.667,25.0,109.0,1.0,12.0,11.0,7.0,30.0,12.0,39.0,3.857,1.247,16.333,16.0,70.0,0.0,7.0,7.0,6.0,16.0,8.0,24.0,3.857,1.347,20.667,23.0,92.0,1.0,12.0,11.0,7.0,23.0,10.0,35.0,4.79,1.452
6,201,2023-04-29,PHI,@,HOU,"W,6-1",GS-6,W(3-1),5,6.0,3.0,0.0,0.0,1.0,7.0,0.0,1,3.86,2.43,23.0,104.0,69.0,14,11,8,6,3,2,0,72,,,1,0,0,21,1.0,0.0,0.0,0,0,0,0.88,0.323,0.83,0.18%,3.07,28.5,49.0,1b start tie,6b 3 out a4,,2023-04-29,143,117,718372,2023,6.0,116.333,97.0,467.0,12.0,45.0,42.0,29.0,122.0,36.0,159.0,3.249,1.083,53.0,49.0,220.0,3.0,26.0,25.0,16.0,60.0,17.0,73.0,4.245,1.226,26.667,26.0,117.0,1.0,15.0,14.0,10.0,34.0,10.0,38.0,4.725,1.35,17.0,14.0,73.0,0.0,8.0,8.0,6.0,22.0,5.0,19.0,4.235,1.176,26.667,26.0,117.0,1.0,15.0,14.0,10.0,34.0,10.0,38.0,4.725,1.35
7,202,2023-05-05,PHI,,BOS,"L,3-5",GS-6,L(3-2),5,5.1,7.0,5.0,4.0,0.0,5.0,0.0,1,4.26,2.36,25.0,97.0,66.0,21,9,8,11,7,0,0,41,,,0,0,0,23,1.0,0.0,0.0,0,1,1,1.02,-0.239,0.82,-0.12%,-1.58,9.2,19.0,1t start tie,6t -2- 1 out d1,,2023-05-05,143,111,718301,2023,5.333,115.333,96.0,466.0,11.0,44.0,41.0,30.0,126.0,34.0,153.0,3.199,1.092,53.0,43.0,216.0,2.0,20.0,19.0,16.0,62.0,15.0,63.0,3.226,1.113,28.333,22.0,118.0,0.0,10.0,10.0,10.0,34.0,9.0,31.0,3.176,1.129,17.0,14.0,72.0,0.0,7.0,7.0,4.0,23.0,4.0,18.0,3.706,1.059,32.667,29.0,140.0,1.0,15.0,14.0,11.0,41.0,11.0,42.0,3.857,1.224
8,203,2023-05-10,PHI,,TOR,"W,2-1",GS-7,,4,7.0,3.0,1.0,1.0,1.0,7.0,1.0,0,3.8,2.54,25.0,107.0,69.0,19,12,8,9,3,3,0,73,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.93,0.248,0.77,0.12%,2.63,25.35,43.0,1t start tie,7t 3 out d1,,2023-05-10,143,141,718233,2023,7.0,116.333,96.0,468.0,11.0,45.0,43.0,27.0,123.0,32.0,151.0,3.327,1.057,53.0,45.0,217.0,2.0,21.0,19.0,12.0,61.0,15.0,64.0,3.226,1.075,28.333,24.0,121.0,0.0,13.0,12.0,7.0,34.0,7.0,31.0,3.812,1.094,17.333,13.0,73.0,0.0,8.0,7.0,4.0,23.0,2.0,15.0,3.635,0.981,38.0,36.0,165.0,1.0,20.0,18.0,11.0,46.0,12.0,50.0,4.263,1.237
9,204,2023-05-16,PHI,@,SFG,"L,3-4",GS-6,L(3-3),5,6.0,9.0,4.0,4.0,1.0,8.0,0.0,0,4.06,2.37,28.0,101.0,64.0,13,18,6,13,4,1,0,45,,,0,0,0,27,1.0,0.0,0.0,0,0,0,0.96,-0.206,0.91,-0.12%,-0.95,15.5,30.0,1b start tie,6b 3 out d2,,2023-05-16,143,137,718156,2023,6.0,117.0,94.0,467.0,10.0,43.0,41.0,27.0,122.0,31.0,146.0,3.154,1.034,56.0,46.0,228.0,3.0,22.0,20.0,13.0,65.0,17.0,69.0,3.214,1.054,29.333,24.0,122.0,1.0,13.0,12.0,5.0,35.0,7.0,33.0,3.682,0.989,18.333,13.0,73.0,1.0,6.0,5.0,2.0,19.0,4.0,19.0,2.455,0.818,45.0,39.0,190.0,2.0,21.0,19.0,12.0,53.0,14.0,57.0,3.8,1.133
10,205,2023-05-22,PHI,,ARI,"L,3-6",GS-6,L(3-4),5,6.0,8.0,4.0,3.0,1.0,3.0,2.0,0,4.11,2.87,27.0,108.0,72.0,15,11,10,13,5,2,0,44,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.82,-0.17,0.73,-0.09%,-0.89,8.1,22.0,1t start tie,6t 3 out d2,,2023-05-22,143,109,718073,2023,6.0,116.0,99.0,470.0,10.0,47.0,45.0,27.0,125.0,32.0,152.0,3.491,1.086,56.0,50.0,235.0,2.0,25.0,23.0,13.0,68.0,17.0,71.0,3.696,1.125,30.333,25.0,126.0,1.0,13.0,12.0,6.0,38.0,5.0,32.0,3.56,1.022,18.333,19.0,78.0,1.0,10.0,9.0,2.0,20.0,4.0,25.0,4.418,1.145,51.0,48.0,218.0,2.0,25.0,23.0,13.0,61.0,15.0,67.0,4.059,1.196
11,206,2023-05-27,PHI,@,ATL,"W,2-1",GS-8,W(4-4),4,8.0,3.0,0.0,0.0,1.0,12.0,0.0,1,3.6,2.64,29.0,106.0,68.0,13,22,4,11,6,2,0,87,,,0,0,0,27,2.0,0.0,0.0,0,0,0,1.02,0.553,0.93,0.30%,4.37,43.0,70.0,1b start tie,8b 3 out a2,,2023-05-27,143,144,717997,2023,8.0,115.0,102.0,470.0,12.0,51.0,48.0,27.0,123.0,35.0,162.0,3.757,1.122,57.0,56.0,245.0,4.0,29.0,26.0,14.0,64.0,18.0,82.0,4.105,1.228,30.333,30.0,128.0,3.0,14.0,12.0,4.0,30.0,8.0,44.0,3.56,1.121,19.0,20.0,80.0,3.0,9.0,8.0,3.0,18.0,6.0,32.0,3.789,1.211,57.0,56.0,245.0,4.0,29.0,26.0,14.0,64.0,18.0,82.0,4.105,1.228
12,207,2023-06-02,PHI,@,WSN,"L,7-8",GS-4,,5,3.2,8.0,7.0,7.0,1.0,3.0,1.0,0,4.33,2.82,20.0,90.0,58.0,11,8,4,12,4,0,0,19,,,0,0,0,18,3.0,0.0,0.0,0,1,0,0.59,-0.352,0.38,-0.14%,-5.07,-5.15,-1.0,1b start tie,4b --- 2 out d6,,2023-06-02,143,120,717935,2023,3.667,118.333,98.0,477.0,10.0,45.0,42.0,27.0,131.0,35.0,154.0,3.194,1.056,60.667,52.0,252.0,3.0,24.0,22.0,14.0,69.0,18.0,76.0,3.264,1.088,32.333,30.0,134.0,3.0,14.0,12.0,4.0,35.0,9.0,45.0,3.34,1.052,20.0,20.0,84.0,2.0,8.0,7.0,3.0,23.0,6.0,30.0,3.15,1.15,65.0,59.0,274.0,4.0,29.0,26.0,15.0,76.0,20.0,87.0,3.6,1.138
13,208,2023-06-08,PHI,,DET,"W,3-2",GS-8,,5,7.1,2.0,1.0,1.0,1.0,8.0,0.0,1,4.03,2.73,26.0,108.0,75.0,12,15,6,10,2,3,0,77,,,0,0,0,24,0.0,0.0,0.0,0,0,0,1.04,0.3,0.81,0.14%,2.95,28.1,47.0,1t start tie,8t 1-3 1 out a1,,2023-06-08,143,116,717862,2023,7.333,115.0,103.0,474.0,10.0,51.0,48.0,28.0,128.0,37.0,161.0,3.757,1.139,59.0,55.0,250.0,4.0,29.0,27.0,12.0,67.0,19.0,82.0,4.119,1.136,30.667,31.0,129.0,4.0,16.0,15.0,5.0,33.0,12.0,51.0,4.402,1.174,17.667,19.0,76.0,3.0,11.0,10.0,3.0,18.0,9.0,34.0,5.094,1.245,68.667,67.0,294.0,5.0,36.0,33.0,16.0,79.0,24.0,101.0,4.325,1.209
14,209,2023-06-13,PHI,@,ARI,"W,15-3",GS-6,W(5-4),4,6.0,4.0,1.0,1.0,1.0,7.0,0.0,0,3.84,2.63,23.0,101.0,64.0,16,12,7,8,2,3,0,66,,,0,0,0,22,3.0,0.0,0.0,0,0,0,0.46,0.137,0.4,0.07%,2.15,26.5,46.0,1b start a 4,6b 3 out a6,,2023-06-13,143,109,717775,2023,6.0,115.333,102.0,474.0,9.0,50.0,47.0,26.0,128.0,36.0,157.0,3.668,1.11,60.333,54.0,252.0,4.0,29.0,27.0,10.0,69.0,17.0,79.0,4.028,1.061,31.0,30.0,130.0,3.0,16.0,15.0,5.0,34.0,10.0,46.0,4.355,1.129,19.0,13.0,75.0,1.0,8.0,8.0,3.0,23.0,6.0,21.0,3.789,0.842,76.0,69.0,320.0,5.0,37.0,34.0,17.0,87.0,24.0,103.0,4.026,1.132
15,210,2023-06-18,PHI,@,OAK,"W,3-2",GS-6,W(6-4),4,6.0,6.0,0.0,0.0,2.0,4.0,0.0,0,3.58,2.65,25.0,107.0,67.0,14,7,7,12,6,2,0,62,,,1,0,0,23,1.0,0.0,0.0,1,0,0,1.21,0.36,1.24,0.22%,2.82,20.7,40.0,1b start a 1,6b 3 out a2,,2023-06-18,143,133,717705,2023,6.0,114.333,101.0,472.0,8.0,50.0,47.0,27.0,128.0,37.0,155.0,3.7,1.12,61.333,50.0,251.0,4.0,26.0,24.0,11.0,71.0,17.0,75.0,3.522,0.995,31.0,25.0,125.0,3.0,13.0,12.0,5.0,33.0,12.0,43.0,3.484,0.968,17.0,14.0,69.0,1.0,9.0,9.0,3.0,18.0,7.0,23.0,4.765,1.0,82.0,73.0,343.0,5.0,38.0,35.0,18.0,94.0,27.0,110.0,3.841,1.11
16,211,2023-06-25,PHI,,NYM,"W,7-6",GS-6,,6,5.1,9.0,5.0,5.0,2.0,8.0,1.0,1,3.86,2.75,28.0,107.0,70.0,15,18,7,10,4,2,0,36,,,0,0,0,25,0.0,0.0,0.0,0,0,0,1.21,-0.289,1.15,-0.17%,-2.09,10.8,25.0,1t start tie,6t 1-3 1 out d1,,2023-06-25,143,121,717624,2023,5.333,114.333,102.0,471.0,7.0,49.0,46.0,26.0,124.0,35.0,152.0,3.621,1.12,61.333,53.0,251.0,4.0,23.0,21.0,10.0,64.0,18.0,79.0,3.082,1.027,31.0,23.0,123.0,1.0,9.0,9.0,6.0,34.0,10.0,35.0,2.613,0.935,19.333,12.0,74.0,0.0,2.0,2.0,4.0,19.0,4.0,16.0,0.931,0.828,88.0,79.0,368.0,5.0,38.0,35.0,20.0,98.0,28.0,117.0,3.58,1.125
17,212,2023-07-01,PHI,,WSN,"W,19-4",GS-5,W(7-4),5,5.0,7.0,4.0,4.0,0.0,6.0,1.0,0,4.03,2.79,22.0,85.0,55.0,11,7,10,6,4,0,0,43,,,0,0,0,22,1.0,1.0,0.0,0,0,0,0.41,0.058,0.39,0.03%,-1.41,15.05,27.0,1t start tie,5t 3 out a7,,2023-07-01,143,120,717543,2023,5.0,113.667,102.0,472.0,7.0,48.0,45.0,27.0,127.0,33.0,150.0,3.563,1.135,60.667,59.0,256.0,5.0,28.0,26.0,11.0,65.0,18.0,87.0,3.857,1.154,28.333,29.0,122.0,2.0,14.0,14.0,7.0,30.0,9.0,42.0,4.447,1.271,17.333,19.0,76.0,1.0,6.0,6.0,5.0,19.0,5.0,26.0,3.115,1.385,93.333,88.0,396.0,6.0,43.0,40.0,22.0,106.0,29.0,129.0,3.857,1.179
18,213,2023-07-07,PHI,@,MIA,"W,4-3",GS-6,,5,6.0,7.0,3.0,3.0,0.0,7.0,1.0,0,4.05,2.8,25.0,101.0,70.0,15,14,11,7,3,1,0,53,,,0,0,0,25,2.0,0.0,0.0,0,0,0,0.68,-0.063,0.78,-0.04%,0.22,17.3,34.0,1b start tie,6b 3 out d2,,2023-07-07,143,146,717466,2023,6.0,113.333,104.0,470.0,8.0,48.0,45.0,23.0,127.0,35.0,156.0,3.574,1.121,60.333,59.0,253.0,6.0,27.0,26.0,11.0,66.0,20.0,92.0,3.878,1.16,29.667,28.0,124.0,2.0,11.0,11.0,6.0,33.0,8.0,41.0,3.337,1.146,16.333,22.0,75.0,2.0,9.0,9.0,4.0,18.0,5.0,32.0,4.959,1.592,98.333,95.0,418.0,7.0,47.0,44.0,22.0,112.0,32.0,142.0,4.027,1.19
19,214,2023-07-16,PHI,,SDP,"W,7-6",GS-7,,8,7.0,5.0,3.0,3.0,0.0,7.0,2.0,0,4.04,2.94,26.0,101.0,67.0,16,11,8,11,2,2,0,62,,,0,0,0,26,3.0,0.0,0.0,1,0,1,0.77,0.033,0.79,0.02%,0.63,20.75,37.0,1t start tie,7t 3 out a2,,2023-07-16,143,135,717387,2023,7.0,115.333,109.0,481.0,9.0,51.0,48.0,23.0,131.0,38.0,166.0,3.746,1.145,59.333,63.0,253.0,6.0,29.0,28.0,10.0,66.0,21.0,97.0,4.247,1.23,28.333,33.0,123.0,3.0,13.0,13.0,5.0,32.0,11.0,51.0,4.129,1.341,16.333,23.0,75.0,3.0,12.0,12.0,2.0,21.0,7.0,37.0,6.612,1.531,104.333,102.0,443.0,8.0,50.0,47.0,22.0,119.0,35.0,154.0,4.054,1.188
20,215,2023-07-22,PHI,@,CLE,"L,0-1",GS-7,L(7-5),5,7.0,5.0,1.0,1.0,1.0,8.0,0.0,0,3.88,2.85,26.0,109.0,77.0,14,13,2,15,8,3,0,70,,,0,1,0,25,0.0,0.0,0.0,0,0,0,0.88,0.2,0.9,0.12%,2.47,26.15,46.0,1b start tie,7b 3 out d1,,2023-07-22,143,114,717302,2023,7.0,116.333,109.0,486.0,10.0,53.0,50.0,22.0,133.0,42.0,172.0,3.868,1.126,60.333,59.0,251.0,8.0,28.0,27.0,9.0,65.0,25.0,101.0,4.028,1.127,29.333,34.0,126.0,5.0,15.0,15.0,4.0,32.0,13.0,58.0,4.602,1.295,18.0,19.0,73.0,4.0,10.0,10.0,0.0,20.0,11.0,39.0,5.0,1.056,111.333,107.0,469.0,10.0,53.0,50.0,22.0,126.0,40.0,168.0,4.042,1.159
21,216,2023-07-28,PHI,@,PIT,"W,2-1",GS-7,W(8-5),5,6.2,3.0,1.0,1.0,1.0,11.0,0.0,0,3.74,2.72,24.0,87.0,54.0,14,13,3,9,4,2,0,74,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.15,0.332,1.26,0.22%,2.43,36.6,60.0,1b start tie,7b 1-- 2 out a1,,2023-07-28,143,134,717234,2023,6.667,118.333,112.0,495.0,10.0,54.0,51.0,23.0,134.0,40.0,173.0,3.879,1.141,61.333,56.0,250.0,6.0,25.0,25.0,9.0,70.0,22.0,91.0,3.668,1.06,30.333,33.0,127.0,5.0,16.0,16.0,3.0,36.0,12.0,56.0,4.747,1.187,20.0,17.0,77.0,3.0,7.0,7.0,1.0,22.0,8.0,31.0,3.15,0.9,118.333,112.0,495.0,10.0,54.0,51.0,23.0,134.0,40.0,173.0,3.879,1.141
22,217,2023-08-02,PHI,@,MIA,"L,8-9",GS-6,,4,6.0,5.0,2.0,2.0,1.0,4.0,2.0,1,3.71,2.93,25.0,98.0,62.0,13,12,11,8,4,0,0,57,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.9,0.241,1.09,0.18%,1.22,13.3,28.0,1b start tie,6b 3 out a3,,2023-08-02,143,146,717159,2023,6.0,120.667,108.0,497.0,9.0,50.0,48.0,23.0,138.0,39.0,166.0,3.58,1.086,60.0,56.0,245.0,6.0,26.0,26.0,9.0,69.0,21.0,90.0,3.9,1.083,31.667,27.0,123.0,4.0,12.0,12.0,2.0,39.0,12.0,48.0,3.411,0.916,20.667,13.0,76.0,2.0,5.0,5.0,2.0,26.0,6.0,23.0,2.177,0.726,125.0,115.0,519.0,10.0,55.0,52.0,24.0,145.0,41.0,177.0,3.744,1.112
23,218,2023-08-08,PHI,,WSN,"W,8-4",GS-6,W(9-5),5,6.0,7.0,3.0,3.0,0.0,6.0,2.0,0,3.74,3.04,26.0,95.0,65.0,21,6,6,14,5,1,0,52,,,0,0,0,26,1.0,0.0,0.0,0,0,1,0.82,-0.001,0.84,0.00%,0.11,19.3,37.0,1t start tie,6t 3 out a3,1.0,2023-08-08,143,120,717082,2023,6.0,121.333,108.0,500.0,11.0,50.0,48.0,21.0,137.0,38.0,169.0,3.56,1.063,62.333,53.0,250.0,7.0,21.0,21.0,9.0,70.0,19.0,87.0,3.032,0.995,32.667,25.0,126.0,5.0,10.0,10.0,3.0,37.0,11.0,46.0,2.755,0.857,19.667,13.0,75.0,2.0,4.0,4.0,3.0,23.0,3.0,20.0,1.831,0.814,131.0,120.0,544.0,12.0,57.0,54.0,25.0,149.0,43.0,188.0,3.71,1.107
24,219,2023-08-15,PHI,@,TOR,"L,1-2",GS-7,,6,7.0,3.0,1.0,1.0,4.0,5.0,0.0,0,3.63,3.07,26.0,107.0,69.0,12,14,8,9,1,3,0,68,,,0,1,0,22,0.0,0.0,0.0,1,0,0,1.26,0.263,1.08,0.14%,2.54,19.55,37.0,1b start tie,7b 3 out tie,,2023-08-15,143,141,716990,2023,7.0,121.333,112.0,502.0,13.0,52.0,50.0,18.0,137.0,39.0,178.0,3.709,1.071,61.0,58.0,250.0,9.0,23.0,23.0,8.0,68.0,22.0,99.0,3.393,1.082,32.667,25.0,127.0,6.0,10.0,10.0,3.0,36.0,11.0,48.0,2.755,0.857,18.667,15.0,75.0,4.0,6.0,6.0,2.0,21.0,6.0,29.0,2.893,0.911,137.0,127.0,570.0,14.0,60.0,57.0,25.0,155.0,46.0,202.0,3.745,1.109
25,220,2023-08-20,PHI,@,WSN,"L,3-4",GS-7,L(9-6),4,7.0,7.0,4.0,4.0,1.0,5.0,0.0,0,3.7,3.03,28.0,99.0,64.0,10,14,11,11,7,2,0,51,,,0,0,0,27,1.0,0.0,0.0,1,0,0,0.44,-0.214,0.33,-0.10%,-0.44,12.95,24.0,1b start tie,7b 3 out d4,,2023-08-20,143,120,716929,2023,7.0,123.333,107.0,504.0,13.0,49.0,47.0,22.0,137.0,36.0,170.0,3.43,1.046,62.0,57.0,253.0,9.0,23.0,23.0,11.0,66.0,19.0,95.0,3.339,1.097,32.667,23.0,127.0,4.0,8.0,8.0,7.0,34.0,6.0,37.0,2.204,0.918,19.0,15.0,77.0,4.0,6.0,6.0,5.0,15.0,5.0,28.0,2.842,1.053,144.0,130.0,596.0,14.0,61.0,58.0,29.0,160.0,46.0,205.0,3.625,1.104
26,221,2023-08-26,PHI,,STL,"W,12-1",GS-8,W(10-6),5,7.0,3.0,1.0,1.0,0.0,10.0,1.0,0,3.59,3.0,24.0,80.0,60.0,7,21,8,6,0,1,0,77,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.64,0.241,0.49,0.11%,2.25,35.95,58.0,1t start tie,8t 1-- 0 out a11,,2023-08-26,143,138,716847,2023,7.0,124.333,111.0,507.0,13.0,50.0,48.0,20.0,131.0,37.0,175.0,3.475,1.054,63.0,58.0,256.0,9.0,27.0,27.0,10.0,67.0,19.0,96.0,3.857,1.079,32.667,25.0,129.0,4.0,11.0,11.0,7.0,31.0,7.0,40.0,3.031,0.98,20.0,17.0,80.0,2.0,8.0,8.0,5.0,16.0,4.0,25.0,3.6,1.1,151.0,137.0,624.0,14.0,65.0,62.0,30.0,165.0,47.0,213.0,3.695,1.106
27,222,2023-09-01,PHI,@,MIL,"L,5-7",GS-6,,5,6.0,5.0,3.0,3.0,0.0,10.0,1.0,0,3.62,2.96,23.0,102.0,68.0,12,15,7,6,1,0,0,60,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.84,-0.09,0.37,-0.02%,0.11,24.5,43.0,1b start a 1,6b 3 out d2,,2023-09-01,143,158,716765,2023,6.0,125.333,111.0,508.0,14.0,51.0,49.0,19.0,134.0,37.0,177.0,3.519,1.037,64.667,52.0,252.0,9.0,23.0,23.0,8.0,69.0,19.0,90.0,3.201,0.928,33.0,25.0,129.0,5.0,11.0,11.0,6.0,30.0,7.0,42.0,3.0,0.939,21.0,13.0,78.0,1.0,6.0,6.0,5.0,20.0,2.0,17.0,2.571,0.857,158.0,140.0,648.0,15.0,66.0,63.0,30.0,175.0,48.0,219.0,3.589,1.076
28,223,2023-09-06,PHI,@,SDP,"W,5-1",GS-6,W(11-6),4,6.0,1.0,0.0,0.0,2.0,7.0,0.0,0,3.49,2.93,21.0,105.0,66.0,16,18,6,6,0,1,0,75,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.66,0.265,0.33,0.08%,2.99,29.7,49.0,1b start a 1,6b 3 out a5,,2023-09-06,143,135,716691,2023,6.0,126.0,109.0,506.0,15.0,49.0,48.0,19.0,139.0,37.0,177.0,3.429,1.016,65.667,50.0,253.0,9.0,22.0,22.0,8.0,73.0,17.0,85.0,3.015,0.883,33.0,25.0,127.0,4.0,12.0,12.0,5.0,36.0,6.0,39.0,3.273,0.909,20.0,15.0,75.0,2.0,8.0,8.0,1.0,25.0,3.0,22.0,3.6,0.8,164.0,145.0,671.0,16.0,69.0,66.0,30.0,185.0,49.0,227.0,3.622,1.067
29,224,2023-09-12,PHI,,ATL,"L,6-7",GS-5,,5,5.0,7.0,6.0,6.0,3.0,4.0,3.0,0,3.7,3.16,25.0,96.0,61.0,9,13,7,11,4,1,0,30,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.86,-0.328,0.49,-0.11%,-3.41,1.25,9.0,1t start tie,5t 3 out d5,,2023-09-12,143,144,716618,2023,5.0,125.0,107.0,502.0,14.0,48.0,47.0,20.0,139.0,35.0,171.0,3.384,1.016,65.667,44.0,249.0,8.0,19.0,19.0,10.0,73.0,14.0,74.0,2.604,0.822,33.0,19.0,122.0,2.0,9.0,9.0,7.0,37.0,3.0,26.0,2.455,0.788,19.0,9.0,68.0,2.0,4.0,4.0,2.0,27.0,2.0,15.0,1.895,0.579,170.0,146.0,692.0,16.0,69.0,66.0,32.0,192.0,49.0,228.0,3.494,1.047
30,225,2023-09-18,PHI,@,ATL,"W,7-1",GS-6,W(12-6),5,6.0,3.0,1.0,1.0,2.0,5.0,1.0,0,3.63,3.22,23.0,99.0,60.0,11,16,6,10,3,3,0,65,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.65,0.194,0.33,0.06%,2.28,22.5,40.0,1b start tie,6b 3 out a6,,2023-09-18,143,144,716532,2023,6.0,124.0,105.0,499.0,17.0,50.0,49.0,22.0,135.0,38.0,178.0,3.556,1.024,63.667,46.0,248.0,9.0,22.0,22.0,13.0,70.0,13.0,77.0,3.11,0.927,31.0,23.0,121.0,5.0,14.0,14.0,6.0,36.0,7.0,40.0,4.065,0.935,17.0,13.0,69.0,4.0,9.0,9.0,5.0,21.0,5.0,26.0,4.765,1.059,175.0,153.0,717.0,19.0,75.0,72.0,35.0,196.0,53.0,245.0,3.703,1.074
31,226,2023-09-23,PHI,,NYM,"W,7-5",GS-7,W(13-6),4,7.0,8.0,5.0,3.0,1.0,6.0,0.0,1,3.64,3.19,30.0,99.0,71.0,16,14,8,14,4,3,0,50,,,0,1,0,27,0.0,1.0,0.0,1,1,0,1.14,-0.039,0.08,0.00%,-1.37,19.75,40.0,1t start tie,7t 3 out a1,,2023-09-23,143,121,716466,2023,7.0,124.0,100.0,495.0,16.0,47.0,47.0,23.0,137.0,37.0,170.0,3.411,0.992,62.667,44.0,245.0,10.0,22.0,22.0,14.0,67.0,15.0,79.0,3.16,0.926,30.0,19.0,116.0,6.0,11.0,11.0,7.0,36.0,8.0,39.0,3.3,0.867,17.0,11.0,69.0,4.0,7.0,7.0,7.0,16.0,6.0,25.0,3.706,1.059,181.0,156.0,740.0,20.0,76.0,73.0,37.0,201.0,55.0,252.0,3.63,1.066
