Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28,30,2023-08-01,CLE,@,HOU,"L,0-2",6-7,,3,1.2,2.0,0.0,0.0,0.0,3.0,0.0,0,2.9,4.32,7.0,23,16,6,4,2,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.37,0.043,0.36,0.02%,0.79,8.55,14.0,6b --- 0 out d2,7b 1-- 2 out d2,,2023-08-01,114,117,717172,2023,1.667,38.333,37.0,161.0,6.0,15.0,14.0,12.0,25.0,17.0,67.0,3.287,1.278,22.0,20.0,94.0,5.0,9.0,9.0,9.0,15.0,10.0,40.0,3.682,1.318,11.0,7.0,45.0,2.0,3.0,3.0,7.0,8.0,4.0,15.0,2.455,1.273,7.0,5.0,30.0,2.0,3.0,3.0,6.0,4.0,3.0,12.0,3.857,1.571,57.333,51.0,236.0,7.0,21.0,19.0,17.0,38.0,19.0,85.0,2.983,1.186
29,31,2023-08-06,CLE,,CHW,"L,3-5",GS-5,,4,5.0,4.0,2.0,2.0,0.0,4.0,0.0,0,2.95,4.11,19.0,65,45,10,11,5,10,4,0,0,55.0,,,0,0,0,18,3.0,1.0,0.0,0,1,0,0.75,0.0,0.55,0.00%,0.48,12.85,21.0,1t start tie,5t 3 out d2,,2023-08-06,114,145,717108,2023,5.0,38.0,35.0,159.0,6.0,14.0,13.0,12.0,27.0,17.0,65.0,3.079,1.237,22.0,16.0,89.0,5.0,7.0,7.0,8.0,17.0,8.0,34.0,2.864,1.091,11.667,8.0,48.0,2.0,3.0,3.0,7.0,9.0,4.0,16.0,2.314,1.286,5.667,6.0,25.0,2.0,2.0,2.0,3.0,4.0,3.0,13.0,3.176,1.588,59.0,53.0,243.0,7.0,21.0,19.0,17.0,41.0,19.0,87.0,2.898,1.186
30,32,2023-08-11,CLE,@,TBR,"L,8-9",GS-6,,4,5.0,6.0,5.0,5.0,2.0,1.0,1.0,0,3.39,4.3,23.0,70,42,12,2,1,19,5,4,0,34.0,,,2,0,0,21,2.0,0.0,0.0,0,0,0,1.04,-0.455,0.71,-0.19%,-2.5,-1.55,3.0,1b start tie,6b --- 0 out d1,,2023-08-11,114,139,717038,2023,5.0,41.667,36.0,171.0,6.0,15.0,14.0,12.0,31.0,19.0,69.0,3.024,1.152,24.0,18.0,96.0,4.0,8.0,8.0,7.0,19.0,10.0,37.0,3.0,1.042,13.667,11.0,56.0,2.0,5.0,5.0,6.0,11.0,7.0,23.0,3.293,1.244,9.667,8.0,39.0,1.0,3.0,3.0,3.0,7.0,5.0,16.0,2.793,1.138,64.0,57.0,262.0,7.0,23.0,21.0,17.0,45.0,23.0,96.0,2.953,1.156
31,33,2023-08-18,CLE,,DET,"W,4-1",GS-6,,6,6.0,5.0,1.0,1.0,2.0,6.0,0.0,0,3.24,4.14,23.0,81,54,15,11,6,9,2,3,0,62.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,1.1,0.184,0.64,0.07%,1.97,19.3,37.0,1t start tie,6t 3 out d1,2.0,2023-08-18,114,116,716959,2023,6.0,44.667,41.0,187.0,7.0,20.0,19.0,14.0,29.0,21.0,77.0,3.828,1.231,26.333,21.0,107.0,3.0,10.0,10.0,9.0,19.0,11.0,39.0,3.418,1.139,15.667,16.0,67.0,3.0,9.0,9.0,5.0,9.0,10.0,33.0,5.17,1.34,11.667,12.0,49.0,1.0,7.0,7.0,2.0,8.0,7.0,22.0,5.4,1.2,69.0,63.0,285.0,8.0,28.0,26.0,19.0,46.0,26.0,107.0,3.391,1.188
32,34,2023-08-23,CLE,,LAD,"L,1-6",GS-2,L(3-2),4,2.0,5.0,3.0,3.0,0.0,1.0,0.0,0,3.51,4.09,11.0,38,25,5,1,1,9,3,1,0,35.0,,,0,0,0,10,2.0,0.0,0.0,0,1,0,0.99,-0.201,0.51,-0.06%,-2.01,-2.5,0.0,1t start tie,2t 3 out d2,,2023-08-23,114,119,716875,2023,2.0,49.667,45.0,205.0,7.0,21.0,20.0,15.0,33.0,22.0,82.0,3.624,1.208,29.667,26.0,122.0,3.0,11.0,11.0,11.0,23.0,12.0,45.0,3.337,1.247,20.667,19.0,85.0,2.0,9.0,9.0,7.0,14.0,9.0,33.0,3.919,1.258,16.0,15.0,65.0,1.0,8.0,8.0,4.0,11.0,8.0,26.0,4.5,1.188,75.0,68.0,308.0,8.0,29.0,27.0,21.0,52.0,27.0,113.0,3.24,1.187
33,35,2023-08-28,CLE,@,MIN,"L,6-10",GS-2,L(3-3),4,2.0,6.0,6.0,6.0,1.0,2.0,1.0,1,4.1,4.26,13.0,53,34,11,1,5,4,2,1,0,21.0,,,0,0,0,11,2.0,0.0,0.0,1,0,0,1.49,-0.482,1.17,-0.23%,-4.97,-8.3,-6.0,1b start tie,2b 3 out d2,,2023-08-28,114,142,716813,2023,2.0,48.667,48.0,205.0,7.0,24.0,23.0,15.0,34.0,23.0,86.0,4.253,1.295,30.667,29.0,128.0,3.0,14.0,14.0,11.0,23.0,14.0,50.0,4.109,1.304,19.667,22.0,83.0,1.0,11.0,11.0,4.0,15.0,10.0,35.0,5.034,1.322,13.0,16.0,57.0,1.0,9.0,9.0,4.0,8.0,6.0,24.0,6.231,1.538,77.0,73.0,319.0,8.0,32.0,30.0,21.0,53.0,29.0,120.0,3.506,1.221
34,36,2023-09-03,CLE,,TBR,"L,2-6",GS-6,,5,5.1,6.0,2.0,1.0,1.0,6.0,1.0,0,3.95,4.24,22.0,78,55,16,11,10,5,3,0,0,55.0,,,1,0,1,21,0.0,0.0,0.0,1,0,1,1.04,-0.032,0.58,-0.01%,0.07,17.8,31.0,1t start tie,6t 12- 1 out tie,,2023-09-03,114,139,716729,2023,5.333,49.667,53.0,213.0,8.0,29.0,28.0,15.0,36.0,26.0,96.0,5.074,1.369,31.667,34.0,137.0,4.0,20.0,20.0,12.0,23.0,17.0,60.0,5.684,1.453,20.0,26.0,89.0,2.0,17.0,17.0,5.0,14.0,13.0,44.0,7.65,1.55,10.0,16.0,47.0,1.0,10.0,10.0,3.0,9.0,6.0,24.0,9.0,1.9,79.0,79.0,332.0,9.0,38.0,36.0,22.0,55.0,32.0,131.0,4.101,1.278
35,37,2023-09-09,CLE,@,LAA,"L,2-6",8-GF(8),,5,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0,4.11,4.42,7.0,22,13,1,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.14,-0.047,0.04,-0.01%,-1.47,-4.15,-3.0,8b --- 0 out d2,8b end d 4,,2023-09-09,114,108,716650,2023,1.0,53.0,56.0,227.0,9.0,30.0,28.0,16.0,40.0,25.0,100.0,4.755,1.358,34.0,39.0,148.0,5.0,22.0,21.0,12.0,27.0,17.0,67.0,5.559,1.5,20.333,28.0,92.0,3.0,17.0,16.0,6.0,16.0,10.0,44.0,7.082,1.672,9.333,17.0,46.0,2.0,11.0,10.0,2.0,9.0,6.0,27.0,9.643,2.036,84.333,85.0,354.0,10.0,40.0,37.0,23.0,61.0,33.0,140.0,3.949,1.281
36,38,2023-09-13,CLE,@,SFG,"L,5-6",10-GF(10),L(3-4),3,0.1,0.0,1.0,0.0,2.0,0.0,0.0,0,4.1,4.48,3.0,16,6,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1,0,2.77,-0.188,0.22,-0.01%,-0.79,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2023-09-13,114,137,716605,2023,0.333,53.0,58.0,230.0,10.0,31.0,30.0,17.0,40.0,26.0,105.0,5.094,1.415,32.0,41.0,143.0,6.0,23.0,22.0,10.0,24.0,18.0,72.0,6.188,1.594,16.333,25.0,76.0,3.0,14.0,13.0,5.0,15.0,8.0,39.0,7.163,1.837,8.333,15.0,42.0,3.0,10.0,9.0,3.0,8.0,5.0,26.0,9.72,2.16,85.333,88.0,361.0,11.0,42.0,39.0,24.0,61.0,34.0,146.0,4.113,1.313
37,39,2023-09-17,CLE,,TEX,"W,9-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,4.44,3.0,14,9,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.5,4.25,6.0,8t --- 0 out a8,8t 3 out a8,,2023-09-17,114,140,716549,2023,1.0,51.333,58.0,227.0,10.0,32.0,30.0,19.0,38.0,26.0,105.0,5.26,1.5,31.333,39.0,141.0,5.0,23.0,21.0,12.0,23.0,16.0,66.0,6.032,1.628,10.667,20.0,56.0,3.0,14.0,12.0,5.0,9.0,7.0,33.0,10.125,2.344,6.667,9.0,32.0,2.0,5.0,3.0,4.0,6.0,2.0,15.0,4.05,1.95,85.667,88.0,364.0,11.0,43.0,39.0,26.0,61.0,34.0,146.0,4.097,1.331
38,40,2023-09-19,CLE,@,KCR,"L,6-7",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.0,4.43,4.0,13,9,2,1,0,4,2,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.51,0.025,0.02,0.00%,0.52,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2023-09-19,114,118,716517,2023,1.0,51.333,57.0,225.0,9.0,31.0,29.0,18.0,39.0,25.0,101.0,5.084,1.461,29.333,37.0,131.0,4.0,22.0,20.0,9.0,24.0,15.0,61.0,6.136,1.568,9.667,15.0,48.0,3.0,11.0,9.0,5.0,9.0,5.0,26.0,8.379,2.069,2.333,3.0,13.0,1.0,3.0,2.0,3.0,1.0,1.0,6.0,7.714,2.571,86.667,88.0,367.0,11.0,43.0,39.0,26.0,62.0,34.0,146.0,4.05,1.315
39,41,2023-09-23,CLE,,BAL,"L,1-2",5-7,,3,3.0,4.0,1.0,1.0,1.0,3.0,0.0,0,3.97,4.36,14.0,51,30,10,1,4,6,2,0,0,,0.0,0.0,0,0,0,13,0.0,0.0,0.0,0,0,0,0.85,0.003,0.0,0.00%,0.49,7.75,15.0,5t --- 0 out d1,7t 3 out d2,,2023-09-23,114,110,716464,2023,3.0,50.667,52.0,217.0,9.0,29.0,27.0,17.0,38.0,24.0,95.0,4.796,1.362,28.667,36.0,128.0,4.0,22.0,20.0,9.0,21.0,16.0,61.0,6.279,1.57,8.667,10.0,39.0,2.0,5.0,3.0,4.0,7.0,3.0,17.0,3.115,1.615,2.333,1.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.286,87.667,89.0,371.0,11.0,43.0,39.0,26.0,62.0,35.0,148.0,4.004,1.312
40,42,2023-09-26,CLE,,CIN,"L,7-11",7-GF,,2,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0,4.04,4.48,12.0,54,31,11,3,2,6,2,1,0,,0.0,0.0,1,1,0,10,0.0,0.0,0.0,0,0,0,0.37,0.007,0.0,0.00%,-0.51,3.75,9.0,7t --- 0 out d2,9t end d 4,,2023-09-26,114,113,716435,2023,3.0,50.667,54.0,219.0,8.0,29.0,27.0,17.0,39.0,22.0,93.0,4.796,1.401,26.667,36.0,123.0,4.0,21.0,19.0,10.0,20.0,12.0,56.0,6.413,1.725,6.333,8.0,31.0,1.0,4.0,3.0,4.0,4.0,2.0,12.0,4.263,1.895,5.0,5.0,21.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,1.8,1.2,90.667,93.0,385.0,11.0,44.0,40.0,27.0,65.0,35.0,152.0,3.971,1.324
41,43,2023-09-30,CLE,@,DET,"L,0-8",7-GF(8),,3,1.1,2.0,1.0,1.0,1.0,0.0,0.0,0,4.07,4.5,7.0,27,12,3,0,2,4,2,0,0,,3.0,3.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.07,-0.026,0.0,0.00%,-2.69,-0.8,1.0,7b 123 2 out d4,8b end d 8,,2023-09-30,114,116,716380,2023,1.333,51.0,54.0,219.0,7.0,28.0,26.0,19.0,40.0,21.0,90.0,4.588,1.431,24.667,33.0,112.0,4.0,18.0,16.0,10.0,21.0,10.0,51.0,5.838,1.743,8.333,8.0,36.0,1.0,4.0,3.0,5.0,6.0,2.0,12.0,3.24,1.56,7.0,8.0,30.0,1.0,3.0,3.0,3.0,5.0,2.0,12.0,3.857,1.571,93.667,96.0,397.0,12.0,46.0,42.0,29.0,67.0,36.0,158.0,4.036,1.335
1,44,2024-04-15,CLE,@,BOS,"W,6-0",GS-5,,99,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0,0.0,2.53,18.0,73,48,11,7,4,10,3,0,0,65.0,,,1,0,0,17,0.0,0.0,0.0,0,0,0,0.96,0.289,1.14,0.21%,2.71,15.45,24.0,1b start tie,5b 3 out tie,,2024-04-15,114,111,746974,2024,5.0,49.667,56.0,218.0,7.0,29.0,27.0,20.0,38.0,21.0,92.0,4.893,1.53,20.0,30.0,96.0,4.0,18.0,16.0,9.0,15.0,9.0,47.0,7.2,1.95,9.333,10.0,40.0,1.0,4.0,4.0,4.0,6.0,2.0,14.0,3.857,1.5,7.333,9.0,33.0,1.0,4.0,4.0,4.0,5.0,1.0,12.0,4.909,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,45,2024-05-21,CLE,,NYM,"W,7-6",GS-5,,35,4.1,7.0,2.0,2.0,0.0,2.0,1.0,0,1.93,3.77,19.0,66,44,13,6,7,10,4,1,0,43.0,,,0,0,0,19,2.0,0.0,0.0,1,0,0,1.06,-0.057,1.25,-0.04%,-0.43,5.55,13.0,1t start tie,5t 12- 1 out a1,,2024-05-21,114,121,746633,2024,4.333,53.667,56.0,231.0,7.0,29.0,27.0,21.0,40.0,21.0,92.0,4.528,1.435,23.0,27.0,103.0,4.0,15.0,13.0,10.0,17.0,7.0,42.0,5.087,1.609,13.333,12.0,55.0,1.0,4.0,4.0,5.0,8.0,2.0,16.0,2.7,1.275,9.333,7.0,37.0,1.0,3.0,3.0,4.0,5.0,1.0,10.0,2.893,1.179,5.0,2.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.6
3,46,2024-05-27,CLE,@,COL,"L,6-8",GS-4,L(0-1),5,3.1,6.0,7.0,6.0,2.0,3.0,1.0,0,5.68,4.63,19.0,74,51,11,5,3,11,2,0,0,23.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,1.29,-0.508,1.32,-0.31%,-4.93,-3.3,1.0,1b start a 1,4b --- 1 out d3,,2024-05-27,114,115,746549,2024,3.333,57.0,62.0,246.0,8.0,31.0,29.0,21.0,40.0,24.0,103.0,4.579,1.456,25.333,28.0,109.0,4.0,11.0,9.0,9.0,17.0,7.0,43.0,3.197,1.461,16.667,18.0,70.0,2.0,6.0,6.0,5.0,10.0,4.0,26.0,3.24,1.38,10.667,11.0,44.0,1.0,3.0,3.0,2.0,5.0,3.0,16.0,2.531,1.219,9.333,9.0,37.0,1.0,2.0,2.0,1.0,5.0,3.0,14.0,1.929,1.071
4,47,2024-06-26 00:00:00,CLE,@,BAL,"L,2-4",6-GF(8),L(0-2),29,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0,5.74,5.9,12.0,50,35,7,4,1,10,3,1,0,,0.0,0.0,0,0,0,12,0.0,0.0,0.0,0,0,0,0.69,-0.162,0.48,-0.07%,-0.63,2.95,6.0,6b --- 0 out tie,8b end d 2,,2024-06-26,114,110,747019,2024,3.0,57.333,67.0,254.0,9.0,38.0,35.0,22.0,41.0,26.0,112.0,5.494,1.552,23.333,28.0,106.0,4.0,16.0,14.0,10.0,14.0,9.0,45.0,5.4,1.629,17.0,20.0,75.0,3.0,12.0,11.0,6.0,10.0,7.0,33.0,5.824,1.529,12.667,15.0,56.0,2.0,9.0,8.0,3.0,8.0,6.0,25.0,5.684,1.421,12.667,15.0,56.0,2.0,9.0,8.0,3.0,8.0,6.0,25.0,5.684,1.421
5,48,2024-07-12 00:00:00,CLE,@,TBR,"L,0-2",7-GF(8),,15,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,5.19,5.3,6.0,21,14,4,3,0,3,1,0,0,,3.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.5,0.072,0.51,0.04%,2.0,9.15,14.0,7b 123 1 out d2,8b end d 2,,2024-07-12,114,139,745064,2024,1.667,57.333,69.0,254.0,11.0,39.0,36.0,19.0,39.0,28.0,120.0,5.651,1.535,25.333,28.0,111.0,5.0,16.0,14.0,9.0,15.0,10.0,48.0,4.974,1.461,17.0,20.0,75.0,4.0,12.0,11.0,4.0,9.0,8.0,36.0,5.824,1.412,10.667,16.0,50.0,4.0,11.0,10.0,2.0,6.0,8.0,32.0,8.438,1.688,15.667,18.0,68.0,4.0,11.0,10.0,3.0,9.0,8.0,34.0,5.745,1.34
6,49,2024-07-23 00:00:00,CLE,,DET,"W,5-4",GS-5,,10,4.1,4.0,2.0,2.0,1.0,1.0,1.0,0,4.98,5.49,18.0,62,40,11,3,3,13,2,2,0,47.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,0.84,-0.08,1.12,-0.06%,-0.23,4.75,10.0,1t start tie,5t -2- 1 out tie,,2024-07-23,114,116,746614,2024,4.333,58.0,68.0,255.0,10.0,38.0,35.0,19.0,41.0,27.0,116.0,5.431,1.5,26.667,29.0,114.0,5.0,15.0,14.0,7.0,18.0,11.0,50.0,4.725,1.35,17.333,19.0,74.0,4.0,11.0,10.0,3.0,12.0,9.0,36.0,5.192,1.269,8.0,10.0,37.0,3.0,9.0,8.0,2.0,7.0,6.0,22.0,9.0,1.5,17.333,19.0,74.0,4.0,11.0,10.0,3.0,12.0,9.0,36.0,5.192,1.269
7,50,2024-08-03 00:00:00,CLE,,BAL,"L,4-7",7-GF,,10,3.0,6.0,4.0,4.0,1.0,2.0,0.0,0,5.84,5.2,16.0,49,35,5,3,1,12,7,3,0,,0.0,0.0,0,0,0,15,3.0,1.0,1.0,0,0,0,0.44,-0.168,0.38,-0.09%,-2.5,-1.45,3.0,7t --- 0 out d1,9t end d 3,,2024-08-03,114,110,746608,2024,3.0,59.333,70.0,260.0,10.0,39.0,36.0,17.0,42.0,29.0,120.0,5.461,1.466,30.0,33.0,129.0,6.0,17.0,16.0,8.0,18.0,14.0,59.0,4.8,1.367,16.667,21.0,74.0,5.0,13.0,12.0,3.0,10.0,12.0,43.0,6.48,1.44,9.0,8.0,36.0,3.0,4.0,4.0,1.0,5.0,6.0,20.0,4.0,1.0,21.667,23.0,92.0,5.0,13.0,12.0,4.0,13.0,12.0,45.0,4.985,1.246
