Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14,88,112,2022-08-12,TEX,,SEA,"L,2-6",GS-1,,6,1.0,1,0,0,0,0,0,0,5.51,3.6,4,16.0,9.0,2,2,1,3,1,0,0,51.0,,,0,0,0,4,0,0,0,0,0,0,0.67,0.047,0.03,0.00%,0.48,1.65,3.0,1t start tie,1t 3 out tie,,2022-08-12,140,136,661791
15,89,114,2022-08-14,TEX,,SEA,"W,5-3",7-8,W(1-0),1,2.0,0,0,0,1,5,0,0,4.91,3.17,7,34.0,21.0,8,6,1,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.48,0.158,0.06,0.00%,0.97,17.9,27.0,7t --- 0 out tie,8t 3 out a2,,2022-08-14,140,136,661789
16,90,117,2022-08-17,TEX,,OAK,"L,2-7",8-GF,,2,1.1,2,2,2,1,2,1,0,5.49,3.77,7,24.0,15.0,6,2,2,2,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.1,-0.059,0.0,0.00%,-2.16,1.2,4.0,8t --3 2 out d3,9t end d 6,,2022-08-17,140,133,661788
17,91,123,2022-08-23,TEX,@,COL,"L,6-7",6-6,H(1),5,1.0,1,0,0,0,1,0,0,5.23,3.64,4,14.0,8.0,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,0.079,0.05,0.00%,0.55,3.65,6.0,6b --- 0 out a2,6b 3 out a2,,2022-08-23,140,115,662876
18,92,124,2022-08-24,TEX,@,COL,"W,16-4",7-7,,0,0.2,0,0,0,0,1,0,0,5.06,3.53,2,9.0,6.0,2,1,0,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.55,0.022,0.01,0.00%,0.24,3.5,5.0,7b 1-3 1 out a6,7b 3 out a5,,2022-08-24,140,115,662877
19,93,126,2022-08-27,TEX,,DET,"L,2-11",8-9,,2,1.0,5,4,4,1,2,1,0,6.45,4.05,9,35.0,22.0,5,5,1,5,3,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,1,0,0.01,-0.004,0.0,0.00%,-3.86,-5.35,-3.0,8t --- 0 out d6,9t 1-3 0 out d9,,2022-08-27,140,116,661785
1,94,14,2023-04-15,TEX,@,HOU,"L,2-8",7-GF(8),,99,1.2,2,0,0,1,0,0,0,0.0,5.06,8,26.0,14.0,3,2,2,5,2,1,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,0.09,-0.016,0.1,-0.01%,-0.57,1.95,5.0,7b 12- 1 out d4,8b end d 6,,2023-04-15,140,117,718562
2,95,15,2023-04-16,TEX,@,HOU,"W,9-1",8-GF,,0,1.2,1,0,0,0,1,0,0,0.0,3.56,5,15.0,10.0,0,2,1,3,2,1,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.02,0.002,0.02,0.00%,1.05,5.15,8.0,8b 1-- 1 out a8,9b end a 8,,2023-04-16,140,117,718552
3,96,18,2023-04-19,TEX,@,KCR,"W,12-3",9-GF,,2,1.0,0,0,0,0,2,0,0,0.0,2.56,3,12.0,7.0,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,6.25,9.0,9b --- 0 out a9,9b end a 9,,2023-04-19,140,118,718514
4,97,20,2023-04-22,TEX,,OAK,"W,18-3",8-GF,,2,2.0,1,1,1,0,4,1,0,1.42,3.57,7,34.0,22.0,3,6,2,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.06,9.9,15.0,8t --- 0 out a14,9t end a15,,2023-04-22,140,133,718469
5,98,24,2023-04-26,TEX,@,CIN,"L,3-5",7-8,,3,2.0,1,0,0,1,4,0,0,1.08,2.9,9,34.0,22.0,5,11,4,0,0,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,1,0.85,0.082,0.94,0.06%,1.09,11.3,18.0,7b --- 0 out d1,8b 3 out d1,,2023-04-26,140,113,718424
6,99,30,2023-05-03,TEX,,ARI,"L,7-12",5-7,L(0-1),6,1.1,2,3,3,1,1,0,0,3.72,3.05,7,28.0,17.0,7,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.61,-0.246,1.89,-0.17%,-1.36,-2.8,-2.0,5t --- 2 out d4,7t 12- 0 out tie,,2023-05-03,140,109,718325
7,100,31,2023-05-05,TEX,@,LAA,"L,4-5",10-GF(10),,1,0.0,0,0,0,0,0,0,0,3.72,3.05,0,1.0,0.0,0,0,0,0,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,0,0,5.11,-0.174,6.88,-0.14%,-0.34,0.0,0.0,10b 1-3 1 out tie,10b end d 1,,2023-05-05,140,108,718294
8,101,33,2023-05-07,TEX,@,LAA,"W,16-8",4-6,W(1-1),1,2.0,2,0,0,1,1,0,0,3.09,3.17,8,24.0,17.0,5,3,3,3,0,2,0,,2.0,0.0,0,0,0,7,0,0,0,1,0,0,1.19,0.101,1.66,0.09%,1.28,8.7,15.0,4b 12- 2 out a4,6b 1-- 2 out a4,,2023-05-07,140,108,718264
9,102,36,2023-05-10,TEX,@,SEA,"W,4-3",7-7,H(1),2,1.0,0,0,0,0,2,0,0,2.84,2.86,3,13.0,10.0,3,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,1.47,0.07%,0.49,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-05-10,140,136,718229
10,103,38,2023-05-12,TEX,@,OAK,"L,7-9",6-6,H(2),1,1.0,1,0,0,1,2,0,0,2.63,2.82,5,24.0,14.0,5,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.47,0.086,2.95,0.06%,0.47,5.05,9.0,6b --- 0 out a1,6b 3 out a1,,2023-05-12,140,133,718200
11,104,42,2023-05-16,TEX,,ATL,"W,7-4",8-8,H(3),3,1.0,0,0,0,0,1,0,0,2.45,2.71,3,15.0,9.0,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,1.23,0.06%,0.53,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-05-16,140,144,718148
12,105,43,2023-05-17,TEX,,ATL,"L,5-6",8-8,BS(1),0,0.1,2,2,2,1,1,0,0,3.6,2.79,4,17.0,11.0,5,2,0,2,2,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,2.27,-0.401,2.79,-0.30%,-2.17,-3.05,-2.0,8t --- 0 out a2,8t -2- 1 out tie,,2023-05-17,140,144,718126
13,106,47,2023-05-22,TEX,@,PIT,"L,4-6",6-7,L(1-2),4,1.0,2,3,3,1,2,0,0,5.06,2.76,6,24.0,14.0,5,3,2,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.72,-0.132,2.1,-0.10%,-0.54,-1.55,0.0,6b 12- 2 out tie,7b 1-3 2 out d1,,2023-05-22,140,134,718075
14,107,52,2023-05-28,TEX,@,BAL,"L,2-3",6-6,,5,1.0,0,0,0,0,2,0,0,4.76,2.55,3,11.0,7.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.8,0.04%,0.49,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2023-05-28,140,110,717990
15,108,57,2023-06-03,TEX,,SEA,"W,16-6",4-5,W(2-2),5,2.0,0,0,0,0,2,0,0,4.26,2.41,5,21.0,16.0,4,4,1,2,0,1,0,,3.0,1.0,1,0,0,5,0,0,0,0,0,0,1.33,0.173,1.85,0.15%,1.91,12.5,18.0,4t 123 0 out a4,5t 3 out a4,,2023-06-03,140,136,717912
16,109,60,2023-06-06,TEX,,STL,"W,6-4",7-8,H(4),2,1.2,0,0,0,0,4,0,0,3.92,2.09,5,25.0,17.0,3,10,1,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.9,0.117,0.98,0.08%,0.81,11.75,17.0,7t --- 1 out a2,8t 3 out a2,,2023-06-06,140,138,717868
17,110,63,2023-06-10,TEX,@,TBR,"W,8-4",7-8,H(5),3,1.2,0,0,0,1,3,0,0,3.63,2.05,6,23.0,17.0,8,6,2,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.12,0.098,1.28,0.07%,1.41,9.15,14.0,7b 12- 1 out a4,8b 3 out a4,,2023-06-10,140,139,717813
18,111,65,2023-06-12,TEX,,LAA,"L,6-9",7-8,,1,1.1,1,0,0,0,1,0,0,3.42,2.03,5,17.0,12.0,4,4,1,3,2,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.98,0.186,2.74,0.15%,0.99,4.4,7.0,7t 12- 2 out tie,8t 3 out tie,,2023-06-12,140,108,717792
19,112,67,2023-06-14,TEX,,LAA,"W,6-3",7-8,W(3-2),1,2.0,0,0,0,1,3,0,0,3.16,2.01,7,33.0,20.0,5,7,2,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.84,0.136,1.33,0.13%,1.06,13.9,21.0,7t --- 0 out tie,8t 3 out a3,,2023-06-14,140,108,717765
20,113,70,2023-06-17,TEX,,TOR,"W,4-2",7-8,H(6),2,2.0,1,0,0,0,0,0,0,2.93,2.1,7,19.0,15.0,4,2,5,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.15,0.176,1.63,0.15%,1.06,3.9,6.0,7t --- 0 out a1,8t 3 out a2,,2023-06-17,140,141,717723
21,114,72,2023-06-19,TEX,@,CHW,"W,5-2",8-8,H(7),1,1.0,2,0,0,0,2,0,0,2.83,2.0,5,16.0,10.0,2,3,1,2,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.96,0.106,3.57,0.08%,0.92,5.05,9.0,8b 1-- 0 out a3,8b 3 out a3,,2023-06-19,140,145,717695
22,115,74,2023-06-21,TEX,@,CHW,"W,6-3",8-9,H(8),1,1.1,0,0,0,0,1,0,1,2.7,2.09,4,15.0,8.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.05,0.08,1.31,0.06%,0.77,4.4,7.0,8b --- 0 out a3,9b --- 1 out a3,,2023-06-21,140,145,717667
23,116,77,2023-06-25,TEX,@,NYY,"L,3-5",6-7,H(9),3,1.1,0,0,0,0,3,0,0,2.59,1.95,4,23.0,16.0,5,3,0,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.68,0.177,2.02,0.13%,0.89,9.0,13.0,6b --3 2 out a1,7b 3 out a1,,2023-06-25,140,147,717622
24,117,79,2023-06-27,TEX,,DET,"W,8-3",7-8,BW(4-2),1,2.0,1,1,1,0,3,1,0,2.7,2.24,7,28.0,19.0,10,2,1,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.37,-0.032,1.73,-0.02%,0.06,11.9,18.0,7t --- 0 out a1,8t 3 out tie,,2023-06-27,140,116,717599
25,118,83,2023-07-01,TEX,,HOU,"W,5-2",8-8,,3,1.0,0,0,0,0,1,0,0,2.62,2.21,3,13.0,9.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.55,0.03%,0.53,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-07-01,140,117,717542
26,119,84,2023-07-02,TEX,,HOU,"L,3-5",8-8,L(4-3),0,0.2,2,3,3,2,0,0,0,3.34,2.4,6,20.0,9.0,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,3.1,-0.423,5.07,-0.42%,-2.85,-6.9,-7.0,8t --- 0 out tie,8t --3 2 out d3,,2023-07-02,140,117,717520
27,120,86,2023-07-04,TEX,@,BOS,"W,6-2",8-9,,1,1.0,1,0,0,0,3,0,0,3.25,2.26,5,23.0,16.0,6,2,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.017,0.74,0.02%,0.33,7.65,12.0,8b 1-- 2 out a4,9b 12- 2 out a4,,2023-07-04,140,111,717501
28,121,88,2023-07-06,TEX,@,BOS,"L,6-10",6-7,HL(4-4),1,0.2,1,3,3,2,0,0,0,3.93,2.44,5,27.0,13.0,1,2,3,0,0,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,0,0,2.42,-0.104,3.52,-0.09%,-0.55,-6.3,-7.0,6b 1-3 2 out a1,7b 123 1 out a1,,2023-07-06,140,111,717471
29,122,91,2023-07-09,TEX,@,WSN,"L,2-7",6-7,,2,1.0,5,3,3,0,3,2,0,4.54,2.99,8,26.0,19.0,3,7,2,3,1,0,0,,2.0,2.0,1,0,0,8,0,0,0,0,0,0,0.65,-0.229,0.96,-0.20%,-4.16,-0.75,3.0,6b 12- 2 out d1,7b --- 2 out d6,,2023-07-09,140,120,717432
30,123,105,2023-07-29,TEX,@,SDP,"L,0-4",8-GF(8),,19,1.0,0,0,0,0,1,0,0,4.42,2.94,3,16.0,12.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.5,4.25,6.0,8b --- 0 out d4,8b end d 4,,2023-07-29,140,135,717209
31,124,107,2023-08-01,TEX,,CHW,"W,2-0",7-7,H(11),2,1.0,0,0,0,0,1,0,0,4.31,2.9,3,9.0,7.0,1,4,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,0.167,3.82,0.17%,0.92,4.25,6.0,7t 1-- 0 out a1,7t 3 out a1,,2023-08-01,140,145,717168
32,125,109,2023-08-03,TEX,,CHW,"W,5-3",7-7,H(12),1,1.0,0,0,0,0,2,0,0,4.2,2.81,3,10.0,7.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.99,0.09%,0.53,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-08-03,140,145,717149
33,126,110,2023-08-04,TEX,,MIA,"W,6-2",7-7,H(13),0,1.0,0,0,0,0,1,0,0,4.1,2.78,3,10.0,7.0,1,1,1,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.0,0.226,4.76,0.22%,1.54,4.25,6.0,7t 12- 0 out a2,7t 3 out a2,,2023-08-04,140,146,717133
34,127,113,2023-08-07,TEX,@,OAK,"W,5-3",7-7,W(5-4),2,1.0,1,0,0,0,1,0,0,4.01,2.74,4,15.0,11.0,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.085,1.71,0.07%,0.47,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2023-08-07,140,133,717081
35,128,117,2023-08-12,TEX,@,SFG,"W,9-3",8-8,,4,1.0,0,0,0,0,0,0,0,3.92,2.75,3,12.0,7.0,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.029,0.52,0.02%,0.51,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2023-08-12,140,137,717029
36,129,120,2023-08-15,TEX,,LAA,"W,7-3",7-7,H(14),2,1.0,0,0,0,0,2,0,0,3.83,2.67,3,9.0,7.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.05,0.75,0.04%,0.53,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2023-08-15,140,108,716985
37,130,121,2023-08-16,TEX,,LAA,"L,0-2",9-GF,,0,1.0,1,1,1,0,1,1,0,3.94,2.93,4,12.0,10.0,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,-0.071,0.49,-0.05%,-0.47,1.65,3.0,9t --- 0 out d1,9t end d 2,,2023-08-16,140,108,716971
38,131,122,2023-08-18,TEX,,MIL,"L,8-9",7-7,BL(5-5),1,0.1,3,3,3,1,1,1,0,4.5,3.23,5,22.0,11.0,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.81,-0.5,2.44,-0.41%,-3.02,-5.65,-5.0,7t --- 0 out a1,7t 1-- 1 out d2,,2023-08-18,140,158,716950
39,132,127,2023-08-24,TEX,@,MIN,"L,5-7",8-8,BL(5-6),5,0.0,2,2,2,1,0,0,0,4.89,3.3,3,11.0,5.0,1,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.81,-0.453,5.11,-0.49%,-2.0,-5.8,-6.0,8b --- 0 out a1,8b 12- 0 out tie,,2023-08-24,140,142,716867
40,133,130,2023-08-27,TEX,@,MIN,"L,6-7",10-11,,2,2.0,0,0,0,0,0,0,0,4.69,3.3,5,20.0,14.0,2,2,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.71,0.626,5.36,0.74%,2.29,4.5,6.0,10b -2- 0 out tie,11b 3 out tie,,2023-08-27,140,142,716824
41,134,134,2023-09-01,TEX,,MIN,"L,1-5",8-8,,4,1.0,2,2,2,0,1,1,0,4.96,3.52,5,17.0,13.0,7,1,0,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.3,-0.094,0.52,-0.10%,-1.47,-0.95,0.0,8t --- 0 out d2,8t 3 out d4,,2023-09-01,140,142,716772
42,135,137,2023-09-04,TEX,,HOU,"L,6-13",7-7,L(5-7),2,0.2,5,6,5,2,0,1,0,5.8,3.9,9,36.0,22.0,5,1,1,6,4,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.3,-0.48,3.71,-0.82%,-5.71,-12.7,-13.0,7t --- 0 out tie,7t 1-- 2 out d6,,2023-09-04,140,117,716724
43,136,160,2023-09-29,TEX,@,SEA,"L,0-8",5-5,,24,1.0,0,0,0,0,3,0,0,5.68,3.77,3,16.0,9.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.49,8.25,12.0,5b --- 0 out d8,5b 3 out d8,,2023-09-29,140,136,716379
44,137,161,2023-09-30,TEX,@,SEA,"W,6-1",5-6,W(6-7),0,1.2,1,0,0,0,0,0,0,5.5,3.75,6,13.0,9.0,2,0,3,3,1,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,0.86,0.119,5.5,0.46%,2.04,7.15,11.0,5b 123 1 out a5,6b 3 out a5,,2023-09-30,140,136,716366
1,138,1,2024-03-28,TEX,,CHC,"W,4-3",7-7,,99,1.0,2,0,0,0,2,0,0,0.0,-0.87,5,16.0,11.0,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.93,0.09,1.77,0.05%,0.53,5.05,9.0,7t --- 0 out tie,7t 3 out tie,,2024-03-28,140,112,745039
2,139,2,2024-03-30,TEX,,CHC,"W,11-2",6-6,H(1),1,1.0,0,0,0,0,1,0,0,0.0,0.13,3,11.0,7.0,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.05,0.61,0.03%,0.53,4.25,6.0,6t --- 0 out a3,6t 3 out a3,,2024-03-30,140,112,745037
3,140,8,2024-04-06,TEX,,HOU,"W,7-2",8-8,H(2),6,0.2,0,0,0,0,0,0,0,0.0,0.88,2,6.0,4.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.88,0.097,1.99,0.06%,0.42,1.5,2.0,8t --- 0 out a1,8t --- 2 out a1,,2024-04-06,140,117,745031
4,141,26,2024-04-25,TEX,,SEA,"L,3-4",9-GF,,18,1.0,0,0,0,0,0,0,0,0.0,1.49,3,9.0,6.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.041,0.63,0.03%,0.53,2.25,3.0,9t --- 0 out d1,9t end d 1,,2024-04-25,140,136,745027
5,142,29,2024-04-28,TEX,,CIN,"W,4-3",6-6,H(3),2,0.2,2,1,0,0,1,0,0,0.0,1.28,4,22.0,14.0,4,4,2,1,1,0,0,,1.0,1.0,2,0,0,4,0,0,0,0,0,0,1.84,-0.106,1.74,-0.06%,-1.29,2.3,5.0,6t -2- 1 out a3,6t 3 out a1,,2024-04-28,140,113,745022
6,143,34,2024-05-04,TEX,@,KCR,"W,15-4",5-6,W(1-0),5,1.0,2,1,1,1,1,0,0,1.69,1.82,6,33.0,20.0,6,3,1,3,1,0,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,1.13,-0.026,1.18,-0.02%,-0.65,4.45,9.0,5b 12- 2 out a5,6b -23 2 out a4,,2024-05-04,140,118,746311
7,144,39,2024-05-08,TEX,@,OAK,"W,12-11",6-6,,3,0.0,0,0,0,2,0,0,0,1.69,2.94,2,9.0,1.0,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.11,-0.161,2.57,-0.12%,-0.98,-1.2,0.0,6b --- 0 out a1,6b 12- 0 out a1,2.0,2024-05-08,140,133,745659
8,145,89,2024-07-06 00:00:00,TEX,,TBR,"W,4-3",6-7,H(4),58,1.0,2,2,2,0,1,0,0,4.26,2.7,5,14.0,9.0,3,2,2,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.49,-0.104,0.46,-0.02%,-0.65,-0.95,0.0,6t --- 1 out a2,7t -23 1 out a2,,2024-07-06,140,139,744995
9,146,91,2024-07-08 00:00:00,TEX,@,LAA,"W,9-4",9-GF,,1,1.0,0,0,0,0,1,0,0,3.68,2.49,3,10.0,7.0,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.04,0.00%,0.5,4.25,6.0,9b --- 0 out a5,9b end a 5,,2024-07-08,140,108,746208
10,147,96,2024-07-14 00:00:00,TEX,@,HOU,"W,4-2",5-6,W(2-0),5,2.0,0,0,0,0,1,0,0,2.89,2.41,6,20,17,4,2,2,3,2,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.50,0.409,1.35,0.13%,2.79,10.50,15.00,5b 123 0 out a1,6b 3 out a1,,2024-07-14,140,117,746370
