Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9.0,11.0,126.0,2023-08-19,TBR,@,LAA,"W,18-4",8-GF,,8.0,2.0,3,3,3,1,0,1,0,5.4,5.12,11,33,19,4,2,5.0,5.0,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,1,0.0,0.0,0.0,0.00%,-1.94,-3.9,-3.0,8b --- 0 out a16,9b end a14,2.0,2023-08-19,139,108,716925
10.0,12.0,161.0,2023-09-30,TBR,@,TOR,"W,7-5",2-4,,41.0,3.0,4,4,3,2,3,1,0,5.73,5.35,16,61,40,11,8,4.0,7.0,4,1,0,,0.0,0.0,0,0,0,14,0,0,0,0,0,0,1.46,-0.323,0.01,0.00%,-2.48,3.15,9.0,2b --- 0 out a1,4b 3 out d2,,2023-09-30,139,141,716383
1.0,13.0,15.0,2024-04-13,BOS,,LAA,"W,7-2",GS-4,,99.0,4.0,5,2,2,1,4,1,0,4.5,5.13,18,83,55,19,5,6.0,7.0,2,2,0,47.0,,,0,0,0,17,0,0,0,0,0,0,0.72,0.08,0.66,0.04%,0.17,9.4,18.0,1t start tie,4t 3 out a4,,2024-04-13,111,108,746979
2.0,14.0,20.0,2024-04-18,BOS,,CLE,"L,4-5",3-5,L(0-1),4.0,2.1,3,4,1,1,0,0,0,4.26,4.87,12,55,33,11,1,5.0,6.0,5,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,2,1.19,-0.187,1.15,-0.11%,-1.6,0.85,4.0,3t --- 0 out a1,5t 1-3 1 out d1,,2024-04-18,111,114,746970
3.0,15.0,25.0,2024-04-24,BOS,@,CLE,"W,8-0",GS-5,W(1-1),5.0,5.0,3,0,0,0,3,0,1,2.38,3.84,18,72,48,11,7,5.0,9.0,1,2,0,64.0,,,0,0,0,17,0,0,0,1,0,0,0.9,0.272,0.88,0.16%,2.48,18.85,30.0,1b start a 1,5b 3 out a3,,2024-04-24,111,114,746649
4.0,16.0,30.0,2024-04-30,BOS,,SFG,"W,4-0",GS-5,W(2-1),5.0,5.0,2,0,0,1,4,0,0,1.65,3.31,16,79,46,19,3,7.0,4.0,2,1,0,66.0,,,0,0,0,15,0,0,0,2,0,0,0.72,0.243,0.72,0.15%,2.71,21.45,33.0,1t start tie,5t 3 out a4,,2024-04-30,111,137,746968
5.0,17.0,35.0,2024-05-05,BOS,@,MIN,"W,9-2",GS-5,,4.0,4.1,5,1,1,1,5,1,0,1.74,3.57,18,80,51,19,6,4.0,8.0,4,1,0,53.0,,,0,0,0,17,1,0,0,1,0,0,1.26,0.07,1.26,0.04%,0.89,14.15,25.0,1b start tie,5b -2- 1 out a2,,2024-05-05,111,142,745913
6.0,18.0,39.0,2024-05-11,BOS,,WSN,"W,4-2",GS-5,,5.0,5.0,3,2,2,1,9,2,0,2.1,3.91,19,79,52,14,11,3.0,6.0,2,0,0,61.0,,,0,0,0,18,0,0,0,1,0,1,0.85,0.032,0.69,0.02%,0.71,22.85,36.0,1t start tie,5t 3 out d1,,2024-05-11,111,120,746963
7.0,19.0,44.0,2024-05-16,BOS,,TBR,"L,5-7",GS-4,,4.0,3.2,4,5,3,2,3,1,1,2.76,4.36,19,100,61,19,9,8.0,5.0,2,1,0,38.0,,,0,0,0,16,1,0,0,0,0,1,1.03,-0.307,0.94,-0.17%,-3.17,4.05,11.0,1t start tie,4t -2- 2 out d4,,2024-05-16,111,139,746959
8.0,20.0,49.0,2024-05-21,BOS,@,TBR,"W,5-2",GS-6,,4.0,5.1,6,2,2,1,6,0,0,2.86,3.91,22,79,56,16,9,10.0,5.0,4,0,0,53.0,,,0,0,0,21,1,0,0,1,0,0,0.92,0.028,0.78,0.01%,0.48,15.8,28.0,1b start tie,6b 1-- 1 out tie,,2024-05-21,111,139,745090
9.0,21.0,54.0,2024-05-27,BOS,@,BAL,"L,3-11",GS-4,L(2-2),5.0,4.0,6,7,6,1,2,0,0,3.96,3.8,20,76,47,11,5,4.0,13.0,5,1,0,25.0,,,0,0,0,17,4,1,0,0,2,1,0.76,-0.27,0.67,-0.14%,-5.04,-3.2,0.0,1b start tie,4b 3 out d7,,2024-05-27,111,110,747034
10.0,22.0,59.0,2024-06-01 00:00:00,BOS,,DET,"W,6-3",GS-6,W(3-2),4.0,5.0,4,1,1,1,5,0,0,3.92,3.58,19,83,53,20,6,8.0,5.0,3,0,0,59.0,,,0,0,0,18,3,0,0,1,0,0,0.97,0.104,0.69,0.04%,1.08,20.25,33.0,1t start tie,6t -2- 0 out a2,,2024-06-01,111,116,746952
