Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29,29,2022-08-05,CHC,,MIA,"W,2-1",7-8,,0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.9,3.82,5.0,19.0,15.0,3,4,1,2,1,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.79,-0.036,0.01,0.00%,0.32,6.4,10.0,7t 12- 1 out tie,8t --- 2 out d1,,2022-08-05,112,146,661063,2022,1.333,19.667,12.0,83.0,2.0,7.0,6.0,9.0,24.0,4.0,20.0,2.746,1.068,9.333,3.0,36.0,1.0,2.0,1.0,2.0,10.0,1.0,6.0,0.964,0.536,5.0,1.0,20.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6,3.0,0.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,29.667,21.0,125.0,4.0,11.0,10.0,11.0,37.0,7.0,37.0,3.034,1.079
30,30,2022-08-08,CHC,,WSN,"W,6-3",8-8,,2,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.38,4.08,5.0,22.0,12.0,1,5,1,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.18,-0.01,0.0,0.00%,-1.49,1.05,3.0,8t --- 0 out a5,8t 3 out a3,,2022-08-08,112,120,661060,2022,1.0,19.0,13.0,80.0,2.0,7.0,6.0,7.0,24.0,4.0,21.0,2.842,1.053,10.333,4.0,40.0,1.0,2.0,1.0,2.0,12.0,1.0,7.0,0.871,0.581,5.333,1.0,21.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.562,3.667,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,31.0,22.0,130.0,4.0,11.0,10.0,11.0,39.0,7.0,38.0,2.903,1.065
31,31,2022-08-10,CHC,,WSN,"W,4-2",8-8,H(1),1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.31,4.09,3.0,14.0,8.0,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.99,0.04,0.0,0.00%,0.28,2.9,5.0,8t --- 0 out a2,8t 1-- 2 out a2,,2022-08-10,112,120,663229,2022,0.667,19.0,15.0,82.0,3.0,9.0,8.0,7.0,24.0,5.0,26.0,3.789,1.158,10.667,6.0,42.0,2.0,4.0,3.0,2.0,13.0,2.0,12.0,2.531,0.75,5.333,3.0,23.0,1.0,2.0,2.0,2.0,7.0,1.0,6.0,3.375,0.938,3.667,3.0,15.0,1.0,2.0,2.0,0.0,5.0,1.0,6.0,4.909,0.818,32.0,24.0,135.0,5.0,13.0,12.0,11.0,41.0,8.0,43.0,3.375,1.094
32,32,2022-08-11,CHC,@,CIN,"W,4-2",7-8,H(2),0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.12,3.86,6.0,21.0,14.0,7,2,2,1,0,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.64,0.278,0.01,0.00%,1.69,10.5,15.0,7b -2- 0 out a2,8b 3 out a2,,2022-08-11,112,113,663023,2022,2.0,18.667,14.0,79.0,3.0,9.0,8.0,7.0,23.0,5.0,25.0,3.857,1.125,10.333,6.0,42.0,2.0,4.0,3.0,3.0,13.0,2.0,12.0,2.613,0.871,5.333,3.0,23.0,1.0,2.0,2.0,2.0,7.0,1.0,6.0,3.375,0.938,3.0,3.0,13.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,6.0,1.333,32.667,24.0,138.0,5.0,13.0,12.0,12.0,42.0,8.0,43.0,3.306,1.102
33,33,2022-08-13,CHC,@,CIN,"W,7-2",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.03,3.87,4.0,21.0,13.0,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.0,0.00%,0.53,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2022-08-13,112,113,663022,2022,1.0,19.0,12.0,78.0,3.0,8.0,7.0,7.0,25.0,4.0,22.0,3.316,1.0,11.667,5.0,45.0,1.0,3.0,2.0,3.0,16.0,1.0,8.0,1.543,0.686,6.333,3.0,24.0,1.0,2.0,2.0,1.0,9.0,1.0,6.0,2.842,0.632,3.667,2.0,14.0,1.0,2.0,2.0,1.0,6.0,1.0,5.0,4.909,0.818,34.667,24.0,144.0,5.0,13.0,12.0,12.0,45.0,8.0,43.0,3.115,1.038
34,34,2022-08-15,CHC,@,WSN,"L,4-5",8-GF(8),L(1-1),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,3.19,4.23,5.0,20.0,11.0,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,-0.242,0.0,0.00%,-0.53,1.05,3.0,8b --- 0 out tie,8b end d 1,,2022-08-15,112,120,662471,2022,1.0,19.0,11.0,77.0,3.0,7.0,6.0,7.0,25.0,3.0,20.0,2.842,0.947,11.0,4.0,43.0,1.0,3.0,2.0,4.0,13.0,1.0,7.0,1.636,0.727,6.0,3.0,23.0,1.0,2.0,2.0,2.0,9.0,1.0,6.0,3.0,0.833,3.667,0.0,13.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.545,35.667,24.0,148.0,5.0,13.0,12.0,13.0,46.0,8.0,43.0,3.028,1.037
35,35,2022-08-16,CHC,@,WSN,"W,7-5",10-10,BW(2-1),0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,3.11,4.09,4.0,14.0,9.0,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.5,-0.068,0.01,0.00%,0.08,9.65,15.0,10b -2- 0 out a1,10b 3 out tie,,2022-08-16,112,120,662550,2022,1.0,19.667,12.0,80.0,4.0,8.0,7.0,6.0,25.0,4.0,24.0,3.203,0.915,11.0,4.0,44.0,2.0,4.0,3.0,4.0,14.0,2.0,10.0,2.455,0.727,5.667,3.0,23.0,2.0,3.0,3.0,2.0,8.0,2.0,9.0,4.765,0.882,4.0,1.0,15.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,2.25,0.5,36.667,25.0,153.0,6.0,14.0,13.0,13.0,47.0,9.0,47.0,3.191,1.036
36,36,2022-08-18,CHC,@,BAL,"W,3-2",9-GF,S(1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.03,4.07,4.0,10.0,6.0,0,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,5.12,0.189,0.02,0.00%,0.47,1.65,3.0,9b --- 0 out a1,9b end a 1,,2022-08-18,112,110,661109,2022,1.0,19.667,11.0,78.0,3.0,6.0,4.0,5.0,25.0,3.0,20.0,1.831,0.814,11.0,5.0,45.0,2.0,4.0,3.0,4.0,15.0,2.0,11.0,2.455,0.818,5.667,2.0,22.0,1.0,2.0,1.0,2.0,8.0,1.0,5.0,1.588,0.706,3.0,2.0,13.0,1.0,2.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,37.667,26.0,157.0,6.0,15.0,13.0,13.0,49.0,9.0,48.0,3.106,1.035
37,37,2022-08-19,CHC,,MIL,"W,8-7",9-GF,S(2),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.95,4.04,3.0,14.0,10.0,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.79,0.164,0.02,0.00%,0.51,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-08-19,112,158,663228,2022,1.0,19.667,10.0,77.0,3.0,6.0,4.0,4.0,23.0,3.0,19.0,1.831,0.712,11.333,6.0,46.0,2.0,4.0,3.0,3.0,14.0,2.0,12.0,2.382,0.794,6.0,3.0,23.0,1.0,2.0,1.0,1.0,7.0,1.0,6.0,1.5,0.667,3.0,3.0,13.0,1.0,2.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,38.667,27.0,161.0,6.0,15.0,13.0,13.0,49.0,9.0,49.0,3.026,1.034
38,38,2022-08-21,CHC,,MIL,"L,2-5",7-7,BS(3),1,0.1,1.0,1.0,1.0,0.0,2.0,1.0,0,3.15,4.26,3.0,16.0,11.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,-0.181,0.01,0.00%,-0.89,2.15,4.0,7t --- 2 out a1,7t 3 out tie,,2022-08-21,112,158,663115,2022,0.333,19.667,10.0,76.0,3.0,6.0,4.0,4.0,22.0,3.0,19.0,1.831,0.712,11.333,7.0,44.0,2.0,4.0,3.0,2.0,13.0,2.0,13.0,2.382,0.794,5.0,4.0,20.0,1.0,2.0,1.0,1.0,4.0,1.0,7.0,1.8,1.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,39.667,28.0,164.0,6.0,15.0,13.0,13.0,49.0,9.0,50.0,2.95,1.034
39,39,2022-08-23,CHC,,STL,"W,2-0",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.07,4.19,3.0,8.0,5.0,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.075,0.0,0.00%,0.51,4.25,6.0,9t --- 0 out a2,9t end a 2,1.0,2022-08-23,112,138,663163,2022,1.0,19.667,11.0,78.0,4.0,7.0,5.0,4.0,24.0,4.0,23.0,2.288,0.763,10.333,8.0,42.0,3.0,5.0,4.0,2.0,14.0,3.0,17.0,3.484,0.968,4.333,5.0,19.0,2.0,3.0,2.0,0.0,5.0,2.0,11.0,4.154,1.154,2.333,3.0,10.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.857,1.286,40.0,29.0,167.0,7.0,16.0,14.0,13.0,51.0,10.0,54.0,3.15,1.05
40,40,2022-08-24,CHC,,STL,"W,7-1",8-8,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,4.02,3.0,14.0,10.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.024,0.0,0.00%,0.51,8.25,12.0,8t --- 0 out a4,8t 3 out a4,,2022-08-24,112,138,663216,2022,1.0,20.333,11.0,80.0,4.0,7.0,5.0,4.0,25.0,4.0,23.0,2.213,0.738,10.0,7.0,40.0,3.0,5.0,4.0,2.0,13.0,3.0,16.0,3.6,0.9,4.333,4.0,17.0,1.0,2.0,1.0,0.0,5.0,1.0,7.0,2.077,0.923,2.333,2.0,9.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.857,0.857,41.0,29.0,170.0,7.0,16.0,14.0,13.0,52.0,10.0,54.0,3.073,1.024
41,41,2022-08-26,CHC,@,MIL,"W,4-3",8-9,BS(4),1,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0,3.14,4.23,5.0,27.0,17.0,5,5,0,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.29,-0.298,0.0,0.00%,-0.51,5.05,9.0,8b --- 0 out a1,9b --- 0 out tie,,2022-08-26,112,158,661189,2022,1.0,20.667,11.0,80.0,4.0,7.0,5.0,4.0,27.0,4.0,23.0,2.177,0.726,10.0,5.0,38.0,2.0,3.0,2.0,2.0,14.0,2.0,11.0,1.8,0.7,4.333,3.0,16.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,2.077,0.692,2.333,1.0,9.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,3.857,0.429,42.0,29.0,173.0,7.0,16.0,14.0,13.0,55.0,10.0,54.0,3.0,1.0
42,42,2022-08-29,CHC,@,TOR,"L,4-5",8-9,,2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.05,4.22,5.0,,,3,3,2,1,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.86,0.18,0.0,0.00%,0.69,4.4,7.0,8b 1-- 2 out tie,9b 3 out tie,,2022-08-29,112,141,661801,2022,1.333,20.667,12.0,82.0,5.0,8.0,6.0,5.0,29.0,5.0,27.0,2.613,0.823,10.333,6.0,40.0,3.0,4.0,3.0,2.0,16.0,3.0,15.0,2.613,0.774,4.333,3.0,17.0,2.0,2.0,2.0,1.0,9.0,2.0,9.0,4.154,0.923,3.0,1.0,11.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,3.0,0.667,43.0,30.0,178.0,8.0,17.0,15.0,14.0,58.0,11.0,58.0,3.14,1.023
43,43,2022-08-31,CHC,@,TOR,"W,7-5",7-8,H(3),1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.96,4.18,4.0,12.0,8.0,3,0,1,3,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.12,0.0,0.00%,0.69,3.0,4.0,7b 1-- 2 out a2,8b 3 out a2,,2022-08-31,112,141,661779,2022,1.333,21.333,11.0,84.0,4.0,7.0,5.0,6.0,30.0,4.0,23.0,2.109,0.797,9.667,6.0,39.0,3.0,4.0,3.0,3.0,14.0,3.0,15.0,2.793,0.931,4.667,2.0,19.0,2.0,2.0,2.0,2.0,10.0,2.0,8.0,3.857,0.857,3.333,1.0,13.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.7,0.9,44.333,30.0,183.0,8.0,17.0,15.0,15.0,59.0,11.0,58.0,3.045,1.015
44,44,2022-09-04,CHC,@,STL,"L,0-2",8-8,L(2-2),3,0.2,2.0,2.0,2.0,0.0,0.0,1.0,0,3.3,4.45,4.0,14.0,10.0,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.48,-0.329,0.0,0.00%,-1.62,-3.7,-4.0,8b --- 0 out tie,8b --- 2 out d2,,2022-09-04,112,138,661927,2022,0.667,21.0,10.0,82.0,4.0,7.0,5.0,6.0,26.0,4.0,22.0,2.143,0.762,10.0,6.0,39.0,3.0,4.0,3.0,2.0,13.0,3.0,15.0,2.7,0.8,5.667,1.0,20.0,1.0,1.0,1.0,2.0,8.0,1.0,4.0,1.588,0.529,3.667,1.0,14.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,2.455,0.818,45.667,30.0,187.0,8.0,17.0,15.0,15.0,59.0,11.0,58.0,2.956,0.985
45,45,2022-09-08,CHC,,CIN,"L,3-4",7-7,H(4),3,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.26,4.45,4.0,18.0,10.0,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.012,0.0,0.00%,0.07,2.3,5.0,7t --- 0 out a1,7t 12- 2 out a1,,2022-09-08,112,113,663241,2022,0.667,20.667,11.0,82.0,5.0,9.0,7.0,6.0,26.0,6.0,27.0,3.048,0.823,9.667,7.0,38.0,3.0,5.0,4.0,2.0,12.0,4.0,17.0,3.724,0.931,5.333,3.0,21.0,2.0,3.0,3.0,2.0,7.0,3.0,10.0,5.062,0.938,3.333,2.0,13.0,1.0,2.0,2.0,1.0,1.0,2.0,6.0,5.4,0.9,46.333,32.0,191.0,9.0,19.0,17.0,15.0,59.0,13.0,64.0,3.302,1.014
46,46,2022-09-09,CHC,,SFG,"W,4-2",8-GF,S(4),0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.17,4.37,5.0,21.0,14.0,1,4,3,1,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.52,0.179,0.0,0.00%,1.12,4.4,7.0,8t -23 2 out a2,9t end a 2,,2022-09-09,112,137,663217,2022,1.333,20.333,12.0,83.0,5.0,8.0,7.0,7.0,26.0,6.0,28.0,3.098,0.934,9.333,7.0,38.0,3.0,4.0,4.0,3.0,11.0,4.0,17.0,3.857,1.071,5.0,4.0,22.0,2.0,3.0,3.0,3.0,5.0,3.0,11.0,5.4,1.4,2.667,3.0,12.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,6.75,1.5,47.0,33.0,195.0,9.0,19.0,17.0,16.0,60.0,13.0,65.0,3.255,1.043
47,47,2022-09-12,CHC,@,NYM,"W,5-2",8-GF,S(5),2,1.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.24,4.59,6.0,,,4,1,2,4,1,0,0,,3.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.98,0.136,0.0,0.00%,1.01,1.15,2.0,8b 123 1 out a4,9b end a 3,,2022-09-12,112,121,662423,2022,1.667,21.0,13.0,85.0,5.0,8.0,7.0,6.0,26.0,6.0,29.0,3.0,0.905,9.667,7.0,39.0,3.0,4.0,4.0,3.0,12.0,4.0,17.0,3.724,1.034,5.333,4.0,22.0,1.0,2.0,2.0,2.0,3.0,2.0,8.0,3.375,1.125,2.667,4.0,13.0,1.0,2.0,2.0,1.0,2.0,2.0,8.0,6.75,1.875,48.333,34.0,200.0,9.0,19.0,17.0,16.0,61.0,13.0,66.0,3.166,1.034
48,48,2022-09-13,CHC,@,NYM,"W,4-1",8-GF,,0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,0,3.31,4.82,7.0,29.0,19.0,5,7,1,4,1,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.41,0.044,0.0,0.00%,-0.03,2.55,5.0,8b 1-- 1 out a4,9b end a 3,,2022-09-13,112,121,662430,2022,1.667,21.667,14.0,86.0,6.0,9.0,8.0,5.0,25.0,7.0,33.0,3.323,0.877,10.333,7.0,42.0,4.0,5.0,5.0,3.0,12.0,5.0,20.0,4.355,0.968,5.667,5.0,23.0,2.0,3.0,3.0,1.0,2.0,3.0,12.0,4.765,1.059,3.667,3.0,15.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.455,1.091,50.0,35.0,206.0,10.0,20.0,18.0,16.0,61.0,14.0,70.0,3.24,1.02
49,49,2022-09-16,CHC,,COL,"W,2-1",8-8,H(5),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.25,4.74,3.0,12.0,7.0,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.21,0.121,0.0,0.00%,0.51,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-09-16,112,115,663126,2022,1.0,22.0,15.0,88.0,7.0,10.0,9.0,6.0,25.0,8.0,37.0,3.682,0.955,11.667,7.0,46.0,4.0,5.0,5.0,4.0,11.0,5.0,20.0,3.857,0.943,6.0,6.0,26.0,3.0,4.0,4.0,2.0,3.0,4.0,16.0,6.0,1.333,4.667,3.0,18.0,2.0,2.0,2.0,1.0,2.0,2.0,9.0,3.857,0.857,51.667,36.0,213.0,11.0,21.0,19.0,17.0,62.0,15.0,74.0,3.31,1.026
50,50,2022-09-20,CHC,@,MIA,"W,2-1",9-GF,S(6),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.19,4.68,4.0,16.0,12.0,2,4,0,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.43,0.198,0.0,0.00%,0.49,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-09-20,112,146,661298,2022,1.0,21.667,15.0,86.0,7.0,10.0,9.0,6.0,24.0,8.0,37.0,3.738,0.969,11.667,8.0,46.0,4.0,5.0,5.0,4.0,11.0,5.0,21.0,3.857,1.029,6.333,5.0,25.0,2.0,2.0,2.0,2.0,4.0,2.0,11.0,2.842,1.105,4.333,3.0,16.0,2.0,2.0,2.0,1.0,2.0,2.0,9.0,4.154,0.923,52.667,37.0,216.0,11.0,21.0,19.0,17.0,63.0,15.0,75.0,3.247,1.025
51,51,2022-09-22,CHC,@,PIT,"W,3-2",7-7,H(6),1,0.1,1.0,0.0,0.0,2.0,0.0,0.0,0,3.17,4.78,4.0,14.0,5.0,0,3,0,2,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,1.0,0,0,0,2.94,-0.096,0.0,0.00%,-0.51,-1.05,1.0,7b --- 1 out a1,7b 123 2 out a1,,2022-09-22,112,134,662264,2022,0.333,21.667,14.0,85.0,6.0,8.0,7.0,6.0,23.0,8.0,34.0,2.908,0.923,11.667,9.0,47.0,4.0,5.0,5.0,4.0,9.0,6.0,23.0,3.857,1.114,6.667,5.0,25.0,2.0,2.0,2.0,1.0,4.0,3.0,12.0,2.7,0.9,3.667,3.0,14.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,2.455,1.091,53.667,38.0,220.0,11.0,21.0,19.0,17.0,64.0,16.0,77.0,3.186,1.025
52,52,2022-09-25,CHC,@,PIT,"W,8-3",9-GF,S(7),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.15,4.77,1.0,5.0,4.0,1,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.54,0.016,0.0,0.00%,0.76,0.75,1.0,9b 123 2 out a5,9b end a 5,,2022-09-25,112,134,662243,2022,0.333,21.333,15.0,86.0,6.0,8.0,7.0,7.0,22.0,9.0,36.0,2.953,1.031,11.0,9.0,46.0,3.0,4.0,4.0,5.0,6.0,6.0,21.0,3.273,1.273,5.667,5.0,24.0,2.0,2.0,2.0,3.0,3.0,4.0,13.0,3.176,1.412,2.333,3.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,2.143,54.0,39.0,224.0,11.0,21.0,19.0,19.0,64.0,17.0,79.0,3.167,1.074
53,53,2022-09-27,CHC,,PHI,"W,2-1",8-9,H(7),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.09,4.79,4.0,13.0,8.0,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.38,0.006,0.0,0.00%,0.12,1.05,3.0,8t --- 0 out a1,9t 1-- 0 out a1,,2022-09-27,112,143,663128,2022,1.0,19.667,15.0,81.0,6.0,8.0,7.0,7.0,19.0,9.0,36.0,3.203,1.119,10.0,9.0,42.0,3.0,4.0,4.0,4.0,5.0,6.0,21.0,3.6,1.3,4.333,4.0,19.0,1.0,1.0,1.0,3.0,3.0,3.0,9.0,2.077,1.615,1.667,2.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,2.4,54.333,39.0,225.0,11.0,21.0,19.0,19.0,64.0,17.0,79.0,3.147,1.067
54,54,2022-09-28,CHC,,PHI,"W,4-2",8-9,H(8),0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.04,4.66,4.0,15.0,11.0,2,3,0,1,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.66,0.14,0.0,0.00%,0.9,7.65,12.0,8t 12- 1 out a2,9t 1-- 1 out a2,,2022-09-28,112,143,663098,2022,1.0,19.667,16.0,81.0,6.0,8.0,7.0,7.0,18.0,9.0,37.0,3.203,1.169,9.667,10.0,42.0,3.0,4.0,4.0,5.0,5.0,6.0,22.0,3.724,1.552,3.667,4.0,16.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,0.0,1.909,1.667,2.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,55.333,40.0,229.0,11.0,21.0,19.0,20.0,64.0,17.0,80.0,3.09,1.084
55,55,2022-10-01,CHC,,CIN,"W,2-1",9-GF,S(8),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.02,4.61,1.0,3.0,3.0,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.81,0.08,0.0,0.00%,0.23,2.75,4.0,9t 1-- 2 out a1,9t end a 1,,2022-10-01,112,113,663167,2022,0.333,19.667,16.0,80.0,5.0,7.0,6.0,7.0,20.0,8.0,34.0,2.746,1.169,10.0,9.0,42.0,2.0,2.0,2.0,5.0,8.0,4.0,17.0,1.8,1.4,3.667,4.0,17.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,0.0,1.909,2.333,2.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.286,56.333,41.0,233.0,11.0,21.0,19.0,20.0,67.0,17.0,81.0,3.036,1.083
56,56,2022-10-04,CHC,@,CIN,"L,2-3",9-GF,L(2-3),2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.18,4.66,2.0,5.0,1.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,1.0,0.0,0.0,0,0,0,2.73,-0.357,0.0,0.00%,-1.63,-3.2,-3.0,9b --- 0 out tie,9b end d 1,,2022-10-04,112,113,663243,2022,0.0,19.0,15.0,77.0,5.0,6.0,6.0,7.0,19.0,8.0,33.0,2.842,1.158,9.667,8.0,39.0,2.0,2.0,2.0,4.0,8.0,4.0,16.0,1.862,1.241,3.0,3.0,14.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,2.0,2.333,2.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.286,56.667,41.0,234.0,11.0,21.0,19.0,20.0,68.0,17.0,81.0,3.018,1.076
57,57,2022-10-05,CHC,@,CIN,"W,15-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.12,4.64,3.0,,,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,2.25,3.0,9b --- 0 out a13,9b end a13,,2022-10-05,112,113,663131,2022,1.0,18.0,15.0,75.0,5.0,7.0,7.0,8.0,19.0,9.0,34.0,3.5,1.278,8.333,8.0,36.0,2.0,3.0,3.0,5.0,7.0,5.0,17.0,3.24,1.56,2.667,3.0,12.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,3.375,1.875,1.333,2.0,7.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,6.75,2.25,56.667,42.0,236.0,11.0,22.0,20.0,21.0,68.0,18.0,83.0,3.176,1.112
1,58,2023-04-17,CHC,@,OAK,"W,10-1",8-8,,99,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,4.0,16.0,11.0,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.05,0.001,0.05,0.00%,0.47,3.05,6.0,8b --- 0 out a9,8b 3 out a9,,2023-04-17,112,133,718536,2023,1.0,18.0,14.0,75.0,5.0,7.0,7.0,8.0,19.0,9.0,33.0,3.5,1.222,7.667,7.0,33.0,1.0,2.0,2.0,5.0,7.0,4.0,13.0,2.348,1.565,3.333,3.0,14.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.7,1.5,1.333,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
