Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,672.0,2021-09-28,TBR,@,HOU,"L,3-4",7-8,BS(2),3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0,4.91,3.72,8.0,,,7,4,2.0,4.0,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.82,-0.076,0.03,0.00%,0.05,,,7b --- 0 out a1,8b 3 out tie,,2021-09-28,139,117,632316,2021,2.0,9.0,9.0,39.0,1.0,6.0,5.0,4.0,14.0,3.0,14.0,5.0,1.444,4.0,3.0,16.0,1.0,2.0,2.0,2.0,5.0,2.0,7.0,4.5,1.25,9.0,9.0,39.0,1.0,6.0,5.0,4.0,14.0,3.0,14.0,5.0,1.444
12.0,673.0,2021-10-03,TBR,@,NYY,"L,0-1",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,3.67,3.0,13.0,7.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,0.0,0.00%,0.52,,,8b --- 0 out tie,8b 3 out tie,,2021-10-03,139,147,632239,2021,1.0,11.0,11.0,47.0,2.0,7.0,6.0,4.0,16.0,4.0,19.0,4.909,1.364,5.0,5.0,21.0,2.0,3.0,3.0,2.0,5.0,3.0,12.0,5.4,1.4,11.0,11.0,47.0,2.0,7.0,6.0,4.0,16.0,4.0,19.0,4.909,1.364
1.0,674.0,2022-04-07,CHC,,MIL,"W,5-4",9-GF,S(1),99.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,4.0,14.0,10.0,4,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.93,0.164,2.93,0.10%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-04-07,112,158,663178,2022,1.0,12.0,11.0,50.0,2.0,7.0,6.0,4.0,16.0,4.0,19.0,4.5,1.25,5.0,4.0,20.0,2.0,3.0,3.0,2.0,3.0,3.0,11.0,5.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,675.0,2022-04-10,CHC,,MIL,"L,4-5",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.61,4.0,17.0,10.0,4,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.053,0.79,0.03%,0.51,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2022-04-10,112,158,663204,2022,1.0,13.0,12.0,54.0,2.0,7.0,6.0,4.0,17.0,4.0,20.0,4.154,1.231,6.0,3.0,21.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.5,0.667,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,676.0,2022-04-12,CHC,@,PIT,"W,2-1",9-GF,S(2),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.78,3.0,15.0,10.0,3,3,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.196,2.69,0.12%,0.49,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-04-12,112,134,662318,2022,1.0,14.0,12.0,58.0,2.0,7.0,6.0,5.0,18.0,4.0,20.0,3.857,1.214,6.0,3.0,22.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.5,0.833,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4.0,677.0,2022-04-17,CHC,@,COL,"W,6-4",9-GF,S(3),4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.36,3.0,,,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.3,0.103,1.24,0.06%,0.55,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-04-17,112,115,662930,2022,1.0,15.0,12.0,61.0,2.0,7.0,6.0,5.0,18.0,4.0,20.0,3.6,1.133,6.0,3.0,22.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.5,0.667,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667
5.0,678.0,2022-04-18,CHC,,TBR,"W,4-2",9-GF,S(4),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.71,4.0,15.0,8.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.075,0.99,0.04%,0.51,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-04-18,112,139,663197,2022,1.0,16.0,12.0,64.0,2.0,7.0,6.0,5.0,19.0,4.0,20.0,3.375,1.062,5.0,1.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.4,4.0,1.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.5
6.0,679.0,2022-04-21,CHC,,PIT,"L,3-4",9-GF,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.61,4.0,22.0,11.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.039,0.53,0.02%,0.51,5.65,9.0,9t --- 0 out d1,9t end d 1,,2022-04-21,112,134,663145,2022,1.0,17.0,12.0,68.0,2.0,7.0,6.0,6.0,20.0,4.0,20.0,3.176,1.059,5.0,1.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6,5.0,1.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6
7.0,680.0,2022-04-24,CHC,,PIT,"L,3-4",8-GF,,2.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.57,5.0,,,6,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.046,0.56,0.03%,0.61,6.4,10.0,8t --- 2 out d2,9t end d 1,,2022-04-24,112,134,663166,2022,1.333,18.0,12.0,72.0,2.0,7.0,6.0,7.0,22.0,4.0,20.0,3.0,1.056,5.0,0.0,18.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.6,6.0,1.0,22.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.667
8.0,681.0,2022-04-27,CHC,@,ATL,"W,6-3",8-9,W(1-0),2.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.96,4.0,18.0,12.0,2,5,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.34,0.248,1.86,0.12%,1.02,13.0,19.0,8b 1-3 2 out tie,9b 3 out tie,,2022-04-27,112,144,661552,2022,1.333,19.333,12.0,77.0,2.0,7.0,6.0,8.0,24.0,4.0,20.0,2.793,1.034,5.333,0.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.562,7.333,1.0,27.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.682
9.0,682.0,2022-05-01,CHC,@,MIL,"W,2-0",8-GF,S(5),3.0,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,1.81,5.0,29.0,17.0,6,5,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.08,0.172,1.56,0.08%,0.93,8.4,13.0,8b 12- 2 out a2,9b end a 2,,2022-05-01,112,158,661216,2022,1.333,20.667,12.0,81.0,2.0,7.0,6.0,8.0,27.0,4.0,20.0,2.613,0.968,5.667,0.0,20.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.529,8.667,1.0,31.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.577
10.0,683.0,2022-05-04,CHC,,CHW,"L,3-4",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.57,3.0,13.0,10.0,3,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.33,0.02%,0.51,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-05-04,112,145,663164,2022,1.0,21.0,12.0,83.0,2.0,7.0,6.0,9.0,28.0,4.0,20.0,2.571,1.0,6.0,0.0,22.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.667,10.0,1.0,36.0,0.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,0.6
11.0,684.0,2022-05-07,CHC,,LAD,"L,2-6",9-GF,,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0,1.5,2.86,6.0,21.0,14.0,5,1,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.18,-0.056,0.1,-0.02%,-1.49,-1.55,0.0,9t --- 0 out d2,9t end d 4,2.0,2022-05-07,112,119,663142,2022,1.0,21.0,11.0,81.0,2.0,6.0,5.0,8.0,28.0,3.0,18.0,2.143,0.905,6.0,0.0,21.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.5,11.0,1.0,39.0,0.0,0.0,0.0,5.0,16.0,0.0,1.0,0.0,0.545
12.0,685.0,2022-05-18,CHC,,PIT,"L,2-3",9-GF,,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.38,2.57,4.0,15.0,9.0,5,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.8,0.039,0.53,0.02%,0.51,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-05-18,112,134,663156,2022,1.0,21.0,12.0,83.0,3.0,8.0,7.0,9.0,28.0,4.0,22.0,3.0,1.0,6.0,2.0,23.0,1.0,2.0,2.0,3.0,11.0,1.0,5.0,3.0,0.833,12.0,3.0,45.0,1.0,2.0,2.0,6.0,17.0,1.0,6.0,1.5,0.75
13.0,686.0,2022-05-21,CHC,,ARI,"L,6-7",8-9,BS(1),2.0,1.1,3.0,1.0,1.0,2.0,1.0,0.0,0,1.88,2.9,8.0,26.0,17.0,9,1,1.0,4.0,4,0,0,,1.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,3.67,-0.158,1.83,-0.05%,-1.26,0.0,4.0,8t 1-- 2 out a2,9t 3 out tie,,2022-05-21,112,109,663194,2022,1.333,21.0,12.0,83.0,3.0,8.0,7.0,8.0,27.0,4.0,22.0,3.0,0.952,5.667,2.0,22.0,1.0,2.0,2.0,2.0,11.0,1.0,5.0,3.176,0.706,13.0,3.0,49.0,1.0,2.0,2.0,6.0,19.0,1.0,6.0,1.385,0.692
14.0,687.0,2022-05-23,CHC,@,CIN,"W,7-4",9-GF,S(6),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.76,2.66,3.0,12.0,9.0,2,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.27,0.01%,0.53,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-05-23,112,113,663073,2022,1.0,21.333,11.0,84.0,3.0,6.0,6.0,10.0,27.0,5.0,22.0,2.531,0.984,5.667,5.0,26.0,1.0,3.0,3.0,4.0,9.0,2.0,9.0,4.765,1.588,14.333,6.0,57.0,1.0,3.0,3.0,8.0,20.0,2.0,10.0,1.884,0.977
15.0,688.0,2022-05-28,CHC,@,CHW,"W,5-1",9-GF,,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.65,2.87,4.0,19.0,11.0,3,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.017,0.24,0.01%,0.48,1.65,3.0,9b --- 0 out a4,9b end a 4,,2022-05-28,112,145,661518,2022,1.0,21.333,11.0,84.0,3.0,6.0,6.0,10.0,27.0,5.0,22.0,2.531,0.984,5.333,5.0,24.0,1.0,3.0,3.0,3.0,8.0,2.0,9.0,5.062,1.5,15.333,6.0,60.0,1.0,3.0,3.0,8.0,22.0,2.0,10.0,1.761,0.913
16.0,689.0,2022-05-29,CHC,@,CHW,"L,4-5",9-9,BS(2),0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.08,2.77,5.0,,,2,2,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,4.34,-0.306,2.26,-0.10%,-0.52,1.05,3.0,9b --- 0 out a1,9b 3 out tie,,2022-05-29,112,145,661461,2022,1.0,21.333,10.0,84.0,3.0,6.0,6.0,11.0,25.0,5.0,21.0,2.531,0.984,5.333,5.0,25.0,1.0,3.0,3.0,4.0,6.0,2.0,9.0,5.062,1.688,16.333,6.0,64.0,1.0,3.0,3.0,9.0,22.0,2.0,10.0,1.653,0.918
17.0,690.0,2022-05-31,CHC,,MIL,"W,8-7",9-GF,S(7),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.96,2.68,3.0,12.0,8.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.164,0.78,0.04%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-05-31,112,158,663154,2022,1.0,22.333,10.0,86.0,2.0,5.0,5.0,10.0,26.0,4.0,18.0,2.015,0.896,5.333,5.0,24.0,0.0,2.0,2.0,3.0,6.0,2.0,7.0,3.375,1.5,17.333,8.0,69.0,1.0,4.0,4.0,9.0,23.0,3.0,13.0,2.077,0.981
18.0,691.0,2022-06-01,CHC,,MIL,"W,4-3",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.86,2.49,3.0,12.0,9.0,4,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.139,0.76,0.04%,0.51,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-06-01,112,158,663184,2022,1.0,22.333,10.0,86.0,2.0,5.0,5.0,10.0,27.0,4.0,18.0,2.015,0.896,5.333,5.0,23.0,0.0,2.0,2.0,3.0,5.0,2.0,7.0,3.375,1.5,18.333,8.0,72.0,1.0,4.0,4.0,9.0,24.0,3.0,13.0,1.964,0.927
19.0,692.0,2022-06-04,CHC,,STL,"L,4-7",7-9,,2.0,2.1,3.0,0.0,0.0,0.0,4.0,0.0,0,1.66,2.19,10.0,39.0,28.0,6,8,5.0,1.0,0,0,0,,3.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,2.82,0.368,1.37,0.11%,1.79,11.45,19.0,7t 123 2 out tie,9t 3 out tie,2.0,2022-06-04,112,138,663152,2022,2.333,22.333,10.0,86.0,2.0,5.0,5.0,9.0,28.0,4.0,18.0,2.015,0.851,5.0,2.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,1.8,0.6,19.333,8.0,75.0,1.0,4.0,4.0,9.0,26.0,3.0,13.0,1.862,0.879
20.0,693.0,2022-06-10,CHC,@,NYY,"L,1-2",8-8,,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.59,2.19,5.0,,,4,6,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.53,0.105,0.83,0.02%,0.48,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2022-06-10,112,147,661284,2022,1.0,22.667,11.0,88.0,1.0,4.0,4.0,9.0,30.0,3.0,16.0,1.588,0.882,6.333,5.0,25.0,0.0,1.0,1.0,1.0,8.0,1.0,6.0,1.421,0.947,21.667,11.0,85.0,1.0,4.0,4.0,9.0,30.0,3.0,16.0,1.662,0.923
21.0,694.0,2022-06-16,CHC,,SDP,"L,4-6",8-8,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.9,2.82,5.0,17.0,11.0,3,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,-0.027,0.02,0.00%,-0.49,1.05,3.0,8t --- 0 out d3,8t 3 out d4,,2022-06-16,112,135,663125,2022,1.0,22.667,12.0,90.0,1.0,4.0,4.0,10.0,32.0,3.0,17.0,1.588,0.971,6.333,6.0,26.0,0.0,1.0,1.0,1.0,10.0,1.0,7.0,1.421,1.105,22.667,12.0,90.0,1.0,4.0,4.0,10.0,32.0,3.0,17.0,1.588,0.971
22.0,695.0,2022-06-17,CHC,,ATL,"W,1-0",9-GF,S(8),0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1,1.82,3.11,6.0,20.0,10.0,1,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.94,0.164,0.48,0.01%,0.51,2.45,6.0,9t --- 0 out a1,9t end a 1,,2022-06-17,112,144,663124,2022,1.0,22.667,12.0,91.0,2.0,5.0,5.0,11.0,32.0,4.0,20.0,1.985,1.015,6.333,5.0,26.0,1.0,1.0,1.0,2.0,10.0,1.0,8.0,1.421,1.105,23.667,13.0,95.0,2.0,5.0,5.0,11.0,33.0,4.0,21.0,1.901,1.014
23.0,696.0,2022-06-22,CHC,@,PIT,"W,14-5",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.75,3.03,3.0,10.0,8.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out a9,8b 3 out a9,,2022-06-22,112,134,661107,2022,1.0,22.667,12.0,93.0,2.0,5.0,5.0,12.0,32.0,4.0,20.0,1.985,1.059,6.333,5.0,29.0,1.0,1.0,1.0,4.0,10.0,1.0,8.0,1.421,1.421,24.667,13.0,101.0,2.0,5.0,5.0,13.0,34.0,4.0,21.0,1.824,1.054
24.0,697.0,2022-06-23,CHC,@,PIT,"L,7-8",8-8,BS(3),0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.03,3.45,4.0,,,5,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.67,-0.201,0.13,-0.01%,-0.51,1.65,3.0,8b --- 0 out a1,8b 3 out tie,,2022-06-23,112,134,661106,2022,1.0,22.667,12.0,93.0,2.0,5.0,5.0,12.0,33.0,4.0,20.0,1.985,1.059,6.333,5.0,29.0,1.0,1.0,1.0,4.0,9.0,1.0,8.0,1.421,1.421,25.667,13.0,104.0,2.0,5.0,5.0,13.0,35.0,4.0,21.0,1.753,1.013
