Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
18,77,45,2023-05-20,CIN,,NYY,"L,4-7",9-9,,3,1.0,0,0,0,0,1,0,0,2.12,1.02,3,15.0,11.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,1.24,0.06%,0.55,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-05-20,113,147,718095
19,78,47,2023-05-22,CIN,,STL,"W,6-5",8-9,,1,1.2,0,0,0,3,4,0,0,1.93,1.27,8,34.0,17.0,4,7,0,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,3.66,0.299,2.16,0.11%,1.26,9.95,17.0,8t -2- 1 out tie,9t 3 out tie,,2023-05-22,113,138,718071
20,79,52,2023-05-27,CIN,@,CHC,"W,8-5",9-GF,S(11),4,1.0,1,0,0,0,2,0,1,1.83,1.32,5,17.0,10.0,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.047,0.92,0.02%,0.55,5.05,9.0,9b --- 0 out a3,9b end a 3,,2023-05-27,113,112,718007
21,80,53,2023-05-28,CIN,@,CHC,"W,8-5",9-GF,S(12),0,1.0,1,0,0,0,3,0,0,1.74,1.13,4,23.0,15.0,4,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.047,0.67,0.02%,0.55,7.65,12.0,9b --- 0 out a3,9b end a 3,,2023-05-28,113,112,717987
22,81,54,2023-05-30,CIN,@,BOS,"W,9-8",9-GF,S(13),1,0.2,1,0,0,0,1,0,0,1.69,1.1,3,12.0,8.0,2,2,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,4.54,0.109,3.44,0.05%,-1.05,2.9,5.0,9b 12- 1 out a3,9b end a 1,,2023-05-30,113,111,717966
23,82,57,2023-06-02,CIN,,MIL,"L,4-5",9-9,,2,1.0,0,0,0,1,0,0,0,1.61,1.33,4,13.0,6.0,0,0,0,3,0,2,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.99,0.146,2.79,0.08%,0.55,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2023-06-02,113,158,717931
24,83,60,2023-06-05,CIN,,MIL,"W,2-0",9-GF,S(14),2,1.0,0,0,0,0,3,0,0,1.54,1.16,3,12.0,9.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.68,0.03%,0.55,8.25,12.0,9t --- 0 out a2,9t end a 2,,2023-06-05,113,158,717883
25,84,62,2023-06-07,CIN,,LAD,"W,8-6",9-GF,W(2-1),1,1.0,0,0,0,0,2,0,0,1.48,1.08,3,11.0,7.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,1.38,0.07%,0.55,10.25,15.0,9t --- 0 out tie,9t end tie,,2023-06-07,113,119,717853
26,85,65,2023-06-10,CIN,@,STL,"W,8-4",9-GF,,2,1.0,1,1,1,1,2,1,0,1.78,1.64,5,20.0,10.0,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.008,0.11,0.00%,-0.48,3.05,6.0,9b --- 0 out a5,9b end a 4,,2023-06-10,113,138,717817
27,86,66,2023-06-11,CIN,@,STL,"W,4-3",9-GF,S(15),0,1.0,0,0,0,0,0,0,0,1.71,1.7,3,11.0,6.0,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.208,1.94,0.09%,0.53,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-06-11,113,138,717797
28,87,68,2023-06-13,CIN,@,KCR,"W,5-4",9-GF,S(16),1,1.0,0,0,0,0,1,0,0,1.65,1.68,3,13.0,7.0,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,2.18,0.10%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-06-13,113,118,717777
29,88,69,2023-06-14,CIN,@,KCR,"W,7-4",9-GF,S(17),0,0.2,0,0,0,0,1,0,1,1.61,1.76,3,10.0,8.0,2,4,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.87,0.136,3.63,0.08%,1.42,2.9,5.0,9b -23 1 out a3,9b end a 3,,2023-06-14,113,118,717764
30,89,70,2023-06-16,CIN,@,HOU,"W,2-1",9-GF,S(18),1,1.0,1,1,1,1,0,0,0,1.86,1.91,5,16.0,8.0,1,1,1,3,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.05,0.093,3.01,0.06%,-0.49,-0.95,0.0,9b --- 0 out a2,9b end a 1,,2023-06-16,113,117,717737
31,90,73,2023-06-19,CIN,,COL,"W,5-4",9-GF,S(19),2,1.0,2,0,0,0,2,0,0,1.8,1.82,5,21.0,13.0,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.67,0.172,5.24,0.12%,0.55,5.05,9.0,9t --- 0 out a1,9t end a 1,,2023-06-19,113,115,717701
32,91,74,2023-06-20,CIN,,COL,"W,8-6",9-GF,S(20),0,1.0,2,1,1,2,3,0,0,2.03,1.87,7,30.0,18.0,3,7,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.25,0.037,2.56,0.03%,-0.45,3.85,9.0,9t --- 0 out a3,9t end a 2,,2023-06-20,113,115,717685
33,92,76,2023-06-23,CIN,,ATL,"W,11-10",9-GF,S(21),2,1.0,0,0,0,1,0,0,0,1.97,2.01,3,8.0,4.0,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.02,0.172,3.8,0.13%,0.55,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-06-23,113,144,717650
34,93,78,2023-06-25,CIN,,ATL,"L,6-7",8-8,,1,1.0,0,0,0,2,1,0,0,1.91,2.16,5,21.0,11.0,3,3,1,1,0,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,0.98,-0.002,1.22,0.00%,0.56,3.05,6.0,8t 12- 0 out d2,8t 3 out d3,,2023-06-25,113,144,717618
35,94,80,2023-06-27,CIN,@,BAL,"W,3-1",9-GF,S(22),1,1.0,0,0,0,1,1,0,1,1.85,2.31,5,20.0,11.0,2,4,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.7,0.089,1.83,0.06%,0.49,3.05,6.0,9b --- 0 out a2,9b end a 2,,2023-06-27,113,110,717601
36,95,81,2023-06-28,CIN,@,BAL,"W,11-7",9-9,W(3-1),0,1.0,0,0,0,0,0,0,0,1.8,2.34,3,11.0,9.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.0,0.09%,0.49,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2023-06-28,113,110,717589
37,96,82,2023-06-30,CIN,,SDP,"W,7-5",9-9,BS(1),1,1.0,2,1,1,0,0,0,0,2.0,2.37,5,13.0,9.0,2,2,2,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,4.38,-0.181,5.23,-0.13%,-0.45,-0.95,0.0,9t --- 0 out a1,9t 3 out tie,,2023-06-30,113,135,717557
38,97,84,2023-07-02,CIN,,SDP,"W,4-3",9-GF,S(23),1,1.0,2,1,1,0,1,0,0,2.19,2.34,5,23.0,12.0,3,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.61,0.081,1.89,0.06%,-0.45,1.05,3.0,9t --- 0 out a2,9t end a 1,,2023-07-02,113,135,717526
39,98,85,2023-07-03,CIN,@,WSN,"W,3-2",9-GF,S(24),0,1.0,1,0,0,0,0,0,0,2.13,2.36,3,14.0,8.0,2,0,2,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.17,0.203,3.93,0.15%,0.51,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-07-03,113,120,717517
40,99,88,2023-07-06,CIN,@,WSN,"W,5-4",10-GF(10),S(25),2,1.0,1,1,0,0,1,0,1,2.08,2.41,5,16.0,11.0,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.61,0.201,7.68,0.17%,0.13,3.05,6.0,10b -2- 0 out a2,10b end a 1,,2023-07-06,113,120,717481
41,100,90,2023-07-08,CIN,@,MIL,"W,8-5",9-GF,S(26),1,1.0,1,0,0,0,2,0,0,2.03,2.33,4,19.0,13.0,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.043,0.94,0.04%,0.52,5.65,9.0,9b --- 0 out a3,9b end a 3,,2023-07-08,113,158,717444
42,101,94,2023-07-16,CIN,,MIL,"L,3-4",8-8,,7,0.2,1,0,0,0,1,0,0,1.99,2.3,3,10.0,7.0,1,4,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.22,-0.138,3.65,-0.14%,-0.28,2.9,5.0,8t -2- 1 out tie,8t 3 out d1,,2023-07-16,113,158,717383
43,102,95,2023-07-17,CIN,,SFG,"L,2-4",9-9,,0,1.0,0,0,0,0,1,0,0,1.94,2.27,3,13.0,7.0,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,2.55,0.12%,0.55,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-07-17,113,137,717375
44,103,97,2023-07-19,CIN,,SFG,"W,3-2",9-GF,S(27),1,1.0,0,0,0,0,2,0,0,1.9,2.2,3,11.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.96,0.14%,0.55,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-07-19,113,137,717342
45,104,99,2023-07-21,CIN,,ARI,"W,9-6",9-GF,S(28),1,1.0,0,0,0,0,0,0,0,1.85,2.22,3,10.0,7.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.62,0.03%,0.55,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-07-21,113,109,717321
46,105,100,2023-07-22,CIN,,ARI,"W,4-2",9-GF,S(29),0,1.0,2,1,1,0,2,1,0,2.01,2.45,5,19.0,12.0,2,3,0,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.82,0.037,1.15,0.03%,-0.45,3.05,6.0,9t --- 0 out a3,9t end a 2,,2023-07-22,113,109,717303
47,106,102,2023-07-24,CIN,@,MIL,"L,2-3",9-GF,L(3-2),1,0.0,2,1,1,1,0,0,0,2.22,2.52,3,7.0,2.0,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,-0.359,5.0,-0.37%,-2.0,-3.8,-3.0,9b --- 0 out tie,9b end d 1,,2023-07-24,113,158,717273
48,107,103,2023-07-25,CIN,@,MIL,"W,4-3",9-GF,S(30),0,0.1,1,0,0,0,0,0,1,2.2,2.59,3,14.0,8.0,1,0,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,4.3,0.048,7.42,0.05%,0.11,-0.45,1.0,9b --- 2 out a1,9b end a 1,,2023-07-25,113,158,717262
49,108,105,2023-07-28,CIN,@,LAD,"W,6-5",8-GF,S(31),2,1.1,0,0,0,0,0,0,0,2.14,2.61,4,14.0,9.0,1,1,2,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.84,0.285,4.61,0.28%,0.79,3.0,4.0,8b 1-- 2 out a1,9b end a 1,,2023-07-28,113,119,717225
50,109,108,2023-07-31,CIN,@,CHC,"W,6-5",9-GF,S(32),2,1.0,0,0,0,0,1,0,0,2.09,2.58,3,9.0,9.0,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,4.78,0.22%,0.55,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-07-31,113,112,717188
51,110,112,2023-08-04,CIN,,WSN,"L,3-6",9-10,L(3-3),3,1.2,2,3,2,0,3,1,0,2.39,2.74,7,32.0,19.0,2,7,1,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.61,-0.246,3.68,-0.21%,-1.39,4.55,8.0,9t --- 0 out tie,10t --- 2 out d3,,2023-08-04,113,120,717139
52,111,115,2023-08-07,CIN,,MIA,"W,5-2",9-GF,S(33),2,1.0,0,0,0,2,1,0,0,2.34,2.84,4,22.0,11.0,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.89,0.037,2.6,0.03%,0.55,3.05,6.0,9t --- 0 out a3,9t end a 3,,2023-08-07,113,146,717097
53,112,117,2023-08-09,CIN,,MIA,"L,4-5",9-GF,L(3-4),1,1.0,2,1,1,1,0,1,0,2.47,3.16,5,16.0,8.0,1,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.21,-0.285,1.66,-0.24%,-0.45,-1.55,0.0,9t --- 0 out tie,9t end d 1,,2023-08-09,113,146,717070
54,113,120,2023-08-13,CIN,@,PIT,"W,6-5",8-9,W(4-4),3,1.2,0,0,0,1,1,0,0,2.39,3.18,5,23.0,13.0,0,6,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.57,0.314,2.86,0.21%,1.46,9.15,14.0,8b 12- 1 out tie,9b 3 out tie,2.0,2023-08-13,113,134,717027
55,114,123,2023-08-18,CIN,,TOR,"W,1-0",9-GF,W(5-4),4,1.0,0,0,0,0,1,0,0,2.35,3.14,3,17.0,10.0,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,2.1,0.10%,0.55,8.25,12.0,9t --- 0 out tie,9t end tie,,2023-08-18,113,141,716954
56,115,126,2023-08-22,CIN,@,LAA,"W,4-3",9-GF,S(34),3,1.0,0,0,0,0,1,0,1,2.3,3.16,3,13.0,8.0,2,3,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.23,0.211,3.33,0.13%,0.53,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-08-22,113,108,716892
57,116,128,2023-08-23,CIN,@,LAA,"W,7-3",9-GF,,0,1.0,0,0,0,2,1,0,0,2.26,3.24,5,25.0,13.0,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.02,0.66,0.01%,0.53,3.05,6.0,9b --- 0 out a4,9b end a 4,2.0,2023-08-23,113,108,716903
58,117,131,2023-08-26,CIN,@,ARI,"W,8-7",10-10,BW(6-4),2,1.0,1,3,0,1,1,0,0,2.22,3.26,6,21.0,10.0,4,1,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,1,1,4.71,-0.401,6.6,-0.34%,-1.85,7.05,12.0,10b -2- 0 out a3,10b 3 out tie,,2023-08-26,113,109,716833
59,118,135,2023-08-30,CIN,@,SFG,"W,4-1",9-GF,S(35),3,1.0,0,0,0,1,1,0,0,2.18,3.27,4,20.0,12.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.042,1.26,0.03%,0.51,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-30,113,137,716789
60,119,137,2023-09-01,CIN,,CHC,"W,3-2",9-GF,W(7-4),1,1.0,1,0,0,0,1,0,0,2.15,3.24,4,14.0,8.0,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.94,0.043,1.13,0.03%,0.55,7.65,12.0,9t --- 0 out d1,9t end d 1,2.0,2023-09-01,113,112,716770
61,120,139,2023-09-03,CIN,,CHC,"L,7-15",8-8,,1,0.0,2,3,1,0,0,0,0,2.3,3.24,3,14.0,10.0,3,0,2,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.51,-0.199,2.35,-0.19%,-3.5,-3.2,-3.0,8t 123 0 out tie,8t 1-3 0 out d4,,2023-09-03,113,112,716738
62,121,141,2023-09-05,CIN,,SEA,"W,7-6",9-GF,W(8-4),1,1.0,0,0,0,1,0,0,1,2.26,3.34,5,22.0,9.0,1,2,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.25,0.146,4.14,0.11%,0.55,5.05,9.0,9t --- 0 out tie,9t end tie,,2023-09-05,113,136,716712
63,122,145,2023-09-10,CIN,,STL,"W,7-1",9-GF,,4,1.0,0,0,0,0,0,0,0,2.23,3.34,3,9.0,6.0,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.55,2.25,3.0,9t --- 0 out a6,9t end a 6,,2023-09-10,113,138,716642
64,123,146,2023-09-12,CIN,@,DET,"W,6-5",9-9,W(9-4),1,1.0,0,0,0,0,1,0,1,2.19,3.35,4,17.0,11.0,2,3,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.81,0.142,2.53,0.08%,0.52,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-09-12,113,116,716617
65,124,147,2023-09-13,CIN,@,DET,"W,4-3",9-GF,S(36),0,1.0,0,0,0,1,2,0,0,2.15,3.33,4,18.0,10.0,1,4,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.92,0.207,5.08,0.16%,0.52,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-09-13,113,116,716601
66,125,149,2023-09-15,CIN,@,NYM,"W,5-3",8-GF,S(37),1,1.2,0,0,0,0,2,0,0,2.1,3.27,5,22.0,15.0,3,4,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.21,0.274,3.28,0.24%,1.44,7.75,11.0,8b 12- 1 out a2,9b end a 2,,2023-09-15,113,121,716574
67,126,154,2023-09-20,CIN,,MIN,"L,3-5",9-9,BL(9-5),4,0.1,2,3,3,1,0,0,0,2.51,3.32,4,15.0,9.0,1,2,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.43,-0.407,5.9,-0.42%,-1.41,-7.05,-8.0,9t --- 0 out a1,9t 12- 1 out tie,,2023-09-20,113,142,716506
68,127,156,2023-09-23,CIN,,PIT,"L,12-13",8-8,L(9-6),2,0.2,5,4,4,0,0,0,1,3.03,3.36,7,17.0,11.0,1,1,1,5,4,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.06,-0.458,3.02,-0.40%,-3.8,-10.1,-10.0,8t --- 0 out tie,8t -2- 2 out d4,,2023-09-23,113,134,716462
69,128,157,2023-09-24,CIN,,PIT,"W,4-2",8-8,H(2),0,1.0,0,0,0,2,2,0,0,2.98,3.39,5,24.0,13.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.126,1.98,0.06%,0.55,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2023-09-24,113,134,716451
70,129,158,2023-09-26,CIN,@,CLE,"W,11-7",9-GF,,1,1.0,0,0,0,1,0,0,0,2.94,3.43,4,17.0,11.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.018,0.31,0.01%,0.5,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-09-26,113,114,716435
71,130,161,2023-09-30,CIN,@,STL,"L,6-15",8-8,,3,0.0,1,1,1,2,0,0,0,3.07,3.52,3,15.0,6.0,2,1,0,1,1,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,0.05,-0.005,0.08,-0.01%,-3.73,-3.8,-3.0,8b 123 2 out d5,8b 1-3 2 out d9,,2023-09-30,113,138,716372
1,131,2,2024-03-30,CIN,,WSN,"L,6-7",9-9,BL(0-1),99,0.1,2,3,3,2,1,0,1,81.0,24.13,6,20.0,9.0,3,1,2,0,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,3.81,-0.631,3.67,-0.37%,-3.08,-6.25,-5.0,9t --- 0 out a2,9t 123 1 out tie,,2024-03-30,113,120,746736
2,132,4,2024-04-01,CIN,@,PHI,"W,6-3",8-9,W(1-1),1,1.2,0,0,0,0,2,0,0,13.5,4.63,4,14.0,9.0,1,3,1,1,0,0,0,,2,0,0,1,1,4,0,0,0,0,0,0,2.39,0.312,2.25,0.18%,1.45,11.75,17.0,8b 12- 1 out tie,9b 3 out tie,,2024-04-01,113,143,745600
3,133,6,2024-04-03,CIN,@,PHI,"W,4-1",9-GF,S(1),1,1.0,1,0,0,0,2,0,0,9.0,2.8,4,24.0,18.0,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.043,0.54,0.03%,0.52,5.65,9.0,9b --- 0 out a3,9b end a 3,,2024-04-03,113,143,745603
4,134,8,2024-04-06,CIN,,NYM,"W,9-6",9-GF,,2,1.0,1,1,1,1,0,0,0,9.0,3.63,5,25.0,14.0,6,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.017,0.36,0.01%,-0.45,-0.95,0.0,9t --- 0 out a4,9t end a 3,,2024-04-06,113,121,746731
5,135,10,2024-04-08,CIN,,MIL,"W,10-8",9-GF,S(2),1,1.0,0,0,0,1,0,0,1,7.2,4.73,5,19.0,9.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.081,1.89,0.05%,0.55,1.05,3.0,9t --- 0 out a2,9t end a 2,,2024-04-08,113,158,746735
6,136,15,2024-04-14,CIN,@,CHW,"W,11-4",9-GF,,5,1.0,0,0,0,1,2,0,0,6.0,4.3,4,21.0,11.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.001,0.05,0.00%,0.53,5.65,9.0,9b --- 0 out a7,9b end a 7,,2024-04-14,113,145,746810
7,137,18,2024-04-17,CIN,@,SEA,"L,1-5",7-GF(8),,2,1.1,1,0,0,0,2,0,0,4.91,3.54,5,20.0,13.0,6,1,1,2,1,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,0.1,0.011,0.09,0.01%,1.25,6.4,10.0,7b 123 2 out d4,8b end d 4,,2024-04-17,113,136,745267
8,138,20,2024-04-20,CIN,,LAA,"W,7-5",9-GF,S(3),2,1.0,0,0,0,0,1,0,0,4.32,3.25,3,13.0,11.0,2,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.95,0.05%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-04-20,113,108,746726
9,139,21,2024-04-21,CIN,,LAA,"W,3-0",9-GF,S(4),0,1.0,0,0,0,1,1,0,0,3.86,3.35,4,19.0,9.0,6,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.037,0.6,0.02%,0.55,3.65,6.0,9t --- 0 out a3,9t end a 3,,2024-04-21,113,108,746727
10,140,24,2024-04-24,CIN,,PHI,"W,7-4",9-GF,S(5),2,1.0,1,0,0,0,0,0,0,3.48,3.32,3,5.0,4.0,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.75,0.037,0.78,0.02%,0.55,1.65,3.0,9t --- 0 out a3,9t end a 3,,2024-04-24,113,143,746725
11,141,27,2024-04-27,CIN,@,TEX,"W,8-4",9-GF,S(6),2,0.2,0,0,0,0,0,0,0,3.27,3.31,2,7.0,5.0,2,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.84,0.05,0.73,0.03%,1.22,1.5,2.0,9b 1-3 1 out a4,9b end a 4,,2024-04-27,113,140,745020
12,142,29,2024-04-29,CIN,@,SDP,"W,5-2",9-GF,,1,1.0,3,1,1,0,2,0,0,3.75,2.96,6,23.0,21.0,4,5,2,2,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.52,0.018,0.52,0.01%,-0.5,2.45,6.0,9b --- 0 out a4,9b end a 3,,2024-04-29,113,135,745427
13,143,34,2024-05-05,CIN,,BAL,"L,1-11",9-9,,5,0.1,2,4,4,2,1,0,0,6.57,3.29,5,21.0,12.0,4,3,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-2.08,-7.65,-8.0,9t --- 0 out d6,9t 123 1 out d7,,2024-05-05,113,110,746719
14,144,38,2024-05-10,CIN,@,SFG,"W,4-2",9-GF,S(7),4,1.0,0,0,0,1,2,0,0,6.08,3.21,4,21.0,10.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.093,0.87,0.04%,0.51,5.65,9.0,9b --- 0 out a2,9b end a 2,,2024-05-10,113,137,745340
15,145,40,2024-05-12,CIN,@,SFG,"L,5-6",9-9,,1,1.0,0,0,0,1,0,0,0,5.65,3.41,5,18.0,12.0,4,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.74,0.139,1.78,0.05%,0.51,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2024-05-12,113,137,745345
16,146,41,2024-05-13,CIN,@,ARI,"L,5-6",9-GF,BL(1-2),0,0.1,1,2,2,2,0,0,1,6.75,4.02,5,21.0,9.0,5,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.92,-0.792,3.56,-0.29%,-2.41,-5.65,-5.0,9b --- 0 out a1,9b end d 1,,2024-05-13,113,109,747204
17,147,45,2024-05-17,CIN,@,LAD,"L,3-7",8-GF(8),,3,1.0,2,2,2,0,0,1,0,7.47,4.79,5,25.0,17.0,4,3,1,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,-0.047,0.1,-0.02%,-1.46,-2.95,-3.0,8b --- 0 out d2,8b end d 4,,2024-05-17,113,119,746148
18,148,47,2024-05-19,CIN,@,LAD,"L,2-3",9-GF(10),L(1-3),1,1.0,1,1,0,1,1,0,0,7.02,4.75,5,24.0,13.0,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.17,-0.145,1.62,-0.05%,-0.17,3.05,6.0,9b --- 2 out tie,10b end d 1,,2024-05-19,113,119,746144
19,149,48,2024-05-21,CIN,,SDP,"W,2-0",9-GF,S(8),1,1.0,0,0,0,1,1,0,0,6.62,4.72,3,9.0,5.0,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.22,0.081,1.01,0.02%,0.55,3.65,6.0,9t --- 0 out a2,9t end a 2,,2024-05-21,113,135,746716
20,150,50,2024-05-23,CIN,,SDP,"L,4-6",9-9,,1,1.0,1,0,0,0,2,0,0,6.27,4.42,3,10.0,8.0,0,2,0,1,1,0,0,,0,0,0,1,1,3,1,0,0,0,0,0,2.22,0.146,1.05,0.04%,0.55,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2024-05-23,113,135,746714
21,151,52,2024-05-25,CIN,,LAD,"W,3-1",9-GF,S(9),1,1.0,0,0,0,0,0,0,0,5.95,4.35,3,7.0,7.0,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.46,0.02%,0.55,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-05-25,113,119,746710
22,152,53,2024-05-26,CIN,,LAD,"W,4-1",9-GF,S(10),0,0.2,0,0,0,0,2,0,0,5.75,4.11,2,16.0,10.0,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.87,0.043,0.43,0.01%,0.72,5.5,8.0,9t -2- 1 out a3,9t end a 3,,2024-05-26,113,119,746711
