Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25,38,2023-06-04,BAL,@,SFG,"W,8-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.87,1.71,3.0,9.0,6.0,2,1,2,1,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,1,0,0,0.88,0.022,1.01,0.02%,-0.11,1.65,3.0,8b 1-- 0 out a5,8b 3 out a4,,2023-06-04,110,137,717890,2023,1.0,25.667,16.0,92.0,0.0,3.0,3.0,2.0,26.0,6.0,22.0,1.052,0.701,6.333,9.0,29.0,0.0,2.0,2.0,2.0,4.0,4.0,13.0,2.842,1.737,30.0,16.0,104.0,0.0,3.0,3.0,2.0,30.0,6.0,22.0,0.9,0.6
26,39,2023-06-06,BAL,@,MIL,"L,3-4",7-8,BS(2),1,1.1,1.0,1.0,1.0,2.0,3.0,0.0,0,1.11,1.77,7.0,25.0,18.0,11,1,1,1,1,0,0,,2,0,2,0,0,5,0.0,0.0,1.0,0,0,0,3.15,-0.08,3.46,-0.05%,0.03,5.2,10.0,7b 1-3 2 out a1,8b 3 out tie,,2023-06-06,110,158,717867,2023,1.333,25.0,17.0,90.0,0.0,3.0,3.0,2.0,23.0,7.0,24.0,1.08,0.76,5.333,7.0,23.0,0.0,2.0,2.0,2.0,2.0,4.0,11.0,3.375,1.688,31.0,17.0,107.0,0.0,3.0,3.0,2.0,30.0,7.0,24.0,0.871,0.613
27,40,2023-06-08,BAL,@,MIL,"W,6-3",8-8,H(13),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.09,1.8,2.0,6.0,5.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.57,0.08,1.67,0.05%,0.28,1.5,2.0,8b --- 1 out a1,8b 3 out a1,,2023-06-08,110,158,717849,2023,0.667,25.333,18.0,94.0,0.0,4.0,4.0,4.0,24.0,7.0,25.0,1.421,0.868,5.667,7.0,25.0,0.0,2.0,2.0,3.0,4.0,3.0,10.0,3.176,1.765,32.333,18.0,114.0,0.0,4.0,4.0,4.0,33.0,7.0,25.0,1.113,0.68
28,41,2023-06-09,BAL,,KCR,"W,3-2",8-8,H(14),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.06,1.84,4.0,14.0,10.0,0,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.19,0.119,2.26,0.07%,0.49,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2023-06-09,110,118,717839,2023,1.0,24.333,18.0,90.0,0.0,4.0,4.0,4.0,23.0,7.0,25.0,1.479,0.904,5.333,4.0,21.0,0.0,1.0,1.0,3.0,3.0,1.0,5.0,1.688,1.312,33.0,18.0,116.0,0.0,4.0,4.0,4.0,33.0,7.0,25.0,1.091,0.667
29,42,2023-06-15,BAL,,TOR,"W,4-2",7-8,H(15),5,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0,1.03,1.91,7.0,25.0,16.0,1,3,0,5,4,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.43,0.035,2.81,0.02%,0.16,1.85,6.0,7t --- 2 out a1,8t 12- 2 out a1,,2023-06-15,110,141,717753,2023,1.0,24.333,20.0,91.0,0.0,4.0,4.0,4.0,23.0,7.0,27.0,1.479,0.986,5.0,4.0,20.0,0.0,1.0,1.0,3.0,3.0,1.0,5.0,1.8,1.4,34.0,20.0,120.0,0.0,4.0,4.0,4.0,33.0,7.0,27.0,1.059,0.706
30,43,2023-06-18,BAL,@,CHC,"W,6-3",7-8,H(16),2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.99,1.96,4.0,12.0,8.0,3,0,3,1,0,0,0,,2,0,2,0,0,4,0.0,0.0,0.0,0,0,0,2.04,0.173,2.08,0.11%,1.01,3.0,4.0,7b 12- 2 out a2,8b 3 out a2,,2023-06-18,110,112,717708,2023,1.333,24.0,23.0,94.0,0.0,4.0,4.0,5.0,22.0,7.0,30.0,1.5,1.167,5.0,7.0,23.0,0.0,1.0,1.0,3.0,4.0,1.0,8.0,1.8,2.0,35.0,23.0,127.0,0.0,4.0,4.0,5.0,34.0,7.0,30.0,1.029,0.8
31,44,2023-06-20,BAL,@,TBR,"W,8-6",7-8,H(17),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.96,2.08,5.0,19.0,9.0,5,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.25,0.07,1.86,0.06%,0.38,1.05,3.0,7b --- 2 out a1,8b 1-- 2 out a2,,2023-06-20,110,139,717687,2023,1.0,24.333,22.0,94.0,0.0,4.0,4.0,5.0,21.0,7.0,29.0,1.479,1.11,5.333,6.0,24.0,0.0,1.0,1.0,3.0,4.0,0.0,6.0,1.688,1.688,36.333,23.0,131.0,0.0,4.0,4.0,5.0,34.0,7.0,30.0,0.991,0.771
32,45,2023-06-24,BAL,,SEA,"W,6-4",8-8,H(18),3,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.95,2.1,4.0,16.0,10.0,2,1,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.42,-0.002,3.8,0.00%,0.0,0.3,2.0,8t --- 0 out a1,8t 1-3 2 out a1,,2023-06-24,110,136,717628,2023,0.667,23.333,22.0,93.0,0.0,4.0,4.0,6.0,18.0,7.0,29.0,1.543,1.2,5.0,6.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,1.6,37.333,24.0,136.0,0.0,4.0,4.0,6.0,34.0,7.0,31.0,0.964,0.804
33,46,2023-06-28,BAL,,CIN,"L,7-11",7-8,,3,1.1,2.0,1.0,1.0,0.0,1.0,0.0,0,1.14,2.09,6.0,21.0,16.0,6,2,4,1,1,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.59,-0.042,0.64,-0.03%,-0.41,1.8,4.0,7t --- 2 out d2,8t 3 out d3,,2023-06-28,110,113,717589,2023,1.333,22.0,24.0,91.0,0.0,4.0,4.0,6.0,15.0,7.0,31.0,1.636,1.364,5.0,8.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,2.0,38.0,26.0,140.0,0.0,4.0,4.0,6.0,34.0,7.0,33.0,0.947,0.842
34,47,2023-07-01,BAL,,MIN,"L,0-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.12,2.02,3.0,10.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.51,0.02%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-07-01,110,142,717541,2023,1.0,21.667,25.0,92.0,0.0,5.0,5.0,6.0,14.0,7.0,32.0,2.077,1.431,5.333,8.0,26.0,0.0,1.0,1.0,2.0,2.0,0.0,8.0,1.688,1.875,39.333,28.0,146.0,0.0,5.0,5.0,6.0,35.0,7.0,35.0,1.144,0.864
35,48,2023-07-03,BAL,@,NYY,"L,3-6",7-8,BL(1-1),1,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,1.32,2.04,3.0,14.0,9.0,3,0,1,2,2,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.78,-0.011,3.26,-0.01%,0.04,-1.1,-1.0,7b -23 1 out a1,8b 1-- 0 out tie,,2023-07-03,110,147,717513,2023,0.667,21.667,25.0,92.0,0.0,5.0,5.0,6.0,15.0,7.0,32.0,2.077,1.431,5.333,5.0,22.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,1.688,1.125,40.333,28.0,149.0,0.0,5.0,5.0,6.0,37.0,7.0,35.0,1.116,0.843
36,49,2023-07-05,BAL,@,NYY,"W,6-3",8-8,H(19),1,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,1.51,2.37,4.0,16.0,10.0,2,1,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.87,-0.068,3.75,-0.05%,-0.72,-1.7,-1.0,8b --- 0 out a2,8b 1-- 2 out a1,,2023-07-05,110,147,717487,2023,0.667,21.333,25.0,91.0,0.0,6.0,6.0,6.0,15.0,6.0,31.0,2.531,1.453,4.667,6.0,21.0,0.0,2.0,2.0,1.0,3.0,0.0,6.0,3.857,1.5,41.0,29.0,152.0,0.0,6.0,6.0,6.0,37.0,7.0,36.0,1.317,0.854
37,50,2023-07-07,BAL,@,MIN,"W,3-1",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.48,2.34,3.0,11.0,9.0,3,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.84,0.109,2.1,0.08%,0.52,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2023-07-07,110,142,717458,2023,1.0,21.0,27.0,92.0,1.0,7.0,7.0,6.0,14.0,7.0,36.0,3.0,1.571,4.333,7.0,20.0,1.0,3.0,3.0,0.0,3.0,1.0,10.0,6.231,1.615,41.667,31.0,156.0,1.0,7.0,7.0,6.0,37.0,8.0,41.0,1.512,0.888
38,51,2023-07-14,BAL,,MIA,"W,5-2",8-8,H(20),6,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,1.65,2.61,5.0,16.0,12.0,2,3,1,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.57,0.002,1.77,0.00%,-0.51,1.05,3.0,8t --- 0 out a2,8t 3 out a1,,2023-07-14,110,146,717417,2023,1.0,21.0,28.0,92.0,1.0,7.0,7.0,6.0,13.0,7.0,37.0,3.0,1.619,4.667,6.0,19.0,1.0,3.0,3.0,0.0,4.0,1.0,9.0,5.786,1.286,42.667,32.0,159.0,1.0,7.0,7.0,6.0,38.0,8.0,42.0,1.477,0.891
39,52,2023-07-15,BAL,,MIA,"W,6-5",8-8,H(21),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.61,2.63,4.0,9.0,8.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.91,0.119,2.17,0.08%,0.49,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-15,110,146,717401,2023,1.0,21.0,28.0,92.0,2.0,7.0,7.0,6.0,13.0,8.0,40.0,3.0,1.619,4.333,6.0,18.0,2.0,3.0,3.0,0.0,4.0,3.0,13.0,6.231,1.385,43.667,34.0,164.0,2.0,8.0,8.0,6.0,39.0,10.0,48.0,1.649,0.916
40,53,2023-07-19,BAL,,LAD,"W,8-5",8-8,H(22),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.58,2.6,3.0,10.0,7.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.92,0.042,1.08,0.03%,0.49,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-19,110,119,717343,2023,1.0,21.0,28.0,93.0,2.0,7.0,7.0,6.0,13.0,9.0,41.0,3.0,1.619,4.333,7.0,19.0,2.0,3.0,3.0,0.0,2.0,4.0,15.0,6.231,1.615,44.667,35.0,168.0,2.0,8.0,8.0,6.0,39.0,11.0,50.0,1.612,0.918
41,54,2023-07-20,BAL,@,TBR,"W,4-3",7-8,BS(4),0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.53,2.57,4.0,18.0,12.0,3,4,0,3,2,0,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,2.37,-0.065,4.02,-0.07%,-0.27,4.4,7.0,7b 12- 0 out a2,8b --- 1 out tie,,2023-07-20,110,139,717328,2023,1.333,20.0,26.0,87.0,2.0,7.0,7.0,6.0,12.0,8.0,38.0,3.15,1.6,4.667,7.0,19.0,2.0,2.0,2.0,0.0,3.0,4.0,15.0,3.857,1.5,45.667,36.0,171.0,2.0,8.0,8.0,6.0,40.0,11.0,51.0,1.577,0.92
42,55,2023-07-22,BAL,@,TBR,"W,6-5",7-7,H(23),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.51,2.58,3.0,9.0,6.0,2,0,2,1,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,3.31,0.046,5.79,0.05%,-0.09,0.9,2.0,7b 12- 1 out a3,7b 3 out a2,,2023-07-22,110,139,717300,2023,0.667,20.333,26.0,86.0,2.0,6.0,6.0,5.0,12.0,8.0,38.0,2.656,1.525,5.333,6.0,19.0,1.0,1.0,1.0,0.0,4.0,4.0,12.0,1.688,1.125,47.0,37.0,175.0,2.0,8.0,8.0,6.0,41.0,12.0,53.0,1.532,0.915
43,56,2023-07-23,BAL,@,TBR,"W,5-3",8-8,H(24),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.48,2.56,3.0,13.0,7.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.98,0.09%,0.5,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-07-23,110,139,717291,2023,1.0,20.0,24.0,83.0,2.0,5.0,5.0,5.0,11.0,6.0,34.0,2.25,1.45,5.0,6.0,19.0,1.0,1.0,1.0,0.0,3.0,4.0,12.0,1.8,1.2,47.667,38.0,178.0,2.0,8.0,8.0,6.0,41.0,12.0,54.0,1.51,0.923
44,57,2023-07-25,BAL,@,PHI,"L,3-4",9-GF,BL(1-2),1,0.2,4.0,2.0,2.0,0.0,1.0,0.0,0,1.82,2.53,6.0,14.0,10.0,3,2,3,2,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,3.99,-0.794,4.26,-0.51%,-1.99,-2.9,-1.0,9b --- 0 out a1,9b end d 1,,2023-07-25,110,143,717267,2023,0.667,19.667,22.0,81.0,2.0,5.0,5.0,5.0,12.0,6.0,32.0,2.288,1.373,5.0,4.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.8,48.667,38.0,181.0,2.0,8.0,8.0,6.0,42.0,12.0,54.0,1.479,0.904
45,58,2023-07-28,BAL,,NYY,"W,1-0",8-8,,2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.8,2.6,4.0,13.0,6.0,1,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.016,2.55,0.01%,0.06,0.3,2.0,8t --- 0 out tie,8t 12- 2 out tie,,2023-07-28,110,147,717237,2023,0.667,19.333,26.0,83.0,2.0,7.0,7.0,4.0,13.0,7.0,37.0,3.259,1.552,4.667,7.0,19.0,0.0,2.0,2.0,0.0,4.0,2.0,9.0,3.857,1.5,49.333,42.0,187.0,2.0,10.0,10.0,6.0,43.0,13.0,59.0,1.824,0.973
46,59,2023-07-30,BAL,,NYY,"W,9-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.76,2.49,3.0,17.0,11.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.04,0.00%,0.49,8.25,12.0,9t --- 0 out a6,9t end a 6,,2023-07-30,110,147,717200,2023,1.0,19.0,26.0,84.0,2.0,7.0,7.0,5.0,13.0,6.0,36.0,3.316,1.632,4.333,7.0,20.0,0.0,2.0,2.0,1.0,3.0,2.0,9.0,4.154,1.846,50.0,43.0,191.0,2.0,10.0,10.0,7.0,43.0,13.0,60.0,1.8,1.0
47,60,2023-07-31,BAL,@,TOR,"W,4-2",8-8,H(25),0,0.1,1.0,1.0,1.0,2.0,0.0,1.0,0,1.93,2.87,4.0,18.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.57,-0.167,2.19,-0.14%,-1.41,-3.05,-2.0,8b --- 0 out a3,8b 12- 1 out a2,,2023-07-31,110,141,717186,2023,0.333,18.667,25.0,80.0,2.0,6.0,6.0,3.0,13.0,6.0,35.0,2.893,1.5,4.0,6.0,19.0,0.0,2.0,2.0,1.0,5.0,1.0,7.0,4.5,1.75,51.0,43.0,194.0,2.0,10.0,10.0,7.0,46.0,13.0,60.0,1.765,0.98
48,61,2023-08-03,BAL,@,TOR,"W,6-1",8-8,H(26),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.89,2.83,3.0,11.0,8.0,0,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.052,0.85,0.04%,0.51,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-08-03,110,141,717150,2023,1.0,18.333,26.0,82.0,3.0,7.0,7.0,5.0,13.0,7.0,39.0,3.436,1.691,3.667,6.0,20.0,1.0,3.0,3.0,3.0,5.0,2.0,10.0,7.364,2.455,51.333,44.0,198.0,3.0,11.0,11.0,9.0,46.0,14.0,64.0,1.929,1.032
49,62,2023-08-05,BAL,,NYM,"W,7-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.86,2.77,4.0,19.0,12.0,2,3,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.41,0.014,0.41,0.01%,0.49,5.65,9.0,9t --- 0 out a4,9t end a 4,,2023-08-05,110,121,717114,2023,1.0,18.333,24.0,81.0,3.0,7.0,7.0,5.0,14.0,7.0,37.0,3.436,1.582,3.667,6.0,20.0,1.0,3.0,3.0,3.0,5.0,2.0,10.0,7.364,2.455,52.333,44.0,201.0,3.0,11.0,11.0,9.0,47.0,14.0,64.0,1.892,1.013
50,63,2023-08-08,BAL,,HOU,"L,6-7",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.82,2.74,4.0,18.0,12.0,2,2,1,2,1,0,0,,1,1,1,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.031,0.6,0.02%,-0.13,3.65,6.0,8t 1-- 0 out a4,8t 3 out a3,,2023-08-08,110,117,717084,2023,1.0,18.333,22.0,78.0,3.0,7.0,7.0,4.0,15.0,8.0,36.0,3.436,1.418,4.0,3.0,18.0,1.0,1.0,1.0,3.0,6.0,2.0,7.0,2.25,1.5,53.333,45.0,205.0,3.0,11.0,11.0,9.0,49.0,15.0,66.0,1.856,1.013
51,64,2023-08-10,BAL,,HOU,"W,5-4",8-8,H(27),1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.81,2.71,2.0,10.0,8.0,2,1,0,1,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.11,0.007,2.46,0.01%,-0.57,2.15,4.0,8t 12- 2 out a3,8t 3 out a2,,2023-08-10,110,117,717053,2023,0.333,18.0,23.0,78.0,3.0,7.0,7.0,4.0,16.0,8.0,37.0,3.5,1.5,4.333,3.0,18.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,2.077,1.154,54.333,46.0,209.0,3.0,11.0,11.0,9.0,50.0,15.0,67.0,1.822,1.012
52,65,2023-08-12,BAL,@,SEA,"W,1-0",8-8,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1.78,2.82,5.0,15.0,8.0,1,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.53,0.105,2.89,0.07%,0.49,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2023-08-12,110,136,717018,2023,1.0,17.333,23.0,75.0,3.0,7.0,7.0,3.0,17.0,8.0,37.0,3.635,1.5,3.667,4.0,17.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,2.455,1.636,54.667,47.0,211.0,3.0,11.0,11.0,9.0,51.0,15.0,68.0,1.811,1.024
53,66,2023-08-13,BAL,@,SEA,"W,5-3",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.75,2.8,3.0,13.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.39,0.06%,0.49,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2023-08-13,110,136,717005,2023,1.0,17.667,21.0,76.0,3.0,7.0,7.0,4.0,17.0,8.0,35.0,3.566,1.415,4.333,3.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.923,55.667,47.0,216.0,3.0,11.0,11.0,10.0,51.0,15.0,68.0,1.778,1.024
54,67,2023-08-18,BAL,@,OAK,"W,9-4",9-GF,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.72,2.73,4.0,11.0,9.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.007,0.14,0.00%,0.47,5.65,9.0,9b --- 0 out a5,9b end a 5,,2023-08-18,110,133,716944,2023,1.0,17.333,19.0,73.0,3.0,6.0,6.0,4.0,17.0,8.0,33.0,3.115,1.327,4.333,3.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.923,56.667,47.0,219.0,3.0,11.0,11.0,10.0,52.0,15.0,68.0,1.747,1.006
55,68,2023-08-19,BAL,@,OAK,"W,7-2",7-8,,0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.68,2.71,5.0,11.0,9.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.59,0.038,1.49,0.02%,0.29,4.4,7.0,7b --- 0 out tie,8b -2- 1 out tie,,2023-08-19,110,133,716930,2023,1.333,17.333,20.0,74.0,3.0,6.0,6.0,4.0,17.0,8.0,34.0,3.115,1.385,4.333,3.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.923,57.667,48.0,223.0,3.0,11.0,11.0,10.0,54.0,15.0,69.0,1.717,1.006
56,69,2023-08-22,BAL,,TOR,"L,3-6",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.65,2.66,5.0,19.0,13.0,3,3,2,1,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.9,0.106,1.74,0.06%,0.49,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-22,110,141,716902,2023,1.0,18.0,20.0,76.0,3.0,5.0,5.0,4.0,18.0,8.0,34.0,2.5,1.333,4.667,3.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.857,59.0,49.0,228.0,3.0,11.0,11.0,10.0,55.0,15.0,70.0,1.678,1.0
57,70,2023-08-23,BAL,,TOR,"W,7-0",8-8,H(28),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.62,2.66,3.0,12.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.073,1.06,0.05%,0.49,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-08-23,110,141,716874,2023,1.0,18.333,19.0,77.0,2.0,4.0,4.0,4.0,20.0,7.0,30.0,1.964,1.255,5.333,3.0,22.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.75,60.0,50.0,233.0,3.0,11.0,11.0,10.0,57.0,15.0,71.0,1.65,1.0
58,71,2023-08-26,BAL,,COL,"W,5-4",9-GF,S(5),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.6,2.67,3.0,10.0,7.0,1,2,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.16,1.67,0.08%,0.49,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-08-26,110,115,716837,2023,1.0,18.333,18.0,77.0,2.0,4.0,4.0,4.0,19.0,7.0,29.0,1.964,1.2,5.333,3.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.562,61.0,50.0,236.0,3.0,11.0,11.0,10.0,57.0,15.0,71.0,1.623,0.984
59,72,2023-08-27,BAL,,COL,"L,3-4",9-GF,L(1-3),0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.57,2.65,4.0,8.0,6.0,0,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.44,-0.303,1.97,-0.15%,-0.51,3.65,6.0,9t --- 0 out tie,9t end d 1,,2023-08-27,110,115,716836,2023,1.0,18.333,16.0,75.0,1.0,3.0,3.0,4.0,18.0,5.0,23.0,1.473,1.091,5.333,3.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.562,62.0,50.0,239.0,3.0,11.0,11.0,10.0,57.0,15.0,71.0,1.597,0.968
60,73,2023-08-29,BAL,,CHW,"W,9-3",8-8,H(29),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.56,2.66,1.0,5.0,3.0,0,1,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.25,0.007,0.22,0.00%,0.1,0.75,1.0,8t --- 2 out a3,8t 3 out a3,,2023-08-29,110,145,716800,2023,0.333,18.333,16.0,75.0,1.0,4.0,3.0,4.0,19.0,4.0,22.0,1.473,1.091,5.333,3.0,20.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.562,63.0,51.0,243.0,3.0,12.0,11.0,10.0,58.0,15.0,72.0,1.571,0.968
61,74,2023-09-03,BAL,@,ARI,"W,8-5",9-GF,,4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.68,2.87,4.0,22.0,14.0,2,4,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.02,0.45,0.01%,-0.48,-0.35,0.0,9b --- 0 out a4,9b end a 3,,2023-09-03,110,109,716732,2023,1.0,17.667,15.0,73.0,1.0,4.0,3.0,4.0,18.0,4.0,21.0,1.528,1.075,4.333,2.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.462,63.333,51.0,244.0,3.0,12.0,11.0,10.0,58.0,15.0,72.0,1.563,0.963
62,75,2023-09-04,BAL,@,LAA,"W,6-3",9-GF,S(6),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.65,2.87,3.0,8.0,6.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.045,0.48,0.02%,0.53,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-09-04,110,108,716713,2023,1.0,17.333,15.0,73.0,2.0,5.0,4.0,4.0,17.0,4.0,23.0,2.077,1.096,4.333,2.0,15.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,2.077,0.462,64.333,52.0,248.0,4.0,13.0,12.0,10.0,58.0,16.0,76.0,1.679,0.964
