Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18,60,2023-09-23,PIT,@,CIN,"W,13-12",GS-2,,3,2.0,9.0,8.0,8.0,1.0,1.0,3.0,0,5.36,5.25,16.0,57.0,38.0,10,2,4,10,6,0,0,6.0,,,2,0,0,15,1.0,0.0,0.0,0,0,0,0.47,-0.378,0.0,0.00%,-6.91,-15.5,-15.0,1b start tie,2b 3 out d8,,2023-09-23,134,113,716462,2023,2.0,89.333,100.0,376.0,16.0,53.0,46.0,21.0,71.0,35.0,168.0,4.634,1.354,42.667,43.0,178.0,8.0,23.0,17.0,11.0,33.0,18.0,78.0,3.586,1.266,19.0,14.0,74.0,3.0,10.0,10.0,5.0,13.0,7.0,27.0,4.737,1.0,10.667,6.0,39.0,1.0,3.0,3.0,3.0,8.0,3.0,11.0,2.531,0.844,78.667,85.0,331.0,14.0,47.0,40.0,19.0,59.0,31.0,145.0,4.576,1.322
1,61,2024-03-31,PIT,@,MIA,"W,9-7",GS-4,,99,4.0,5.0,6.0,6.0,3.0,2.0,2.0,0,13.5,10.88,20.0,67.0,40.0,11,6,4,11,4,3,0,27.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.71,-0.327,0.76,-0.21%,-3.86,-3.8,0.0,1b start tie,4b 3 out d2,,2024-03-31,134,146,746090,2024,4.0,87.667,99.0,372.0,17.0,55.0,48.0,22.0,66.0,36.0,170.0,4.928,1.38,40.333,44.0,172.0,10.0,25.0,25.0,12.0,32.0,18.0,82.0,5.579,1.388,16.333,16.0,68.0,5.0,12.0,12.0,5.0,11.0,8.0,34.0,6.612,1.286,9.0,14.0,43.0,4.0,11.0,11.0,4.0,6.0,6.0,28.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,62,2024-04-06,PIT,,BAL,"W,5-4",GS-6,,5,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.4,6.33,21.0,78.0,53.0,8,7,6,13,2,3,0,70.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.88,0.292,0.88,0.17%,3.15,14.3,25.0,1t start tie,6t 3 out a3,,2024-04-06,134,110,745522,2024,6.0,85.667,101.0,371.0,19.0,61.0,54.0,23.0,62.0,38.0,178.0,5.673,1.447,40.333,43.0,175.0,12.0,30.0,30.0,14.0,32.0,20.0,87.0,6.694,1.413,16.667,20.0,75.0,6.0,17.0,17.0,7.0,11.0,10.0,42.0,9.18,1.62,7.0,15.0,42.0,6.0,16.0,16.0,6.0,4.0,8.0,35.0,20.571,3.0,4.0,5.0,20.0,2.0,6.0,6.0,3.0,2.0,3.0,12.0,13.5,2.0
3,63,2024-04-12,PIT,@,PHI,"W,5-2",GS-5,W(1-0),5,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0,4.2,4.86,18.0,71.0,47.0,14,4,9,6,1,0,0,58.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,0.96,0.175,1.09,0.12%,1.6,16.85,27.0,1b start tie,5b 3 out a1,,2024-04-12,134,143,745596,2024,5.0,90.667,100.0,388.0,19.0,61.0,54.0,24.0,63.0,39.0,178.0,5.36,1.368,42.333,36.0,174.0,10.0,26.0,26.0,13.0,30.0,18.0,74.0,5.528,1.157,19.0,20.0,84.0,6.0,17.0,17.0,8.0,9.0,10.0,42.0,8.053,1.474,12.0,15.0,57.0,5.0,14.0,14.0,5.0,4.0,8.0,33.0,10.5,1.667,10.0,6.0,41.0,2.0,6.0,6.0,4.0,3.0,4.0,14.0,5.4,1.0
4,64,2024-04-17,PIT,@,NYM,"L,1-9",GS-5,L(1-1),4,5.0,4.0,2.0,2.0,1.0,4.0,1.0,0,4.05,4.83,20.0,73.0,47.0,14,5,2,13,5,4,0,54.0,,,2,0,0,19,0.0,0.0,0.0,0,0,0,0.93,0.01,1.04,0.01%,0.57,12.25,21.0,1b start tie,5b 3 out d1,,2024-04-17,134,121,745836,2024,5.0,90.333,97.0,385.0,18.0,60.0,53.0,24.0,63.0,39.0,173.0,5.28,1.339,42.0,36.0,172.0,9.0,26.0,26.0,12.0,28.0,18.0,72.0,5.571,1.143,18.0,20.0,81.0,6.0,17.0,17.0,7.0,8.0,10.0,42.0,8.5,1.5,15.0,10.0,59.0,2.0,7.0,7.0,4.0,6.0,5.0,19.0,4.2,0.933,15.0,10.0,59.0,2.0,7.0,7.0,4.0,6.0,5.0,19.0,4.2,0.933
5,65,2024-04-23,PIT,,MIL,"W,2-1",GS-8,W(2-1),5,7.0,3.0,1.0,1.0,2.0,8.0,1.0,0,3.33,4.5,25.0,85.0,61.0,15,14,8,7,2,1,0,73.0,,,1,0,0,23,0.0,0.0,0.0,1,0,0,1.16,0.329,1.25,0.21%,2.67,30.75,52.0,1t start tie,8t --- 0 out a1,,2024-04-23,134,158,745516,2024,7.0,90.333,97.0,386.0,18.0,61.0,54.0,25.0,65.0,39.0,173.0,5.38,1.351,41.0,37.0,169.0,9.0,27.0,27.0,11.0,24.0,17.0,72.0,5.927,1.171,22.0,23.0,95.0,6.0,17.0,17.0,6.0,11.0,10.0,45.0,6.955,1.318,16.0,9.0,59.0,1.0,3.0,3.0,2.0,8.0,3.0,14.0,1.688,0.688,20.0,14.0,79.0,3.0,9.0,9.0,5.0,10.0,6.0,26.0,4.05,0.95
6,66,2024-04-29,PIT,@,OAK,"L,1-5",GS-5,L(2-2),5,5.0,6.0,5.0,5.0,0.0,5.0,1.0,0,4.22,4.38,21.0,65.0,48.0,10,11,4,12,7,1,0,40.0,,,1,0,0,17,3.0,0.0,0.0,0,3,0,0.8,-0.268,0.68,-0.14%,-2.65,7.65,15.0,1b start a 1,5b 3 out d4,,2024-04-29,134,133,745672,2024,5.0,92.667,92.0,389.0,19.0,57.0,50.0,26.0,69.0,39.0,170.0,4.856,1.273,43.333,33.0,172.0,9.0,22.0,22.0,12.0,29.0,15.0,66.0,4.569,1.038,27.0,17.0,104.0,4.0,10.0,10.0,7.0,18.0,7.0,32.0,3.333,0.889,17.0,11.0,63.0,2.0,4.0,4.0,3.0,15.0,3.0,18.0,2.118,0.824,27.0,17.0,104.0,4.0,10.0,10.0,7.0,18.0,7.0,32.0,3.333,0.889
7,67,2024-05-05,PIT,,COL,"W,5-3",GS-6,,5,5.1,6.0,3.0,3.0,2.0,3.0,2.0,0,4.34,4.9,23.0,80.0,52.0,15,9,6,12,7,0,0,45.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.61,-0.12,0.42,-0.05%,-0.79,7.2,16.0,1t start tie,6t 12- 1 out d2,,2024-05-05,134,115,745504,2024,5.333,90.667,95.0,384.0,19.0,59.0,52.0,23.0,71.0,42.0,176.0,5.162,1.301,44.667,38.0,180.0,9.0,26.0,26.0,11.0,32.0,18.0,74.0,5.239,1.097,28.0,18.0,105.0,3.0,9.0,9.0,4.0,21.0,8.0,32.0,2.893,0.786,17.0,13.0,66.0,3.0,8.0,8.0,3.0,17.0,6.0,25.0,4.235,0.941,32.0,23.0,125.0,5.0,15.0,15.0,7.0,23.0,11.0,44.0,4.219,0.938
8,68,2024-05-12,PIT,,CHC,"L,4-5",GS-6,,6,6.0,5.0,2.0,2.0,2.0,1.0,1.0,0,4.15,5.05,25.0,81.0,44.0,13,4,4,18,7,1,0,53.0,,,1,0,0,23,0.0,0.0,0.0,0,0,0,0.92,0.087,0.71,0.04%,1.15,7.3,19.0,1t start tie,6t 3 out d1,,2024-05-12,134,112,745499,2024,6.0,90.0,95.0,383.0,19.0,58.0,52.0,25.0,67.0,41.0,175.0,5.2,1.333,46.333,43.0,191.0,11.0,29.0,29.0,13.0,32.0,20.0,85.0,5.633,1.209,27.333,23.0,107.0,5.0,12.0,12.0,5.0,23.0,10.0,43.0,3.951,1.024,17.333,15.0,69.0,4.0,9.0,9.0,4.0,16.0,8.0,31.0,4.673,1.096,37.333,29.0,148.0,7.0,18.0,18.0,9.0,26.0,14.0,57.0,4.339,1.018
9,69,2024-05-18,PIT,@,CHC,"L,0-1",GS-8,,5,7.2,3.0,0.0,0.0,2.0,2.0,0.0,0,3.53,4.8,26.0,83.0,55.0,14,4,10,12,0,4,0,73.0,,,0,0,0,24,0.0,0.0,0.0,1,0,0,1.13,0.48,0.9,0.23%,3.91,18.25,33.0,1b start tie,8b 12- 2 out tie,,2024-05-18,134,112,746882,2024,7.667,91.667,92.0,385.0,19.0,56.0,50.0,24.0,65.0,39.0,170.0,4.909,1.265,46.333,44.0,195.0,12.0,30.0,30.0,14.0,29.0,20.0,88.0,5.827,1.252,28.333,24.0,114.0,6.0,13.0,13.0,7.0,21.0,10.0,46.0,4.129,1.094,16.333,17.0,69.0,4.0,10.0,10.0,4.0,9.0,8.0,33.0,5.51,1.286,43.333,34.0,173.0,8.0,20.0,20.0,11.0,27.0,15.0,65.0,4.154,1.038
10,70,2024-05-24,PIT,,ATL,"W,11-5",GS-8,W(3-2),5,7.1,6.0,3.0,3.0,1.0,4.0,1.0,0,3.55,4.73,28.0,97.0,67.0,18,6,8,15,7,3,0,57.0,,,0,0,0,27,1.0,0.0,0.0,1,0,0,0.44,0.211,0.31,0.09%,0.92,18.3,35.0,1t start tie,8t --- 1 out a8,,2024-05-24,134,144,745501,2024,7.333,95.667,89.0,393.0,19.0,51.0,45.0,25.0,63.0,37.0,165.0,4.233,1.192,53.0,46.0,215.0,11.0,28.0,28.0,14.0,30.0,19.0,87.0,4.755,1.132,31.0,23.0,120.0,5.0,11.0,11.0,8.0,19.0,9.0,42.0,3.194,1.0,19.0,14.0,74.0,3.0,5.0,5.0,6.0,6.0,4.0,24.0,2.368,1.053,51.0,37.0,199.0,8.0,20.0,20.0,13.0,29.0,15.0,68.0,3.529,0.98
11,71,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",GS-6,,6,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0,3.22,4.53,21.0,81.0,56.0,17,7,7,7,2,1,0,71.0,,,1,0,0,19,0.0,0.0,0.0,0,0,0,1.08,0.378,0.78,0.16%,3.03,21.1,37.0,1b start tie,6b 3 out a1,,2024-05-31,134,141,744928,2024,6.0,98.667,87.0,399.0,19.0,48.0,48.0,26.0,65.0,35.0,160.0,4.378,1.145,58.333,43.0,227.0,9.0,23.0,23.0,14.0,33.0,17.0,78.0,3.549,0.977,31.333,26.0,123.0,5.0,13.0,13.0,7.0,15.0,10.0,46.0,3.734,1.053,21.0,14.0,79.0,2.0,5.0,5.0,5.0,7.0,3.0,21.0,2.143,0.905,58.333,43.0,227.0,9.0,23.0,23.0,14.0,33.0,17.0,78.0,3.549,0.977
12,72,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",GS-5,L(3-3),5,4.0,8.0,5.0,5.0,2.0,6.0,2.0,0,3.69,4.73,22.0,76.0,52.0,14,6,4,10,4,1,0,30.0,,,1,0,0,19,2.0,0.0,0.0,0,0,0,0.93,-0.341,0.78,-0.17%,-3.02,5.0,15.0,1t start tie,5t --- 0 out d1,,2024-06-06,134,119,745495,2024,4.0,100.667,83.0,403.0,19.0,47.0,47.0,27.0,68.0,34.0,155.0,4.202,1.093,60.333,40.0,228.0,7.0,17.0,17.0,13.0,36.0,14.0,68.0,2.536,0.878,32.333,22.0,123.0,4.0,8.0,8.0,9.0,15.0,6.0,36.0,2.227,0.959,21.0,11.0,75.0,1.0,3.0,3.0,5.0,11.0,2.0,15.0,1.286,0.762,64.333,45.0,248.0,9.0,23.0,23.0,16.0,38.0,17.0,80.0,3.218,0.948
13,73,2024-06-12 00:00:00,PIT,@,STL,"L,2-4",GS-4,L(3-4),5,4.0,8.0,3.0,3.0,1.0,5.0,0.0,0,3.86,4.56,20.0,82.0,55.0,14,8,7,7,6,1,0,38.0,,,1,0,0,19,1.0,0.0,0.0,1,0,0,1.21,-0.125,1.07,-0.07%,-1.0,7.6,18.0,1b start tie,4b 3 out d3,,2024-06-12,134,138,745171,2024,4.0,100.667,83.0,403.0,19.0,48.0,48.0,27.0,71.0,35.0,156.0,4.291,1.093,58.333,47.0,229.0,9.0,22.0,22.0,14.0,41.0,17.0,82.0,3.394,1.046,31.0,24.0,122.0,4.0,10.0,10.0,9.0,18.0,7.0,39.0,2.903,1.065,17.333,16.0,71.0,3.0,8.0,8.0,5.0,15.0,6.0,28.0,4.154,1.212,68.333,53.0,270.0,11.0,28.0,28.0,18.0,44.0,21.0,96.0,3.688,1.039
14,74,2024-06-18 00:00:00,PIT,,CIN,"L,1-2",GS-7,L(3-5),5,7.0,7.0,2.0,2.0,2.0,3.0,1.0,0,3.74,4.6,26.0,80.0,54.0,17,6,9,12,6,0,0,56.0,,,0,1,0,24,1.0,0.0,0.0,3,0,0,0.85,0.07,0.7,0.04%,1.5,12.35,28.0,1t start tie,7t 3 out d2,,2024-06-18,134,113,745488,2024,7.0,99.333,87.0,403.0,18.0,50.0,50.0,27.0,71.0,35.0,158.0,4.53,1.148,57.333,51.0,231.0,9.0,24.0,24.0,15.0,43.0,17.0,86.0,3.767,1.151,29.0,27.0,117.0,3.0,11.0,11.0,8.0,22.0,7.0,40.0,3.414,1.207,14.0,18.0,63.0,2.0,8.0,8.0,5.0,16.0,5.0,27.0,5.143,1.643,72.333,61.0,290.0,11.0,31.0,31.0,19.0,49.0,22.0,105.0,3.857,1.106
15,75,2024-06-24 00:00:00,PIT,@,CIN,"L,5-11",GS-4,L(3-6),5,4.0,5.0,5.0,4.0,1.0,2.0,0.0,0,4.0,4.52,18.0,79.0,57.0,14,4,8,7,2,1,0,35.0,,,0,0,0,16,2.0,0.0,0.0,0,1,0,1.04,-0.308,0.76,-0.13%,-2.94,1.4,6.0,1b start tie,4b 3 out d4,,2024-06-24,134,113,746696,2024,4.0,100.333,91.0,406.0,18.0,51.0,51.0,27.0,66.0,35.0,162.0,4.575,1.176,59.333,54.0,237.0,9.0,24.0,24.0,16.0,42.0,18.0,90.0,3.64,1.18,28.333,31.0,117.0,4.0,13.0,13.0,8.0,23.0,9.0,48.0,4.129,1.376,15.0,23.0,68.0,3.0,10.0,10.0,5.0,14.0,7.0,36.0,6.0,1.867,79.333,68.0,316.0,12.0,33.0,33.0,21.0,52.0,24.0,116.0,3.744,1.122
16,76,2024-06-30 00:00:00,PIT,@,ATL,"W,4-2",GS-5,W(4-6),5,5.0,2.0,1.0,1.0,4.0,5.0,0.0,0,3.87,4.47,19.0,81.0,49.0,9,8,3,7,2,0,0,60.0,,,0,0,0,15,1.0,0.0,0.0,2,0,0,0.93,0.134,0.67,0.06%,1.59,19.65,33.0,1b start tie,5b 3 out a3,,2024-06-30,134,144,747101,2024,5.0,99.667,89.0,402.0,17.0,50.0,49.0,27.0,65.0,34.0,157.0,4.425,1.164,56.333,56.0,230.0,8.0,28.0,27.0,15.0,36.0,19.0,91.0,4.314,1.26,25.0,30.0,107.0,3.0,15.0,14.0,8.0,21.0,9.0,45.0,5.04,1.52,15.0,20.0,64.0,1.0,10.0,9.0,4.0,10.0,5.0,27.0,5.4,1.6,83.333,73.0,334.0,12.0,38.0,37.0,22.0,54.0,26.0,123.0,3.996,1.14
17,77,2024-07-06 00:00:00,PIT,,NYM,"L,2-5",GS-3,L(4-7),5,2.0,5.0,3.0,3.0,2.0,2.0,0.0,0,4.08,4.48,12.0,44.0,27.0,10,2,3,5,2,1,0,34.0,,,1,1,0,10,1.0,0.0,0.0,0,0,0,1.38,-0.083,0.9,-0.03%,-0.84,-1.7,3.0,1t start tie,3t 123 0 out tie,,2024-07-06,134,121,745476,2024,2.0,101.0,90.0,408.0,16.0,50.0,49.0,30.0,68.0,34.0,156.0,4.366,1.188,56.333,52.0,228.0,7.0,24.0,23.0,19.0,36.0,16.0,82.0,3.675,1.26,24.0,30.0,105.0,3.0,16.0,15.0,10.0,21.0,10.0,46.0,5.625,1.667,16.0,14.0,63.0,1.0,8.0,7.0,7.0,10.0,5.0,21.0,3.938,1.313,88.333,75.0,353.0,12.0,39.0,38.0,26.0,59.0,27.0,126.0,3.872,1.143
