Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7,39,22,2022-05-01,NYY,@,KCR,"W,6-4",7-8,H(3),3,1.2,0,0,0,0,2,0,0,0.61,0.73,4,16.0,11.0,5,4,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,2.43,0.327,2.85,0.23%,1.39,7.75,11.0,7b 12- 1 out a1,8b 3 out a1,,2022-05-01,147,118,662691
8,40,25,2022-05-04,NYY,@,TOR,"L,1-2",5-7,,2,3.0,0,0,0,0,3,0,0,0.51,0.79,9,33.0,21.0,8,3,1,5,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.58,0.13,0.79,0.11%,1.41,12.75,18.0,5b --- 0 out d1,7b 3 out d1,,2022-05-04,147,141,661795
9,41,27,2022-05-08,NYY,,TEX,"L,2-4",7-8,BL(2-1),3,1.1,2,2,2,1,3,1,0,1.42,1.48,7,26.0,16.0,4,4,1,2,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,2.1,-0.373,2.5,-0.27%,-1.92,3.2,7.0,7t -2- 0 out a1,8t 1-- 1 out d2,2.0,2022-05-08,147,140,661304
10,42,30,2022-05-11,NYY,,TOR,"W,5-3",6-7,H(4),2,1.0,2,0,0,0,1,0,0,1.35,1.46,5,14.0,11.0,2,3,2,2,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,1.56,0.0,2.11,0.00%,-0.24,3.05,6.0,6t 1-3 1 out a2,7t 12- 1 out a3,,2022-05-11,147,141,661300
11,43,32,2022-05-13,NYY,@,CHW,"W,10-4",7-GF,,1,2.2,3,1,1,0,2,0,0,1.59,1.48,10,36.0,27.0,4,5,5,3,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.21,0.043,0.24,0.03%,0.22,6.2,11.0,7b --- 1 out a4,9b end a 6,,2022-05-13,147,145,661491
12,44,36,2022-05-17,NYY,@,BAL,"W,5-4",6-8,H(5),3,3.0,0,0,0,0,6,0,0,1.4,1.2,9,38.0,27.0,8,8,2,1,0,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,1.45,0.357,1.53,0.23%,2.02,18.75,27.0,6b -2- 0 out a1,8b 3 out a2,,2022-05-17,147,110,661342
13,45,39,2022-05-21,NYY,,CHW,"W,7-5",6-6,H(6),3,1.0,3,2,2,1,1,0,0,2.03,1.31,7,33.0,22.0,6,3,2,3,3,0,0,,0.0,0.0,0,0,0,6,3,0,0,0,0,0,1.5,-0.125,1.53,-0.08%,-1.52,-2.15,0.0,6t --- 0 out a3,6t 3 out a1,,2022-05-21,147,145,661289
14,46,43,2022-05-24,NYY,,BAL,"W,7-6",7-7,BS(2),2,0.2,2,3,3,1,0,1,0,2.96,1.94,5,,,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,-0.499,2.16,-0.34%,-2.62,-6.3,-7.0,7t --- 0 out a1,7t --- 2 out d2,,2022-05-24,147,110,661285
15,47,47,2022-05-28,NYY,@,TBR,"L,1-3",7-GF(8),,3,1.2,3,1,1,0,0,0,0,3.1,2.01,7,20.0,11.0,3,0,5,2,1,0,0,,2.0,1.0,0,0,0,7,0,1,0,1,0,0,1.43,-0.176,1.59,-0.12%,-0.69,-0.05,2.0,7b 12- 1 out tie,8b end d 2,,2022-05-28,147,139,661933
16,48,53,2022-06-04,NYY,,DET,"W,3-0",8-8,H(7),6,1.0,0,0,0,0,1,0,0,3.0,1.98,3,7.0,5.0,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.072,0.84,0.04%,0.48,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-06-04,147,116,661278
17,49,54,2022-06-05,NYY,,DET,"W,5-4",10-GF(10),W(3-1),0,1.0,0,0,0,0,3,0,0,2.9,1.82,3,,,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.85,0.308,3.13,0.15%,1.1,12.25,18.0,10t -2- 0 out tie,10t end tie,,2022-06-05,147,116,661277
18,50,57,2022-06-09,NYY,@,MIN,"W,10-7",8-8,H(8),3,1.0,0,0,0,0,2,0,0,2.81,1.74,3,12.0,8.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.52,0.02%,0.47,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-06-09,147,142,661697
19,51,58,2022-06-10,NYY,,CHC,"W,2-1",8-8,,0,1.0,0,0,0,1,0,0,0,2.73,1.87,4,,,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.5,0.105,1.2,0.05%,0.48,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2022-06-10,147,112,661284
20,52,61,2022-06-14,NYY,,TBR,"W,2-0",7-8,H(9),3,1.1,0,0,0,1,2,0,0,2.62,1.89,5,24.0,12.0,3,6,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,0.104,1.12,0.05%,0.71,6.4,10.0,7t 1-- 2 out a2,8t 3 out a2,,2022-06-14,147,139,661328
21,53,63,2022-06-16,NYY,,TBR,"W,2-1",9-GF,W(4-1),1,1.0,0,0,0,1,2,0,0,2.55,1.9,4,22.0,16.0,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,1.38,0.06%,0.48,9.65,15.0,9t --- 0 out tie,9t end tie,,2022-06-16,147,139,661326
22,54,65,2022-06-18,NYY,@,TOR,"W,4-0",6-8,H(10),1,2.0,1,0,0,1,3,0,0,2.41,1.88,8,33.0,20.0,6,2,2,2,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.74,0.08,0.42,0.03%,1.2,9.3,15.0,6b 1-3 2 out a4,8b 1-- 2 out a4,,2022-06-18,147,141,661748
23,55,69,2022-06-22,NYY,@,TBR,"W,5-4",8-8,H(11),3,1.0,0,0,0,0,1,0,0,2.35,1.86,3,11.0,9.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.134,0.9,0.04%,0.45,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-06-22,147,139,661889
24,56,72,2022-06-25,NYY,,HOU,"L,0-3",8-8,,2,1.0,1,1,1,1,1,1,0,2.52,2.25,5,19.0,11.0,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,-0.091,0.25,-0.03%,-0.52,1.05,3.0,8t --- 0 out d1,8t 3 out d2,,2022-06-25,147,117,661271
25,57,73,2022-06-26,NYY,,HOU,"W,6-3",10-GF(10),W(5-1),0,1.0,0,0,0,1,1,0,0,2.45,2.29,5,,,4,2,1,2,0,1,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,1,5.81,0.308,2.8,0.09%,1.1,7.65,12.0,10t -2- 0 out tie,10t end tie,,2022-06-26,147,117,661273
26,58,75,2022-06-28,NYY,,OAK,"W,2-1",7-8,H(12),1,1.1,1,0,0,1,2,0,0,2.38,2.3,5,20.0,13.0,7,2,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.8,0.104,0.68,0.02%,0.71,5.8,10.0,7t 1-- 2 out a2,8t 3 out a2,,2022-06-28,147,133,661272
27,59,79,2022-07-02,NYY,@,CLE,"W,6-1",7-8,,3,2.0,2,0,0,1,3,0,0,2.27,2.26,10,40.0,24.0,8,4,3,3,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.47,0.03,0.14,0.01%,0.93,8.7,15.0,7b --- 0 out a5,8b 3 out a5,2.0,2022-07-02,147,114,662954
28,60,83,2022-07-07,NYY,@,BOS,"W,6-5",8-8,H(13),4,0.2,0,0,0,1,1,0,0,2.23,2.3,3,17.0,10.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.85,0.079,0.59,0.02%,0.27,2.9,5.0,8b --- 1 out a1,8b 3 out a1,,2022-07-07,147,111,663233
29,61,85,2022-07-09,NYY,@,BOS,"L,5-6",6-8,H(14),1,2.0,1,1,1,0,2,0,0,2.33,2.25,7,26.0,17.0,5,2,2,3,2,0,0,,2.0,0.0,0,0,0,7,1,0,0,0,0,0,1.83,0.229,0.35,0.03%,1.14,5.9,9.0,6b 12- 2 out a1,8b -2- 2 out a1,,2022-07-09,147,111,663223
30,62,87,2022-07-12,NYY,,CIN,"L,3-4",8-8,H(15),2,1.0,0,0,0,0,1,0,0,2.28,2.22,3,11.0,7.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.041,0.11,0.01%,0.48,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-07-12,147,113,661262
31,63,88,2022-07-13,NYY,,CIN,"W,7-6",10-GF(10),W(6-1),0,1.0,1,0,0,0,1,0,0,2.23,2.2,3,,,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,4.94,0.308,1.22,0.05%,1.1,7.65,12.0,10t -2- 0 out tie,10t end tie,,2022-07-13,147,113,661269
32,64,90,2022-07-15,NYY,,BOS,"L,4-5",11-GF(11),L(6-2),1,1.0,0,1,0,0,0,0,0,2.19,2.22,3,,,0,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.85,-0.062,1.01,-0.01%,0.1,2.25,3.0,11t -2- 0 out tie,11t end d 1,,2022-07-15,147,111,661260
33,65,93,2022-07-21,NYY,@,HOU,"L,2-3",9-GF,L(6-3),5,0.2,3,1,1,1,2,0,0,2.34,2.21,6,,,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.98,-0.368,1.02,-0.06%,-1.28,1.1,5.0,9b --- 0 out tie,9b end d 1,1.0,2022-07-21,147,117,662776
34,66,95,2022-07-22,NYY,@,BAL,"W,7-6",7-8,H(16),0,1.0,0,0,0,0,0,0,0,2.29,2.23,3,14.0,10.0,3,1,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.119,0.5,0.02%,0.47,2.25,3.0,7b --- 1 out a1,8b --- 1 out a1,,2022-07-22,147,110,661072
1,67,2,2023-04-01,NYY,,SFG,"L,5-7",5-6,L(0-1),99,1.2,4,2,2,1,3,0,1,10.8,3.26,11,39.0,27.0,8,9,3,3,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.94,-0.208,1.79,-0.12%,-1.2,2.15,8.0,5t --- 1 out d1,6t 3 out d2,,2023-04-01,147,137,718762
2,68,5,2023-04-04,NYY,,PHI,"L,1-4",5-6,,2,1.1,4,0,0,0,1,0,0,6.0,2.59,8,31.0,20.0,4,4,4,3,2,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,0.54,-0.116,0.5,-0.06%,-1.03,2.6,7.0,5t 12- 2 out d2,6t 3 out d4,,2023-04-04,147,143,718710
3,69,8,2023-04-08,NYY,@,BAL,"W,4-1",6-7,H(1),3,2.0,1,0,0,0,3,0,0,3.6,1.66,7,32.0,21.0,7,3,0,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.87,0.107,0.88,0.07%,0.98,9.9,15.0,6b --- 0 out a3,7b 3 out a3,,2023-04-08,147,110,718664
4,70,12,2023-04-12,NYY,@,CLE,"W,4-3",6-7,,3,2.0,0,0,0,0,1,0,0,2.57,1.83,6,25.0,18.0,6,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.89,0.134,0.91,0.08%,0.99,6.5,9.0,6b --- 0 out d1,7b 3 out tie,,2023-04-12,147,114,718604
5,71,15,2023-04-15,NYY,,MIN,"W,6-1",7-GF,,2,2.2,2,0,0,0,2,0,0,1.86,1.81,9,38.0,24.0,8,5,4,3,3,0,0,,1.0,1.0,0,0,0,9,1,0,0,1,0,0,0.56,0.028,0.56,0.02%,0.74,8.8,14.0,7t -2- 1 out a4,9t end a 5,,2023-04-15,147,142,718572
6,72,18,2023-04-19,NYY,,LAA,"W,3-2",5-7,,3,2.1,2,0,0,1,4,0,1,1.5,1.92,10,44.0,24.0,9,6,3,1,0,0,0,,2.0,1.0,0,0,0,8,0,0,0,1,0,0,2.2,0.163,2.08,0.09%,1.02,10.85,19.0,5t -23 1 out a2,7t 12- 2 out a1,,2023-04-19,147,108,718504
7,73,22,2023-04-23,NYY,,TOR,"L,1-5",6-7,,3,1.1,2,1,1,0,1,0,0,2.03,1.91,6,16.0,11.0,2,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.35,-0.029,0.37,-0.02%,-0.37,1.8,4.0,6t --- 2 out d3,7t 3 out d4,,2023-04-23,147,141,718465
8,74,26,2023-04-27,NYY,@,TEX,"W,4-2",7-GF,S(1),3,2.1,0,0,0,1,2,0,0,1.72,2.04,8,26.0,18.0,6,3,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.61,0.269,1.55,0.16%,1.17,8.65,13.0,7b --- 2 out a1,9b end a 2,,2023-04-27,147,140,718397
9,75,31,2023-05-02,NYY,,CLE,"W,4-2",8-GF,S(2),4,1.2,0,0,0,1,3,0,0,1.56,1.99,6,26.0,16.0,7,4,2,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.5,0.206,1.17,0.10%,1.06,9.15,14.0,8t 1-- 1 out a1,9t end a 2,,2023-05-02,147,114,718339
10,76,33,2023-05-05,NYY,@,TBR,"L,4-5",7-GF(8),,2,1.2,0,0,0,0,1,0,0,1.42,1.99,5,15.0,12.0,4,3,1,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.67,0.091,0.59,0.05%,1.18,5.75,8.0,7b -2- 1 out d1,8b end d 1,,2023-05-05,147,139,718300
11,77,35,2023-05-07,NYY,@,TBR,"L,7-8",9-9,,1,1.0,1,0,0,0,3,0,0,1.35,1.76,4,24.0,16.0,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.138,1.72,0.07%,0.5,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-05-07,147,139,718271
12,78,40,2023-05-12,NYY,,TBR,"W,6-5",7-8,,4,1.1,4,3,3,1,0,1,0,2.53,2.6,8,27.0,18.0,7,0,4,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.87,-0.516,1.65,-0.27%,-2.5,-6.0,-5.0,7t --- 0 out tie,8t 1-- 1 out d1,,2023-05-12,147,139,718210
13,79,43,2023-05-15,NYY,@,TOR,"W,7-4",8-GF,S(3),2,1.1,0,0,0,0,0,0,0,2.38,2.64,4,12.0,8.0,3,0,4,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,0.108,0.9,0.06%,1.11,3.0,4.0,8b -23 2 out a3,9b end a 3,,2023-05-15,147,141,718164
14,80,45,2023-05-17,NYY,@,TOR,"L,0-3",9-9,,1,1.0,0,0,0,2,0,0,0,2.28,2.92,5,21.0,9.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.51,0.138,3.79,0.09%,0.51,1.05,3.0,9b --- 0 out tie,9b 3 out tie,,2023-05-17,147,141,718134
15,81,48,2023-05-20,NYY,@,CIN,"W,7-4",7-8,,2,2.0,1,0,0,0,3,0,0,2.1,2.71,7,33.0,21.0,7,3,2,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.61,0.203,1.58,0.12%,1.09,9.9,15.0,7b --- 0 out tie,8b 3 out tie,,2023-05-20,147,113,718095
16,82,50,2023-05-23,NYY,,BAL,"W,6-5",9-GF(10),W(1-1),2,2.0,0,0,0,1,3,0,0,1.95,2.64,7,31.0,19.0,5,6,1,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.97,0.354,2.31,0.25%,1.67,13.9,21.0,9t --- 0 out d1,10t end tie,,2023-05-23,147,110,718058
17,83,54,2023-05-27,NYY,,SDP,"W,3-2",7-8,,3,1.0,1,0,0,1,2,0,0,1.88,2.63,5,22.0,12.0,4,2,2,0,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.88,-0.089,1.73,-0.05%,-0.27,5.05,9.0,7t 12- 2 out tie,8t 1-- 2 out tie,,2023-05-27,147,135,718006
18,84,57,2023-05-30,NYY,@,SEA,"W,10-2",6-7,,2,2.0,2,0,0,1,3,0,0,1.76,2.57,9,36.0,23.0,9,5,1,4,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.44,0.033,0.49,0.02%,0.97,8.7,15.0,6b --- 0 out a5,7b 3 out a6,,2023-05-30,147,136,717952
19,85,60,2023-06-03,NYY,@,LAD,"W,6-3",7-8,H(2),3,2.0,1,0,0,0,3,0,0,1.65,2.43,8,33.0,20.0,10,4,0,5,3,0,0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,2.79,0.255,2.91,0.16%,1.43,9.9,15.0,7b 1-3 0 out a3,8b 3 out a2,,2023-06-03,147,119,717905
