Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,147.0,2022-05-08,COL,@,ARI,"L,0-4",GS-6,L(0-3),4.0,6.0,6.0,4.0,3.0,4.0,7.0,0.0,0,6.47,4.96,26.0,98.0,63.0,14,11,10.0,5.0,2,1,0,49,,,0,1,2,21,3.0,0.0,0.0,0,0,0,0.61,-0.182,0.65,-0.12%,-1.07,15.5,34.0,1b start tie,6b 3 out d4,,2022-05-08,115,109,663368,2022,6.0,106.667,125.0,469.0,20.0,73.0,68.0,30.0,101.0,48.0,213.0,5.738,1.453,26.0,38.0,121.0,6.0,23.0,20.0,6.0,19.0,14.0,64.0,6.923,1.692,26.0,38.0,121.0,6.0,23.0,20.0,6.0,19.0,14.0,64.0,6.923,1.692
7.0,148.0,2022-05-14,COL,,KCR,"W,10-4",GS-6,W(1-3),5.0,6.0,3.0,3.0,3.0,1.0,6.0,1.0,0,6.16,4.77,22.0,90.0,59.0,10,15,7.0,8.0,2,1,0,59,,,1,0,0,21,0.0,1.0,0.0,0,0,0,0.73,-0.035,0.59,-0.02%,0.32,21.1,37.0,1t start tie,6t 3 out a6,,2022-05-14,115,118,663011,2022,6.0,106.667,126.0,470.0,19.0,75.0,69.0,33.0,97.0,50.0,214.0,5.822,1.491,25.0,41.0,123.0,5.0,26.0,22.0,10.0,21.0,16.0,67.0,7.92,2.04,32.0,44.0,147.0,6.0,27.0,23.0,10.0,26.0,17.0,73.0,6.469,1.688
8.0,149.0,2022-05-21,COL,,NYM,"L,1-5",GS-6,L(1-4),6.0,6.0,11.0,5.0,4.0,1.0,7.0,1.0,0,6.14,4.59,30.0,102.0,68.0,11,13,9.0,13.0,5,2,0,38,,,0,0,0,29,3.0,0.0,0.0,0,0,1,0.6,-0.213,0.46,-0.10%,-1.68,12.3,27.0,1t start tie,6t 3 out d5,1.0,2022-05-21,115,121,663002,2022,6.0,105.667,126.0,469.0,20.0,78.0,72.0,33.0,94.0,51.0,218.0,6.132,1.505,26.667,34.0,122.0,6.0,25.0,21.0,10.0,24.0,15.0,62.0,7.087,1.65,38.0,47.0,169.0,7.0,30.0,26.0,11.0,32.0,19.0,81.0,6.158,1.526
9.0,150.0,2022-05-26,COL,@,WSN,"L,3-7",GS-6,L(1-5),4.0,6.0,6.0,5.0,5.0,3.0,2.0,0.0,0,6.3,4.51,27.0,104.0,60.0,13,7,12.0,10.0,4,1,0,39,,,1,0,0,24,3.0,0.0,0.0,1,0,1,0.81,-0.257,0.51,-0.10%,-2.19,2.1,9.0,1b start tie,6b 3 out d2,,2022-05-26,115,120,662515,2022,6.0,105.667,130.0,473.0,20.0,79.0,72.0,32.0,96.0,52.0,223.0,6.132,1.533,26.667,37.0,124.0,4.0,26.0,21.0,9.0,26.0,15.0,61.0,7.087,1.725,44.0,58.0,199.0,8.0,35.0,30.0,12.0,39.0,23.0,98.0,6.136,1.591
10.0,151.0,2022-06-01,COL,,MIA,"W,13-12",GS-5,,5.0,5.0,7.0,7.0,6.0,3.0,5.0,3.0,0,6.71,5.08,25.0,75.0,50.0,16,8,10.0,7.0,3,0,0,29,,,0,0,0,22,0.0,0.0,0.0,1,0,0,1.02,-0.511,0.54,-0.16%,-4.24,3.25,12.0,1t start tie,5t 3 out d2,2.0,2022-06-01,115,146,662991,2022,5.0,105.333,127.0,472.0,19.0,80.0,73.0,35.0,90.0,52.0,218.0,6.237,1.538,29.0,36.0,131.0,4.0,24.0,22.0,11.0,27.0,16.0,61.0,6.828,1.621,50.0,64.0,226.0,8.0,40.0,35.0,15.0,41.0,26.0,107.0,6.3,1.58
11.0,152.0,2022-06-07,COL,@,SFG,"W,5-3",GS-6,W(2-5),5.0,6.0,4.0,3.0,3.0,4.0,7.0,1.0,1,6.49,5.11,27.0,105.0,65.0,19,8,5.0,10.0,5,0,0,55,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.98,-0.021,0.39,-0.01%,-0.1,20.1,40.0,1b start a 1,6b 3 out a2,,2022-06-07,115,137,662092,2022,6.0,104.333,130.0,472.0,21.0,85.0,77.0,34.0,88.0,53.0,226.0,6.642,1.572,29.0,33.0,130.0,5.0,24.0,21.0,12.0,27.0,15.0,59.0,6.517,1.552,55.0,71.0,251.0,11.0,47.0,41.0,18.0,46.0,29.0,123.0,6.709,1.618
12.0,153.0,2022-06-12,COL,@,SDP,"W,4-2",GS-7,W(3-5),4.0,7.0,6.0,2.0,2.0,0.0,6.0,1.0,0,6.09,4.92,25.0,92.0,59.0,15,9,11.0,8.0,5,0,0,63,,,0,0,0,24,1.0,0.0,0.0,1,1,0,1.25,0.081,0.49,0.02%,1.24,24.15,43.0,1b start tie,7b 3 out tie,,2022-06-12,115,135,662256,2022,7.0,104.333,132.0,478.0,22.0,88.0,80.0,37.0,88.0,52.0,229.0,6.901,1.62,29.0,31.0,131.0,6.0,23.0,21.0,12.0,27.0,13.0,57.0,6.517,1.483,61.0,75.0,278.0,12.0,50.0,44.0,22.0,53.0,30.0,130.0,6.492,1.59
13.0,154.0,2022-06-18,COL,,SDP,"W,5-4",GS-5,,5.0,5.0,8.0,4.0,4.0,2.0,7.0,1.0,0,6.16,4.87,25.0,93.0,56.0,16,12,5.0,11.0,6,1,0,40,,,0,0,0,23,4.0,0.0,0.0,0,0,0,1.14,-0.202,0.3,-0.03%,-1.24,11.25,24.0,1t start tie,5t 3 out d2,,2022-06-18,115,135,662999,2022,5.0,107.333,131.0,482.0,22.0,83.0,75.0,35.0,88.0,50.0,226.0,6.289,1.547,30.0,34.0,134.0,6.0,22.0,20.0,11.0,27.0,13.0,59.0,6.0,1.5,68.0,81.0,303.0,13.0,52.0,46.0,22.0,59.0,32.0,140.0,6.088,1.515
14.0,155.0,2022-06-24,COL,@,MIN,"W,1-0",GS-8,W(4-5),5.0,7.2,3.0,0.0,0.0,5.0,2.0,0.0,0,5.58,4.84,29.0,101.0,63.0,22,3,14.0,8.0,1,3,0,70,,,0,0,0,24,1.0,0.0,0.0,2,0,0,1.58,0.462,0.3,0.05%,3.3,20.45,39.0,1b start tie,8b 1-3 2 out a1,,2022-06-24,115,142,661684,2022,7.667,106.0,134.0,483.0,20.0,84.0,76.0,36.0,91.0,52.0,227.0,6.453,1.604,29.0,31.0,129.0,6.0,21.0,20.0,12.0,27.0,14.0,57.0,6.207,1.483,73.0,89.0,328.0,14.0,56.0,50.0,24.0,66.0,37.0,155.0,6.164,1.548
15.0,156.0,2022-06-29,COL,,LAD,"L,4-8",GS-4,L(4-6),4.0,3.1,5.0,5.0,5.0,3.0,2.0,1.0,0,5.89,4.98,18.0,75.0,48.0,8,8,3.0,10.0,3,0,0,29,,,0,0,0,14,1.0,0.0,0.0,0,1,0,0.76,-0.295,0.19,-0.04%,-4.03,-3.3,1.0,1t start tie,4t 1-3 1 out d5,,2022-06-29,115,119,662894,2022,3.333,110.667,130.0,496.0,20.0,79.0,71.0,41.0,90.0,52.0,223.0,5.774,1.545,30.667,28.0,131.0,6.0,16.0,15.0,14.0,27.0,12.0,52.0,4.402,1.37,80.667,92.0,357.0,14.0,56.0,50.0,29.0,68.0,38.0,159.0,5.579,1.5
16.0,157.0,2022-07-05,COL,@,LAD,"L,2-5",GS-6,L(4-7),5.0,6.0,6.0,4.0,4.0,3.0,7.0,2.0,0,5.9,5.09,25.0,104.0,65.0,17,11,8.0,7.0,3,1,0,48,,,1,0,0,22,1.0,1.0,0.0,2,0,0,0.63,-0.187,0.11,-0.02%,-0.98,14.1,27.0,1b start tie,6b 3 out d2,,2022-07-05,115,119,662731,2022,6.0,108.0,128.0,489.0,18.0,80.0,72.0,42.0,90.0,49.0,214.0,6.0,1.574,29.0,26.0,124.0,4.0,14.0,14.0,14.0,24.0,11.0,45.0,4.345,1.379,84.0,97.0,375.0,15.0,61.0,55.0,32.0,70.0,40.0,168.0,5.893,1.536
17.0,158.0,2022-07-10,COL,@,ARI,"W,3-2",GS-7,W(5-7),4.0,7.0,3.0,2.0,2.0,2.0,4.0,1.0,0,5.66,5.06,26.0,101.0,64.0,14,8,10.0,10.0,4,0,0,65,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.79,0.15,0.1,0.01%,1.42,20.75,37.0,1b start tie,7b 3 out a1,,2022-07-10,115,109,663307,2022,7.0,109.0,129.0,492.0,19.0,80.0,74.0,44.0,92.0,51.0,220.0,6.11,1.587,29.0,28.0,122.0,5.0,15.0,15.0,13.0,24.0,14.0,53.0,4.655,1.414,90.0,103.0,400.0,17.0,65.0,59.0,35.0,77.0,44.0,183.0,5.9,1.533
18.0,159.0,2022-07-15,COL,,PIT,"W,13-2",GS-7,W(6-7),4.0,6.2,6.0,2.0,2.0,0.0,4.0,0.0,0,5.47,4.86,26.0,94.0,63.0,20,6,9.0,13.0,11,0,0,58,,,0,0,0,25,3.0,0.0,0.0,0,1,0,0.65,0.146,0.15,0.02%,1.52,19.4,36.0,1t start tie,7t -2- 2 out a5,,2022-07-15,115,134,661113,2022,6.667,110.0,126.0,493.0,20.0,82.0,76.0,45.0,90.0,51.0,219.0,6.218,1.555,29.0,25.0,123.0,5.0,15.0,15.0,15.0,22.0,13.0,49.0,4.655,1.379,97.0,106.0,426.0,18.0,67.0,61.0,37.0,81.0,45.0,189.0,5.66,1.474
19.0,160.0,2022-07-26,COL,,CHW,"L,1-2",GS-6,L(6-8),10.0,6.0,7.0,1.0,1.0,1.0,6.0,0.0,0,5.25,4.68,26.0,97.0,66.0,10,17,10.0,9.0,6,1,0,59,,,0,0,0,25,2.0,0.0,0.0,2,0,1,1.21,0.213,0.21,0.02%,2.32,18.7,37.0,1t start tie,6t 3 out d1,,2022-07-26,115,145,661079,2022,6.0,112.667,124.0,497.0,19.0,78.0,72.0,43.0,93.0,51.0,215.0,5.751,1.482,30.667,23.0,124.0,4.0,13.0,13.0,13.0,19.0,11.0,43.0,3.815,1.174,103.667,112.0,452.0,18.0,69.0,63.0,37.0,85.0,48.0,198.0,5.469,1.437
20.0,161.0,2022-07-31,COL,,LAD,"L,3-7",GS-6,L(6-9),4.0,6.0,6.0,5.0,4.0,2.0,4.0,1.0,0,5.29,4.69,26.0,90.0,60.0,11,10,10.0,10.0,5,0,0,44,,,0,0,0,23,2.0,0.0,0.0,0,1,0,0.98,-0.257,0.11,-0.02%,-1.68,8.7,18.0,1t start tie,6t 3 out d2,,2022-07-31,115,119,662988,2022,6.0,114.667,125.0,501.0,18.0,74.0,68.0,40.0,95.0,51.0,214.0,5.337,1.439,29.0,27.0,121.0,4.0,14.0,14.0,9.0,23.0,12.0,48.0,4.345,1.241,109.667,119.0,478.0,18.0,70.0,64.0,38.0,91.0,50.0,207.0,5.252,1.432
21.0,162.0,2022-08-05,COL,@,ARI,"L,5-6",GS-6,,4.0,6.0,4.0,2.0,2.0,3.0,3.0,1.0,0,5.18,4.75,24.0,103.0,70.0,13,8,8.0,10.0,4,2,0,56,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.04,0.091,0.02,0.00%,0.93,11.3,25.0,1b start tie,6b 3 out a3,,2022-08-05,115,109,663313,2022,6.0,115.667,125.0,504.0,19.0,75.0,68.0,40.0,95.0,53.0,218.0,5.291,1.427,31.667,28.0,129.0,4.0,14.0,13.0,8.0,25.0,13.0,50.0,3.695,1.137,115.667,125.0,504.0,19.0,75.0,68.0,40.0,95.0,53.0,218.0,5.291,1.427
22.0,163.0,2022-08-11,COL,,STL,"W,8-6",GS-6,,5.0,6.0,8.0,2.0,2.0,1.0,6.0,1.0,0,5.08,4.7,25.0,103.0,65.0,11,14,5.0,13.0,9,2,0,53,,,0,0,0,24,3.0,0.0,0.0,2,0,0,1.29,0.147,0.01,0.00%,1.32,16.1,34.0,1t start tie,6t 3 out tie,,2022-08-11,115,138,662891,2022,6.0,114.667,126.0,504.0,19.0,76.0,69.0,43.0,93.0,54.0,220.0,5.416,1.474,31.667,26.0,128.0,3.0,12.0,11.0,8.0,21.0,11.0,43.0,3.126,1.074,121.667,129.0,528.0,20.0,77.0,70.0,43.0,98.0,55.0,226.0,5.178,1.414
23.0,164.0,2022-08-17,COL,@,STL,"L,1-5",GS-6,L(6-10),5.0,6.0,7.0,3.0,3.0,3.0,4.0,0.0,0,5.05,4.64,27.0,103.0,71.0,14,10,9.0,11.0,3,1,0,47,,,0,0,0,24,4.0,0.0,0.0,1,0,0,0.96,-0.085,0.0,0.00%,-0.13,9.5,25.0,1b start tie,6b 3 out d2,,2022-08-17,115,138,661938,2022,6.0,116.333,124.0,506.0,20.0,74.0,67.0,43.0,96.0,55.0,221.0,5.183,1.436,30.667,31.0,127.0,3.0,12.0,11.0,7.0,23.0,14.0,51.0,3.228,1.239,127.667,137.0,553.0,21.0,79.0,72.0,44.0,104.0,59.0,240.0,5.076,1.418
24.0,165.0,2022-08-23,COL,,TEX,"W,7-6",GS-6,,5.0,6.0,8.0,6.0,6.0,1.0,7.0,2.0,0,5.22,4.68,26.0,90.0,60.0,15,13,10.0,8.0,5,0,0,38,,,2,0,0,25,1.0,1.0,0.0,0,0,0,0.93,-0.322,0.0,0.00%,-2.68,10.1,21.0,1t start tie,6t 3 out d2,,2022-08-23,115,140,662876,2022,6.0,116.333,123.0,505.0,17.0,73.0,66.0,44.0,95.0,55.0,214.0,5.106,1.436,30.0,32.0,128.0,3.0,13.0,12.0,10.0,23.0,15.0,53.0,3.6,1.4,133.667,144.0,580.0,21.0,82.0,75.0,47.0,108.0,63.0,251.0,5.05,1.429
25.0,166.0,2022-08-28,COL,@,NYM,"W,1-0",GS-7,W(7-10),4.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,0,4.97,4.58,24.0,102.0,68.0,19,9,9.0,8.0,3,1,0,78,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.12,0.453,0.0,0.00%,3.31,27.95,46.0,1b start tie,7b 3 out a1,,2022-08-28,115,121,662446,2022,7.0,118.667,124.0,511.0,19.0,72.0,68.0,44.0,101.0,57.0,222.0,5.157,1.416,30.0,33.0,128.0,5.0,18.0,17.0,10.0,24.0,17.0,61.0,5.1,1.433,139.667,152.0,606.0,23.0,88.0,81.0,48.0,115.0,67.0,268.0,5.22,1.432
26.0,167.0,2022-09-04,COL,@,CIN,"W,8-4",GS-7,W(8-10),6.0,7.0,3.0,2.0,2.0,3.0,4.0,2.0,0,4.86,4.69,26.0,87.0,57.0,17,10,9.0,10.0,3,0,0,64,,,1,0,0,23,0.0,0.0,0.0,1,0,0,0.8,0.144,0.0,0.00%,1.7,20.15,37.0,1b start tie,7b 3 out a2,1.0,2022-09-04,115,113,663107,2022,7.0,120.667,115.0,509.0,17.0,65.0,61.0,44.0,101.0,53.0,205.0,4.55,1.318,31.0,28.0,126.0,4.0,13.0,13.0,10.0,25.0,14.0,51.0,3.774,1.226,146.667,153.0,630.0,23.0,88.0,81.0,50.0,120.0,67.0,269.0,4.97,1.384
27.0,168.0,2022-09-09,COL,,ARI,"W,13-10",GS-5,,4.0,4.0,7.0,9.0,9.0,3.0,2.0,2.0,1,5.25,4.86,22.0,80.0,44.0,11,7,7.0,9.0,3,0,0,11,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.97,-0.331,0.0,0.00%,-5.64,-11.6,-9.0,1t start tie,5t 123 0 out a2,,2022-09-09,115,109,662870,2022,4.0,121.667,112.0,509.0,19.0,63.0,60.0,43.0,98.0,52.0,205.0,4.438,1.274,32.0,27.0,128.0,5.0,13.0,13.0,10.0,26.0,14.0,52.0,3.656,1.156,153.667,156.0,656.0,25.0,90.0,83.0,53.0,124.0,69.0,278.0,4.861,1.36
28.0,169.0,2022-09-16,COL,@,CHC,"L,1-2",GS-7,L(8-11),6.0,7.0,6.0,2.0,2.0,2.0,4.0,1.0,1,5.14,4.87,30.0,95.0,66.0,14,15,9.0,14.0,5,0,0,59,,,0,1,0,27,0.0,1.0,0.0,1,0,2,0.82,0.101,0.0,0.00%,1.56,14.35,31.0,1b start tie,7b 3 out d1,,2022-09-16,115,112,663126,2022,7.0,119.667,116.0,509.0,20.0,69.0,66.0,45.0,94.0,52.0,210.0,4.964,1.345,30.0,26.0,125.0,6.0,20.0,20.0,12.0,22.0,12.0,51.0,6.0,1.267,157.667,163.0,678.0,27.0,99.0,92.0,56.0,126.0,71.0,291.0,5.252,1.389
29.0,170.0,2022-09-21,COL,,SFG,"L,1-6",GS-5,L(8-12),4.0,5.0,9.0,4.0,3.0,1.0,6.0,0.0,0,5.15,4.77,24.0,75.0,50.0,9,13,12.0,5.0,3,1,0,40,,,0,0,0,23,2.0,1.0,0.0,2,0,2,1.04,-0.142,0.0,0.00%,-1.24,11.25,24.0,1t start tie,5t 3 out d4,,2022-09-21,115,137,662899,2022,5.0,120.667,111.0,509.0,20.0,66.0,64.0,46.0,91.0,50.0,204.0,4.773,1.301,31.0,25.0,128.0,7.0,19.0,19.0,11.0,22.0,10.0,51.0,5.516,1.161,164.667,169.0,708.0,28.0,101.0,94.0,58.0,130.0,73.0,302.0,5.138,1.379
30.0,171.0,2022-09-27,COL,@,SFG,"L,2-5",GS-6,L(8-13),5.0,6.0,6.0,3.0,2.0,1.0,6.0,2.0,0,5.07,4.81,25.0,91.0,57.0,16,7,8.0,10.0,0,1,0,55,,,0,0,0,23,1.0,0.0,0.0,0,1,0,0.71,-0.09,0.0,0.00%,-0.1,17.3,34.0,1b start a 1,6b 3 out d2,,2022-09-27,115,137,662046,2022,6.0,119.667,114.0,506.0,20.0,65.0,62.0,44.0,95.0,50.0,208.0,4.663,1.32,30.0,26.0,126.0,5.0,17.0,16.0,11.0,21.0,9.0,47.0,4.8,1.233,169.667,178.0,732.0,28.0,105.0,97.0,59.0,136.0,76.0,315.0,5.145,1.397
31.0,172.0,2022-10-02,COL,@,LAD,"W,4-1",GS-6,W(9-13),4.0,6.0,1.0,1.0,1.0,3.0,8.0,0.0,0,4.95,4.71,22.0,86.0,58.0,14,10,5.0,6.0,0,0,0,71,,,1,0,0,18,0.0,0.0,0.0,0,1,0,1.21,0.283,0.0,0.00%,2.02,29.1,49.0,1b start a 1,6b 3 out a1,,2022-10-02,115,119,662581,2022,6.0,120.667,113.0,506.0,19.0,61.0,58.0,42.0,96.0,50.0,205.0,4.326,1.285,29.0,31.0,127.0,7.0,20.0,18.0,10.0,22.0,12.0,59.0,5.586,1.414,175.667,184.0,757.0,30.0,108.0,99.0,60.0,142.0,79.0,328.0,5.072,1.389
1.0,173.0,2023-03-30,COL,@,SDP,"W,7-2",GS-6,W(1-0),99.0,6.0,5.0,2.0,2.0,0.0,5.0,0.0,0,3.0,1.59,24.0,87.0,57.0,16,10,8.0,9.0,4,1,0,59,,,0,0,0,21,3.0,0.0,0.0,2,1,0,1.13,0.09,1.16,0.06%,0.99,20.5,37.0,1b start a 1,6b 3 out a3,,2023-03-30,115,135,718778,2023,6.0,120.667,110.0,501.0,18.0,59.0,56.0,41.0,97.0,49.0,199.0,4.177,1.251,28.0,29.0,123.0,5.0,19.0,17.0,10.0,26.0,10.0,51.0,5.464,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,174.0,2023-04-04,COL,@,LAD,"L,2-5",GS-6,L(1-1),4.0,5.1,5.0,4.0,4.0,2.0,4.0,3.0,0,4.76,5.64,21.0,95.0,54.0,11,9,8.0,7.0,2,0,0,44,,,0,1,0,19,0.0,0.0,0.0,1,0,0,0.46,-0.173,0.45,-0.10%,-1.31,7.8,16.0,1b start tie,6b 1-- 1 out d4,,2023-04-04,115,119,718703,2023,5.333,119.667,109.0,500.0,17.0,59.0,56.0,41.0,96.0,50.0,197.0,4.212,1.253,30.0,27.0,125.0,3.0,12.0,10.0,7.0,29.0,11.0,46.0,3.0,1.133,6.0,5.0,24.0,0.0,2.0,2.0,0.0,5.0,3.0,8.0,3.0,0.833
3.0,175.0,2023-04-10,COL,,STL,"W,7-4",GS-5,W(2-1),5.0,5.0,3.0,2.0,2.0,0.0,4.0,0.0,0,4.41,4.42,18.0,62.0,42.0,9,7,11.0,3.0,2,0,0,57,,,0,0,0,18,0.0,1.0,0.0,0,0,0,0.95,0.086,0.83,0.05%,1.0,17.45,27.0,1t start tie,5t 3 out a2,,2023-04-10,115,138,718629,2023,5.0,120.0,106.0,496.0,19.0,59.0,56.0,41.0,93.0,48.0,196.0,4.2,1.225,28.333,26.0,116.0,5.0,14.0,12.0,7.0,29.0,12.0,49.0,3.812,1.165,11.333,10.0,45.0,3.0,6.0,6.0,2.0,9.0,6.0,22.0,4.765,1.059
4.0,176.0,2023-04-26,COL,@,CLE,"L,1-4",GS-4,L(2-2),15.0,3.2,6.0,3.0,3.0,1.0,4.0,1.0,0,4.95,4.61,17.0,57.0,40.0,7,7,3.0,9.0,7,1,0,40,,,0,1,0,16,3.0,0.0,0.0,0,0,0,0.66,-0.154,0.34,-0.05%,-1.34,6.05,14.0,1b start tie,4b -2- 2 out d3,,2023-04-26,115,114,718421,2023,3.667,117.333,106.0,485.0,19.0,61.0,58.0,36.0,95.0,48.0,197.0,4.449,1.21,28.333,20.0,110.0,5.0,12.0,11.0,6.0,27.0,10.0,41.0,3.494,0.918,16.333,13.0,63.0,3.0,8.0,8.0,2.0,13.0,7.0,27.0,4.408,0.918
1.0,177.0,2024-07-14 00:00:00,COL,@,NYM,"W,8-5",GS-4,,99.0,4.0,5.0,3.0,3.0,4.0,3.0,1.0,0,6.75,7.91,20.0,70.0,41.0,9,9,6.0,7.0,2,1,0,39,,,0,0,0,16,0.0,0.0,0.0,0,0,0,1.36,-0.19,0.0,0.00%,-1.08,3.6,12.0,1b start a 2,4b 3 out d1,,2024-07-14,115,121,745797,2024,4.0,117.667,107.0,484.0,19.0,59.0,56.0,34.0,97.0,50.0,200.0,4.283,1.198,26.0,20.0,102.0,4.0,12.0,12.0,6.0,25.0,11.0,40.0,4.154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
