Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
5.0,78.0,62.0,2022-06-12,OAK,@,CLE,"L,3-6",6-6,,2.0,0.1,0,0,0,0,0,0,0,3.86,4.11,1,,,0,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.29,0.007,0.02,0.00%,0.42,0.75,1.0,6b 12- 2 out d4,6b 3 out d4,,2022-06-12,133,114,663083
6.0,79.0,63.0,2022-06-14,OAK,@,BOS,"L,1-6",8-GF(8),,1.0,1.0,0,0,0,0,0,0,0,3.38,3.99,3,14.0,10.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,2.25,3.0,8b --- 0 out d5,8b end d 5,,2022-06-14,133,111,663279
7.0,80.0,66.0,2022-06-17,OAK,,KCR,"L,1-5",6-8,,2.0,3.0,1,0,0,1,2,0,0,2.45,3.66,11,49.0,29.0,8,2,4.0,4.0,0,0,0,,0.0,0.0,1,0,0,10,0,0,0,0,0,0,0.19,0.027,0.01,0.00%,1.33,9.55,15.0,6t --- 0 out d4,8t 3 out d4,,2022-06-17,133,118,662362
8.0,81.0,69.0,2022-06-21,OAK,,SEA,"L,2-8",7-7,,3.0,0.1,4,4,4,0,1,3,0,5.56,6.91,5,,,1,2,1.0,3.0,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.28,-0.162,0.01,0.00%,-4.66,-7.65,-8.0,7t --3 2 out d2,7t 3 out d7,,2022-06-21,133,136,662360
9.0,82.0,70.0,2022-06-22,OAK,,SEA,"L,0-9",8-8,,0.0,1.0,0,0,0,0,1,0,0,5.11,6.44,3,13.0,8.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,4.25,6.0,8t --- 0 out d9,8t 3 out d9,,2022-06-22,133,136,662359
10.0,83.0,72.0,2022-06-24,OAK,@,KCR,"L,1-3",8-GF(8),,1.0,1.0,0,0,0,0,0,0,0,4.73,6.19,3,8.0,5.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.014,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out d2,8b end d 2,,2022-06-24,133,118,662664
11.0,84.0,75.0,2022-06-27,OAK,@,NYY,"L,5-9",7-7,,2.0,0.2,2,1,1,0,0,0,0,5.14,6.04,4,17.0,11.0,3,1,0.0,4.0,3,1,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.84,-0.102,0.01,0.00%,-1.62,-1.7,-1.0,7b -23 1 out d1,7b 3 out d4,,2022-06-27,133,147,661275
12.0,85.0,81.0,2022-07-03,OAK,@,SEA,"L,1-2",2-6,,5.0,4.1,2,1,1,0,6,0,0,4.42,4.69,15,55.0,39.0,12,8,4.0,5.0,2,1,0,,0.0,0.0,0,0,0,15,1,0,0,0,0,0,0.62,0.051,0.0,0.00%,0.61,18.55,28.0,2b --- 0 out d1,6b -2- 1 out d2,,2022-07-03,133,136,662162
13.0,86.0,84.0,2022-07-06,OAK,,TOR,"L,1-2",9-9,,2.0,0.2,2,0,0,0,1,0,0,4.26,4.53,4,15.0,10.0,4,1,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,-0.001,0.0,0.00%,-0.02,2.3,5.0,9t --- 0 out d1,9t 1-3 2 out d1,,2022-07-06,133,141,662353
14.0,87.0,87.0,2022-07-10,OAK,,HOU,"L,1-6",7-GF,,3.0,3.0,4,4,4,3,2,1,0,5.32,5.16,15,50.0,28.0,5,4,5.0,5.0,0,0,0,,0.0,0.0,1,0,0,11,1,0,0,1,1,0,0.32,-0.141,0.0,0.00%,-2.67,-1.45,3.0,7t --- 0 out d2,9t end d 5,,2022-07-10,133,117,662215
15.0,88.0,89.0,2022-07-12,OAK,@,TEX,"W,14-7",12-GF(12),,1.0,1.0,1,1,0,0,1,0,0,5.09,4.98,4,,,2,4,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.1,3.65,6.0,12b -2- 0 out a8,12b end a 7,,2022-07-12,133,140,661813
16.0,89.0,95.0,2022-07-21,OAK,,DET,"W,5-0",4-5,,8.0,2.0,0,0,0,1,2,0,0,4.68,4.79,7,31.0,20.0,6,4,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.14,0.12,0.0,0.00%,0.89,7.9,12.0,4t --- 0 out tie,5t 3 out tie,2.0,2022-07-21,133,116,662408
17.0,90.0,98.0,2022-07-24,OAK,,TEX,"L,8-11",8-GF,,2.0,2.0,2,0,0,1,1,0,0,4.33,4.7,10,32.0,21.0,4,5,4.0,4.0,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,0.0,0.001,0.0,0.00%,0.89,4.7,9.0,8t --- 0 out d10,9t end d 6,,2022-07-24,133,140,662343
18.0,91.0,100.0,2022-07-26,OAK,,HOU,"W,5-3",6-7,H(1),1.0,1.2,0,0,0,0,3,0,0,4.08,4.4,5,,,4,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.22,0.148,0.0,0.00%,0.8,9.75,14.0,6t --- 0 out a1,7t --- 2 out a1,,2022-07-26,133,117,662346
19.0,92.0,103.0,2022-07-30,OAK,@,CHW,"L,2-3",7-7,BS(1),3.0,0.1,2,2,2,0,0,1,1,4.66,4.94,4,14.0,9.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,-0.38,0.0,0.00%,-2.03,-5.05,-5.0,7b --- 0 out a2,7b 1-- 1 out tie,,2022-07-30,133,145,661451
20.0,93.0,105.0,2022-08-02,OAK,@,LAA,"L,1-3",8-GF(8),,2.0,0.2,1,0,0,0,0,0,0,4.55,4.9,2,6.0,5.0,1,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,0.008,0.0,0.00%,0.26,0.9,2.0,8b --- 1 out d2,8b end d 2,,2022-08-02,133,108,663376
21.0,94.0,108.0,2022-08-06,OAK,,SFG,"L,3-7",8-8,,3.0,1.0,0,0,0,1,1,0,0,4.4,4.87,4,16.0,10.0,3,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.44,3.65,6.0,8t --- 0 out d6,8t 3 out d6,,2022-08-06,133,137,662308
22.0,95.0,109.0,2022-08-07,OAK,,SFG,"L,4-6",8-8,,0.0,1.0,2,2,2,0,1,1,0,4.83,5.16,5,,,2,2,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,-0.086,0.0,0.00%,-1.56,-0.95,0.0,8t --- 0 out d2,8t 3 out d4,,2022-08-07,133,137,662332
23.0,96.0,112.0,2022-08-10,OAK,,LAA,"L,4-5",12-GF(12),L(0-1),2.0,1.0,1,1,0,0,0,0,0,4.68,5.1,3,,,0,0,0.0,3.0,1,0,0,,0.0,0.0,0,1,0,3,1,0,0,0,0,0,2.49,-0.077,0.0,0.00%,0.05,1.65,3.0,12t -2- 0 out tie,12t end d 1,,2022-08-10,133,108,662316
24.0,97.0,113.0,2022-08-12,OAK,@,HOU,"L,5-7",5-6,,1.0,1.1,1,0,0,0,0,0,0,4.5,5.02,5,19.0,12.0,3,1,3.0,2.0,0,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.19,-0.035,0.0,0.00%,-0.31,2.4,4.0,5b 1-- 2 out d3,6b 3 out d4,,2022-08-12,133,117,662817
25.0,98.0,115.0,2022-08-14,OAK,@,HOU,"L,3-6",7-GF(8),,1.0,2.0,2,1,1,0,1,0,0,4.5,4.86,8,28.0,20.0,6,4,4.0,3.0,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.04,-0.004,0.0,0.00%,-0.05,3.3,6.0,7b --- 0 out d5,8b end d 5,,2022-08-14,133,117,662801
26.0,99.0,119.0,2022-08-18,OAK,@,TEX,"L,3-10",8-GF(8),,3.0,1.0,2,2,2,1,1,0,0,4.86,4.84,6,21.0,13.0,1,3,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.02,-0.004,0.0,0.00%,-1.52,-1.55,0.0,8b --- 0 out d5,8b end d 7,,2022-08-18,133,140,661787
27.0,100.0,122.0,2022-08-21,OAK,,SEA,"W,5-3",9-GF,S(1),2.0,0.2,0,0,0,0,0,0,0,4.78,4.81,2,13.0,8.0,1,2,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.62,0.087,0.0,0.00%,0.63,1.5,2.0,9t -2- 1 out a2,9t end a 2,,2022-08-21,133,136,662315
28.0,101.0,130.0,2022-08-30,OAK,@,WSN,"W,10-6",6-8,,8.0,2.0,2,1,1,0,2,1,0,4.76,4.95,8,31.0,20.0,8,1,5.0,1.0,0,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.45,0.019,0.0,0.00%,-0.06,5.3,9.0,6b 1-- 1 out a5,8b 1-- 1 out a4,,2022-08-30,133,120,662466
29.0,102.0,134.0,2022-09-03,OAK,@,BAL,"L,1-8",8-GF(8),,3.0,1.0,1,1,1,0,1,1,0,4.87,5.18,4,13.0,10.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.53,1.65,3.0,8b --- 0 out d6,8b end d 7,,2022-09-03,133,110,663355
30.0,103.0,136.0,2022-09-06,OAK,,ATL,"L,9-10",8-9,,2.0,1.0,1,0,0,0,1,0,0,4.75,5.08,4,18.0,10.0,3,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.023,0.0,0.00%,0.08,3.65,6.0,8t --- 0 out d1,9t 1-- 0 out d1,,2022-09-06,133,144,662313
31.0,104.0,139.0,2022-09-09,OAK,,CHW,"L,3-5",GS-5,,2.0,5.0,0,0,0,0,2,0,0,4.24,4.78,17,55.0,41.0,10,7,9.0,6.0,1,1,0,69.0,,,0,0,0,17,0,0,0,0,0,2,0.96,0.277,0.0,0.00%,2.22,15.25,21.0,1t start tie,5t 3 out a1,,2022-09-09,133,145,662333
32.0,105.0,142.0,2022-09-13,OAK,@,TEX,"L,7-8",6-7,BS(2),3.0,1.0,2,2,2,0,0,1,0,4.53,5.02,5,17.0,9.0,1,0,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.35,-0.305,0.0,0.00%,-1.52,-2.95,-3.0,6b --- 0 out a2,7b --- 0 out tie,,2022-09-13,133,140,661838
33.0,106.0,150.0,2022-09-22,OAK,,SEA,"L,5-9",8-8,,8.0,1.0,2,1,1,0,0,0,0,4.62,4.98,5,,,4,1,2.0,3.0,2,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.19,-0.025,0.0,0.00%,-0.56,-0.95,0.0,8t --- 0 out d3,8t 3 out d4,,2022-09-22,133,136,662306
34.0,107.0,152.0,2022-09-24,OAK,,NYM,"W,10-4",6-7,H(2),1.0,2.0,2,0,0,0,0,0,0,4.44,4.91,7,20.0,14.0,5,1,2.0,5.0,2,1,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,1.08,0.101,0.0,0.00%,0.89,3.3,6.0,6t --- 0 out a2,7t 3 out a3,,2022-09-24,133,121,662311
35.0,108.0,154.0,2022-09-27,OAK,@,LAA,"L,3-4",8-GF(8),,2.0,0.1,0,0,0,0,0,0,0,4.41,4.9,1,1.0,1.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.022,0.0,0.00%,0.32,0.75,1.0,8b -2- 2 out d1,8b end d 1,,2022-09-27,133,108,663422
36.0,109.0,155.0,2022-09-28,OAK,@,LAA,"L,1-4",7-8,,0.0,1.2,1,1,1,0,3,1,0,4.44,4.97,6,28.0,19.0,7,6,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.22,-0.005,0.0,0.00%,-0.13,7.15,11.0,7b --- 0 out d2,8b --- 2 out d3,,2022-09-28,133,108,663421
37.0,110.0,157.0,2022-09-30,OAK,@,SEA,"L,1-2",6-6,,1.0,1.0,0,0,0,0,1,0,0,4.36,4.9,3,,,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.072,0.0,0.00%,0.45,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2022-09-30,133,136,661111
38.0,111.0,160.0,2022-10-03,OAK,,LAA,"W,5-4",5-5,,2.0,0.2,1,0,0,1,0,0,0,4.31,4.93,4,,,0,2,1.0,2.0,0,1,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.53,-0.032,0.0,0.00%,-0.37,0.3,2.0,5t -2- 1 out d3,5t 3 out d4,,2022-10-03,133,108,662431
39.0,112.0,161.0,2022-10-04,OAK,,LAA,"W,2-1",7-7,,0.0,1.0,0,0,0,0,1,0,0,4.23,4.87,3,,,1,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.0,0.00%,0.44,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2022-10-04,133,108,662429
1.0,113.0,32.0,2023-05-04,OAK,,SEA,"L,3-5",4-5,,99.0,1.0,0,0,0,2,0,0,0,0.0,9.26,5,22.0,12.0,5,1,0.0,3.0,0,1,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.058,0.1,0.00%,0.8,1.05,3.0,4t 123 2 out d2,5t 12- 2 out d2,,2023-05-04,133,136,718304
2.0,114.0,33.0,2023-05-05,OAK,@,KCR,"W,12-8",7-7,H(1),0.0,0.2,1,0,0,0,0,0,0,0.0,6.86,3,10.0,6.0,1,0,0.0,3.0,2,0,0,,3.0,3.0,0,0,0,2,0,1,0,0,1,0,2.68,-0.082,0.2,0.00%,-1.41,0.9,2.0,7b 123 1 out a4,7b 3 out a1,,2023-05-05,133,118,718299
3.0,115.0,36.0,2023-05-08,OAK,@,NYY,"L,2-7",6-7,,2.0,1.2,3,2,2,1,2,1,0,5.4,8.66,9,35.0,20.0,5,2,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.14,-0.031,0.01,0.00%,-1.2,1.35,5.0,6b --- 1 out d3,7b 3 out d5,,2023-05-08,133,147,718255
4.0,116.0,39.0,2023-05-11,OAK,,TEX,"L,0-4",9-GF,,2.0,1.0,1,0,0,0,2,0,0,4.15,6.49,4,21.0,14.0,3,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.47,5.65,9.0,9t --- 0 out d4,9t end d 4,,2023-05-11,133,140,718217
5.0,117.0,40.0,2023-05-12,OAK,,TEX,"W,9-7",7-8,,0.0,1.1,2,0,0,0,1,0,0,3.18,5.37,6,17.0,13.0,1,2,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.0,-0.033,0.04,0.00%,-0.43,3.8,7.0,7t --- 0 out d1,8t -23 1 out d1,,2023-05-12,133,140,718200
6.0,118.0,42.0,2023-05-14,OAK,,TEX,"L,3-11",8-8,L(0-1),1.0,0.1,2,2,2,0,0,0,0,6.0,5.26,3,13.0,7.0,0,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.25,-0.314,0.08,-0.01%,-1.45,-4.45,-5.0,8t --- 0 out tie,8t --3 1 out d1,,2023-05-14,133,140,718172
7.0,119.0,44.0,2023-05-16,OAK,,ARI,"W,9-8",10-GF(12),W(1-1),1.0,3.0,0,0,0,1,1,0,0,4.0,4.7,10,23.0,19.0,5,1,4.0,4.0,2,0,0,,0.0,0.0,0,0,0,9,0,0,1,0,0,0,4.08,0.917,0.08,0.01%,3.25,12.15,18.0,10t -2- 0 out tie,12t end tie,,2023-05-16,133,109,718146
8.0,120.0,46.0,2023-05-19,OAK,@,HOU,"L,1-5",6-6,,2.0,1.0,2,0,0,1,1,0,0,3.6,4.66,6,31.0,18.0,5,3,1.0,3.0,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.55,0.018,0.01,0.00%,0.51,2.45,6.0,6b --- 0 out d3,6b 3 out d3,,2023-05-19,133,117,718112
9.0,121.0,50.0,2023-05-23,OAK,@,SEA,"L,2-3",6-6,,3.0,0.2,0,0,0,0,0,0,0,3.38,4.57,2,9.0,6.0,0,1,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,0.065,0.01,0.00%,0.67,1.5,2.0,6b -2- 1 out d1,6b 3 out d1,,2023-05-23,133,136,718050
10.0,122.0,51.0,2023-05-24,OAK,@,SEA,"L,1-6",GS-1,,0.0,1.0,2,0,0,0,0,0,0,3.09,4.46,4,17.0,11.0,4,1,3.0,1.0,0,0,0,49.0,,,0,0,0,4,0,0,0,1,0,0,1.33,0.047,0.0,0.00%,0.49,1.05,3.0,1b start tie,1b 3 out tie,,2023-05-24,133,136,718037
11.0,123.0,54.0,2023-05-27,OAK,,HOU,"L,3-6",GS-1,L(1-2),2.0,1.0,3,2,2,0,1,1,0,4.26,5.23,7,29.0,16.0,4,1,2.0,4.0,2,0,0,40.0,,,0,0,0,7,0,0,0,0,0,1,0.94,-0.161,0.0,0.00%,-1.53,-1.55,0.0,1t start tie,1t 3 out d2,,2023-05-27,133,117,718003
12.0,124.0,57.0,2023-05-30,OAK,,ATL,"W,2-1",7-8,,2.0,1.2,0,0,0,0,1,0,0,3.77,4.86,5,20.0,12.0,3,3,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.32,0.164,0.0,0.00%,0.84,5.75,8.0,7t --- 0 out tie,8t --- 2 out tie,,2023-05-30,133,144,717958
13.0,125.0,59.0,2023-06-02,OAK,@,MIA,"L,0-4",7-8,,2.0,1.2,1,0,0,0,1,0,0,3.38,4.57,6,23.0,13.0,4,3,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.01,0.0,0.00%,0.96,5.15,8.0,7b --- 0 out d4,8b --- 2 out d4,,2023-06-02,133,146,717927
14.0,126.0,61.0,2023-06-04,OAK,@,MIA,"L,5-7",7-8,L(1-3),1.0,0.2,2,2,1,0,1,0,0,3.78,4.4,4,16.0,10.0,2,0,1.0,2.0,2,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,1.8,-0.124,0.0,0.00%,-0.67,0.3,2.0,7b 1-- 2 out tie,8b -23 1 out tie,,2023-06-04,133,146,717896
15.0,127.0,66.0,2023-06-10,OAK,@,MIL,"W,2-1",7-7,H(2),5.0,1.0,1,0,0,1,1,0,0,3.57,4.39,5,26.0,14.0,2,3,2.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.41,0.11,0.0,0.00%,0.52,3.05,6.0,7b --- 0 out a1,7b 3 out a1,,2023-06-10,133,158,717814
16.0,128.0,71.0,2023-06-15,OAK,,TBR,"L,3-4",7-GF,L(1-4),4.0,2.1,3,1,1,0,0,1,0,3.6,4.91,9,34.0,24.0,4,2,1.0,8.0,2,2,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,0.86,-0.155,0.0,0.00%,0.04,1.45,4.0,7t --- 2 out tie,9t end d 1,,2023-06-15,133,139,717756
17.0,129.0,74.0,2023-06-18,OAK,,PHI,"L,2-3",9-GF,,2.0,1.0,1,0,0,0,0,0,0,3.43,4.83,4,7.0,7.0,1,1,0.0,4.0,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.035,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out d1,9t end d 1,,2023-06-18,133,143,717705
18.0,130.0,76.0,2023-06-21,OAK,@,CLE,"L,6-7",8-GF(8),BL(1-5),2.0,1.0,3,2,1,0,0,0,0,3.68,4.76,5,16.0,11.0,2,2,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.77,-0.537,0.0,0.00%,-1.51,-1.55,0.0,8b --- 0 out a1,8b end d 1,,2023-06-21,133,114,717663
19.0,131.0,79.0,2023-06-24,OAK,@,TOR,"L,3-7",6-7,,2.0,1.2,2,1,1,0,0,1,0,3.8,5.2,7,28.0,19.0,5,0,3.0,4.0,1,3,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.19,-0.088,0.0,0.00%,-0.97,0.55,2.0,6b 1-- 1 out d2,7b 3 out d4,,2023-06-24,133,141,717634
20.0,132.0,82.0,2023-06-28,OAK,,NYY,"L,0-11",7-8,,3.0,2.0,1,0,0,0,0,0,0,3.51,5.05,6,19.0,13.0,1,3,4.0,2.0,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,1,1,0,0.02,-0.002,0.0,0.00%,0.32,3.9,6.0,7t 1-- 0 out d7,8t 3 out d8,,2023-06-28,133,147,717579
21.0,133.0,83.0,2023-06-29,OAK,,NYY,"L,4-10",9-GF,,0.0,1.0,0,0,0,0,1,0,0,3.38,4.91,3,7.0,7.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out d6,9t end d 6,,2023-06-29,133,147,717574
22.0,134.0,85.0,2023-07-01,OAK,,CHW,"W,7-6",6-6,,1.0,1.0,0,0,0,0,2,0,0,3.25,4.7,3,12.0,8.0,2,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.052,0.0,0.00%,0.47,6.25,9.0,6t --- 0 out d1,6t 3 out d1,,2023-07-01,133,145,717538
23.0,135.0,88.0,2023-07-05,OAK,@,DET,"W,12-3",GS-3,,3.0,3.0,0,0,0,0,1,0,0,2.93,4.49,9,34.0,24.0,7,2,2.0,6.0,0,5,0,60.0,,,0,0,0,9,0,0,0,0,0,0,0.58,0.134,0.0,0.00%,1.56,8.75,12.0,1b start a 3,3b 3 out a4,,2023-07-05,133,116,717485
24.0,136.0,91.0,2023-07-08,OAK,@,BOS,"L,3-10",GS-2,L(1-6),2.0,1.2,4,4,4,0,0,1,0,3.9,4.83,9,35.0,24.0,4,2,4.0,5.0,1,1,0,31.0,,,1,0,0,9,0,0,0,0,0,0,0.81,-0.207,0.0,0.00%,-2.16,-6.65,-7.0,1b start tie,2b 1-- 2 out d3,,2023-07-08,133,111,717449
25.0,137.0,93.0,2023-07-14,OAK,,MIN,"L,4-5",4-4,,5.0,0.1,1,0,0,0,0,0,0,3.86,4.82,2,9.0,5.0,2,0,1.0,1.0,0,0,0,,2.0,1.0,0,0,0,2,1,0,0,0,0,0,2.4,-0.071,0.0,0.00%,-0.52,0.15,1.0,4t 1-3 2 out a1,4t 3 out tie,,2023-07-14,133,142,717409
