Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
20,89,90,2021-07-09,OAK,@,TEX,"L,2-3",7-7,,2,1.0,1,0,0,0,2,0,0,4.58,3.06,4,16,9,1,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.045,.86,0.04%,0.52,,,7b --- 0 out d1,7b 3 out d1,,2021-07-09,133,140,633345
21,90,91,2021-07-10,OAK,@,TEX,"W,8-4",10-GF(11),BW(2-1),0,2.0,1,1,0,2,1,0,0,4.12,3.27,8,,,5,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,1,1,0,0,3.00,-0.004,3.94,0.00%,1.30,,,10b -2- 0 out a1,11b end a 4,,2021-07-10,133,140,633316
22,91,94,2021-07-17,OAK,,CLE,"L,2-3",8-8,,6,1.0,1,1,1,0,1,1,0,4.35,3.80,4,15,9,3,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,-0.090,.84,-0.08%,-0.51,,,8t --- 0 out d1,8t 3 out d2,,2021-07-17,133,114,633306
23,92,101,2021-07-25,OAK,@,SEA,"L,3-4",5-6,,7,1.1,0,0,0,1,2,0,0,4.09,3.72,5,21,13,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.031,.73,0.03%,0.47,,,5b --- 0 out d2,6b 1-- 1 out d2,,2021-07-25,133,136,633169
24,93,103,2021-07-28,OAK,@,SDP,"W,10-4",7-7,,2,1.0,2,1,1,2,1,0,0,4.30,3.87,7,25,14,5,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.000,.05,0.00%,-0.53,,,7b --- 0 out a10,7b 3 out a9,,2021-07-28,133,135,633096
25,94,108,2021-08-03,OAK,,SDP,"L,1-8",9-GF,,5,1.0,1,0,0,1,2,0,0,4.13,3.80,5,23,11,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,,,9t --- 0 out d7,9t end d 7,,2021-08-03,133,135,633022
26,95,111,2021-08-07,OAK,,TEX,"W,12-3",8-8,,3,1.0,3,1,1,0,1,0,0,4.32,3.69,6,28,19,3,5,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.000,.02,0.00%,-0.51,,,8t --- 0 out a10,8t 3 out a9,,2021-08-07,133,140,632962
27,96,119,2021-08-15,ARI,,SDP,"L,2-8",7-7,,7,1.0,0,0,0,1,0,0,0,4.15,3.79,3,,,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.62,0.035,.00,0.00%,0.51,,,7t --- 0 out d2,7t 3 out d2,,2021-08-15,109,135,632917
28,97,120,2021-08-17,ARI,,PHI,"W,3-2",7-7,H(3),1,0.2,0,0,0,2,0,0,0,4.05,4.00,4,,,5,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.037,.00,0.00%,0.27,,,7t --- 1 out a2,7t 3 out a2,,2021-08-17,109,143,632869
29,98,124,2021-08-21,ARI,@,COL,"L,2-5",9-GF,L(2-2),3,0.2,3,3,3,0,2,1,0,4.94,4.30,5,,,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.06,-0.347,.00,0.00%,-2.54,,,9b --- 0 out tie,9b end d 3,,2021-08-21,109,115,632790
30,99,126,2021-08-23,ARI,@,PIT,"L,5-6",6-6,H(4),1,1.0,0,0,0,0,0,0,0,4.76,4.26,3,,,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,.00,0.00%,0.51,,,6b --- 0 out a3,6b 3 out a3,,2021-08-23,109,134,632798
31,100,128,2021-08-25,ARI,@,PIT,"W,5-2",7-7,H(5),1,1.0,0,0,0,0,1,0,0,4.60,4.16,3,7,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,.00,0.00%,0.51,,,7b --- 0 out a1,7b 3 out a1,,2021-08-25,109,134,632778
32,101,130,2021-08-27,ARI,@,PHI,"L,6-7",9-9,,1,1.0,0,0,0,1,1,0,0,4.45,4.16,4,,,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.138,.00,0.00%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-08-27,109,143,632808
33,102,133,2021-08-30,ARI,,SDP,"L,5-7",9-GF,,2,1.0,2,1,1,1,0,0,0,4.60,4.22,5,24,13,5,1,1,3,1,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,.63,-0.071,.00,0.00%,-0.49,,,9t --- 0 out d1,9t end d 2,,2021-08-30,109,135,632703
34,103,135,2021-09-01,ARI,,SDP,"W,8-3",8-8,H(6),1,1.0,1,0,0,0,0,0,0,4.45,4.19,4,12,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.043,.00,0.00%,0.51,,,8t --- 0 out a3,8t 3 out a3,,2021-09-01,109,135,632681
35,104,136,2021-09-03,ARI,,SEA,"L,5-6",8-8,,1,0.2,1,0,0,0,1,0,0,4.36,4.11,3,10,6,1,1,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.43,0.030,.00,0.00%,0.18,,,8t --- 0 out tie,8t -2- 2 out tie,,2021-09-03,109,136,632708
36,105,138,2021-09-05,ARI,,SEA,"L,4-10",8-8,,1,1.0,0,0,0,0,2,0,0,4.24,3.96,3,11,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,.00,0.00%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-09-05,109,136,632601
37,106,142,2021-09-11,ARI,@,SEA,"W,7-3",9-GF,,5,1.0,0,0,0,0,0,0,0,4.11,3.94,3,9,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,.00,0.00%,0.50,,,9b --- 0 out a4,9b end a 4,,2021-09-11,109,136,632517
38,107,143,2021-09-12,ARI,@,SEA,"W,5-4",9-GF,S(1),0,1.0,2,2,2,0,1,1,0,4.50,4.23,5,22,15,2,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,0.040,.00,0.00%,-1.51,,,9b --- 0 out a3,9b end a 1,,2021-09-12,109,136,632524
39,108,147,2021-09-17,ARI,@,HOU,"L,3-4",8-8,,4,1.0,1,0,0,0,0,0,0,4.38,4.20,3,,,3,2,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.52,0.110,.00,0.00%,0.53,,,8b --- 0 out tie,8b 3 out tie,,2021-09-17,109,117,632469
40,109,148,2021-09-18,ARI,@,HOU,"W,6-4",9-9,W(3-2),0,1.0,0,0,0,0,1,0,0,4.26,4.12,3,14,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,.00,0.00%,0.53,,,9b --- 0 out tie,9b 3 out tie,,2021-09-18,109,117,632456
41,110,151,2021-09-21,ARI,,ATL,"L,1-6",9-GF,,2,1.0,2,1,1,0,3,0,0,4.38,3.94,5,26,16,2,4,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,-0.007,.00,0.00%,-0.49,,,9t --- 0 out d4,9t end d 5,,2021-09-21,109,144,632428
42,111,153,2021-09-23,ARI,,ATL,"W,6-4",9-GF,S(2),1,1.0,0,0,0,0,0,0,0,4.28,3.92,3,,,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,.00,0.00%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-09-23,109,144,632374
43,112,156,2021-09-26,ARI,,LAD,"L,0-3",9-GF,,2,1.0,0,0,0,2,0,0,0,4.17,4.05,5,18,7,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.008,.00,0.00%,0.51,,,9t --- 0 out d3,9t end d 3,,2021-09-26,109,119,632337
44,113,159,2021-09-30,ARI,@,SFG,"L,4-5",8-8,,3,1.0,0,0,0,0,1,0,0,4.07,3.98,3,,,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,.00,0.00%,0.50,,,8b --- 0 out tie,8b 3 out tie,,2021-09-30,109,137,632278
45,114,160,2021-10-01,ARI,,COL,"L,7-9",9-GF,L(3-3),0,0.2,2,2,2,1,0,0,0,4.43,4.04,5,22,12,2,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.12,-0.467,.00,0.00%,-1.73,,,9t --- 1 out tie,9t end d 2,,2021-10-01,109,115,632276
46,115,162,2021-10-03,ARI,,COL,"W,5-4",9-GF,W(4-3),1,1.0,1,0,0,1,0,0,0,4.33,4.09,5,19,11,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.36,0.138,.00,0.00%,0.51,,,9t --- 0 out tie,9t end tie,,2021-10-03,109,115,632253
1,116,2,2022-04-08,ARI,,SDP,"L,0-3",5-6,,99,1.1,1,0,0,0,1,0,0,0.00,1.61,5,,,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.43,0.099,1.52,0.06%,0.72,4.40,7.00,5t --- 0 out tie,6t --- 1 out tie,,2022-04-08,109,135,663417
2,117,5,2022-04-12,ARI,,HOU,"L,1-2",7-7,,3,0.2,0,0,0,2,0,0,0,0.00,5.11,3,18,9,4,0,1,0,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,1.70,0.046,1.32,0.02%,0.26,0.30,2.00,7t --- 0 out tie,7t 1-- 2 out tie,,2022-04-12,109,117,663411
3,118,7,2022-04-15,ARI,@,NYM,"L,3-10",5-5,,2,0.2,0,0,0,0,1,0,1,0.00,4.99,3,16,9,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.004,.09,0.00%,0.25,2.90,5.00,5b --- 1 out d5,5b 3 out d5,,2022-04-15,109,121,662485
4,119,10,2022-04-19,ARI,@,WSN,"L,1-6",6-7,,3,2.0,3,1,1,0,1,0,0,1.93,3.75,8,29,19,3,3,3,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.76,-0.059,.57,-0.03%,-0.06,2.70,6.00,6b --- 0 out d1,7b 3 out d2,1.0,2022-04-19,109,120,662587
5,120,14,2022-04-22,ARI,,NYM,"L,5-6",6-7,,2,1.2,2,2,2,0,0,1,0,4.26,5.64,7,23,16,4,1,3,4,3,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.57,-0.138,.45,-0.07%,-1.58,-1.45,-1.00,6t --3 1 out d1,7t 3 out d4,,2022-04-22,109,121,663394
6,121,16,2022-04-24,ARI,,NYM,"L,2-6",6-6,L(0-1),1,1.0,1,1,1,0,1,0,0,4.91,5.02,4,14,8,2,3,1,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.08,-0.111,.80,-0.05%,-0.51,1.65,3.00,6t --- 0 out tie,6t 3 out d1,,2022-04-24,109,121,663361
7,122,18,2022-04-26,ARI,,LAD,"W,5-3",6-6,,1,1.0,1,0,0,1,0,0,0,4.32,5.15,4,14,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.36,0.074,.90,0.03%,0.49,1.05,3.00,6t --- 0 out tie,6t 3 out tie,,2022-04-26,109,119,663383
8,123,31,2022-05-10,ARI,,MIA,"W,9-3",7-7,,13,0.2,0,0,0,0,1,0,0,4.00,4.78,3,20,12,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.30,0.013,.28,0.01%,0.26,3.50,5.00,7t --- 1 out a4,7t 3 out a4,,2022-05-10,109,146,663350
9,124,32,2022-05-11,ARI,,MIA,"L,3-11",9-GF,,0,0.1,5,4,4,0,0,1,0,7.71,6.11,6,17,13,0,2,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,-0.016,.05,-0.01%,-3.90,-10.25,-11.00,9t --- 2 out d4,9t end d 8,,2022-05-11,109,146,663358
10,125,34,2022-05-14,ARI,,CHC,"L,2-4",9-GF,,2,1.0,0,0,0,1,1,0,0,6.97,5.92,4,17,9,5,0,1,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.93,-0.021,.87,-0.01%,0.32,3.65,6.00,9t 123 0 out d1,9t end d 3,,2022-05-14,109,112,663348
11,126,36,2022-05-16,ARI,@,LAD,"L,4-5",7-7,,1,1.0,0,0,0,2,1,0,0,6.35,6.02,5,18,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.013,.35,0.01%,0.50,3.05,6.00,7b --- 0 out d3,7b 3 out d3,,2022-05-16,109,119,662695
12,127,37,2022-05-17,ARI,@,LAD,"L,6-7",6-7,,0,0.2,1,1,1,0,1,0,0,6.75,5.70,3,11,9,2,0,0,2,1,1,0,,1,0,0,0,0,3,1,0,0,0,0,0,.53,-0.009,.49,-0.01%,0.05,0.90,2.00,6b 1-- 2 out d3,7b -2- 1 out d1,1.0,2022-05-17,109,119,662628
13,128,42,2022-05-21,ARI,@,CHC,"W,7-6",8-8,,3,0.1,0,0,0,0,1,0,0,6.57,5.46,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,0.089,2.64,0.04%,0.44,2.75,4.00,8b 12- 2 out tie,8b 3 out tie,,2022-05-21,109,112,663194
14,129,43,2022-05-22,ARI,@,CHC,"L,4-5",7-7,H(1),0,1.0,0,0,0,0,1,0,0,6.08,5.14,3,14,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.15,0.05%,0.51,4.25,6.00,7b --- 0 out a1,7b 3 out a1,,2022-05-22,109,112,663150
15,130,44,2022-05-23,ARI,,KCR,"W,9-5",4-5,W(1-1),0,1.0,2,0,0,0,0,0,0,5.65,5.00,5,14,12,4,1,1,4,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.58,0.094,1.18,0.04%,0.82,5.05,9.00,4t 123 2 out tie,5t 12- 2 out a2,,2022-05-23,109,118,663340
16,131,47,2022-05-27,ARI,,LAD,"L,4-6",7-7,,3,1.0,1,1,0,1,0,0,0,5.28,5.07,5,24,12,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.30,-0.020,.25,-0.01%,-0.51,1.05,3.00,7t --- 0 out d4,7t 3 out d5,,2022-05-27,109,119,663347
17,132,49,2022-05-29,ARI,,LAD,"L,1-3",8-8,,1,1.0,0,0,0,0,0,0,0,4.96,4.95,3,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,.14,0.01%,0.49,2.25,3.00,8t --- 0 out d3,8t 3 out d3,,2022-05-29,109,119,663328
18,133,51,2022-05-31,ARI,,ATL,"W,8-7",6-7,,1,1.2,0,0,0,0,0,0,0,4.50,4.78,4,12,7,0,0,1,3,1,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,.42,0.048,.28,0.02%,1.00,3.75,5.00,6t 1-- 1 out d4,7t 3 out d2,,2022-05-31,109,144,663329
19,134,53,2022-06-03,ARI,@,PIT,"W,8-6",9-9,,2,0.0,2,3,3,1,0,1,0,6.00,5.67,3,12,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.50,-0.081,.36,-0.04%,-3.00,-7.80,-9.00,9b --- 0 out a5,9b --- 0 out a2,,2022-06-03,109,134,662452
20,135,57,2022-06-07,ARI,@,CIN,"L,8-14",7-7,,3,1.0,0,0,0,0,2,0,0,5.68,5.32,3,13,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,6.25,9.00,7b --- 0 out d9,7b 3 out d9,,2022-06-07,109,113,663064
21,136,59,2022-06-09,ARI,@,CIN,"W,5-4",7-7,,1,1.0,1,0,0,0,2,0,0,5.40,5.01,4,,,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.025,.25,0.01%,0.53,5.65,9.00,7b --- 0 out d2,7b 3 out d2,,2022-06-09,109,113,663049
22,137,61,2022-06-11,ARI,@,PHI,"L,0-4",6-6,,1,1.0,1,0,0,0,1,0,0,5.14,4.83,3,21,11,3,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.22,0.016,.14,0.01%,0.49,3.65,6.00,6b --- 0 out d3,6b 3 out d3,,2022-06-11,109,143,661614
23,138,63,2022-06-13,ARI,,CIN,"L,4-5",7-8,,1,1.2,0,0,0,2,1,0,0,4.76,4.88,6,30,15,7,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.093,.67,0.03%,0.88,4.55,8.00,7t --- 0 out d1,8t --- 2 out d1,,2022-06-13,109,113,663345
24,139,66,2022-06-17,ARI,,MIN,"W,7-2",9-GF,,3,1.0,0,0,0,0,1,0,0,4.56,4.72,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.03,0.00%,0.49,4.25,6.00,9t --- 0 out a5,9t end a 5,,2022-06-17,109,142,663335
25,140,69,2022-06-20,ARI,@,SDP,"L,1-4",8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.38,4.77,4,15,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,.06,0.00%,0.46,1.65,3.00,8b --- 0 out d3,8b end d 3,,2022-06-20,109,135,662221
26,141,71,2022-06-22,ARI,@,SDP,"L,4-10",8-GF(8),,1,1.0,1,0,0,1,0,0,0,4.21,4.83,5,14,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.01,0.000,.00,0.00%,0.46,1.05,3.00,8b --- 0 out d7,8b end d 7,,2022-06-22,109,135,662245
27,142,72,2022-06-24,ARI,,DET,"L,1-5",9-GF,,1,1.0,0,0,0,0,1,0,0,4.05,4.69,3,11,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.01,0.00%,0.49,4.25,6.00,9t --- 0 out d4,9t end d 4,,2022-06-24,109,116,663333
28,143,74,2022-06-26,ARI,,DET,"W,11-7",5-6,W(2-1),1,1.2,1,2,2,1,3,1,0,4.45,4.95,7,32,21,3,6,1,2,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.18,-0.271,.26,-0.04%,-2.00,8.55,14.00,5t 1-- 1 out a2,6t 3 out tie,,2022-06-26,109,116,663331
29,144,78,2022-07-02,ARI,@,COL,"L,7-11",6-6,,5,0.2,2,3,3,1,0,0,0,5.28,5.01,5,21,12,2,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.68,-0.064,.20,-0.01%,-0.91,-6.30,-7.00,6b --- 0 out d2,6b 12- 2 out d3,,2022-07-02,109,115,662910
