Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
38.0,105.0,121.0,2022-08-22,LAD,,MIL,"L,0-4",8-8,,42.0,1.0,0,0,0,0,2,0,0,3.27,3.21,3,14.0,11.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052,0.02,0.00%,0.5,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-08-22,119,158,662594
39.0,106.0,123.0,2022-08-24,LAD,,MIL,"W,12-6",7-8,,1.0,1.1,2,0,0,0,2,0,0,3.16,3.11,6,20.0,16.0,4,3,3.0,1.0,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.0,0.00%,0.94,5.8,10.0,7t 12- 2 out a8,8t 3 out a8,,2022-08-24,119,158,662604
40.0,107.0,124.0,2022-08-26,LAD,@,MIA,"W,10-6",10-GF(10),,1.0,1.0,1,1,0,0,0,0,0,3.09,3.11,4,10.0,8.0,1,0,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.23,0.019,0.01,0.00%,0.12,1.65,3.0,10b -2- 0 out a5,10b end a 4,,2022-08-26,119,146,661355
41.0,108.0,126.0,2022-08-28,LAD,@,MIA,"W,8-1",7-7,,1.0,1.0,0,0,0,0,0,0,0,3.02,3.11,3,13.0,9.0,2,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.0,0.00%,0.49,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2022-08-28,119,146,661353
42.0,109.0,150.0,2022-09-22,LAD,,ARI,"W,3-2",8-8,,24.0,1.0,0,0,0,0,1,0,0,2.96,3.07,3,16.0,12.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.01,0.00%,0.5,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-09-22,119,109,662586
43.0,110.0,153.0,2022-09-25,LAD,,STL,"W,4-1",6-6,H(10),2.0,1.0,2,0,0,0,1,0,0,2.89,3.03,4,7.0,6.0,0,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.5,0.048,0.0,0.00%,0.5,3.05,6.0,6t --- 0 out a3,6t 3 out a3,,2022-09-25,119,138,662598
44.0,111.0,156.0,2022-09-29,LAD,@,SDP,"W,5-2",GS-1,,3.0,1.0,3,2,2,0,1,0,0,3.21,2.99,6,22.0,15.0,4,1,3.0,2.0,0,0,0,40.0,,,0,0,0,6,0,0,0,0,0,0,1.46,-0.164,0.0,0.00%,-1.54,-1.55,0.0,1b start tie,1b 3 out d2,,2022-09-29,119,135,662209
45.0,112.0,158.0,2022-10-01,LAD,,COL,"W,6-4",9-GF,S(4),1.0,1.0,0,0,0,0,1,0,0,3.14,2.95,3,13.0,11.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,0.0,0.00%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-10-01,119,115,662595
46.0,113.0,160.0,2022-10-03,LAD,,COL,"L,1-2",9-GF,L(2-4),1.0,1.0,2,1,1,0,0,0,0,3.26,2.95,5,16.0,13.0,2,2,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.62,-0.299,0.0,0.00%,-0.5,-0.95,0.0,9t --- 0 out tie,9t end d 1,,2022-10-03,119,115,662629
1.0,114.0,4.0,2023-04-02,LAD,,ARI,"L,1-2",9-GF,L(0-1),99.0,1.0,4,1,1,0,0,0,0,9.0,3.26,6,21.0,11.0,1,0,5.0,1.0,0,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,3.45,-0.286,3.62,-0.18%,-0.46,-2.15,0.0,9t --- 0 out tie,9t end d 1,,2023-04-02,119,109,718736
2.0,115.0,6.0,2023-04-04,LAD,,COL,"W,5-2",8-8,,1.0,1.0,0,0,0,0,0,0,0,4.5,3.26,3,6.0,4.0,1,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.026,0.35,0.02%,0.54,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2023-04-04,119,115,718703
3.0,116.0,8.0,2023-04-07,LAD,@,ARI,"L,3-6",7-7,,2.0,1.0,0,0,0,0,1,0,0,3.0,2.59,3,9.0,6.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.045,0.69,0.03%,0.53,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2023-04-07,119,109,718671
4.0,117.0,9.0,2023-04-08,LAD,@,ARI,"L,8-12",6-6,,0.0,1.0,2,2,2,0,1,0,0,6.75,2.26,5,16.0,12.0,1,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,1,0,0,1,0,0.82,-0.153,0.91,-0.10%,-1.48,-0.95,0.0,6b --- 0 out d1,6b 3 out d3,,2023-04-08,119,109,718656
5.0,118.0,12.0,2023-04-11,LAD,@,SFG,"L,0-5",7-7,,2.0,0.1,0,0,0,1,0,0,0,6.23,3.02,2,11.0,5.0,3,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.07,0.024,1.12,0.02%,0.51,0.15,1.0,7b 1-3 2 out d2,7b 3 out d2,,2023-04-11,119,137,718624
6.0,119.0,14.0,2023-04-14,LAD,,CHC,"L,2-8",7-7,,2.0,1.0,0,0,0,0,1,0,0,5.06,2.69,3,8.0,6.0,3,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.038,0.5,0.02%,0.54,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2023-04-14,119,112,718575
7.0,120.0,16.0,2023-04-16,LAD,,CHC,"L,2-3",6-7,,1.0,1.1,1,0,0,0,3,0,0,4.05,1.91,5,20.0,16.0,7,1,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.72,0.058,0.77,0.04%,0.79,8.4,13.0,6t 1-- 2 out d2,7t 3 out d2,,2023-04-16,119,112,718547
8.0,121.0,18.0,2023-04-18,LAD,,NYM,"W,5-0",9-GF,,1.0,1.0,0,0,0,0,2,0,0,3.52,1.56,3,12.0,7.0,0,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.09,0.00%,0.54,6.25,9.0,9t --- 0 out a5,9t end a 5,,2023-04-18,119,121,718516
9.0,122.0,20.0,2023-04-20,LAD,@,CHC,"W,6-2",9-GF,,1.0,1.0,0,0,0,0,2,0,0,3.12,1.29,3,7.0,7.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.24,0.01%,0.55,6.25,9.0,9b --- 0 out a4,9b end a 4,,2023-04-20,119,112,718499
10.0,123.0,23.0,2023-04-23,LAD,@,CHC,"W,7-3",8-GF,S(1),2.0,2.0,3,0,0,0,0,0,0,2.53,1.66,9,28.0,19.0,6,3,4.0,4.0,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,1.49,0.117,1.47,0.07%,1.09,2.7,6.0,8b --- 0 out a2,9b end a 4,,2023-04-23,119,112,718451
11.0,124.0,27.0,2023-04-28,LAD,,STL,"W,7-3",7-7,H(1),4.0,0.1,0,0,0,0,0,0,0,2.45,1.71,1,1.0,1.0,0,0,0.0,1.0,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.74,0.022,0.73,0.01%,0.25,0.75,1.0,7t 1-- 2 out a3,7t 3 out a3,,2023-04-28,119,138,718382
12.0,125.0,28.0,2023-04-29,LAD,,STL,"W,1-0",9-GF,S(2),0.0,1.0,1,0,0,0,0,0,0,2.25,1.84,4,9.0,8.0,3,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,0.171,2.36,0.10%,0.54,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-04-29,119,138,718369
13.0,126.0,29.0,2023-04-30,LAD,,STL,"W,6-3",7-7,H(2),0.0,0.1,0,0,0,0,0,0,0,2.19,1.88,1,5.0,3.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.17,0.034,1.17,0.02%,0.25,0.75,1.0,7t 1-- 2 out a2,7t 3 out a2,,2023-04-30,119,138,718359
14.0,127.0,32.0,2023-05-03,LAD,,PHI,"W,10-6",9-GF,BW(1-1),2.0,0.2,2,1,1,1,1,0,0,2.77,2.02,5,23.0,14.0,3,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.3,-0.26,3.91,-0.18%,-0.71,3.7,8.0,9t --- 1 out a1,9t end tie,,2023-05-03,119,143,718327
15.0,128.0,34.0,2023-05-06,LAD,@,SDP,"W,2-1",8-8,H(3),2.0,1.0,2,1,1,0,0,0,0,3.21,2.11,5,16.0,12.0,2,0,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,3.16,0.0,4.15,0.00%,-0.5,-0.95,0.0,8b --- 0 out a2,8b 3 out a1,,2023-05-06,119,135,718279
16.0,129.0,37.0,2023-05-09,LAD,@,MIL,"W,6-2",8-9,,2.0,1.0,1,0,0,1,2,0,0,3.0,2.12,6,31.0,20.0,7,1,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,1,0.64,0.016,0.83,0.01%,0.25,5.05,9.0,8b 1-- 2 out a4,9b 1-3 2 out a4,,2023-05-09,119,158,718241
17.0,130.0,40.0,2023-05-13,LAD,,SDP,"W,4-2",9-9,H(4),3.0,0.2,2,0,0,0,0,0,0,2.87,2.17,4,15.0,11.0,4,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.004,1.5,0.00%,0.08,0.3,2.0,9t --- 0 out a2,9t 12- 2 out a2,,2023-05-13,119,135,718185
18.0,131.0,41.0,2023-05-14,LAD,,SDP,"W,4-0",8-8,,0.0,0.1,0,0,0,0,0,0,0,2.81,2.19,1,3.0,3.0,2,0,1.0,0.0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.36,0.01,0.49,0.01%,0.25,0.75,1.0,8t 1-- 2 out a4,8t 3 out a4,,2023-05-14,119,135,718168
19.0,132.0,44.0,2023-05-17,LAD,,MIN,"W,7-3",7-8,W(2-1),2.0,1.1,0,0,0,0,1,0,0,2.6,2.16,4,16.0,12.0,5,2,2.0,1.0,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.073,0.82,0.05%,0.92,9.0,13.0,7t --3 2 out d1,8t 3 out a4,,2023-05-17,119,142,718136
20.0,133.0,46.0,2023-05-19,LAD,@,STL,"W,5-0",6-6,H(5),1.0,1.0,1,0,0,0,0,0,0,2.45,2.22,3,11.0,9.0,3,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.6,0.089,2.03,0.07%,0.53,1.65,3.0,6b --- 0 out a1,6b 3 out a1,,2023-05-19,119,138,718113
21.0,134.0,49.0,2023-05-22,LAD,@,ATL,"W,8-6",8-GF,S(3),2.0,1.1,1,0,0,0,1,0,0,2.29,2.19,5,17.0,10.0,2,2,3.0,1.0,1,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,1.31,0.081,1.75,0.07%,-0.21,4.4,7.0,8b 1-- 2 out a3,9b end a 2,,2023-05-22,119,144,718074
22.0,135.0,50.0,2023-05-23,LAD,@,ATL,"W,8-1",7-7,,0.0,1.0,1,0,0,0,1,0,0,2.18,2.14,4,19.0,13.0,3,1,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.039,0.68,0.03%,0.55,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2023-05-23,119,144,718057
23.0,136.0,53.0,2023-05-27,LAD,@,TBR,"W,6-5",7-7,H(6),3.0,1.0,0,0,0,0,1,0,0,2.08,2.1,3,19.0,13.0,4,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.83,0.08%,0.5,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-05-27,119,139,718002
24.0,137.0,54.0,2023-05-28,LAD,@,TBR,"L,10-11",7-7,,0.0,1.0,2,0,0,0,1,0,0,1.99,2.06,5,17.0,13.0,3,1,2.0,2.0,1,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,2.06,-0.104,2.61,-0.08%,-0.12,3.05,6.0,7b 1-- 0 out tie,7b 3 out d1,,2023-05-28,119,139,717994
25.0,138.0,57.0,2023-05-31,LAD,,WSN,"L,6-10",8-8,L(2-2),2.0,1.0,1,3,0,0,1,1,1,1.9,2.71,6,16.0,13.0,4,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.45,-0.407,3.04,-0.30%,-2.46,3.05,6.0,8t --- 0 out tie,8t 3 out d3,,2023-05-31,119,120,717954
26.0,139.0,60.0,2023-06-04,LAD,,NYY,"L,1-4",7-7,,3.0,1.0,2,1,0,0,2,0,0,1.82,2.57,5,16.0,13.0,6,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.74,-0.126,2.22,-0.10%,-0.46,5.05,9.0,7t --- 0 out tie,7t 3 out d1,,2023-06-04,119,147,717888
27.0,140.0,61.0,2023-06-06,LAD,@,CIN,"L,8-9",7-7,H(7),1.0,1.0,4,1,1,0,0,0,0,2.1,2.59,6,18.0,15.0,6,1,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.97,-0.008,2.56,-0.01%,-0.45,-2.15,0.0,7b --- 0 out a3,7b 3 out a2,,2023-06-06,119,113,717870
28.0,141.0,62.0,2023-06-07,LAD,@,CIN,"L,6-8",7-7,,0.0,1.0,2,0,0,0,1,0,0,2.03,2.54,4,16.0,11.0,2,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.66,0.091,2.17,0.07%,0.55,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2023-06-07,119,113,717853
29.0,142.0,66.0,2023-06-11,LAD,@,PHI,"L,3-7",8-GF(8),,3.0,1.0,0,0,0,0,0,0,0,1.95,2.57,3,7.0,6.0,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.52,2.25,3.0,8b --- 0 out d4,8b end d 4,,2023-06-11,119,143,717806
30.0,143.0,67.0,2023-06-13,LAD,,CHW,"W,5-1",9-GF,,1.0,0.2,0,0,0,0,0,0,0,1.91,2.58,2,4.0,3.0,1,0,1.0,1.0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.32,0.017,0.39,0.01%,0.23,1.5,2.0,9t 1-3 1 out a5,9t end a 4,,2023-06-13,119,145,717776
31.0,144.0,68.0,2023-06-14,LAD,,CHW,"L,4-8",8-8,,0.0,0.2,0,0,0,0,0,0,0,1.86,2.6,1,7.0,5.0,2,0,1.0,0.0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,1.1,0.058,1.35,0.04%,0.56,1.5,2.0,8t 1-- 1 out d1,8t 3 out d1,,2023-06-14,119,145,717760
32.0,145.0,70.0,2023-06-16,LAD,,SFG,"L,5-7",7-7,,1.0,1.0,2,2,2,0,2,1,0,2.4,2.92,5,20.0,14.0,7,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.82,-0.054,1.21,-0.05%,-1.46,1.05,3.0,7t --- 0 out a4,7t 3 out a2,,2023-06-16,119,137,717731
33.0,146.0,74.0,2023-06-21,LAD,@,LAA,"W,2-0",GS-2,,4.0,2.0,0,0,0,1,3,0,0,2.25,2.85,7,29.0,17.0,4,5,3.0,0.0,0,0,0,58.0,,,0,0,0,6,0,0,0,0,0,0,0.78,0.101,0.97,0.08%,1.06,9.9,15.0,1b start tie,2b 3 out tie,,2023-06-21,119,108,717662
34.0,147.0,75.0,2023-06-23,LAD,,HOU,"W,3-2",9-GF,S(4),1.0,1.0,0,0,0,0,0,0,0,2.18,2.86,3,7.0,5.0,0,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,2.59,0.12%,0.54,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-06-23,119,117,717643
35.0,148.0,77.0,2023-06-25,LAD,,HOU,"L,5-6",10-10,,1.0,1.0,1,1,0,1,0,0,0,2.12,2.96,4,11.0,7.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,-0.042,3.36,-0.03%,0.17,1.05,3.0,10t -2- 0 out tie,10t 3 out d1,,2023-06-25,119,117,717615
36.0,149.0,78.0,2023-06-27,LAD,@,COL,"W,5-0",7-7,,1.0,1.0,2,0,0,0,0,0,0,2.06,2.97,4,19.0,14.0,2,2,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.67,0.027,0.84,0.02%,0.6,1.05,3.0,7b --- 0 out a5,7b 3 out a5,,2023-06-27,119,115,717594
37.0,150.0,82.0,2023-07-01,LAD,@,KCR,"L,4-6",8-GF(8),,3.0,1.0,1,0,0,1,0,0,0,2.0,3.06,4,14.0,7.0,2,0,2.0,1.0,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.22,0.015,0.28,0.01%,0.52,1.05,3.0,8b --- 0 out d2,8b end d 2,,2023-07-01,119,118,717537
38.0,151.0,84.0,2023-07-03,LAD,,PIT,"W,5-2",7-7,H(8),1.0,1.0,0,0,0,0,0,0,0,1.95,3.07,3,10.0,6.0,2,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.051,0.83,0.04%,0.54,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2023-07-03,119,134,717506
39.0,152.0,87.0,2023-07-06,LAD,,PIT,"W,5-2",8-8,H(9),2.0,1.0,1,0,0,0,1,0,0,1.89,3.02,3,7.0,6.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.97,0.047,1.4,0.04%,0.54,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-06,119,134,717462
40.0,153.0,88.0,2023-07-07,LAD,,LAA,"W,11-4",8-8,H(10),0.0,1.0,1,0,0,0,1,0,0,1.85,2.97,4,16.0,12.0,1,1,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,0.047,1.17,0.04%,0.54,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-07,119,108,717456
41.0,154.0,91.0,2023-07-15,LAD,@,NYM,"W,5-1",7-7,W(3-2),7.0,1.0,0,0,0,1,0,0,0,1.8,3.06,3,11.0,4.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.94,0.089,2.74,0.08%,0.52,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-07-15,119,121,717400
42.0,155.0,92.0,2023-07-16,LAD,@,NYM,"L,1-2",5-5,,0.0,0.1,0,0,0,0,0,0,0,1.79,3.06,1,1.0,1.0,0,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.056,2.66,0.05%,0.61,0.75,1.0,5b -23 2 out d1,5b 3 out d1,,2023-07-16,119,121,717385
43.0,156.0,96.0,2023-07-21,LAD,@,TEX,"W,11-5",7-7,H(11),4.0,1.0,0,0,0,0,0,0,0,1.74,3.06,3,13.0,7.0,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,2.01,0.09%,0.53,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2023-07-21,119,140,717316
44.0,157.0,99.0,2023-07-24,LAD,,TOR,"L,3-6",8-8,,2.0,1.0,1,1,1,0,3,1,0,1.91,3.23,4,20.0,14.0,6,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,-0.181,1.64,-0.15%,-0.46,5.65,9.0,8t --- 0 out tie,8t 3 out d1,,2023-07-24,119,141,717271
45.0,158.0,100.0,2023-07-25,LAD,,TOR,"W,8-7",10-GF(10),W(4-2),0.0,1.0,1,0,0,0,1,0,0,1.87,3.19,3,10.0,9.0,2,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.42,0.317,4.79,0.27%,1.17,7.65,12.0,10t -2- 0 out tie,10t end tie,,2023-07-25,119,141,717256
46.0,159.0,103.0,2023-07-29,LAD,,CIN,"W,3-2",7-8,H(12),3.0,1.2,1,0,0,0,1,0,0,1.8,3.14,6,22.0,17.0,3,3,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.06,0.141,3.59,0.15%,0.74,5.15,8.0,7t --- 0 out a1,8t -2- 2 out a1,,2023-07-29,119,113,717205
47.0,160.0,105.0,2023-08-01,LAD,,OAK,"W,7-3",9-GF,,2.0,1.0,0,0,0,2,0,0,0,1.76,3.28,5,19.0,9.0,4,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.016,0.42,0.02%,0.54,1.05,3.0,9t --- 0 out a4,9t end a 4,,2023-08-01,119,133,717171
48.0,161.0,109.0,2023-08-05,LAD,@,SDP,"L,3-8",6-7,H(13),3.0,1.1,1,0,0,0,1,0,0,1.71,3.23,4,13.0,10.0,1,0,2.0,1.0,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.47,0.116,1.89,0.09%,0.73,4.4,7.0,6b 1-- 2 out a2,7b 3 out a2,,2023-08-05,119,135,717112
49.0,162.0,110.0,2023-08-06,LAD,@,SDP,"W,8-2",8-8,,0.0,1.0,0,0,0,0,0,0,0,1.68,3.23,3,6.0,5.0,2,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.25,0.01%,0.5,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2023-08-06,119,135,717093
50.0,163.0,112.0,2023-08-08,LAD,@,ARI,"W,5-4",8-8,H(14),1.0,0.2,2,0,0,0,1,0,0,1.65,3.19,4,15.0,9.0,2,1,1.0,2.0,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.92,0.012,3.33,0.01%,-0.79,2.3,5.0,8b 1-3 1 out a4,8b 3 out a2,,2023-08-08,119,109,717073
51.0,164.0,114.0,2023-08-10,LAD,,COL,"W,2-1",9-GF,S(5),1.0,1.0,0,0,0,0,1,0,0,1.62,3.16,3,13.0,9.0,1,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,1.88,0.09%,0.54,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-08-10,119,115,717045
52.0,165.0,116.0,2023-08-12,LAD,,COL,"W,4-1",8-8,H(15),1.0,1.0,0,0,0,0,1,0,0,1.59,3.12,3,11.0,6.0,2,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.4,0.02%,0.54,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-08-12,119,115,717017
53.0,166.0,119.0,2023-08-16,LAD,,MIL,"W,7-1",6-6,H(16),3.0,1.0,0,0,0,0,0,0,1,1.56,3.18,3,7.0,5.0,3,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.99,0.051,0.55,0.02%,0.54,1.65,3.0,6t --- 0 out a3,6t 3 out a3,,2023-08-16,119,158,716962
54.0,167.0,123.0,2023-08-19,LAD,,MIA,"W,3-1",9-GF,S(6),2.0,1.0,2,0,0,0,0,0,0,1.53,3.18,5,21.0,14.0,2,1,5.0,0.0,0,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,2.45,0.08,0.71,0.01%,0.54,1.05,3.0,9t --- 0 out a2,9t end a 2,2.0,2023-08-19,119,146,716926
55.0,168.0,125.0,2023-08-23,LAD,@,CLE,"W,6-1",8-8,,3.0,1.0,0,0,0,1,1,0,0,1.5,3.2,3,20.0,13.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.45,0.014,0.14,0.00%,0.5,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2023-08-23,119,114,716875
56.0,169.0,127.0,2023-08-25,LAD,@,BOS,"W,7-4",7-8,H(17),1.0,1.2,2,0,0,0,2,0,0,1.46,3.13,7,31.0,18.0,2,4,4.0,1.0,0,1,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,2.65,0.136,0.54,0.02%,0.64,6.55,11.0,7b 12- 0 out a3,8b 12- 2 out a2,,2023-08-25,119,111,716866
57.0,170.0,133.0,2023-08-31,LAD,,ATL,"L,7-8",9-GF,,5.0,1.0,1,0,0,0,0,0,0,1.43,3.13,4,13.0,10.0,4,0,2.0,2.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.94,0.043,0.13,0.00%,0.54,1.65,3.0,9t --- 0 out d1,9t end d 1,,2023-08-31,119,144,716768
58.0,171.0,135.0,2023-09-02,LAD,,ATL,"L,2-4",7-7,,1.0,1.0,0,0,0,0,1,0,0,1.4,3.1,3,12.0,7.0,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.2,0.01%,0.54,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2023-09-02,119,144,716741
59.0,172.0,136.0,2023-09-03,LAD,,ATL,"W,3-1",9-GF,S(7),0.0,1.0,1,0,0,1,1,0,0,1.38,3.12,4,21.0,12.0,3,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.51,0.08,0.32,0.01%,0.54,3.05,6.0,9t --- 0 out a2,9t end a 2,,2023-09-03,119,144,716725
60.0,173.0,141.0,2023-09-09,LAD,@,WSN,"L,6-7",9-9,,5.0,1.0,1,0,0,1,0,0,0,1.36,3.17,6,14.0,11.0,2,0,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,1,4.04,0.139,0.36,0.01%,0.51,1.05,3.0,9b --- 0 out tie,9b 3 out tie,,2023-09-09,119,120,716662
61.0,174.0,142.0,2023-09-10,LAD,@,WSN,"W,7-3",7-7,,0.0,1.0,0,0,0,0,1,0,0,1.34,3.14,3,8.0,7.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.06,0.00%,0.51,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2023-09-10,119,120,716647
62.0,175.0,146.0,2023-09-15,LAD,@,SEA,"W,6-3",7-7,H(18),4.0,0.2,0,0,0,0,0,0,0,1.32,3.14,2,6.0,4.0,0,0,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.9,0.15,0.34,0.01%,0.67,1.5,2.0,7b -2- 1 out a1,7b 3 out a1,,2023-09-15,119,136,716568
