Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9.0,115.0,14.0,2022-04-24,KCR,@,SEA,"L,4-5",9-9,,0.0,1.0,1,0,0,0,2,0,0,3.38,1.61,4,,,2,4,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.02,0.127,2.47,0.06%,0.45,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2022-04-24,118,136,662188
10.0,116.0,17.0,2022-04-28,KCR,@,CHW,"W,5-2",8-8,BS(2),3.0,1.0,2,1,1,0,0,0,0,4.0,1.78,5,19.0,11.0,3,1,0.0,5.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.92,-0.203,2.33,-0.10%,-0.52,-0.95,0.0,8b --- 0 out a1,8b 3 out tie,,2022-04-28,118,145,661532
11.0,117.0,20.0,2022-05-01,KCR,,NYY,"L,4-6",9-GF,,2.0,1.0,1,1,1,1,2,1,0,4.5,3.11,5,24.0,12.0,3,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,-0.071,0.27,-0.03%,-0.51,3.05,6.0,9t --- 0 out d1,9t end d 2,,2022-05-01,118,147,662691
12.0,118.0,27.0,2022-05-10,KCR,@,TEX,"L,4-6",8-GF(8),,8.0,1.0,0,0,0,0,3,0,0,4.09,2.57,3,17.0,11.0,2,6,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.09,0.00%,0.48,8.25,12.0,8b --- 0 out d2,8b end d 2,,2022-05-10,118,140,662016
13.0,119.0,29.0,2022-05-12,KCR,@,TEX,"L,1-3",8-GF(8),,1.0,1.0,1,1,1,1,1,0,0,4.5,2.7,5,14.0,8.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.36,-0.058,0.2,-0.02%,-0.52,1.05,3.0,8b --- 0 out d1,8b end d 2,,2022-05-12,118,140,661883
14.0,120.0,30.0,2022-05-13,KCR,@,COL,"W,14-10",8-8,,0.0,0.2,1,0,0,1,1,0,1,4.26,3.03,5,32.0,18.0,4,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,-0.03,0.49,-0.01%,-0.26,1.7,5.0,8b --- 0 out a4,8b 123 2 out a4,,2022-05-13,118,115,663012
15.0,121.0,32.0,2022-05-15,KCR,@,COL,"W,8-7",8-8,W(1-0),1.0,1.0,1,0,0,0,1,0,0,3.95,2.89,4,16.0,10.0,3,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.035,0.29,0.01%,0.55,7.65,12.0,8b --- 0 out d1,8b 3 out d1,,2022-05-15,118,115,663010
16.0,122.0,35.0,2022-05-17,KCR,,CHW,"W,2-1",9-GF,S(3),1.0,1.0,0,0,0,0,1,0,0,3.68,2.77,3,16.0,12.0,1,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.97,0.04%,0.49,4.25,6.0,9t --- 0 out a1,9t end a 1,2.0,2022-05-17,118,145,662727
17.0,123.0,36.0,2022-05-18,KCR,,CHW,"W,6-2",7-7,H(2),0.0,1.0,1,0,0,0,1,0,0,3.45,2.67,4,20.0,16.0,2,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.76,0.069,0.9,0.02%,0.49,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-05-18,118,145,662726
18.0,124.0,40.0,2022-05-22,KCR,,MIN,"L,6-7",8-9,BL(1-1),3.0,1.0,2,2,2,2,2,0,0,4.32,2.81,7,33.0,19.0,7,2,0.0,3.0,2,0,0,,3.0,0.0,0,0,0,4,1,0,0,0,1,0,4.48,-0.501,1.8,-0.12%,-1.18,-0.15,3.0,8t 123 2 out a1,9t 12- 2 out d1,,2022-05-22,118,142,662712
19.0,125.0,43.0,2022-05-26,KCR,@,MIN,"W,3-2",7-7,W(2-1),3.0,1.0,0,0,0,0,2,0,0,4.08,2.6,3,13.0,9.0,2,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.07,0.00%,0.47,10.25,15.0,7b --- 0 out d2,7b 3 out d2,,2022-05-26,118,142,661771
20.0,126.0,45.0,2022-05-28,KCR,@,MIN,"W,7-3",9-GF,,1.0,1.0,2,0,0,1,1,0,0,3.86,2.68,6,21.0,13.0,3,4,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.52,0.016,0.14,0.00%,0.47,2.45,6.0,9b --- 0 out a4,9b end a 4,,2022-05-28,118,142,661774
21.0,127.0,50.0,2022-06-03,KCR,,HOU,"L,3-10",9-GF,,5.0,1.0,1,0,0,0,0,0,0,3.66,2.71,3,8.0,5.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.49,1.65,3.0,9t --- 0 out d7,9t end d 7,,2022-06-03,118,117,662692
22.0,128.0,51.0,2022-06-04,KCR,,HOU,"W,6-0",8-8,H(3),0.0,1.0,0,0,0,1,0,0,0,3.48,2.87,4,10.0,4.0,1,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.073,0.12,0.01%,0.49,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2022-06-04,118,117,662689
23.0,129.0,55.0,2022-06-08,KCR,,TOR,"W,8-4",8-8,,3.0,1.0,0,0,0,0,2,0,0,3.32,2.7,3,17.0,10.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011,0.01,0.00%,0.49,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2022-06-08,118,141,662679
24.0,130.0,56.0,2022-06-09,KCR,,BAL,"W,7-5",7-7,H(4),0.0,1.0,0,0,0,0,1,0,0,3.18,2.63,3,11.0,8.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.045,0.05,0.00%,0.49,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2022-06-09,118,110,662677
25.0,131.0,60.0,2022-06-13,KCR,@,SFG,"L,2-6",8-GF(8),,3.0,1.0,1,1,0,0,0,0,0,3.04,2.65,4,18.0,10.0,2,0,1.0,3.0,0,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.2,-0.012,0.02,0.00%,-0.52,1.65,3.0,8b --- 0 out d3,8b end d 4,,2022-06-13,118,137,662069
26.0,132.0,61.0,2022-06-14,KCR,@,SFG,"L,2-4",8-8,,0.0,0.1,0,1,1,2,0,0,0,3.38,2.9,3,20.0,9.0,2,0,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,-0.019,0.04,0.00%,-0.41,-2.45,-2.0,8b --- 0 out d1,8b 12- 1 out d1,,2022-06-14,118,137,662068
27.0,133.0,63.0,2022-06-17,KCR,@,OAK,"W,5-1",9-GF,,2.0,0.2,0,0,0,1,1,0,0,3.28,2.95,3,9.0,4.0,1,2,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.68,0.015,0.04,0.00%,0.48,2.9,5.0,9b 1-- 1 out a4,9b end a 4,,2022-06-17,118,133,662362
28.0,134.0,66.0,2022-06-20,KCR,@,LAA,"W,6-2",9-GF,,2.0,1.0,1,0,0,1,1,0,0,3.16,3.0,5,24.0,12.0,3,4,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.017,0.04,0.00%,0.49,3.05,6.0,9b --- 0 out a4,9b end a 4,,2022-06-20,118,108,663443
29.0,135.0,67.0,2022-06-21,KCR,@,LAA,"W,12-11",7-7,H(5),0.0,0.1,0,2,2,2,0,0,0,3.81,3.23,3,,,3,0,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.63,-0.112,0.23,-0.01%,-0.69,-4.45,-5.0,7b --- 0 out a2,7b 1-3 1 out a2,,2022-06-21,118,108,663442
30.0,136.0,91.0,2022-07-16,KCR,@,TOR,"L,5-6",8-8,,24.0,1.0,0,0,0,1,0,0,0,3.67,3.33,3,16.0,7.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.82,0.103,0.09,0.00%,0.47,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-07-16,118,141,661718
31.0,137.0,93.0,2022-07-22,KCR,,TBR,"L,3-7",8-8,,5.0,1.0,3,2,2,1,1,0,0,4.18,3.36,7,29.0,17.0,5,1,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.37,-0.09,0.01,0.00%,-1.51,-2.15,0.0,8t --- 0 out d2,8t 3 out d4,,2022-07-22,118,139,662658
32.0,138.0,96.0,2022-07-25,KCR,,LAA,"W,7-0",9-GF,,2.0,1.0,1,0,0,1,1,0,0,4.03,3.39,4,,,1,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.09,0.001,0.0,0.00%,0.49,3.05,6.0,9t --- 0 out a7,9t end a 7,,2022-07-25,118,108,662655
33.0,139.0,98.0,2022-07-27,KCR,,LAA,"L,0-4",8-8,,1.0,1.0,0,0,0,0,0,0,0,3.9,3.38,3,,,0,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.007,0.0,0.00%,0.49,2.25,3.0,8t --- 0 out d4,8t 3 out d4,,2022-07-27,118,108,662652
34.0,140.0,101.0,2022-07-30,KCR,@,NYY,"L,2-8",6-6,,2.0,0.2,0,1,1,2,1,0,0,4.11,3.5,4,20.0,10.0,5,0,1.0,0.0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.18,-0.019,0.0,0.00%,-0.74,0.3,2.0,6b --- 0 out d4,6b 1-- 2 out d5,,2022-07-30,118,147,661255
35.0,141.0,104.0,2022-08-02,KCR,@,CHW,"L,2-9",6-7,,2.0,1.1,1,1,1,0,2,1,0,4.22,3.77,5,12.0,9.0,3,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-0.42,4.4,7.0,6b --- 2 out d6,7b 3 out d7,,2022-08-02,118,145,661386
36.0,142.0,107.0,2022-08-05,KCR,,BOS,"L,4-7",8-8,,2.0,0.1,1,2,2,2,0,0,0,4.73,3.95,4,16.0,4.0,1,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.2,-0.027,0.0,0.00%,-2.18,-5.05,-5.0,8t --- 0 out d4,8t -2- 1 out d6,,2022-08-05,118,111,662650
37.0,143.0,111.0,2022-08-09,KCR,,CHW,"L,2-3",9-GF,,3.0,1.0,0,0,0,0,2,0,0,4.59,3.8,3,13.0,10.0,2,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out d2,9t end d 2,2.0,2022-08-09,118,145,662779
38.0,144.0,112.0,2022-08-10,KCR,,CHW,"W,8-3",7-7,W(3-1),0.0,1.0,0,0,0,0,2,0,0,4.46,3.67,3,14.0,9.0,2,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.0,0.00%,0.49,10.25,15.0,7t --- 0 out tie,7t 3 out tie,,2022-08-10,118,145,662639
39.0,145.0,114.0,2022-08-12,KCR,,LAD,"L,3-8",7-7,L(3-2),1.0,0.0,4,5,5,1,0,0,0,5.77,3.75,5,19.0,11.0,3,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.16,-0.451,0.01,0.00%,-4.48,-13.0,-15.0,7t --- 0 out tie,7t -23 0 out d3,,2022-08-12,118,119,662671
40.0,146.0,117.0,2022-08-15,KCR,@,MIN,"L,2-4",8-GF(8),,2.0,1.0,0,0,0,1,0,0,0,5.6,3.82,4,16.0,7.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013,0.0,0.00%,0.47,1.65,3.0,8b --- 0 out d2,8b end d 2,,2022-08-15,118,142,661676
41.0,147.0,120.0,2022-08-18,KCR,@,TBR,"L,1-7",8-GF(8),,2.0,1.0,3,1,1,0,1,1,0,5.7,4.1,5,22.0,13.0,4,1,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.01,-0.002,0.0,0.00%,-0.55,0.45,3.0,8b --- 0 out d5,8b end d 6,,2022-08-18,118,139,661863
42.0,148.0,125.0,2022-08-23,KCR,,ARI,"L,3-7",7-8,L(3-3),4.0,1.1,3,4,4,3,1,0,0,6.45,4.25,10,42.0,23.0,7,4,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,1.88,-0.233,0.0,0.00%,-1.58,-6.6,-5.0,7t --- 0 out tie,8t 123 1 out d1,,2022-08-23,118,109,662668
1.0,149.0,14.0,2023-04-14,KCR,,ATL,"L,3-10",7-7,,99.0,1.0,0,0,0,0,1,0,0,0.0,1.26,3,15.0,10.0,0,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.52,4.25,6.0,7t --- 0 out d7,7t 3 out d7,,2023-04-14,118,144,718579
2.0,150.0,18.0,2023-04-18,KCR,,TEX,"L,2-12",7-8,,3.0,1.0,0,2,2,1,1,0,1,9.0,4.26,5,25.0,13.0,3,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.001,0.03,0.00%,-0.48,-0.95,0.0,7t --- 0 out d6,8t 12- 0 out d6,,2023-04-18,118,140,718522
3.0,151.0,20.0,2023-04-21,KCR,@,LAA,"L,0-2",8-GF(8),,2.0,1.0,1,0,0,2,2,0,0,6.0,4.59,6,21.0,11.0,2,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.016,0.18,0.00%,0.53,4.45,9.0,8b --- 0 out d2,8b end d 2,,2023-04-21,118,108,718485
4.0,152.0,25.0,2023-04-26,KCR,@,ARI,"L,0-2",6-6,,4.0,1.0,0,0,0,0,2,0,1,4.5,4.01,4,14.0,9.0,2,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.031,0.15,0.01%,0.53,5.65,9.0,6b --- 0 out d2,6b 3 out d2,,2023-04-26,118,109,718418
5.0,153.0,26.0,2023-04-27,KCR,@,MIN,"L,1-7",7-7,,0.0,1.0,0,0,0,0,2,0,0,3.6,3.06,3,11.0,9.0,1,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.52,6.25,9.0,7b --- 0 out d6,7b 3 out d6,,2023-04-27,118,142,718400
6.0,154.0,29.0,2023-04-30,KCR,@,MIN,"L,4-8",3-4,,2.0,1.1,1,0,0,0,3,0,0,2.84,2.15,6,27.0,17.0,5,6,1.0,2.0,0,1,0,,2.0,2.0,1,0,0,6,0,0,0,0,0,0,0.11,-0.022,0.04,-0.01%,-0.97,8.4,13.0,3b 1-3 2 out d6,4b 3 out d8,,2023-04-30,118,142,718362
7.0,155.0,31.0,2023-05-03,KCR,,BAL,"W,6-0",9-GF,,2.0,1.0,1,0,0,0,0,0,0,2.45,2.3,4,17.0,9.0,2,0,0.0,4.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.52,1.65,3.0,9t --- 0 out a6,9t end a 6,,2023-05-03,118,110,718314
8.0,156.0,32.0,2023-05-04,KCR,,BAL,"L,10-13",9-GF,,0.0,0.2,0,0,0,1,1,0,0,2.25,2.51,3,15.0,8.0,2,3,1.0,0.0,0,0,0,,2.0,1.0,1,0,0,2,0,0,0,0,0,0,0.13,-0.002,0.03,0.00%,0.42,2.9,5.0,9t -23 1 out d3,9t end d 4,,2023-05-04,118,110,718312
9.0,157.0,34.0,2023-05-06,KCR,,OAK,"L,4-5",8-8,,1.0,1.0,0,0,0,0,2,0,0,2.0,2.14,3,10.0,8.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054,0.11,0.01%,0.52,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-05-06,118,133,718280
10.0,158.0,38.0,2023-05-10,KCR,,CHW,"W,9-1",8-8,,3.0,1.0,1,0,0,0,1,0,0,1.8,2.06,4,11.0,9.0,1,3,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,3.65,6.0,8t --- 0 out a8,8t 3 out a8,,2023-05-10,118,145,718222
11.0,159.0,40.0,2023-05-12,KCR,@,MIL,"L,1-5",7-7,,1.0,1.0,3,2,2,1,0,0,0,3.27,2.44,6,19.0,10.0,3,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.52,-0.077,0.1,-0.01%,-1.48,-4.15,-3.0,7b --- 0 out d2,7b 3 out d4,,2023-05-12,118,158,718204
12.0,160.0,42.0,2023-05-14,KCR,@,MIL,"L,6-9",5-5,,1.0,1.0,0,0,0,0,2,0,0,3.0,2.17,3,14.0,9.0,3,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.03,0.00%,0.52,6.25,9.0,5b --- 0 out d4,5b 3 out d4,,2023-05-14,118,158,718177
13.0,161.0,43.0,2023-05-15,KCR,@,SDP,"L,0-4",7-7,,0.0,1.0,2,1,1,1,0,0,0,3.46,2.49,5,19.0,14.0,4,1,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.31,-0.022,0.03,0.00%,-0.5,-1.55,0.0,7b --- 0 out d3,7b 3 out d4,,2023-05-15,118,135,718162
14.0,162.0,47.0,2023-05-20,KCR,@,CHW,"L,1-5",8-GF(8),,4.0,1.0,0,0,0,0,2,0,0,3.21,2.26,3,12.0,8.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.53,6.25,9.0,8b --- 0 out d4,8b end d 4,,2023-05-20,118,145,718104
15.0,163.0,49.0,2023-05-22,KCR,,DET,"L,5-8",10-GF(10),,1.0,0.1,0,0,0,1,0,0,0,3.14,2.49,2,12.0,5.0,0,0,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,-0.01,0.05,0.00%,0.11,0.15,1.0,10t --- 2 out d3,10t end d 3,,2023-05-22,118,116,718066
16.0,164.0,50.0,2023-05-23,KCR,,DET,"W,4-1",7-7,H(1),0.0,1.0,0,0,0,1,0,0,0,2.93,2.73,3,14.0,7.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.29,0.048,0.11,0.00%,0.52,1.65,3.0,7t --- 0 out a3,7t 3 out a3,,2023-05-23,118,116,718049
17.0,165.0,52.0,2023-05-26,KCR,,WSN,"L,10-12",6-6,,2.0,1.0,3,4,4,2,1,0,0,4.96,3.01,8,33.0,22.0,4,2,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.52,-0.12,0.04,-0.01%,-3.48,-6.75,-6.0,6t --- 0 out d3,6t 3 out d7,,2023-05-26,118,120,718014
18.0,166.0,54.0,2023-05-28,KCR,,WSN,"W,3-2",6-6,,1.0,0.2,1,0,0,0,1,0,0,4.76,2.9,3,15.0,10.0,1,4,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.04,0.05,0.00%,0.54,2.9,5.0,6t 1-- 1 out d2,6t 3 out d2,,2023-05-28,118,120,717985
19.0,167.0,55.0,2023-05-29,KCR,@,STL,"W,7-0",GS-1,,0.0,1.0,0,0,0,0,2,0,0,4.5,2.7,3,14.0,8.0,2,3,0.0,1.0,0,0,0,55.0,,,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.03,0.00%,0.53,6.25,9.0,1b start tie,1b 3 out tie,,2023-05-29,118,138,717975
20.0,168.0,58.0,2023-06-03,KCR,,COL,"L,4-6",6-6,,4.0,1.0,1,1,1,3,0,0,0,4.74,3.2,7,26.0,10.0,3,0,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,-0.039,0.02,0.00%,-0.48,-2.15,0.0,6t --- 0 out d3,6t 3 out d4,,2023-06-03,118,115,717909
21.0,169.0,60.0,2023-06-05,KCR,@,MIA,"L,6-9",6-6,,1.0,1.0,2,2,2,0,1,1,0,5.4,3.76,5,16.0,10.0,3,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,-0.058,0.01,0.00%,-1.46,-0.95,0.0,6b --- 0 out d3,6b 3 out d5,,2023-06-05,118,146,717887
1.0,170.0,37.0,2024-05-09,MIN,,SEA,"W,11-1",9-GF,,99.0,1.0,1,0,0,1,3,0,0,0.0,0.13,5,26.0,15.0,5,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,7.05,12.0,9t --- 0 out a10,9t end a10,,2024-05-09,142,136,745910
2.0,171.0,39.0,2024-05-11,MIN,@,TOR,"L,8-10",7-GF(8),,1.0,1.1,1,0,0,0,0,0,0,0.0,1.85,5,21.0,15.0,6,2,2.0,3.0,2,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.47,0.046,0.55,0.03%,1.28,2.4,4.0,7b 123 2 out d2,8b end d 2,,2024-05-11,142,141,744943
3.0,172.0,41.0,2024-05-14,MIN,,NYY,"L,1-5",9-GF,,2.0,1.0,0,0,0,0,1,0,0,0.0,1.63,3,14.0,10.0,3,3,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.52,4.25,6.0,9t --- 0 out d4,9t end d 4,,2024-05-14,142,147,745909
4.0,173.0,42.0,2024-05-15,MIN,,NYY,"L,0-4",9-GF,,0.0,1.0,1,0,0,1,0,0,0,0.0,2.67,4,17.0,11.0,1,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.004,0.11,0.00%,0.52,1.05,3.0,9t --- 0 out d4,9t end d 4,,2024-05-15,142,147,745908
5.0,174.0,48.0,2024-05-21,MIN,@,WSN,"W,10-0",9-GF,,5.0,1.0,0,0,0,1,1,0,0,0.0,2.94,4,17.0,10.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,3.65,6.0,9b --- 0 out a10,9b end a10,,2024-05-21,142,120,744860
6.0,175.0,52.0,2024-05-26,MIN,,TEX,"L,2-6",9-GF,,4.0,1.0,0,0,0,0,1,0,0,0.0,2.66,3,19.0,14.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.52,4.25,6.0,9t --- 0 out d4,9t end d 4,,2024-05-26,142,140,745902
7.0,176.0,54.0,2024-05-28,MIN,,KCR,"W,4-2",7-7,H(1),1.0,1.0,0,0,0,0,0,0,0,0.0,2.72,3,10.0,8.0,2,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,1.47,0.07%,0.52,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-05-28,142,118,745903
8.0,177.0,58.0,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",8-GF(8),,3.0,1.0,0,0,0,0,0,0,0,0.0,2.78,3,10.0,8.0,4,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.007,0.09,0.00%,0.51,2.25,3.0,8b --- 0 out d3,8b end d 3,,2024-06-01,142,117,746384
9.0,178.0,61.0,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",6-7,,3.0,1.1,0,0,0,1,1,0,0,0.0,2.93,5,20.0,11.0,3,3,1.0,2.0,1,1,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,0.07,-0.001,0.07,0.00%,0.25,4.4,7.0,6b 123 2 out d6,7b 3 out d5,,2024-06-05,142,147,745740
10.0,179.0,62.0,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",8-GF(8),,0.0,1.0,1,0,0,0,0,0,0,0.0,2.95,4,19.0,14.0,6,1,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.1,0.00%,0.49,1.65,3.0,8b --- 0 out d3,8b end d 3,,2024-06-06,142,147,745738
11.0,180.0,65.0,2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",10-GF(10),,2.0,1.0,1,1,0,0,0,0,0,0.0,2.98,4,10.0,6.0,0,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.07,0.00%,0.12,1.65,3.0,10b -2- 0 out a7,10b end a 6,,2024-06-09,142,134,745491
12.0,181.0,67.0,2024-06-11 00:00:00,MIN,,COL,"L,4-5",8-GF,,1.0,1.1,1,0,0,0,2,0,0,0.0,2.68,4,13.0,9.0,4,2,0.0,2.0,1,0,0,,1.0,0.0,0,1,0,4,0,0,0,0,0,0,0.14,0.013,0.12,0.01%,0.69,6.4,10.0,8t 1-- 2 out d3,9t end d 3,,2024-06-11,142,115,745899
13.0,182.0,70.0,2024-06-14 00:00:00,MIN,,OAK,"W,6-5",8-8,,2.0,1.0,0,0,0,1,0,0,0,0.0,2.93,4,15.0,7.0,3,0,0.0,3.0,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.048,0.83,0.03%,0.47,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-06-14,142,133,745892
14.0,183.0,72.0,2024-06-16 00:00:00,MIN,,OAK,"W,8-7",7-8,W(1-0),1.0,1.1,0,0,0,0,3,0,0,0.0,2.56,4,15.0,12.0,0,6,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.85,0.192,1.9,0.12%,0.96,13.0,19.0,7t 1-3 2 out tie,8t 3 out tie,2.0,2024-06-16,142,133,745891
15.0,184.0,74.0,2024-06-19 00:00:00,MIN,,TBR,"L,2-3",8-8,,2.0,1.0,0,0,0,3,1,0,0,0.0,3.02,6,32.0,15.0,6,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.49,0.104,4.16,0.08%,0.48,2.45,6.0,8t --- 0 out tie,8t 3 out tie,,2024-06-19,142,139,745887
