Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,285,140,2021-09-07,CIN,@,CHC,"W,4-3",8-8,H(8),0,1.0,2,2,2,0,1,2,0,3.38,4.24,5,,,4,2,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.17,-0.078,1.24,-0.05%,-1.49,,,8b --- 0 out a3,8b 3 out a1,,2021-09-07,113,112,632637
18,286,142,2021-09-10,CIN,@,STL,"W,4-2",8-8,W(1-2),2,1.0,0,0,0,0,1,0,0,3.2,4.09,4,17.0,11.0,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.49,0.104,1.98,0.08%,0.48,,,8b --- 0 out tie,8b 3 out tie,,2021-09-10,113,138,632534
19,287,146,2021-09-15,CIN,@,PIT,"L,4-5",7-7,,4,1.0,1,0,0,0,1,0,0,3.05,3.94,4,,,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.044,1.29,0.03%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-09-15,113,134,632487
20,288,147,2021-09-16,CIN,@,PIT,"W,1-0",8-8,H(9),0,1.0,0,0,0,0,2,0,0,2.91,3.72,3,13.0,8.0,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,1.85,0.08%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-09-16,113,134,632462
21,289,148,2021-09-17,CIN,,LAD,"W,3-1",9-GF,S(4),0,1.0,1,1,1,0,1,0,1,3.18,3.74,5,11.0,8.0,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.038,1.02,0.03%,-0.44,,,9t --- 0 out a3,9t end a 2,,2021-09-17,113,119,632470
22,290,151,2021-09-20,CIN,,PIT,"W,9-5",7-8,H(10),2,2.0,0,0,0,0,1,0,0,2.92,3.62,6,24.0,14.0,5,2,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.94,0.149,0.65,0.06%,1.13,,,7t --- 0 out a1,8t 3 out a3,,2021-09-20,113,134,632435
23,291,152,2021-09-21,CIN,,PIT,"L,2-6",8-8,,0,0.2,2,3,3,2,0,0,0,3.91,3.84,6,29.0,16.0,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,1.11,-0.223,0.77,-0.09%,-2.79,,,8t --- 0 out d1,8t -2- 2 out d4,,2021-09-21,113,134,632403
24,292,154,2021-09-24,CIN,,WSN,"W,8-7",7-7,H(11),2,1.0,0,0,0,0,0,0,0,3.76,3.82,3,,,2,2,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.077,0.05,0.00%,0.56,,,7t --- 0 out a2,7t 3 out a2,,2021-09-24,113,120,632364
25,293,155,2021-09-25,CIN,,WSN,"W,7-6",8-8,,0,1.0,0,0,0,0,0,0,0,3.62,3.79,3,14.0,8.0,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,0.02,0.00%,0.56,,,8t --- 0 out tie,8t 3 out tie,,2021-09-25,113,120,632338
26,294,158,2021-09-28,CIN,@,CHW,"L,1-7",5-6,,2,1.2,3,2,2,2,0,0,0,4.03,3.96,9,28.0,16.0,0,3,4,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.67,-0.072,0.0,0.00%,-1.46,,,5b --- 0 out d2,6b 1-3 2 out d4,,2021-09-28,113,145,632321
27,295,160,2021-10-01,CIN,@,PIT,"L,2-9",8-8,,2,0.0,3,5,5,2,0,0,0,5.59,4.17,5,22.0,10.0,2,2,0,3,3,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.79,-0.323,0.0,0.00%,-4.66,,,8b 12- 1 out tie,8b 123 1 out d4,,2021-10-01,113,134,632250
1,296,5,2022-04-11,LAA,,MIA,"W,6-2",GS-6,W(1-0),99,6.0,2,1,1,0,7,1,0,1.5,2.95,20,89.0,58.0,13,13,9,4,2,0,0,71.0,,,0,0,0,20,1,0,0,0,0,0,0.64,0.198,0.5,0.09%,1.93,28.3,46.0,1t start tie,6t 3 out a3,,2022-04-11,108,146,661036
2,297,11,2022-04-18,LAA,@,HOU,"L,3-8",GS-4,L(1-1),6,3.1,4,4,4,2,2,1,1,4.82,4.93,17,79.0,46.0,11,6,5,7,1,1,0,36.0,,,0,0,0,14,0,0,0,0,0,0,1.19,-0.355,1.29,-0.23%,-3.65,-0.7,4.0,1b start tie,4b 123 1 out d2,,2022-04-18,108,117,662928
3,298,17,2022-04-25,LAA,,CLE,"W,3-0",GS-6,W(2-1),6,6.0,3,0,0,4,3,0,0,2.93,4.61,23,93.0,49.0,13,10,7,9,3,2,0,65.0,,,0,0,0,19,1,0,0,2,0,0,1.27,0.356,1.33,0.23%,2.93,19.3,37.0,1t start tie,6t 3 out a1,,2022-04-25,108,114,661034
4,299,23,2022-05-01,LAA,@,CHW,"W,6-5",GS-9,W(3-1),5,8.1,9,3,3,2,2,0,0,3.04,4.17,34,,,11,8,16,14,5,0,0,53.0,,,0,0,0,32,2,0,0,2,0,0,0.74,0.304,0.87,0.22%,1.68,14.15,32.0,1b start a 1,9b -2- 1 out a4,,2022-05-01,108,145,661531
5,300,29,2022-05-07,LAA,,WSN,"L,3-7",GS-5,L(3-2),5,4.2,5,5,5,2,7,2,0,4.13,4.63,21,89.0,57.0,16,13,3,9,5,1,0,39.0,,,0,0,0,19,0,0,0,0,0,0,0.74,-0.18,0.86,-0.13%,-1.79,10.3,20.0,1t start tie,5t 1-- 2 out d1,,2022-05-07,108,120,663430
6,301,36,2022-05-14,LAA,@,OAK,"W,9-1",GS-7,W(4-2),6,7.0,5,1,1,1,3,0,0,3.57,4.24,24,99.0,63.0,16,6,17,3,1,1,0,65.0,,,0,0,0,23,1,0,0,3,0,0,0.47,0.049,0.59,0.04%,2.11,20.15,37.0,1b start tie,7b 3 out a8,2.0,2022-05-14,108,133,662399
7,302,42,2022-05-21,LAA,,OAK,"W,5-3",GS-6,W(5-2),6,6.0,3,0,0,2,5,0,1,3.05,4.06,23,84.0,57.0,15,7,9,6,3,1,0,69.0,,,0,0,0,20,0,0,0,1,0,0,1.11,0.356,1.33,0.26%,2.93,23.9,43.0,1t start tie,6t 3 out a1,,2022-05-21,108,133,663448
8,303,48,2022-05-28,LAA,,TOR,"L,5-6",GS-7,,6,6.2,5,3,3,2,2,0,0,3.19,3.97,26,,,12,10,11,11,3,2,0,52.0,,,0,0,0,24,3,0,0,1,0,0,1.16,0.042,1.41,0.03%,1.1,8.8,21.0,1t start tie,7t -2- 2 out tie,,2022-05-28,108,141,663400
9,304,54,2022-06-04,LAA,@,PHI,"L,2-7",GS-6,L(5-3),6,5.2,5,5,5,5,9,0,0,3.69,3.82,27,102.0,60.0,11,14,6,7,3,0,0,43.0,,,0,0,0,22,3,0,0,0,0,0,0.65,-0.279,0.58,-0.15%,-2.29,14.75,29.0,1b start tie,6b 1-- 2 out d3,,2022-06-04,108,143,661615
10,305,61,2022-06-11,LAA,,NYM,"W,11-6",GS-7,W(6-3),6,6.1,6,1,1,1,4,0,0,3.45,3.66,27,96.0,63.0,17,9,13,9,5,0,0,60.0,,,0,0,0,26,1,0,0,1,0,1,0.96,0.253,0.61,0.10%,2.02,20.05,38.0,1t start tie,7t -23 1 out a8,,2022-06-11,108,121,663412
11,306,66,2022-06-17,LAA,@,SEA,"L,1-8",GS-5,L(6-4),5,5.0,7,7,7,3,3,1,1,4.15,3.91,25,96.0,55.0,13,11,10,8,5,1,0,25.0,,,0,0,0,21,1,0,0,1,0,0,0.57,-0.294,0.33,-0.10%,-4.75,-3.35,3.0,1b start tie,5b 3 out d7,,2022-06-17,108,136,662171
12,307,73,2022-06-24,LAA,,SEA,"L,3-4",GS-3,L(6-5),6,3.0,4,2,2,4,5,0,1,4.24,3.95,18,85.0,50.0,12,10,2,6,5,1,0,44.0,,,0,0,0,13,1,0,0,0,0,0,1.3,-0.077,0.77,-0.03%,-0.54,7.35,18.0,1t start tie,3t 3 out d2,,2022-06-24,108,136,663388
13,308,79,2022-07-01,LAA,@,HOU,"L,1-8",GS-3,L(6-6),6,3.0,8,8,7,2,3,3,0,4.94,4.46,19,69.0,46.0,7,13,6,8,2,2,0,14.0,,,0,0,0,16,1,0,0,1,1,1,0.91,-0.435,0.49,-0.14%,-6.58,-7.25,-3.0,1b start a 1,3b 3 out d7,,2022-07-01,108,117,662748
14,309,138,2022-09-09,LAA,@,HOU,"L,3-4",GS-6,,69,5.2,3,1,1,4,2,1,0,4.7,4.64,22,85.0,48.0,10,5,8,8,3,0,0,57.0,,,0,1,0,18,1,0,0,1,0,0,1.3,0.161,0.0,0.00%,1.53,10.55,20.0,1b start tie,6b -2- 2 out a1,,2022-09-09,108,117,661085
15,310,144,2022-09-16,LAA,,SEA,"W,8-7",GS-5,W(7-6),6,5.0,4,3,3,2,6,2,0,4.74,4.79,21,89.0,52.0,12,10,4,9,1,2,0,51.0,,,0,0,0,19,0,0,0,0,0,0,1.05,-0.012,0.0,0.00%,-0.56,17.65,30.0,1t start tie,5t 3 out a1,,2022-09-16,108,136,663427
16,311,150,2022-09-22,LAA,@,TEX,"L,3-5",GS-6,,5,5.0,2,3,3,2,7,0,0,4.78,4.6,19,99.0,60.0,14,14,4,6,4,0,0,56.0,,,1,0,0,17,1,0,0,0,0,0,0.98,0.033,0.0,0.00%,0.43,16.85,27.0,1b start tie,6b 12- 0 out a2,,2022-09-22,108,140,661806
17,312,155,2022-09-28,LAA,,OAK,"W,4-1",GS-5,W(8-6),5,5.0,3,1,0,3,8,0,0,4.52,4.44,21,102.0,64.0,15,12,7,3,3,0,0,64.0,,,2,0,0,18,1,0,0,0,0,0,1.1,0.144,0.0,0.00%,1.44,27.65,45.0,1t start tie,5t 3 out a2,,2022-09-28,108,133,663421
18,313,161,2022-10-04,LAA,@,OAK,"L,1-2",GS-6,,5,6.0,3,0,0,3,7,0,0,4.24,4.31,24,,,17,14,5,9,4,2,0,70.0,,,1,0,0,21,0,0,0,0,0,0,1.1,0.339,0.0,0.00%,2.66,23.9,43.0,1b start tie,6b 3 out tie,,2022-10-04,108,133,662429
1,314,14,2023-04-15,DET,,SFG,"W,7-6",GS-4,,99,4.0,8,6,6,2,6,2,0,13.5,8.26,22,79.0,52.0,12,9,6,8,2,1,0,26.0,,,0,0,0,20,1,0,0,0,0,0,0.68,-0.349,0.47,-0.15%,-3.92,3.0,12.0,1t start tie,4t 3 out d5,,2023-04-15,116,137,718571
2,315,18,2023-04-21,DET,@,BAL,"L,1-2",GS-5,,5,5.0,3,0,0,1,4,0,0,6.0,4.92,17,68.0,45.0,14,4,5,7,4,0,0,64.0,,,0,0,0,16,1,0,0,2,0,0,1.11,0.278,0.97,0.15%,2.46,16.85,27.0,1b start tie,5b 3 out tie,,2023-04-21,116,110,718495
3,316,23,2023-04-26,DET,@,MIL,"L,2-6",GS-5,L(0-1),4,5.0,7,5,5,2,5,1,1,7.07,5.18,26,100.0,63.0,19,7,10,7,5,0,0,36.0,,,0,0,0,22,2,0,0,0,0,0,0.66,-0.236,0.53,-0.11%,-2.41,5.25,15.0,1b start tie,5b 3 out d3,,2023-04-26,116,158,718419
4,317,29,2023-05-03,DET,,NYM,"W,8-1",GS-7,W(1-1),6,7.0,4,1,1,2,1,0,0,5.14,4.73,26,96.0,67.0,22,6,12,11,4,0,0,64.0,,,0,0,0,24,1,0,0,0,0,1,0.89,0.181,0.58,0.07%,2.65,16.15,31.0,1t start tie,7t 3 out a5,2.0,2023-05-03,116,121,718329
5,318,35,2023-05-09,DET,@,CLE,"L,0-2",GS-7,L(1-2),5,7.0,5,1,1,0,3,0,0,4.18,4.15,25,98.0,77.0,17,9,12,10,4,0,0,66.0,,,0,0,0,24,1,0,0,0,1,0,0.75,0.213,0.75,0.13%,2.47,16.75,31.0,1b start tie,7b 3 out d1,,2023-05-09,116,114,718248
6,319,40,2023-05-16,DET,,PIT,"W,4-0",GS-6,W(2-2),6,6.0,5,0,0,2,7,0,0,3.44,3.76,24,99.0,64.0,17,12,4,11,6,0,0,67.0,,,0,0,0,22,1,0,0,1,0,0,0.75,0.257,0.58,0.12%,3.13,27.3,49.0,1t start tie,6t 3 out a4,,2023-05-16,116,134,718155
7,320,45,2023-05-22,DET,@,KCR,"W,8-5",GS-6,,5,5.2,5,5,5,2,5,3,0,4.08,4.57,23,85.0,58.0,16,12,5,11,4,0,0,42.0,,,0,0,0,21,0,1,0,1,0,0,0.97,-0.249,0.71,-0.11%,-2.23,8.55,17.0,1b start a 3,6b -2- 2 out tie,,2023-05-22,116,118,718066
8,321,50,2023-05-27,DET,,CHW,"W,7-3",GS-7,,4,6.2,2,2,0,1,4,0,0,3.5,4.27,23,95.0,65.0,13,7,10,8,1,1,0,69.0,,,0,0,0,22,0,0,0,0,0,0,1.06,0.347,0.9,0.18%,3.2,21.2,36.0,1t start tie,7t 12- 2 out a2,,2023-05-27,116,145,718005
9,322,56,2023-06-03,DET,@,CHW,"L,1-2",GS-7,,6,7.0,2,1,1,0,6,0,0,3.21,3.91,23,85.0,58.0,15,6,7,10,5,3,0,75.0,,,1,0,0,23,0,0,0,0,0,0,0.98,0.299,0.76,0.14%,2.69,24.55,40.0,1b start tie,7b 3 out tie,,2023-06-03,116,145,717915
10,323,61,2023-06-09,DET,,ARI,"L,6-11",GS-7,L(2-3),5,6.2,7,6,6,1,3,1,0,3.75,4.01,27,86.0,57.0,21,6,7,16,4,1,0,38.0,,,0,0,0,24,2,0,0,0,0,0,0.93,-0.207,0.47,-0.06%,-0.86,4.2,11.0,1t start tie,7t 1-3 2 out d2,,2023-06-09,116,109,717834
11,324,66,2023-06-14,DET,,ATL,"L,5-6",GS-6,L(2-4),4,6.0,9,6,6,2,3,3,0,4.23,4.53,27,94.0,61.0,9,10,7,15,7,0,0,31.0,,,0,0,0,24,1,0,0,2,1,0,0.95,-0.318,0.36,-0.07%,-2.87,0.9,9.0,1t start tie,6t 3 out d1,2.0,2023-06-14,116,144,717784
12,325,72,2023-06-20,DET,,KCR,"L,0-1",GS-6,L(2-5),5,6.0,5,1,1,3,7,0,1,4.0,4.39,27,93.0,58.0,16,12,7,9,4,1,0,62.0,,,0,0,0,23,1,0,0,0,0,1,1.4,0.183,0.71,0.06%,2.13,20.1,40.0,1t start tie,6t 3 out d1,,2023-06-20,116,118,717681
13,326,76,2023-06-25,DET,,MIN,"L,3-6",GS-5,,4,5.0,7,2,2,1,4,1,0,3.97,4.42,21,86.0,54.0,15,8,5,11,6,1,0,48.0,,,0,0,0,20,1,0,0,2,0,0,1.32,0.064,0.83,0.02%,0.61,10.45,21.0,1t start tie,5t 3 out a1,,2023-06-25,116,142,717621
14,327,81,2023-06-30,DET,@,COL,"L,5-8",GS-5,L(2-6),4,5.0,7,5,5,1,4,0,0,4.28,4.29,22,95.0,63.0,14,9,7,10,6,0,0,36.0,,,0,0,0,20,0,0,0,1,0,0,0.72,-0.179,0.31,-0.05%,-2.01,4.45,12.0,1b start tie,5b 3 out d2,,2023-06-30,116,115,717552
15,328,86,2023-07-06,DET,,OAK,"W,9-0",GS-5,W(3-6),5,5.0,3,0,0,0,4,0,0,4.03,4.14,16,60.0,40.0,11,10,8,4,1,0,0,65.0,,,0,0,0,16,0,0,0,2,0,0,0.67,0.204,0.23,0.04%,2.61,21.45,33.0,1t start tie,5t 3 out a6,,2023-07-06,116,133,717476
16,329,91,2023-07-15,DET,@,SEA,"W,6-0",GS-7,W(4-6),8,6.2,2,0,0,5,7,0,0,3.75,4.09,25,97.0,61.0,14,8,7,6,1,2,0,72.0,,,0,0,0,20,0,0,0,2,0,0,0.59,0.249,0.24,0.06%,2.97,28.8,51.0,1b start tie,7b 12- 2 out a6,,2023-07-15,116,136,717390
17,330,96,2023-07-20,DET,@,KCR,"W,3-0",GS-7,W(5-6),4,7.0,3,0,0,1,3,0,0,3.49,4.0,24,89.0,59.0,12,10,8,12,5,1,0,73.0,,,0,0,0,23,2,0,0,0,0,0,0.95,0.389,0.37,0.09%,3.62,23.35,40.0,1b start tie,7b 3 out a3,,2023-07-20,116,118,717332
18,331,102,2023-07-27,DET,,LAA,"L,0-6",GS-5,L(5-7),6,5.0,5,3,3,1,7,0,0,3.58,3.86,20,88.0,57.0,6,12,4,8,4,0,0,51.0,,,0,2,1,18,2,0,0,0,1,1,0.9,-0.09,0.27,-0.02%,-0.39,15.65,27.0,1t start tie,5t 3 out d3,1.0,2023-07-27,116,108,717243
19,332,109,2023-08-03,PHI,@,MIA,"W,4-2",GS-8,W(6-7),6,8.0,6,2,2,1,5,1,0,3.48,3.87,30,101.0,72.0,19,10,8,16,8,1,0,66.0,,,0,0,0,29,3,0,0,1,0,0,1.04,0.366,1.29,0.27%,2.29,23.8,43.0,1b start tie,8b 3 out a2,,2023-08-03,143,146,717147
20,333,115,2023-08-09,PHI,,WSN,"W,7-0",SHO,W(7-7),5,9.0,0,0,0,4,5,0,0,3.23,3.84,31,124.0,76.0,22,12,7,15,3,0,0,88.0,,,0,0,0,27,0,0,0,0,0,0,0.37,0.197,0.36,0.12%,4.67,41.85,52.0,1t start tie,9t 3 out a7,,2023-08-09,143,120,717066
21,334,122,2023-08-18,PHI,@,WSN,"L,7-8",GS-4,L(7-8),8,3.1,8,7,6,1,1,1,0,3.57,3.94,19,74.0,47.0,13,6,10,7,2,2,0,18.0,,,0,0,0,18,1,0,0,1,0,1,1.09,-0.541,0.87,-0.26%,-5.23,-7.9,-5.0,1b start tie,4b --- 1 out d1,,2023-08-18,143,120,716960
22,335,127,2023-08-23,PHI,,SFG,"L,6-8",GS-6,,4,5.2,8,4,4,3,4,2,0,3.69,4.11,27,93.0,57.0,17,7,9,11,2,3,0,38.0,,,0,0,0,24,0,0,0,1,0,0,0.71,-0.164,0.61,-0.09%,-1.12,6.15,17.0,1t start tie,6t 1-- 2 out d4,,2023-08-23,143,137,716879
23,336,132,2023-08-29,PHI,,LAA,"W,12-7",GS-6,W(8-8),5,6.0,8,4,3,2,5,2,0,3.73,4.24,26,88.0,61.0,13,11,6,13,5,2,0,45.0,,,0,1,0,24,2,0,0,1,0,0,1.05,-0.174,0.47,-0.05%,-0.89,15.5,34.0,1t start tie,6t 3 out d2,,2023-08-29,143,108,716806
24,337,138,2023-09-05,PHI,@,SDP,"L,0-8",GS-6,L(8-9),6,6.0,8,7,6,3,1,1,0,3.95,4.33,28,94.0,53.0,14,5,11,13,7,0,0,28.0,,,0,0,0,25,2,0,0,1,0,0,0.59,-0.185,0.23,-0.04%,-4.01,-3.1,3.0,1b start tie,6b 3 out d7,,2023-09-05,143,135,716703
25,338,144,2023-09-11,PHI,,ATL,"W,7-5",GS-6,W(9-9),5,5.0,5,4,4,2,3,2,0,4.06,4.47,22,96.0,60.0,13,6,5,12,3,3,0,42.0,,,0,0,0,20,1,0,0,1,0,0,1.02,-0.049,0.71,-0.02%,-1.41,9.05,18.0,1t start tie,6t --- 0 out a3,2.0,2023-09-11,143,144,716590
26,339,151,2023-09-19,PHI,@,ATL,"L,3-9",5-5,,7,0.1,3,4,4,3,0,0,0,4.29,4.53,7,37.0,22.0,2,3,0,4,3,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,1,0,0.39,-0.109,0.12,-0.02%,-4.41,-10.85,-11.0,5b --- 0 out d3,5b 12- 1 out d7,,2023-09-19,143,144,716521
27,340,156,2023-09-24,PHI,,NYM,"W,5-2",9-GF,S(1),4,1.0,0,0,0,0,1,0,0,4.26,4.51,3,13.0,9.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.03,0.00%,0.52,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-09-24,143,121,716454
28,341,159,2023-09-28,PHI,,PIT,"L,2-3",6-7,,3,2.0,3,0,0,1,2,0,0,4.2,4.49,10,40.0,29.0,5,5,5,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.04,0.076,0.05,0.00%,1.04,6.1,12.0,6t --- 0 out d2,7t 3 out d2,,2023-09-28,143,134,716409
29,342,162,2023-10-01,PHI,@,NYM,"W,9-1",9-GF,,2,1.0,0,0,0,0,1,0,0,4.18,4.46,3,14.0,11.0,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,4.25,6.0,9b --- 0 out a8,9b end a 8,,2023-10-01,143,121,716355
1,343,17,2024-04-15,TEX,@,DET,"W,1-0",GS-5,W(1-0),99,5.0,3,0,0,5,4,0,0,0.0,4.53,20,79.0,46.0,17,7,6,5,4,0,0,60.0,,,0,0,0,15,0,0,0,3,0,0,1.53,0.293,1.56,0.18%,2.61,18.45,33.0,1b start tie,5b 3 out a1,,2024-04-15,140,116,746488
2,344,23,2024-04-21,TEX,@,ATL,"W,6-4",GS-6,W(2-0),5,6.0,3,3,3,3,7,1,0,2.45,4.49,24,94.0,59.0,14,12,5,9,5,1,0,58.0,,,0,0,0,21,0,0,0,0,0,0,0.97,0.071,0.93,0.04%,0.28,21.9,40.0,1b start tie,6b 3 out a1,,2024-04-21,140,144,747133
