Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,39,2022-05-07,CHC,,LAD,"L,2-6",2-4,,3,2.2,1.0,1.0,1.0,3.0,4.0,0.0,0,1.17,3.29,12.0,54.0,32.0,11,8,3,2,2,0,0,,3.0,3.0,0,0,0,9,1.0,0.0,0.0,0,0,0,1.17,-0.186,0.63,-0.06%,-1.4,9.6,17.0,2t 123 1 out a1,4t 3 out d3,2.0,2022-05-07,112,119,663142,2022,2.667,45.0,40.0,197.0,6.0,17.0,16.0,19.0,41.0,11.0,63.0,3.2,1.311,17.667,13.0,66.0,1.0,2.0,2.0,4.0,13.0,1.0,16.0,1.019,0.962,20.333,13.0,76.0,1.0,2.0,2.0,5.0,17.0,1.0,16.0,0.885,0.885
8,40,2022-05-11,CHC,@,SDP,"W,7-5",GS-4,,3,4.0,5.0,2.0,2.0,2.0,1.0,1.0,1,1.67,4.0,18.0,61.0,40.0,9,6,7,7,2,0,0,43.0,,,0,0,0,15,0.0,1.0,0.0,2,0,0,1.01,-0.042,0.47,-0.01%,-0.15,2.2,9.0,1b start a 1,4b 3 out a3,,2022-05-11,112,135,662273,2022,4.0,47.333,39.0,206.0,6.0,18.0,17.0,22.0,44.0,12.0,63.0,3.232,1.289,17.0,11.0,65.0,1.0,3.0,3.0,7.0,16.0,2.0,15.0,1.588,1.059,23.0,14.0,88.0,1.0,3.0,3.0,8.0,21.0,2.0,18.0,1.174,0.957
9,41,2022-05-17,CHC,,PIT,"W,7-0",GS-5,W(3-0),5,5.0,4.0,0.0,0.0,0.0,5.0,0.0,0,1.41,3.55,17.0,65.0,42.0,14,3,4,8,6,0,0,64.0,,,0,1,0,17,1.0,1.0,0.0,0,0,0,0.83,0.232,0.54,0.09%,2.54,22.85,36.0,1t start tie,5t 3 out a6,,2022-05-17,112,134,663157,2022,5.0,51.0,44.0,223.0,7.0,20.0,19.0,24.0,45.0,14.0,73.0,3.353,1.333,17.333,15.0,72.0,2.0,5.0,5.0,8.0,12.0,4.0,24.0,2.596,1.327,27.0,19.0,106.0,2.0,5.0,5.0,10.0,22.0,4.0,28.0,1.667,1.074
10,42,2022-05-22,CHC,,ARI,"W,5-4",7-GF,W(4-0),4,3.0,2.0,1.0,1.0,0.0,4.0,0.0,0,1.54,3.28,11.0,48.0,33.0,8,5,3,4,2,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,1.74,0.079,0.76,0.02%,0.52,15.55,24.0,7t --- 0 out tie,9t end a 1,,2022-05-22,112,109,663150,2022,3.0,54.333,47.0,234.0,7.0,20.0,19.0,24.0,50.0,16.0,79.0,3.147,1.307,18.333,17.0,76.0,2.0,5.0,5.0,7.0,13.0,6.0,29.0,2.455,1.309,32.0,23.0,123.0,2.0,5.0,5.0,10.0,27.0,6.0,35.0,1.406,1.031
11,43,2022-05-28,CHC,@,CHW,"W,5-1",GS-5,W(5-0),5,5.0,5.0,1.0,1.0,1.0,4.0,1.0,0,1.58,3.46,20.0,77.0,53.0,10,6,8,7,2,0,0,56.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.98,0.16,0.47,0.05%,1.42,17.65,30.0,1b start a 2,5b 3 out a2,,2022-05-28,112,145,661518,2022,5.0,55.333,48.0,237.0,7.0,21.0,20.0,23.0,53.0,16.0,80.0,3.253,1.283,18.333,16.0,73.0,2.0,5.0,5.0,5.0,14.0,6.0,28.0,2.455,1.145,35.0,25.0,134.0,2.0,6.0,6.0,10.0,31.0,6.0,37.0,1.543,1.0
12,44,2022-06-02,CHC,,STL,"W,7-5",GS-6,W(6-0),4,5.1,5.0,3.0,3.0,3.0,3.0,0.0,0,1.99,3.49,23.0,89.0,51.0,19,4,8,9,4,0,0,46.0,,,0,0,0,20,2.0,0.0,0.0,1,0,0,1.07,0.016,0.49,0.01%,0.13,11.2,22.0,1t start tie,6t 12- 1 out a3,,2022-06-02,112,138,663139,2022,5.333,59.333,53.0,253.0,8.0,22.0,21.0,23.0,56.0,18.0,89.0,3.185,1.281,19.667,17.0,78.0,2.0,5.0,5.0,6.0,18.0,7.0,30.0,2.288,1.169,40.0,30.0,154.0,3.0,7.0,7.0,11.0,35.0,8.0,46.0,1.575,1.025
13,45,2022-06-07,CHC,@,BAL,"L,3-9",GS-3,L(6-1),4,3.0,5.0,7.0,7.0,1.0,1.0,3.0,2,3.17,4.42,16.0,50.0,33.0,5,3,4,8,4,0,0,21.0,,,0,0,0,12,1.0,0.0,0.0,1,1,0,0.63,-0.435,0.21,-0.09%,-5.59,-10.05,-9.0,1b start a 1,3b 3 out d6,,2022-06-07,112,110,661170,2022,3.0,62.667,56.0,267.0,6.0,22.0,21.0,26.0,56.0,18.0,88.0,3.016,1.309,22.333,21.0,89.0,2.0,7.0,7.0,6.0,17.0,8.0,35.0,2.821,1.209,45.333,35.0,177.0,3.0,10.0,10.0,14.0,38.0,10.0,53.0,1.985,1.081
14,46,2022-06-12,CHC,@,NYY,"L,4-18",GS-1,L(6-2),4,0.2,3.0,5.0,3.0,3.0,0.0,0.0,0,3.67,4.58,9.0,37.0,19.0,8,1,0,6,0,1,0,27.0,,,0,0,0,6,2.0,0.0,0.0,0,0,1,1.76,-0.432,0.43,-0.06%,-5.11,-8.1,-7.0,1b start a 1,1b -23 2 out d4,,2022-06-12,112,147,661270,2022,0.667,65.0,60.0,279.0,9.0,29.0,28.0,26.0,55.0,22.0,102.0,3.877,1.323,21.333,21.0,87.0,4.0,12.0,12.0,5.0,17.0,10.0,40.0,5.062,1.219,48.333,40.0,193.0,6.0,17.0,17.0,15.0,39.0,14.0,68.0,3.166,1.138
15,47,2022-06-17,CHC,,ATL,"W,1-0",GS-7,,4,6.0,2.0,0.0,0.0,2.0,9.0,0.0,0,3.27,4.2,22.0,92.0,57.0,12,15,4,7,1,1,0,75.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.96,0.298,0.09,0.02%,2.66,29.1,49.0,1t start tie,7t 1-- 0 out tie,,2022-06-17,112,144,663124,2022,6.0,62.667,62.0,277.0,8.0,33.0,30.0,28.0,53.0,23.0,103.0,4.309,1.436,17.0,20.0,79.0,4.0,17.0,15.0,8.0,12.0,10.0,38.0,7.941,1.647,49.0,43.0,202.0,6.0,22.0,20.0,18.0,39.0,16.0,73.0,3.673,1.245
16,48,2022-06-22,CHC,@,PIT,"W,14-5",GS-6,W(7-2),4,6.0,4.0,1.0,1.0,1.0,7.0,1.0,0,3.1,4.13,24.0,94.0,64.0,20,7,4,12,4,1,0,66.0,,,0,0,0,23,0.0,1.0,0.0,0,0,0,0.45,0.076,0.03,0.00%,1.93,26.5,46.0,1b start tie,6b 3 out a9,,2022-06-22,112,134,661107,2022,6.0,67.667,63.0,293.0,8.0,33.0,30.0,29.0,60.0,24.0,105.0,3.99,1.36,20.0,20.0,90.0,4.0,16.0,14.0,10.0,17.0,11.0,39.0,6.3,1.5,55.0,45.0,224.0,6.0,22.0,20.0,20.0,48.0,17.0,76.0,3.273,1.182
17,49,2022-06-28,CHC,,CIN,"L,3-5",GS-7,L(7-3),5,6.1,8.0,4.0,4.0,0.0,8.0,0.0,0,3.34,3.8,26.0,86.0,59.0,20,10,4,14,8,0,0,49.0,,,0,0,0,26,2.0,0.0,0.0,1,0,0,1.03,0.015,0.08,0.00%,0.64,17.45,31.0,1t start tie,7t 12- 1 out d2,,2022-06-28,112,113,663231,2022,6.333,69.667,62.0,298.0,9.0,32.0,29.0,28.0,66.0,24.0,107.0,3.746,1.292,21.0,19.0,94.0,4.0,16.0,14.0,10.0,20.0,11.0,39.0,6.0,1.381,61.0,49.0,248.0,7.0,23.0,21.0,21.0,55.0,19.0,85.0,3.098,1.148
18,50,2022-07-03,CHC,,BOS,"L,2-4",GS-4,,4,4.0,6.0,2.0,1.0,3.0,3.0,0.0,0,3.28,3.8,20.0,86.0,48.0,9,9,7,7,4,1,0,44.0,,,0,0,0,17,0.0,0.0,0.0,2,0,1,1.77,-0.04,0.18,0.00%,0.03,7.6,18.0,1t start tie,4t 3 out d1,,2022-07-03,112,111,663186,2022,4.0,74.0,65.0,310.0,9.0,31.0,29.0,26.0,73.0,23.0,109.0,3.527,1.23,22.0,22.0,97.0,4.0,17.0,15.0,7.0,25.0,11.0,42.0,6.136,1.318,67.333,57.0,274.0,7.0,27.0,25.0,21.0,63.0,21.0,95.0,3.342,1.158
19,51,2022-07-08,CHC,@,LAD,"L,3-4",GS-6,,4,5.2,2.0,1.0,0.0,1.0,8.0,0.0,1,3.04,3.62,22.0,,,17,11,2,10,2,1,0,70.0,,,0,0,0,20,1.0,0.0,0.0,0,0,1,1.12,0.22,0.1,0.01%,1.7,26.35,41.0,1b start tie,6b -2- 2 out a2,,2022-07-08,112,119,662610,2022,5.667,76.333,67.0,318.0,8.0,30.0,27.0,27.0,73.0,22.0,108.0,3.183,1.231,23.0,23.0,101.0,1.0,12.0,9.0,9.0,27.0,7.0,33.0,3.522,1.391,71.333,63.0,294.0,7.0,29.0,26.0,24.0,66.0,21.0,101.0,3.28,1.22
20,52,2022-07-14,CHC,,NYM,"L,0-8",GS-5,L(7-4),5,4.1,8.0,5.0,5.0,4.0,1.0,0.0,1,3.43,3.75,25.0,92.0,50.0,18,5,8,11,9,1,0,24.0,,,0,0,0,20,3.0,0.0,0.0,1,0,0,0.69,-0.288,0.02,-0.01%,-4.04,-6.05,1.0,1t start tie,5t 123 1 out d5,,2022-07-14,112,121,661101,2022,4.333,80.0,68.0,330.0,8.0,31.0,27.0,26.0,81.0,23.0,110.0,3.038,1.175,28.0,22.0,114.0,1.0,8.0,6.0,7.0,35.0,6.0,31.0,1.929,1.036,77.0,65.0,316.0,7.0,30.0,26.0,25.0,74.0,22.0,104.0,3.039,1.169
21,53,2022-07-26,CHC,,PIT,"W,4-2",GS-7,W(8-4),11,7.0,4.0,2.0,0.0,0.0,7.0,1.0,0,3.16,3.69,26.0,97.0,69.0,13,13,6,13,5,4,0,72.0,,,1,0,0,26,2.0,0.0,0.0,0,0,1,0.83,0.172,0.03,0.00%,1.56,31.35,52.0,1t start tie,7t 3 out a1,,2022-07-26,112,134,661064,2022,7.0,81.333,73.0,341.0,7.0,35.0,31.0,29.0,75.0,25.0,115.0,3.43,1.254,26.333,28.0,117.0,1.0,13.0,11.0,9.0,27.0,8.0,39.0,3.759,1.405,81.333,73.0,341.0,7.0,35.0,31.0,29.0,75.0,25.0,115.0,3.43,1.254
22,54,2022-08-02,CHC,@,STL,"L,0-6",GS-5,L(8-5),6,4.2,10.0,5.0,5.0,2.0,1.0,2.0,0,3.48,3.98,24.0,86.0,50.0,16,3,6,15,9,1,0,23.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.78,-0.199,0.01,0.00%,-3.03,-4.7,2.0,1b start tie,5b 12- 2 out d5,,2022-08-02,112,138,661959,2022,4.667,85.667,77.0,357.0,8.0,37.0,31.0,28.0,78.0,28.0,124.0,3.257,1.226,27.333,28.0,119.0,1.0,14.0,10.0,8.0,27.0,9.0,39.0,3.293,1.317,88.333,77.0,367.0,8.0,37.0,31.0,29.0,82.0,28.0,124.0,3.158,1.2
23,55,2022-08-08,CHC,,WSN,"W,6-3",GS-6,W(9-5),5,6.0,5.0,1.0,1.0,0.0,3.0,1.0,1,3.36,4.03,23.0,85.0,51.0,9,8,8,11,4,0,0,61.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.97,0.231,0.0,0.00%,2.05,17.9,34.0,1t start tie,6t 3 out a2,,2022-08-08,112,120,661060,2022,6.0,87.0,84.0,368.0,10.0,42.0,36.0,30.0,78.0,31.0,138.0,3.724,1.31,25.667,30.0,117.0,3.0,15.0,11.0,10.0,20.0,10.0,46.0,3.857,1.558,93.0,87.0,391.0,10.0,42.0,36.0,31.0,83.0,31.0,141.0,3.484,1.269
24,56,2022-08-14,CHC,@,CIN,"L,5-8",GS-2,,5,1.2,2.0,4.0,4.0,3.0,2.0,1.0,0,3.67,4.19,10.0,70.0,43.0,7,5,1,4,2,0,0,34.0,,,0,0,0,7,1.0,0.0,0.0,0,0,0,0.92,-0.247,0.0,0.00%,-2.28,-3.25,-1.0,1b start tie,2b -2- 2 out d1,,2022-08-14,112,113,663021,2022,1.667,89.333,88.0,380.0,11.0,43.0,37.0,29.0,76.0,32.0,145.0,3.728,1.31,27.667,29.0,120.0,4.0,14.0,11.0,7.0,20.0,11.0,48.0,3.578,1.301,99.0,92.0,414.0,11.0,43.0,37.0,31.0,86.0,32.0,149.0,3.364,1.242
25,57,2022-08-19,CHC,,MIL,"W,8-7",GS-4,,4,3.2,6.0,5.0,5.0,3.0,3.0,3.0,0,3.97,4.56,20.0,71.0,40.0,10,8,6,8,1,1,0,29.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.84,-0.348,0.0,0.00%,-3.2,-1.15,5.0,1t start tie,4t 1-- 2 out d1,,2022-08-19,112,158,663228,2022,3.667,87.0,88.0,377.0,12.0,47.0,41.0,31.0,74.0,34.0,149.0,4.241,1.368,23.667,29.0,108.0,5.0,17.0,15.0,9.0,14.0,12.0,51.0,5.704,1.606,100.667,94.0,424.0,12.0,47.0,41.0,34.0,88.0,34.0,155.0,3.666,1.272
26,58,2022-09-21,CHC,@,MIA,"W,4-3",7-GF,W(10-5),32,3.0,1.0,0.0,0.0,1.0,6.0,0.0,0,3.86,4.43,11.0,43.0,30.0,12,5,2,2,1,0,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,2.46,0.361,0.0,0.00%,1.48,21.55,33.0,7b --- 0 out d2,9b end a 1,,2022-09-21,112,146,661297,2022,3.0,87.667,91.0,383.0,15.0,51.0,45.0,32.0,74.0,37.0,161.0,4.62,1.403,23.0,27.0,103.0,8.0,17.0,15.0,8.0,16.0,12.0,55.0,5.87,1.522,104.333,100.0,444.0,15.0,52.0,46.0,37.0,91.0,37.0,170.0,3.968,1.313
27,59,2022-09-25,CHC,@,PIT,"W,8-3",7-8,,3,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.79,4.38,7.0,27.0,17.0,5,4,1,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.3,0.022,0.0,0.00%,0.98,9.9,15.0,7b --- 0 out a5,8b 3 out a7,,2022-09-25,112,134,662243,2022,2.0,87.0,88.0,379.0,14.0,50.0,44.0,33.0,80.0,37.0,156.0,4.552,1.391,19.0,24.0,88.0,7.0,15.0,15.0,9.0,15.0,10.0,48.0,7.105,1.737,107.333,101.0,455.0,15.0,52.0,46.0,38.0,97.0,38.0,172.0,3.857,1.295
28,60,2022-09-29,CHC,,PHI,"W,2-0",7-GF,S(1),3,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0,3.69,4.35,12.0,48.0,31.0,6,9,5,2,1,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,1.14,0.221,0.0,0.00%,1.52,10.95,18.0,7t --- 0 out a2,9t end a 2,,2022-09-29,112,143,663110,2022,3.0,86.333,87.0,374.0,14.0,49.0,43.0,31.0,79.0,36.0,154.0,4.483,1.367,16.333,14.0,71.0,5.0,10.0,10.0,8.0,17.0,7.0,31.0,5.51,1.347,109.333,101.0,462.0,15.0,52.0,46.0,39.0,100.0,38.0,172.0,3.787,1.28
29,61,2022-10-04,CHC,@,CIN,"L,2-3",6-8,BS(1),4,2.2,1.0,2.0,2.0,2.0,5.0,1.0,0,3.76,4.4,11.0,48.0,32.0,5,8,2,2,0,1,0,,2.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,2.03,-0.01,0.0,0.00%,0.0,10.2,17.0,6b 12- 1 out a1,8b 3 out tie,,2022-10-04,112,113,663243,2022,2.667,85.333,83.0,368.0,13.0,47.0,41.0,31.0,81.0,34.0,145.0,4.324,1.336,13.333,10.0,60.0,4.0,9.0,9.0,10.0,17.0,6.0,24.0,6.075,1.5,112.333,102.0,474.0,15.0,52.0,46.0,41.0,103.0,38.0,173.0,3.685,1.273
1,62,2023-03-30,CHC,,MIL,"W,4-0",7-7,,99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.26,4.0,14.0,8.0,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.032,0.43,0.02%,0.55,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2023-03-30,112,158,718777,2023,1.0,83.0,80.0,362.0,14.0,49.0,43.0,33.0,81.0,33.0,142.0,4.663,1.361,14.333,9.0,61.0,4.0,7.0,7.0,9.0,20.0,5.0,22.0,4.395,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,63,2023-04-03,CHC,@,CIN,"L,6-7",5-GF(8),,3,3.1,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,2.1,11.0,32.0,25.0,11,3,4,4,2,0,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.68,0.145,0.63,0.08%,1.75,12.9,19.0,5b --- 2 out d1,8b end d 1,,2023-04-03,112,113,718728,2023,3.333,81.0,78.0,355.0,14.0,48.0,42.0,34.0,78.0,33.0,140.0,4.667,1.383,11.667,3.0,45.0,1.0,2.0,2.0,7.0,18.0,2.0,7.0,1.543,0.857,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,64,2023-04-08,CHC,,TEX,"W,10-3",7-7,,4,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,1.69,3.07,6.0,30.0,18.0,6,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.45,0.002,1.35,0.00%,-0.45,0.45,3.0,7t --- 0 out a4,7t 3 out a3,,2023-04-08,112,140,718669,2023,1.0,79.333,74.0,346.0,13.0,47.0,41.0,33.0,77.0,32.0,133.0,4.651,1.349,12.0,3.0,45.0,1.0,2.0,2.0,6.0,15.0,2.0,7.0,1.5,0.75,4.333,1.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.462
4,65,2023-04-10,CHC,,SEA,"W,3-2",10-GF(10),W(1-0),1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.42,3.73,5.0,27.0,17.0,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.31,0.317,4.72,0.17%,1.18,7.05,12.0,10t -2- 0 out tie,10t end tie,,2023-04-10,112,136,718628,2023,1.0,75.0,70.0,329.0,13.0,45.0,39.0,32.0,75.0,30.0,127.0,4.68,1.36,11.0,4.0,44.0,1.0,3.0,3.0,7.0,13.0,2.0,8.0,2.455,1.0,5.333,2.0,21.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,1.687,0.937
5,66,2023-04-15,CHC,@,LAD,"L,1-2",7-8,H(1),4,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.08,3.5,7.0,28.0,14.0,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.78,0.26,1.86,0.16%,1.08,7.9,12.0,7b --- 0 out a1,8b 3 out a1,,2023-04-15,112,119,718564,2023,2.0,73.0,65.0,318.0,10.0,38.0,32.0,33.0,75.0,26.0,112.0,3.945,1.342,9.0,3.0,37.0,1.0,3.0,3.0,7.0,11.0,2.0,7.0,3.0,1.111,6.333,2.0,26.0,0.0,1.0,1.0,5.0,6.0,1.0,3.0,1.421,1.105
6,67,2023-04-19,CHC,@,OAK,"W,12-2",7-8,,3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.87,3.55,7.0,27.0,18.0,5,3,3,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.41,0.043,0.42,0.03%,0.94,5.9,9.0,7b --- 0 out a4,8b 3 out a5,,2023-04-19,112,133,718506,2023,2.0,74.333,62.0,316.0,10.0,33.0,29.0,31.0,77.0,24.0,107.0,3.511,1.251,8.333,2.0,33.0,0.0,1.0,1.0,6.0,8.0,1.0,3.0,1.08,0.96,8.333,2.0,33.0,0.0,1.0,1.0,6.0,8.0,1.0,3.0,1.08,0.96
7,68,2023-04-23,CHC,,LAD,"L,3-7",7-8,,3,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.73,3.42,7.0,28.0,17.0,5,5,1,3,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.48,0.071,0.53,0.05%,1.09,7.9,12.0,7t --- 0 out d2,8t 3 out d2,,2023-04-23,112,119,718451,2023,2.0,70.333,60.0,301.0,10.0,33.0,29.0,30.0,69.0,23.0,104.0,3.711,1.28,9.333,2.0,36.0,0.0,1.0,1.0,6.0,8.0,1.0,3.0,0.964,0.857,10.333,2.0,40.0,0.0,1.0,1.0,7.0,9.0,1.0,3.0,0.871,0.871
8,69,2023-04-25,CHC,,SDP,"W,6-0",8-8,H(2),1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.68,3.71,5.0,18.0,8.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.08,1.47,0.05%,0.55,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2023-04-25,112,135,718426,2023,1.0,66.333,56.0,284.0,9.0,32.0,28.0,30.0,64.0,21.0,95.0,3.799,1.296,8.0,1.0,32.0,0.0,1.0,1.0,7.0,7.0,0.0,1.0,1.125,1.0,12.333,2.0,47.0,0.0,1.0,1.0,8.0,11.0,1.0,3.0,0.73,0.811
9,70,2023-04-27,CHC,,SDP,"W,5-2",7-8,H(3),1,1.1,1.0,1.0,1.0,1.0,0.0,0.0,0,1.23,3.87,6.0,25.0,16.0,3,2,1,4,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,1.15,0.055,1.21,0.04%,0.01,-0.2,1.0,7t 12- 2 out a3,8t 3 out a3,,2023-04-27,112,135,718406,2023,1.333,61.0,48.0,263.0,9.0,28.0,24.0,32.0,57.0,19.0,85.0,3.541,1.311,8.0,0.0,31.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.875,13.333,2.0,52.0,0.0,1.0,1.0,10.0,12.0,1.0,3.0,0.675,0.9
10,71,2023-04-30,CHC,@,MIA,"L,3-4",8-8,L(1-1),2,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,1.8,4.06,3.0,9.0,5.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,1,0,2.1,-0.265,2.1,-0.16%,-1.17,-2.45,-2.0,8b --- 0 out tie,8b -2- 1 out d1,,2023-04-30,112,146,718364,2023,0.333,58.333,43.0,249.0,9.0,27.0,24.0,30.0,54.0,19.0,80.0,3.703,1.251,8.333,1.0,32.0,0.0,1.0,1.0,6.0,6.0,0.0,1.0,1.08,0.84,14.667,3.0,58.0,0.0,2.0,2.0,11.0,12.0,1.0,4.0,1.227,0.955
11,72,2023-05-02,CHC,@,WSN,"L,1-4",7-7,L(1-2),1,0.1,4.0,3.0,3.0,0.0,0.0,0.0,0,3.52,4.04,5.0,21.0,14.0,1,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.7,-0.359,1.69,-0.21%,-3.18,-7.65,-8.0,7b --- 0 out tie,7b -2- 1 out d3,,2023-05-02,112,120,718344,2023,0.333,53.0,42.0,230.0,9.0,27.0,25.0,30.0,46.0,18.0,78.0,4.245,1.358,6.667,2.0,28.0,0.0,2.0,2.0,6.0,4.0,0.0,2.0,2.7,1.2,15.0,4.0,61.0,0.0,3.0,3.0,12.0,12.0,1.0,5.0,1.8,1.067
12,73,2023-05-06,CHC,,MIA,"W,4-2",6-8,W(2-2),3,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.95,3.69,9.0,29.0,20.0,4,4,3,4,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,1,0,0,0.92,0.177,0.95,0.11%,1.64,14.15,21.0,6t --- 0 out d1,8t 3 out d1,,2023-05-06,112,146,718289,2023,3.0,49.0,38.0,210.0,9.0,25.0,23.0,26.0,45.0,16.0,72.0,4.224,1.306,5.0,6.0,26.0,0.0,5.0,5.0,5.0,3.0,1.0,7.0,9.0,2.2,15.333,8.0,66.0,0.0,6.0,6.0,12.0,12.0,2.0,10.0,3.522,1.304
13,74,2023-05-10,CHC,,STL,"W,10-4",9-GF,,3,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0,3.26,3.82,7.0,23.0,12.0,3,0,3,3,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.05,0.001,0.05,0.00%,-0.45,-2.15,0.0,9t --- 0 out a7,9t end a 6,,2023-05-10,112,138,718221,2023,1.0,45.0,35.0,193.0,8.0,23.0,23.0,26.0,40.0,13.0,64.0,4.6,1.356,6.0,7.0,28.0,0.0,5.0,5.0,4.0,3.0,1.0,8.0,7.5,1.833,18.333,9.0,75.0,0.0,6.0,6.0,12.0,14.0,2.0,11.0,2.945,1.145
14,75,2023-05-14,CHC,@,MIN,"L,3-16",5-6,,3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.95,3.58,6.0,27.0,17.0,4,6,0,4,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,0.004,0.03,0.00%,1.03,8.5,12.0,5b --- 0 out d7,6b 3 out d7,,2023-05-14,112,142,718175,2023,2.0,41.333,28.0,176.0,6.0,19.0,19.0,25.0,39.0,10.0,50.0,4.137,1.282,6.0,10.0,30.0,0.0,6.0,6.0,3.0,2.0,1.0,11.0,9.0,2.167,19.333,12.0,82.0,0.0,7.0,7.0,13.0,14.0,2.0,14.0,3.259,1.293
15,76,2023-05-17,CHC,@,HOU,"L,6-7",9-9,,2,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0,4.22,4.33,3.0,9.0,4.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.1,-0.296,1.65,-0.14%,-2.39,-7.8,-9.0,9b --- 0 out a3,9b 1-- 0 out a1,,2023-05-17,112,117,718127,2023,0.0,37.333,23.0,159.0,5.0,18.0,18.0,25.0,38.0,9.0,42.0,4.339,1.286,6.667,9.0,30.0,0.0,5.0,5.0,2.0,4.0,1.0,10.0,6.75,1.65,21.333,12.0,88.0,0.0,7.0,7.0,13.0,16.0,2.0,14.0,2.953,1.172
