Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,138.0,2021-09-14,ATL,,COL,"L,4-5",8-GF,,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0,5.22,3.31,7.0,,,6,6,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.43,0.058,0.56,0.05%,1.06,,,8t --- 0 out d3,9t end d 1,,2021-09-14,144,115,632504,2021,2.0,20.0,19.0,95.0,0.0,11.0,11.0,16.0,22.0,4.0,24.0,4.95,1.75,11.667,12.0,56.0,0.0,6.0,6.0,10.0,15.0,3.0,16.0,4.629,1.886,5.667,8.0,27.0,0.0,3.0,3.0,3.0,9.0,2.0,11.0,4.765,1.941,3.667,7.0,19.0,0.0,2.0,2.0,2.0,7.0,1.0,9.0,4.909,2.455,27.333,26.0,130.0,1.0,17.0,17.0,22.0,38.0,8.0,37.0,5.598,1.756
30.0,139.0,2021-09-17,ATL,@,SFG,"L,5-6",8-8,,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,5.04,3.43,5.0,,,0,3,0.0,2.0,2,0,0,,0.0,0.0,0,1,1,3,1.0,0.0,1.0,0,0,0,0.31,0.014,0.49,0.01%,0.5,,,8b --- 0 out d2,8b 3 out d2,,2021-09-17,144,137,632453,2021,1.0,21.667,19.0,101.0,0.0,11.0,11.0,17.0,26.0,4.0,24.0,4.569,1.662,12.667,12.0,59.0,0.0,6.0,6.0,10.0,18.0,3.0,16.0,4.263,1.737,6.667,7.0,29.0,0.0,2.0,2.0,3.0,12.0,1.0,9.0,2.7,1.5,4.0,2.0,16.0,0.0,1.0,1.0,2.0,9.0,1.0,4.0,2.25,1.0,29.333,26.0,137.0,1.0,17.0,17.0,23.0,42.0,8.0,37.0,5.216,1.67
31.0,140.0,2021-09-20,ATL,@,ARI,"W,11-4",6-6,,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.88,3.62,4.0,,,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.31,0.015,0.61,0.02%,0.51,,,6b --- 0 out a6,6b 3 out a6,,2021-09-20,144,109,632426,2021,1.0,22.0,19.0,101.0,0.0,11.0,11.0,18.0,26.0,5.0,25.0,4.5,1.682,12.0,12.0,57.0,0.0,6.0,6.0,11.0,16.0,4.0,17.0,4.5,1.917,6.667,8.0,31.0,0.0,2.0,2.0,5.0,12.0,2.0,11.0,2.7,1.95,4.0,2.0,16.0,0.0,0.0,0.0,3.0,8.0,1.0,3.0,0.0,1.25,30.333,27.0,142.0,1.0,17.0,17.0,25.0,43.0,9.0,39.0,5.044,1.714
32.0,141.0,2021-09-22,ATL,@,ARI,"W,9-2",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.73,3.6,4.0,21.0,13.0,3,0,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.51,,,9b --- 0 out a7,9b end a 7,,2021-09-22,144,109,632392,2021,1.0,21.667,17.0,98.0,0.0,10.0,10.0,19.0,25.0,4.0,22.0,4.154,1.662,12.0,10.0,53.0,0.0,3.0,3.0,10.0,16.0,4.0,15.0,2.25,1.667,6.0,3.0,25.0,0.0,1.0,1.0,6.0,10.0,2.0,6.0,1.5,1.5,4.0,1.0,16.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.5,31.333,27.0,146.0,1.0,17.0,17.0,27.0,43.0,9.0,39.0,4.883,1.723
1.0,142.0,2022-04-10,ATL,,CIN,"L,3-6",3-6,,99.0,2.2,2.0,1.0,1.0,1.0,2.0,1.0,0,3.38,7.61,11.0,38.0,26.0,5,4,3.0,5.0,2,0,0,,2.0,2.0,1,0,0,10,0.0,0.0,0.0,0,0,0,0.42,-0.141,0.39,-0.08%,-1.97,6.2,11.0,3t 12- 2 out d3,6t --3 1 out d3,,2022-04-10,144,113,661573,2022,2.667,22.0,16.0,98.0,0.0,9.0,9.0,19.0,24.0,4.0,21.0,3.682,1.591,12.667,10.0,55.0,0.0,3.0,3.0,10.0,15.0,3.0,14.0,2.132,1.579,6.0,3.0,24.0,0.0,0.0,0.0,5.0,8.0,1.0,4.0,0.0,1.333,3.0,2.0,13.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,143.0,2022-04-14,ATL,@,SDP,"L,1-12",6-6,,3.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,7.36,6.66,7.0,23.0,13.0,7,0,1.0,4.0,2,2,0,,0.0,0.0,2,0,0,6,0.0,0.0,0.0,0,0,0,0.12,-0.015,0.11,-0.01%,-1.54,-2.15,0.0,6b --- 0 out d5,6b 3 out d7,,2022-04-14,144,135,662237,2022,1.0,23.667,18.0,106.0,1.0,10.0,10.0,20.0,26.0,5.0,26.0,3.803,1.606,13.333,12.0,58.0,1.0,4.0,4.0,9.0,16.0,4.0,19.0,2.7,1.575,7.667,4.0,31.0,1.0,1.0,1.0,6.0,7.0,2.0,8.0,1.174,1.304,4.667,3.0,19.0,1.0,1.0,1.0,3.0,2.0,1.0,6.0,1.929,1.286,2.667,2.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,3.375,1.125
3.0,144.0,2022-04-18,ATL,@,LAD,"L,4-7",4-5,,3.0,1.1,2.0,1.0,1.0,2.0,1.0,0.0,0,7.2,6.51,8.0,36.0,19.0,7,1,1.0,4.0,3,0,0,,2.0,2.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.41,-0.097,0.36,-0.05%,-2.06,0.6,4.0,4b 12- 2 out d3,5b 3 out d5,,2022-04-18,144,119,662617,2022,1.333,23.667,21.0,110.0,1.0,12.0,12.0,21.0,25.0,5.0,29.0,4.563,1.775,13.333,14.0,60.0,1.0,5.0,5.0,9.0,16.0,3.0,20.0,3.375,1.725,6.667,7.0,31.0,1.0,3.0,3.0,6.0,4.0,2.0,11.0,4.05,1.95,4.667,6.0,22.0,1.0,3.0,3.0,2.0,3.0,1.0,9.0,5.786,1.714,3.667,5.0,18.0,1.0,3.0,3.0,2.0,3.0,1.0,8.0,7.364,1.909
4.0,145.0,2022-04-23,CHC,,PIT,"W,21-0",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,5.61,3.0,15.0,10.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,4.25,6.0,8t --- 0 out a17,8t 3 out a17,,2022-04-23,112,134,663144,2022,1.0,24.0,23.0,115.0,1.0,13.0,13.0,23.0,26.0,7.0,33.0,4.875,1.917,13.667,16.0,65.0,1.0,6.0,6.0,11.0,16.0,5.0,24.0,3.951,1.976,7.0,8.0,34.0,1.0,4.0,4.0,6.0,4.0,3.0,13.0,5.143,2.0,5.0,7.0,26.0,1.0,4.0,4.0,4.0,4.0,3.0,12.0,7.2,2.2,5.0,7.0,26.0,1.0,4.0,4.0,4.0,4.0,3.0,12.0,7.2,2.2
5.0,146.0,2022-04-29,CHC,@,MIL,"L,1-11",7-8,,5.0,1.1,3.0,3.0,3.0,1.0,1.0,1.0,0,8.59,7.07,8.0,34.0,19.0,5,2,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.01,-0.005,0.01,0.00%,-1.53,-3.4,-2.0,7b --- 0 out d6,8b 1-- 1 out d8,,2022-04-29,112,158,661209,2022,1.333,24.0,22.0,114.0,1.0,13.0,13.0,23.0,25.0,7.0,32.0,4.875,1.875,13.0,11.0,58.0,1.0,5.0,5.0,10.0,15.0,5.0,19.0,3.462,1.615,7.0,8.0,33.0,1.0,4.0,4.0,4.0,5.0,3.0,13.0,5.143,1.714,3.333,5.0,18.0,0.0,3.0,3.0,3.0,3.0,2.0,7.0,8.1,2.4,6.0,7.0,29.0,1.0,4.0,4.0,4.0,5.0,3.0,12.0,6.0,1.833
6.0,147.0,2022-05-07,CHC,,LAD,"L,0-7",9-GF,,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.56,6.35,3.0,12.0,7.0,2,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,4.25,6.0,9t --- 0 out d7,9t end d 7,1.0,2022-05-07,112,119,663162,2022,1.0,25.0,25.0,118.0,2.0,13.0,13.0,21.0,26.0,9.0,39.0,4.68,1.84,13.333,13.0,61.0,2.0,7.0,7.0,10.0,14.0,6.0,23.0,4.725,1.725,7.333,10.0,37.0,2.0,7.0,7.0,5.0,6.0,5.0,19.0,8.591,2.045,3.667,5.0,19.0,1.0,4.0,4.0,3.0,3.0,4.0,11.0,9.818,2.182,7.333,10.0,37.0,2.0,7.0,7.0,5.0,6.0,5.0,19.0,8.591,2.045
7.0,148.0,2022-06-12,CHC,@,NYY,"L,4-18",7-7,,35.0,1.0,6.0,5.0,5.0,1.0,1.0,0.0,0,11.57,6.11,10.0,44.0,29.0,9,5,4.0,4.0,3,0,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-4.52,-9.95,-9.0,7b --- 0 out d8,7b 3 out d13,,2022-06-12,112,147,661270,2022,1.0,25.0,24.0,116.0,2.0,13.0,13.0,20.0,27.0,9.0,38.0,4.68,1.76,13.333,12.0,60.0,2.0,7.0,7.0,10.0,12.0,6.0,22.0,4.725,1.65,5.667,8.0,29.0,1.0,6.0,6.0,4.0,5.0,4.0,14.0,9.529,2.118,3.333,3.0,14.0,1.0,3.0,3.0,1.0,3.0,2.0,7.0,8.1,1.2,8.333,10.0,40.0,2.0,7.0,7.0,5.0,7.0,5.0,19.0,7.56,1.8
8.0,149.0,2022-08-04,CHC,@,STL,"L,2-7",GS-3,,52.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,0,10.22,6.27,13.0,,,8,4,5.0,7.0,3,1,0,42.0,,,0,0,0,13,1.0,0.0,0.0,1,0,0,0.85,-0.081,0.01,0.00%,-0.56,1.75,6.0,1b start a 1,3b 3 out d1,2.0,2022-08-04,112,138,661932,2022,3.0,25.0,30.0,122.0,2.0,18.0,18.0,20.0,27.0,10.0,45.0,6.48,2.0,12.333,18.0,63.0,2.0,12.0,12.0,10.0,9.0,7.0,29.0,8.757,2.27,5.667,11.0,32.0,1.0,9.0,9.0,4.0,5.0,5.0,18.0,14.294,2.647,3.333,9.0,21.0,1.0,8.0,8.0,2.0,3.0,3.0,14.0,21.6,3.3,9.333,16.0,50.0,2.0,12.0,12.0,6.0,8.0,6.0,26.0,11.571,2.357
9.0,150.0,2022-08-07,CHC,,MIA,"L,0-3",8-8,,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,9.45,5.96,5.0,17.0,10.0,2,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.016,0.0,0.00%,0.51,5.05,9.0,8t --- 0 out d3,8t 3 out d3,,2022-08-07,112,146,661061,2022,1.0,26.333,34.0,128.0,3.0,20.0,20.0,19.0,25.0,12.0,53.0,6.835,2.013,14.333,22.0,71.0,3.0,14.0,14.0,8.0,9.0,8.0,36.0,8.791,2.093,7.333,14.0,37.0,2.0,10.0,10.0,2.0,5.0,5.0,23.0,12.273,2.182,5.0,11.0,26.0,1.0,7.0,7.0,1.0,3.0,3.0,16.0,12.6,2.4,12.333,21.0,63.0,3.0,14.0,14.0,6.0,9.0,8.0,35.0,10.216,2.189
10.0,151.0,2022-08-13,CHC,@,CIN,"W,7-2",5-6,W(1-0),5.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0,8.22,5.33,8.0,44.0,26.0,9,5,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.48,0.3,0.0,0.00%,2.06,17.3,27.0,5b 12- 0 out a1,6b 3 out a1,,2022-08-13,112,113,663022,2022,2.0,26.333,33.0,125.0,3.0,17.0,17.0,17.0,27.0,12.0,52.0,5.81,1.899,14.333,23.0,72.0,3.0,14.0,14.0,7.0,11.0,8.0,37.0,8.791,2.093,7.333,15.0,39.0,2.0,10.0,10.0,3.0,6.0,5.0,24.0,12.273,2.455,5.0,12.0,28.0,1.0,7.0,7.0,2.0,4.0,3.0,17.0,12.6,2.8,13.333,22.0,68.0,3.0,14.0,14.0,7.0,11.0,8.0,36.0,9.45,2.175
11.0,152.0,2022-08-16,CHC,@,WSN,"W,7-5",8-8,,2.0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,7.88,5.49,4.0,16.0,6.0,2,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.56,0.15,0.01,0.00%,0.65,2.3,5.0,8b -2- 1 out tie,8b 3 out tie,,2022-08-16,112,120,662550,2022,0.667,28.0,32.0,131.0,3.0,17.0,17.0,19.0,31.0,11.0,50.0,5.464,1.821,15.333,22.0,76.0,3.0,14.0,14.0,9.0,16.0,8.0,36.0,8.217,2.022,8.0,12.0,39.0,1.0,7.0,7.0,4.0,10.0,3.0,17.0,7.875,2.0,6.0,6.0,26.0,1.0,2.0,2.0,3.0,8.0,2.0,10.0,3.0,1.5,15.333,22.0,76.0,3.0,14.0,14.0,9.0,16.0,8.0,36.0,8.217,2.022
12.0,153.0,2022-08-18,CHC,@,BAL,"W,3-2",6-8,H(1),1.0,1.1,0.0,2.0,1.0,2.0,1.0,0.0,0,7.79,5.54,6.0,31.0,15.0,3,2,0.0,3.0,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.046,0.01,0.00%,-0.09,1.8,4.0,6b 12- 2 out a1,8b 12- 0 out a3,,2022-08-18,112,110,661109,2022,1.333,26.667,32.0,127.0,3.0,17.0,17.0,19.0,31.0,11.0,50.0,5.738,1.912,13.333,20.0,69.0,2.0,13.0,13.0,10.0,15.0,7.0,31.0,8.775,2.25,7.667,12.0,40.0,1.0,7.0,7.0,6.0,10.0,3.0,17.0,8.217,2.348,3.667,1.0,17.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,1.636,16.0,22.0,80.0,3.0,14.0,14.0,11.0,17.0,8.0,36.0,7.875,2.063
13.0,154.0,2022-08-22,CHC,,STL,"L,0-1",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.36,5.29,3.0,10.0,9.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.053,0.0,0.00%,0.51,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-22,112,138,663114,2022,1.0,27.0,31.0,128.0,3.0,18.0,17.0,20.0,31.0,10.0,48.0,5.667,1.889,13.667,17.0,68.0,2.0,13.0,12.0,11.0,15.0,7.0,28.0,7.902,2.049,8.0,6.0,36.0,1.0,4.0,3.0,7.0,10.0,2.0,10.0,3.375,1.625,4.0,0.0,18.0,0.0,2.0,1.0,6.0,7.0,0.0,0.0,2.25,1.5,17.333,22.0,86.0,3.0,16.0,15.0,13.0,18.0,8.0,36.0,7.788,2.019
14.0,155.0,2022-08-23,CHC,,STL,"W,2-0",7-7,H(2),0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,7.11,5.22,3.0,12.0,7.0,4,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,1,0.93,0.038,0.0,0.00%,0.28,1.5,2.0,7t --- 0 out a2,7t 1-- 2 out a2,1.0,2022-08-23,112,138,663163,2022,0.667,27.0,31.0,128.0,3.0,18.0,17.0,20.0,31.0,10.0,48.0,5.667,1.889,13.333,15.0,63.0,2.0,12.0,11.0,9.0,15.0,5.0,24.0,7.425,1.8,6.0,1.0,26.0,0.0,2.0,1.0,7.0,10.0,0.0,1.0,1.5,1.333,3.0,0.0,13.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,3.0,1.333,18.333,22.0,89.0,3.0,16.0,15.0,13.0,19.0,8.0,36.0,7.364,1.909
15.0,156.0,2022-08-25,CHC,,STL,"L,3-8",6-6,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,7.2,5.56,4.0,13.0,9.0,4,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,-0.039,0.0,0.00%,-0.49,3.65,6.0,6t --- 0 out d3,6t 3 out d4,,2022-08-25,112,138,663240,2022,1.0,26.0,26.0,121.0,3.0,17.0,16.0,19.0,29.0,10.0,43.0,5.538,1.731,13.0,15.0,63.0,2.0,12.0,11.0,9.0,14.0,5.0,24.0,7.615,1.846,5.667,0.0,24.0,0.0,2.0,1.0,6.0,8.0,0.0,0.0,1.588,1.059,3.0,0.0,12.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,0.667,19.0,22.0,92.0,3.0,16.0,15.0,13.0,19.0,8.0,36.0,7.105,1.842
16.0,157.0,2022-08-26,CHC,@,MIL,"W,4-3",9-9,W(2-0),0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6.97,5.48,2.0,6.0,3.0,1,0,0.0,2.0,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.33,0.207,0.0,0.00%,0.9,5.5,8.0,9b 12- 1 out tie,9b 3 out tie,,2022-08-26,112,158,661189,2022,0.667,26.0,26.0,120.0,4.0,17.0,16.0,18.0,29.0,10.0,44.0,5.538,1.692,12.667,13.0,59.0,2.0,10.0,9.0,8.0,15.0,4.0,21.0,6.395,1.658,4.667,1.0,20.0,1.0,3.0,2.0,4.0,5.0,1.0,4.0,3.857,1.071,2.667,1.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.375,0.375,20.0,23.0,96.0,4.0,17.0,16.0,13.0,21.0,9.0,40.0,7.2,1.8
17.0,158.0,2022-08-28,CHC,@,MIL,"L,7-9",4-5,L(2-1),1.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,0,9.14,6.67,10.0,47.0,28.0,12,4,1.0,5.0,3,0,0,,0.0,0.0,0,1,0,8,0.0,0.0,0.0,0,0,0,0.85,-0.627,0.0,0.00%,-5.77,-10.55,-9.0,4b --- 1 out a1,5b 1-- 1 out d3,,2022-08-28,112,158,661168,2022,1.0,25.667,25.0,118.0,4.0,17.0,16.0,18.0,26.0,10.0,43.0,5.61,1.675,12.333,13.0,58.0,2.0,10.0,9.0,8.0,14.0,4.0,21.0,6.568,1.703,4.667,1.0,18.0,1.0,3.0,2.0,2.0,4.0,1.0,4.0,3.857,0.643,2.333,1.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.857,0.429,20.667,23.0,98.0,4.0,17.0,16.0,13.0,21.0,9.0,40.0,6.968,1.742
18.0,159.0,2022-09-02,CHC,@,STL,"L,0-8",7-GF(8),,4.0,2.0,3.0,5.0,5.0,4.0,1.0,2.0,0,10.27,7.89,13.0,47.0,19.0,5,2,2.0,6.0,3,1,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.08,-0.043,0.0,0.00%,-4.04,-7.7,-6.0,7b --- 0 out d3,8b end d 8,,2022-09-02,112,138,661920,2022,2.0,24.667,31.0,121.0,6.0,23.0,22.0,19.0,24.0,12.0,55.0,8.027,2.027,12.333,13.0,58.0,4.0,11.0,10.0,9.0,15.0,5.0,26.0,7.297,1.784,4.333,7.0,22.0,3.0,7.0,7.0,2.0,5.0,3.0,16.0,14.538,2.077,2.667,7.0,16.0,3.0,7.0,7.0,2.0,4.0,3.0,16.0,23.625,3.375,21.667,29.0,108.0,6.0,23.0,22.0,15.0,23.0,11.0,52.0,9.138,2.031
19.0,160.0,2022-09-07,CHC,,CIN,"L,1-7",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.85,7.61,3.0,16.0,10.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.51,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2022-09-07,112,113,663168,2022,1.0,25.667,33.0,129.0,8.0,28.0,27.0,21.0,24.0,13.0,62.0,9.468,2.104,11.333,11.0,58.0,5.0,14.0,13.0,13.0,15.0,5.0,26.0,10.324,2.118,5.333,10.0,32.0,5.0,12.0,12.0,6.0,5.0,5.0,25.0,20.25,3.0,3.667,9.0,25.0,4.0,11.0,11.0,6.0,3.0,4.0,21.0,27.0,4.091,23.667,32.0,121.0,8.0,28.0,27.0,19.0,24.0,13.0,61.0,10.268,2.155
20.0,161.0,2022-09-10,CHC,,SFG,"L,2-5",5-7,,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0,8.78,6.91,10.0,35.0,27.0,9,4,2.0,5.0,1,2,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.51,0.113,0.0,0.00%,1.52,12.15,18.0,5t --- 0 out d2,7t 3 out d2,,2022-09-10,112,137,663127,2022,3.0,25.667,33.0,128.0,8.0,28.0,27.0,19.0,25.0,13.0,62.0,9.468,2.026,11.333,10.0,56.0,5.0,14.0,13.0,12.0,14.0,5.0,25.0,10.324,1.941,5.667,10.0,32.0,5.0,12.0,12.0,6.0,6.0,5.0,25.0,19.059,2.824,4.0,9.0,26.0,4.0,11.0,11.0,6.0,4.0,4.0,21.0,24.75,3.75,24.667,32.0,124.0,8.0,28.0,27.0,19.0,25.0,13.0,61.0,9.851,2.068
1.0,162.0,2023-08-23,OAK,,KCR,"L,0-4",9-GF,,99.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.26,3.0,10.0,5.0,3,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.09,0.003,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d4,9t end d 4,,2023-08-23,133,118,716884,2023,1.0,27.667,33.0,134.0,8.0,28.0,27.0,19.0,28.0,13.0,62.0,8.783,1.88,12.333,11.0,58.0,5.0,14.0,13.0,10.0,12.0,5.0,26.0,9.486,1.703,7.667,10.0,38.0,4.0,11.0,11.0,6.0,7.0,4.0,22.0,12.913,2.087,6.0,4.0,26.0,2.0,5.0,5.0,4.0,5.0,2.0,10.0,7.5,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,163.0,2023-08-25,OAK,@,CHW,"W,12-4",6-7,,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,2.59,7.0,42.0,28.0,5,7,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.15,0.02,0.0,0.00%,1.05,9.9,15.0,6b --- 0 out a6,7b 3 out a8,,2023-08-25,133,145,716856,2023,2.0,26.0,31.0,126.0,7.0,27.0,26.0,19.0,27.0,12.0,57.0,9.0,1.923,12.667,11.0,57.0,5.0,14.0,13.0,9.0,12.0,5.0,26.0,9.237,1.579,8.0,10.0,39.0,4.0,11.0,11.0,7.0,8.0,4.0,22.0,12.375,2.125,5.0,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3.0,164.0,2023-08-29,OAK,@,SEA,"W,3-1",6-7,W(1-0),3.0,1.2,0.0,0.0,0.0,1.0,4.0,0.0,0,0.0,1.76,6.0,29.0,18.0,10,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.56,0.136,0.0,0.00%,0.87,15.15,23.0,6b --- 0 out a2,7b --- 2 out a2,,2023-08-29,133,136,716790,2023,1.667,27.0,28.0,126.0,7.0,25.0,24.0,19.0,29.0,12.0,54.0,8.0,1.741,13.333,11.0,58.0,5.0,12.0,12.0,8.0,14.0,5.0,26.0,8.1,1.425,9.0,4.0,36.0,2.0,5.0,5.0,6.0,9.0,2.0,10.0,5.0,1.111,6.0,1.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.5,3.0,0.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667
4.0,165.0,2023-09-01,OAK,,LAA,"W,9-2",8-8,,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.59,2.55,5.0,21.0,13.0,3,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.09,0.003,0.0,0.00%,-0.53,-0.95,0.0,8t --- 0 out a6,8t 3 out a5,,2023-09-01,133,108,716758,2023,1.0,27.333,26.0,124.0,7.0,24.0,23.0,18.0,32.0,10.0,50.0,7.573,1.61,14.0,11.0,61.0,5.0,12.0,12.0,9.0,17.0,5.0,26.0,7.714,1.429,8.667,1.0,29.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.462,4.667,0.0,16.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.643,4.667,0.0,16.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.643
5.0,166.0,2023-09-04,OAK,,TOR,"L,5-6",5-7,,2.0,2.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.13,2.26,8.0,37.0,24.0,1,3,2.0,4.0,0,3,0,,1.0,1.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.61,0.016,0.0,0.00%,0.25,8.65,13.0,5t -2- 2 out d2,7t 3 out d1,,2023-09-04,133,141,716726,2023,2.333,27.333,27.0,126.0,7.0,25.0,24.0,19.0,31.0,11.0,52.0,7.902,1.683,14.333,12.0,63.0,5.0,13.0,13.0,10.0,17.0,6.0,28.0,8.163,1.535,8.667,2.0,31.0,0.0,1.0,1.0,4.0,11.0,1.0,3.0,1.038,0.692,4.667,1.0,18.0,0.0,1.0,1.0,3.0,7.0,1.0,2.0,1.929,0.857,5.667,1.0,21.0,0.0,1.0,1.0,4.0,8.0,1.0,2.0,1.588,0.882
