Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19,142,104,2021-07-30,COL,@,SDP,"W,9-4",GS-7,W(7-6),4,6.1,5,2,2,3,4,1,0,3.62,4.29,25,106.0,70.0,16,9,12,6,3,1,0,56.0,,,0,0,0,22,0,0,0,1,0,0,0.28,0.11,0.0,0.00%,0.41,,,1b start a 4,7b 12- 1 out a7,,2021-07-30,115,135,633112
20,143,108,2021-08-04,COL,,CHC,"L,2-3",GS-6,L(7-7),4,6.0,8,3,3,1,6,0,0,3.67,4.15,26,97.0,65.0,13,12,13,6,3,0,0,49.0,,,0,1,0,25,1,0,0,0,0,0,1.2,-0.024,0.01,0.00%,0.47,,,1t start tie,6t 3 out d1,,2021-08-04,115,112,633060
21,144,113,2021-08-10,COL,@,HOU,"L,0-5",GS-5,L(7-8),5,4.1,6,4,4,2,9,0,1,3.85,4.03,22,97.0,58.0,15,12,5,5,3,0,0,42.0,,,0,0,0,19,3,0,0,0,0,0,0.94,-0.18,0.01,0.00%,-2.58,,,1b start tie,5b 1-3 1 out d4,,2021-08-10,115,117,632973
22,145,118,2021-08-15,COL,@,SFG,"L,2-5",GS-5,L(7-9),4,4.1,7,3,3,1,5,0,1,3.93,3.97,20,69.0,45.0,8,10,5,8,4,1,0,41.0,,,1,0,0,18,1,0,0,2,0,0,1.27,-0.142,0.0,0.00%,-1.9,,,1b start tie,5b -23 1 out d3,,2021-08-15,115,137,632863
23,146,124,2021-08-22,COL,,ARI,"L,4-8",GS-6,L(7-10),6,5.1,6,5,5,3,8,1,0,4.13,3.98,25,,,18,11,3,11,3,0,0,41.0,,,0,0,0,22,2,0,0,0,0,0,0.78,-0.081,0.01,0.00%,-0.52,,,1t start tie,6t 12- 1 out d2,,2021-08-22,115,109,632803
24,147,129,2021-08-28,COL,@,LAD,"L,2-5",GS-3,,5,2.0,2,1,1,3,2,0,0,4.13,4.01,11,47.0,26.0,5,2,1,5,1,1,0,47.0,,,1,0,0,8,0,0,0,0,0,0,1.35,-0.048,0.01,0.00%,-0.3,,,1b start tie,3b 1-3 0 out a1,,2021-08-28,115,119,632707
25,148,140,2021-09-08,COL,,SFG,"L,4-7",GS-6,,10,5.0,6,3,3,1,8,1,1,4.18,4.0,23,,,24,9,5,8,4,2,0,50.0,,,0,0,0,21,0,0,0,0,0,0,0.93,-0.101,0.0,0.00%,-0.51,,,1t start tie,6t 1-- 0 out tie,,2021-09-08,115,137,632589
26,149,145,2021-09-14,COL,@,ATL,"W,5-4",GS-5,W(8-10),5,5.0,5,2,2,2,7,0,0,4.16,3.91,21,,,17,8,7,5,4,0,0,54.0,,,0,1,0,19,3,0,0,0,0,0,1.12,0.065,0.0,0.00%,0.66,,,1b start tie,5b 3 out a2,,2021-09-14,115,144,632504
27,150,149,2021-09-19,COL,@,WSN,"L,0-3",GS-4,L(8-11),4,4.0,3,2,2,2,5,1,0,4.17,3.95,18,70.0,46.0,18,8,4,7,3,0,0,51.0,,,1,0,0,16,0,0,0,0,0,1,0.77,-0.049,0.0,0.00%,-0.06,,,1b start tie,4b 3 out d2,,2021-09-19,115,120,632438
28,151,154,2021-09-25,COL,,SFG,"L,2-7",GS-5,L(8-12),5,4.2,5,4,4,0,5,2,2,4.28,4.08,21,85.0,54.0,14,10,7,7,2,0,0,43.0,,,0,0,0,19,0,0,0,0,0,0,1.1,-0.191,0.0,0.00%,-1.23,,,1t start tie,5t --- 2 out d2,,2021-09-25,115,137,632349
29,152,159,2021-10-01,COL,@,ARI,"W,9-7",GS-4,,5,4.0,7,7,7,0,7,3,0,4.59,4.22,19,76.0,53.0,22,9,3,9,3,0,0,27.0,,,0,0,0,19,2,0,0,0,0,0,0.54,-0.313,0.0,0.00%,-4.98,,,1b start tie,4b 3 out d7,,2021-10-01,115,109,632276
1,153,1,2022-04-08,TEX,@,TOR,"L,8-10",GS-4,,99,4.0,3,3,3,2,4,0,0,6.75,2.61,16,70.0,43.0,10,9,6,4,2,1,0,46.0,,,0,0,0,13,0,0,0,1,1,0,0.59,0.012,0.55,0.01%,-1.13,8.0,15.0,1b start a 4,4b 3 out a4,,2022-04-08,140,141,661782
2,154,10,2022-04-19,TEX,@,SEA,"L,2-6",GS-5,L(0-1),10,5.0,3,4,4,1,4,2,1,7.0,5.56,20,77.0,49.0,13,7,5,9,2,2,0,48.0,,,0,0,0,18,0,0,0,0,0,0,0.5,-0.221,0.39,-0.10%,-1.75,8.25,15.0,1b start tie,5b 3 out d2,,2022-04-19,140,136,662161
3,155,23,2022-05-03,TEX,@,PHI,"W,6-4",GS-3,,13,3.0,5,3,3,1,3,0,0,7.5,4.7,15,60.0,36.0,9,6,5,6,4,0,0,39.0,,,1,0,0,14,1,0,0,0,0,0,0.97,-0.175,0.64,-0.07%,-1.53,3.15,9.0,1b start a 2,3b 3 out d1,,2022-05-03,140,143,661635
4,156,27,2022-05-09,TEX,@,NYY,"L,0-1",GS-5,,5,4.1,2,0,0,3,4,0,0,5.51,4.34,17,77.0,50.0,14,9,7,3,2,0,0,60.0,,,0,0,0,14,0,0,0,1,0,0,1.0,0.208,0.72,0.09%,1.91,14.75,25.0,1b start tie,5b 1-- 1 out tie,,2022-05-09,140,147,661303
5,157,34,2022-05-16,TEX,,LAA,"W,7-4",GS-6,W(1-1),6,5.2,8,4,4,1,8,0,0,5.73,3.43,26,89.0,62.0,15,13,7,10,6,0,0,44.0,,,0,0,0,25,2,0,0,0,0,0,1.16,-0.124,0.77,-0.05%,-1.53,19.35,35.0,1t start tie,6t 12- 2 out a2,,2022-05-16,140,108,661145
6,158,39,2022-05-21,TEX,@,HOU,"L,1-2",GS-6,L(1-2),4,6.0,6,2,2,2,4,0,0,5.14,3.29,25,94.0,56.0,14,11,7,12,3,3,0,54.0,,,2,0,0,23,1,1,0,1,0,0,0.96,0.019,0.84,0.01%,0.84,12.7,28.0,1b start tie,6b 3 out d2,,2022-05-21,140,117,662763
7,159,44,2022-05-27,TEX,@,OAK,"W,8-5",GS-6,,5,6.0,5,5,5,3,5,2,0,5.56,3.99,25,91.0,59.0,16,8,8,9,3,0,0,44.0,,,1,0,0,22,1,0,0,1,0,0,0.91,-0.383,0.64,-0.16%,-2.34,8.7,18.0,1b start a 2,6b 3 out d3,,2022-05-27,140,133,662369
8,160,49,2022-06-01,TEX,,TBR,"L,3-4",GS-7,,4,7.0,3,1,1,2,12,1,0,4.83,3.72,25,95.0,65.0,21,9,2,9,4,2,0,77.0,,,0,0,0,23,0,0,0,0,0,0,0.99,0.308,0.9,0.17%,2.38,34.75,58.0,1t start tie,7t 3 out a1,,2022-06-01,140,139,661963
9,161,54,2022-06-07,TEX,@,CLE,"L,3-6",GS-5,L(1-3),5,5.0,6,5,5,4,3,0,1,5.28,3.85,26,,,19,6,6,12,7,2,0,34.0,,,2,0,0,20,3,0,0,0,1,0,0.85,-0.331,0.62,-0.14%,-2.69,0.65,9.0,1b start a 1,5b 3 out d4,1.0,2022-06-07,140,114,663122
10,162,59,2022-06-12,TEX,@,CHW,"W,8-6",GS-6,,4,6.0,3,1,1,3,10,0,1,4.85,3.61,24,,,21,19,4,6,2,1,0,69.0,,,1,0,0,20,0,0,0,0,0,0,1.2,0.238,0.83,0.10%,1.9,27.3,49.0,1b start tie,6b 3 out a2,,2022-06-12,140,145,661483
11,163,64,2022-06-17,TEX,@,DET,"W,7-0",GS-7,W(2-3),4,7.0,5,0,0,0,6,0,0,4.27,3.35,25,102.0,68.0,18,13,11,8,3,0,0,73.0,,,0,0,0,25,1,0,0,0,0,0,0.5,0.197,0.34,0.08%,3.28,28.75,49.0,1b start a 3,7b 3 out a7,,2022-06-17,140,116,662826
12,164,68,2022-06-22,TEX,,PHI,"W,4-2",GS-6,W(3-3),4,5.2,4,2,2,1,5,1,0,4.18,3.42,23,102.0,73.0,18,15,4,13,8,1,0,57.0,,,1,0,0,22,0,0,0,0,0,0,1.01,0.06,0.64,0.02%,0.41,19.75,32.0,1t start tie,6t 1-3 2 out a2,,2022-06-22,140,143,661851
13,165,73,2022-06-28,TEX,@,KCR,"W,8-3",GS-7,W(4-3),5,7.0,5,1,1,2,8,0,0,3.89,3.25,25,94.0,61.0,14,11,10,5,2,0,0,69.0,,,0,0,0,23,0,0,0,3,0,0,0.63,0.14,0.4,0.05%,2.41,29.55,52.0,1b start a 1,7b 3 out a6,,2022-06-28,140,118,662615
14,166,77,2022-07-03,TEX,@,NYM,"L,1-4",GS-6,L(4-4),4,5.2,6,4,3,1,7,2,0,3.96,3.44,25,102.0,69.0,13,16,8,9,4,1,0,49.0,,,0,0,0,24,2,0,0,0,0,0,0.6,-0.233,0.39,-0.09%,-1.47,16.55,29.0,1b start tie,6b -2- 2 out d3,,2022-07-03,140,121,662509
15,167,81,2022-07-08,TEX,,MIN,"W,6-5",GS-6,W(5-4),4,5.1,9,5,3,1,8,2,0,4.03,3.57,27,98.0,67.0,22,8,6,12,6,2,0,41.0,,,0,0,0,26,3,0,0,1,0,2,0.82,-0.29,0.36,-0.08%,-2.36,20.0,37.0,1t start tie,6t --- 1 out a1,,2022-07-08,140,142,661843
16,168,86,2022-07-13,TEX,,OAK,"W,5-2",GS-7,W(6-4),4,7.0,1,0,0,0,9,0,0,3.71,3.34,22,95.0,67.0,18,16,6,7,1,1,0,84.0,,,0,0,0,22,0,0,0,0,0,0,0.39,0.178,0.17,0.05%,3.38,37.15,58.0,1t start tie,7t 3 out a5,,2022-07-13,140,133,661812
17,169,91,2022-07-21,TEX,@,MIA,"W,8-0",GS-6,W(7-4),7,6.0,4,0,0,2,5,0,0,3.48,3.28,23,94.0,62.0,15,12,8,8,3,1,0,67.0,,,1,0,0,21,0,0,0,1,0,0,0.84,0.246,0.17,0.03%,2.96,23.9,43.0,1b start tie,6b 3 out a5,,2022-07-21,140,146,661421
18,170,97,2022-07-27,TEX,@,SEA,"L,2-4",GS-7,L(7-5),5,6.1,5,4,4,4,8,1,0,3.62,3.36,28,99.0,65.0,21,15,7,9,3,2,0,51.0,,,1,0,0,24,2,0,0,0,0,0,1.3,-0.343,0.23,-0.04%,-1.09,16.85,31.0,1b start tie,7b --- 1 out d2,,2022-07-27,140,136,662165
19,171,102,2022-08-01,TEX,,BAL,"L,2-7",GS-2,L(7-6),4,1.1,4,4,3,1,3,1,1,3.83,3.48,11,45.0,26.0,7,5,3,3,1,0,0,34.0,,,0,0,0,9,0,0,0,0,0,0,1.28,-0.228,0.31,-0.03%,-2.59,-0.6,4.0,1t start tie,2t 123 1 out d2,,2022-08-01,140,110,661820
20,172,141,2022-09-12,TEX,@,MIA,"L,6-10",GS-4,,41,3.2,3,1,1,0,5,0,0,3.79,3.37,13,45.0,39.0,10,6,6,2,1,0,0,56.0,,,1,1,0,13,1,0,0,0,0,0,0.83,0.039,0.0,0.00%,0.61,14.45,23.0,1b start tie,4b --3 2 out d1,2.0,2022-09-12,140,146,661419
21,173,145,2022-09-17,TEX,@,TBR,"L,1-5",GS-5,L(7-7),4,4.1,2,2,2,1,4,0,1,3.8,3.35,16,67.0,46.0,8,9,4,6,5,0,0,54.0,,,1,0,0,12,0,0,0,1,2,0,1.04,-0.031,0.0,0.00%,0.03,11.35,19.0,1b start tie,5b --- 1 out d1,,2022-09-17,140,139,662015
22,174,150,2022-09-23,TEX,,CLE,"L,3-6",GS-5,,5,5.0,1,1,0,1,1,0,1,3.64,3.37,18,87.0,56.0,12,3,8,7,1,1,0,63.0,,,2,0,0,16,0,1,0,0,0,0,1.0,0.17,0.0,0.00%,1.42,11.45,18.0,1t start tie,5t 3 out a1,,2022-09-23,140,114,661807
23,175,155,2022-09-29,TEX,@,SEA,"L,9-10",GS-5,,5,5.0,8,6,6,3,5,3,0,3.93,3.67,24,98.0,62.0,18,8,6,10,5,1,0,29.0,,,0,1,0,21,0,0,0,1,0,0,0.73,-0.514,0.0,0.00%,-3.75,2.65,12.0,1b start tie,5b 3 out d2,,2022-09-29,140,136,661128
24,176,160,2022-10-04,TEX,,NYY,"L,4-5",GS-6,,4,6.0,4,3,3,0,3,2,0,3.96,3.8,22,79.0,59.0,17,6,8,11,3,3,0,55.0,,,1,0,0,22,0,0,0,0,0,0,0.92,-0.016,0.0,0.00%,-0.1,11.1,22.0,1t start tie,6t 3 out a1,1.0,2022-10-04,140,147,662062
1,177,4,2023-04-03,TEX,,BAL,"L,0-2",GS-7,L(0-1),99,6.1,4,2,2,2,7,2,0,2.84,6.1,24,97.0,65.0,15,13,6,9,2,0,0,62.0,,,1,0,0,22,0,0,0,1,0,0,0.78,0.059,0.84,0.04%,1.17,20.65,38.0,1t start tie,7t 1-- 1 out d2,,2023-04-03,140,110,718726
2,178,9,2023-04-09,TEX,@,CHC,"W,8-2",GS-6,W(1-1),5,5.2,6,2,2,3,4,1,0,3.0,5.92,24,100.0,64.0,17,10,9,8,3,0,0,50.0,,,0,0,0,21,0,0,0,2,0,0,0.9,0.103,0.82,0.06%,0.47,15.35,29.0,1b start tie,6b 123 2 out a6,,2023-04-09,140,112,718642
3,179,14,2023-04-15,TEX,@,HOU,"L,2-8",GS-3,,5,2.0,1,1,1,1,2,0,0,3.21,5.47,8,29.0,19.0,7,4,2,3,1,0,0,51.0,,,1,0,0,7,0,0,0,0,0,0,0.87,0.056,1.01,0.04%,0.64,5.3,9.0,1b start tie,3b 1-- 0 out a2,,2023-04-15,140,117,718562
4,180,19,2023-04-21,TEX,,OAK,"L,4-5",GS-6,,5,5.1,6,4,3,5,2,1,1,3.72,6.26,26,92.0,52.0,17,7,8,10,5,1,0,39.0,,,0,1,0,19,0,0,0,0,0,0,1.14,-0.08,1.34,-0.06%,-0.76,2.8,13.0,1t start tie,6t 12- 1 out a1,,2023-04-21,140,133,718490
5,181,24,2023-04-26,TEX,@,CIN,"L,3-5",GS-6,,4,6.0,4,3,3,2,2,0,1,3.91,5.74,24,95.0,64.0,17,9,9,10,4,1,0,52.0,,,1,1,0,19,1,1,0,1,1,0,0.99,-0.061,1.09,-0.04%,0.28,7.3,19.0,1b start tie,6b 3 out d1,,2023-04-26,140,113,718424
6,182,29,2023-05-02,TEX,,ARI,"W,6-4",GS-6,,5,5.1,8,4,4,1,2,2,0,4.4,6.12,25,90.0,61.0,12,5,7,15,7,0,0,37.0,,,0,0,0,23,0,0,0,0,1,0,0.75,-0.208,0.83,-0.14%,-1.52,2.6,10.0,1t start tie,6t -2- 1 out d1,,2023-05-02,140,109,718342
7,183,34,2023-05-08,TEX,@,SEA,"W,2-1",GS-7,W(2-1),5,7.0,4,1,1,0,8,1,1,3.82,5.59,25,89.0,59.0,12,19,7,9,3,1,0,73.0,,,1,0,0,24,0,0,0,1,0,0,0.95,0.272,1.31,0.23%,2.4,30.75,52.0,1b start tie,7b 3 out a1,,2023-05-08,140,136,718251
8,184,39,2023-05-13,TEX,@,OAK,"W,5-0",GS-8,W(3-1),4,8.0,3,0,0,2,5,0,0,3.15,5.09,28,95.0,66.0,19,6,8,13,6,3,0,79.0,,,1,0,0,26,1,0,0,0,0,0,0.95,0.405,1.2,0.31%,3.76,29.0,49.0,1b start a 1,8b 3 out a3,,2023-05-13,140,133,718190
9,185,45,2023-05-20,TEX,,COL,"W,11-5",GS-5,W(4-1),6,5.0,5,1,1,2,6,0,0,3.02,4.79,22,93.0,63.0,11,14,1,13,8,1,0,57.0,,,0,0,0,20,1,0,0,0,0,0,0.66,0.105,0.82,0.08%,1.66,21.05,36.0,1t start tie,5t 3 out a7,,2023-05-20,140,115,718100
10,186,50,2023-05-26,TEX,@,BAL,"W,12-2",GS-7,W(5-1),5,7.0,4,1,1,1,8,1,0,2.81,4.61,25,92.0,61.0,11,15,5,11,5,2,0,72.0,,,0,0,0,24,1,0,0,1,0,0,0.43,0.067,0.57,0.05%,2.44,30.75,52.0,1b start tie,7b 3 out a9,,2023-05-26,140,110,718020
11,187,56,2023-06-02,TEX,,SEA,"W,2-0",GS-7,W(6-1),6,7.0,2,0,0,1,5,0,1,2.51,4.4,23,82.0,57.0,9,12,4,12,2,3,0,77.0,,,1,0,1,21,0,0,0,0,0,0,0.93,0.462,1.3,0.39%,3.72,27.35,46.0,1t start tie,7t 3 out a1,,2023-06-02,140,136,717922
12,188,61,2023-06-07,TEX,,STL,"L,0-1",CG,L(6-2),4,9.0,4,1,1,0,12,1,1,2.32,4.15,29,100.0,76.0,17,24,9,7,3,1,0,87.0,,,0,1,0,28,1,0,0,1,0,0,1.03,0.311,1.06,0.19%,3.78,41.75,64.0,1t start tie,9t 3 out d1,,2023-06-07,140,138,717854
13,189,71,2023-06-18,TEX,,TOR,"W,11-7",GS-3,,10,2.1,6,6,6,3,2,0,1,2.96,4.23,16,56.0,34.0,5,8,4,6,5,0,0,20.0,,,0,1,0,11,1,0,0,0,1,0,1.24,-0.339,1.68,-0.27%,-4.62,-8.75,-5.0,1t start tie,3t 1-3 1 out d5,,2023-06-18,140,141,717709
14,190,76,2023-06-24,TEX,@,NYY,"L,0-1",GS-5,L(6-3),5,5.0,3,1,1,2,4,1,0,2.89,4.3,20,82.0,51.0,11,4,6,8,4,2,0,59.0,,,0,0,0,18,0,0,0,0,0,0,0.98,0.13,1.08,0.09%,1.61,14.25,24.0,1b start tie,5b 3 out d1,,2023-06-24,140,147,717636
15,191,82,2023-06-30,TEX,,HOU,"L,3-5",GS-6,L(6-4),5,6.0,7,5,5,2,4,1,0,3.21,4.36,27,97.0,64.0,14,8,8,13,5,3,0,40.0,,,1,0,0,23,1,0,0,0,1,0,1.2,-0.311,1.94,-0.30%,-1.81,6.1,15.0,1t start tie,6t 3 out d2,,2023-06-30,140,117,717554
16,192,87,2023-07-05,TEX,@,BOS,"L,2-4",GS-6,L(6-5),4,6.0,9,4,3,3,2,0,0,3.29,4.34,28,94.0,58.0,15,7,14,9,7,0,0,39.0,,,2,1,0,25,2,0,0,1,0,0,0.82,-0.152,1.12,-0.13%,-0.74,4.3,19.0,1b start tie,6b 3 out d2,,2023-07-05,140,111,717484
17,193,92,2023-07-14,TEX,,CLE,"W,12-4",GS-6,,8,6.0,5,4,4,3,4,2,0,3.45,4.55,26,88.0,54.0,15,3,9,10,3,1,0,47.0,,,0,0,0,23,0,0,1,0,0,0,0.71,-0.126,1.1,-0.12%,-0.81,8.7,18.0,1t start tie,6t 3 out d2,,2023-07-14,140,114,717415
18,194,97,2023-07-19,TEX,,TBR,"W,5-1",GS-5,,4,4.1,8,0,0,1,4,0,0,3.31,4.45,19,63.0,46.0,12,12,5,9,7,0,0,50.0,,,0,0,1,18,1,0,0,1,0,0,1.28,0.167,1.6,0.13%,1.71,12.35,25.0,1t start tie,5t 12- 1 out a1,,2023-07-19,140,139,717346
19,195,101,2023-07-24,TEX,@,HOU,"L,9-10",GS-5,,4,5.0,7,6,6,3,6,0,0,3.66,4.36,25,82.0,51.0,9,13,7,9,3,0,0,32.0,,,0,0,0,20,2,0,0,0,2,0,1.4,-0.384,2.82,-0.46%,-3.44,5.25,15.0,1b start a 2,5b 3 out tie,,2023-07-24,140,117,717274
20,196,111,2023-08-05,TEX,,MIA,"W,9-8",GS-6,W(7-5),11,5.1,7,5,5,2,6,0,0,3.88,4.26,24,77.0,54.0,12,10,4,12,7,1,0,38.0,,,0,1,0,20,2,0,0,0,1,0,0.84,-0.177,1.26,-0.16%,-2.09,12.6,25.0,1t start tie,6t --- 1 out a2,,2023-08-05,140,146,717124
21,197,116,2023-08-11,TEX,@,SFG,"W,2-1",GS-7,W(8-5),5,7.0,2,0,0,0,7,0,0,3.65,4.08,23,87.0,61.0,15,14,10,6,1,0,0,80.0,,,0,0,0,23,0,0,0,0,0,0,0.91,0.439,1.29,0.38%,3.56,32.55,52.0,1b start tie,7b 3 out a2,,2023-08-11,140,137,717031
22,198,121,2023-08-16,TEX,,LAA,"L,0-2",GS-7,L(8-6),4,7.0,6,1,1,2,4,1,1,3.52,4.15,27,92.0,58.0,10,11,9,11,2,1,0,63.0,,,0,1,0,24,0,0,0,2,0,0,0.92,0.271,1.08,0.19%,2.72,16.35,34.0,1t start tie,7t 3 out d1,,2023-08-16,140,108,716971
23,199,126,2023-08-22,TEX,@,ARI,"L,3-6",GS-5,L(8-7),5,4.0,7,5,5,3,5,0,0,3.76,4.11,20,83.0,52.0,17,7,7,5,3,0,0,30.0,,,1,0,0,17,0,0,0,2,0,0,0.82,-0.201,1.43,-0.21%,-2.75,3.0,12.0,1b start tie,5b 123 0 out d3,,2023-08-22,140,109,716889
24,200,131,2023-08-28,TEX,@,NYM,"W,4-3",GS-6,,5,6.0,4,3,3,1,9,2,0,3.79,4.16,23,89.0,65.0,12,18,3,10,2,1,0,60.0,,,1,0,0,22,0,0,0,0,0,0,0.61,-0.059,1.12,-0.07%,0.09,22.5,40.0,1b start tie,6b 3 out d2,,2023-08-28,140,121,716818
