Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,151.0,38.0,2021-05-18,WSN,@,CHC,"L,3-6",8-GF(8),,2.0,1.0,2,1,1,0,2,1,0,2.89,4.78,5,20.0,16.0,7,2,1.0,2.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.13,-0.027,0.1,-0.01%,-0.49,,,8b --- 0 out d2,8b end d 3,,2021-05-18,120,112,634052
12.0,152.0,41.0,2021-05-21,WSN,,BAL,"W,4-2",7-7,H(1),2.0,1.0,0,0,0,0,1,0,0,2.61,4.43,3,,,3,0,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.045,0.41,0.02%,0.49,,,7t --- 0 out a3,7t 3 out a3,,2021-05-21,120,110,634012
13.0,153.0,43.0,2021-05-23,WSN,,BAL,"W,6-5",6-7,H(2),1.0,1.1,1,1,1,0,1,0,0,3.09,4.11,5,,,0,4,1.0,3.0,0,2,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.42,0.0,1.09,0.00%,-0.29,,,6t 1-- 2 out a2,7t 3 out a1,,2021-05-23,120,110,633977
14.0,154.0,44.0,2021-05-25,WSN,,CIN,"L,1-2",8-8,,1.0,1.0,0,0,0,0,2,0,0,2.84,3.72,3,12.0,8.0,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027,0.31,0.01%,0.49,,,8t --- 0 out d2,8t 3 out d2,,2021-05-25,120,113,633965
15.0,155.0,46.0,2021-05-27,WSN,,CIN,"L,0-3",6-6,,1.0,1.0,1,0,0,0,1,0,0,2.63,3.54,4,14.0,9.0,2,2,2.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.014,0.16,0.01%,0.49,,,6t --- 0 out d3,6t 3 out d3,,2021-05-27,120,113,633890
16.0,156.0,48.0,2021-05-29,WSN,,MIL,"L,2-6",5-5,BS(1),1.0,0.1,3,1,1,0,0,0,0,3.21,3.53,3,8.0,5.0,1,0,1.0,2.0,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.05,-0.202,1.43,-0.08%,-1.03,,,5t --- 0 out a1,5t 1-- 1 out tie,2.0,2021-05-29,120,158,633950
17.0,157.0,49.0,2021-05-30,WSN,,MIL,"L,0-3",8-8,,0.0,1.0,0,0,0,0,1,0,0,3.00,3.37,3,18.0,12.0,4,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027,0.22,0.01%,0.49,,,8t --- 0 out d2,8t 3 out d2,,2021-05-30,120,158,633933
18.0,158.0,51.0,2021-06-01,WSN,@,ATL,"W,11-6",5-6,H(3),1.0,1.1,1,0,0,0,2,0,0,2.76,3.11,5,25.0,16.0,4,4,1.0,2.0,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.47,0.048,0.85,0.02%,0.05,,,5b 1-3 2 out a3,6b 3 out a2,,2021-06-01,120,144,633863
19.0,159.0,56.0,2021-06-06,WSN,@,PHI,"L,6-12",3-3,,4.0,1.0,0,0,0,0,0,0,0,2.60,3.11,3,14.0,11.0,1,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.06,0.55,0.03%,0.51,,,3b --- 0 out a1,3b 3 out a1,,2021-06-06,120,143,633786
20.0,160.0,57.0,2021-06-08,WSN,@,TBR,"L,1-3",4-5,L(0-1),1.0,0.1,1,2,2,2,0,0,0,3.57,3.45,4,27.0,15.0,4,2,0.0,2.0,0,0,0,,3,0,0,0,0,2,1,0,0,0,0,0,2.2,-0.187,1.16,-0.06%,-1.72,,,4b 123 2 out tie,5b -23 0 out d1,,2021-06-08,120,139,633766
21.0,161.0,59.0,2021-06-11,WSN,,SFG,"L,0-1",6-6,,2.0,1.0,0,0,0,0,0,0,0,3.38,3.44,3,12.0,8.0,1,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.054,0.37,0.02%,0.49,,,6t --- 0 out d1,6t 3 out d1,,2021-06-11,120,137,633746
22.0,162.0,63.0,2021-06-14,WSN,,PIT,"W,3-2",6-6,BS(2),2.0,0.2,1,0,0,0,0,0,0,3.26,3.43,3,8.0,8.0,2,1,0.0,3.0,1,1,0,,1,1,0,0,0,2,0,0,0,0,1,0,2.13,-0.061,0.88,-0.02%,-0.33,,,6t -2- 1 out a1,6t 3 out tie,,2021-06-14,120,134,633693
23.0,163.0,68.0,2021-06-19,WSN,,NYM,"W,6-2",7-7,,4.0,0.2,1,0,0,1,1,0,0,3.15,3.47,4,13.0,8.0,1,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.42,0.003,0.34,0.00%,0.0,,,7t --- 0 out a4,7t 1-3 2 out a4,2.0,2021-06-19,120,121,633583
24.0,164.0,71.0,2021-06-23,WSN,@,PHI,"W,13-12",5-5,,3.0,0.1,0,0,0,0,0,0,0,3.10,3.47,1,2.0,2.0,0,1,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.23,0.00%,0.23,,,5b 1-- 2 out d4,5b 3 out d4,,2021-06-23,120,143,633546
25.0,165.0,72.0,2021-06-24,WSN,@,MIA,"W,7-3",9-GF,,0.0,1.0,1,0,0,0,0,0,0,2.95,3.45,4,16.0,12.0,2,2,0.0,4.0,2,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.018,0.34,0.01%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-06-24,120,146,633548
26.0,166.0,76.0,2021-06-28,WSN,,NYM,"W,8-4",7-8,,3.0,0.1,2,1,1,0,1,0,1,3.32,3.49,4,,,2,3,0.0,2.0,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.56,-0.029,0.79,-0.02%,-1.03,,,7t --3 2 out a5,8t 1-- 0 out a4,,2021-06-28,120,121,634620
27.0,167.0,81.0,2021-07-03,WSN,,LAD,"L,3-5",6-7,L(0-2),4.0,1.1,1,1,0,0,2,0,1,3.13,3.43,7,,,4,5,3.0,1.0,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.78,-0.089,1.85,-0.06%,-0.29,,,6t --- 0 out tie,7t --- 1 out d1,,2021-07-03,120,119,633430
28.0,168.0,82.0,2021-07-04,WSN,,LAD,"L,1-5",9-9,,0.0,0.1,3,2,2,0,0,0,1,3.86,3.56,5,13.0,7.0,1,0,1.0,3.0,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.48,-0.063,0.46,-0.04%,-2.9,,,9t --- 0 out d2,9t -23 1 out d4,,2021-07-04,120,119,633398
29.0,169.0,83.0,2021-07-05,WSN,@,SDP,"W,7-5",6-6,W(1-2),0.0,1.0,0,0,0,0,2,0,0,3.70,3.38,3,,,2,4,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.073,0.84,0.04%,0.47,,,6b --- 0 out tie,6b 3 out tie,,2021-07-05,120,135,633378
30.0,170.0,86.0,2021-07-08,WSN,@,SDP,"L,8-9",6-6,H(4),2.0,0.2,1,1,1,0,0,0,0,3.96,3.37,3,,,1,0,1.0,2.0,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.13,0.019,2.13,0.01%,0.12,,,6b --- 0 out a1,6b --3 2 out a1,,2021-07-08,120,135,633343
31.0,171.0,87.0,2021-07-09,WSN,@,SFG,"L,3-5",7-7,,0.0,1.0,2,1,1,0,1,1,0,4.15,3.79,4,10.0,7.0,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.54,-0.075,0.46,-0.04%,-0.5,,,7b --- 0 out d1,7b 3 out d2,,2021-07-09,120,137,633322
32.0,172.0,90.0,2021-07-16,WSN,,SDP,"L,8-24",6-6,,6.0,0.1,3,6,3,2,0,2,0,5.13,4.99,7,28.0,12.0,2,2,1.0,4.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.0,-0.002,0.0,0.00%,-5.03,,,6t --- 0 out d9,6t 1-- 1 out d14,,2021-07-16,120,135,633305
33.0,173.0,93.0,2021-07-19,WSN,,MIA,"W,18-1",8-8,,2.0,1.0,1,1,1,0,2,1,0,5.27,5.26,4,16.0,11.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,,,8t --- 0 out a18,8t 3 out a17,,2021-07-19,120,146,633233
34.0,174.0,96.0,2021-07-23,WSN,@,BAL,"L,1-6",6-7,,3.0,1.2,1,1,1,0,0,1,0,5.28,5.58,6,20.0,12.0,3,1,1.0,5.0,1,1,0,,1,1,0,0,0,5,0,0,0,0,1,0,0.19,-0.041,0.11,-0.01%,-0.93,,,6b 1-- 1 out d3,7b 3 out d5,,2021-07-23,120,110,633176
35.0,175.0,100.0,2021-07-27,WSN,@,PHI,"W,6-4",6-7,W(2-2),3.0,1.2,0,0,0,0,2,0,0,4.99,5.32,5,20.0,15.0,1,5,1.0,2.0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.26,0.161,0.45,0.04%,1.03,,,6b 1-- 1 out a2,7b 3 out a2,,2021-07-27,120,143,633152
36.0,176.0,102.0,2021-07-29,WSN,@,PHI,"L,8-11",6-7,H(5),1.0,1.2,1,2,2,1,2,0,0,5.29,5.18,7,,,3,5,3.0,1.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.6,0.051,0.33,0.02%,0.57,,,6b --- 0 out a3,7b 12- 2 out a3,2.0,2021-07-29,120,143,633134
37.0,177.0,105.0,2021-08-01,WSN,,CHC,"W,6-5",8-8,BS(3),2.0,1.0,1,2,2,1,2,1,0,5.67,5.48,5,,,4,3,0.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.265,0.51,-0.06%,-1.52,,,8t --- 0 out a2,8t 3 out tie,,2021-08-01,120,112,633044
38.0,178.0,106.0,2021-08-02,WSN,,PHI,"L,5-7",9-GF,BS(4),0.0,1.0,3,3,3,1,1,0,0,6.29,5.44,6,,,3,3,1.0,3.0,3,0,0,,2,2,0,0,0,5,1,0,1,1,0,0,2.08,-0.545,1.27,-0.20%,-3.53,,,9t 12- 0 out a1,9t end d 4,,2021-08-02,120,143,633057
39.0,179.0,131.0,2021-08-31,WSN,,PHI,"L,6-12",9-9,,28.0,0.2,4,3,3,2,0,1,0,6.94,5.94,8,,,6,3,1.0,5.0,2,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.04,-0.013,0.0,0.00%,-3.27,,,9t --- 0 out d4,9t 123 2 out d7,,2021-08-31,120,143,632677
40.0,180.0,134.0,2021-09-04,WSN,,NYM,"L,9-11",4-5,,3.0,2.0,2,2,2,1,2,1,0,7.05,6.12,9,,,10,1,2.0,4.0,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.03,-0.006,0.0,0.00%,-1.03,,,4t --- 0 out d7,5t 3 out d6,1.0,2021-09-04,120,121,634556
41.0,181.0,136.0,2021-09-05,WSN,,NYM,"L,6-13",9-GF,,0.0,1.0,0,0,0,0,2,0,0,6.87,5.93,3,12.0,8.0,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,,,9t --- 0 out d7,9t end d 7,,2021-09-05,120,121,632598
42.0,182.0,139.0,2021-09-08,WSN,@,ATL,"W,4-2",7-8,H(6),2.0,1.1,0,0,0,0,1,0,0,6.64,5.79,4,14.0,9.0,1,1,0.0,3.0,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.36,0.147,0.0,0.00%,0.77,,,7b 1-- 2 out a1,8b 3 out a2,,2021-09-08,120,144,632554
43.0,183.0,140.0,2021-09-09,WSN,@,ATL,"L,6-7",9-GF(10),L(2-3),0.0,1.2,1,1,0,1,2,0,1,6.37,5.73,8,,,2,4,0.0,4.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.6,-0.041,0.0,0.00%,-0.1,,,9b --- 0 out tie,10b end d 1,,2021-09-09,120,144,632570
44.0,184.0,145.0,2021-09-14,WSN,,MIA,"W,8-2",9-GF,,4.0,1.0,0,0,0,0,2,0,0,6.21,5.57,3,,,2,2,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.49,,,9t --- 0 out a6,9t end a 6,,2021-09-14,120,146,632496
45.0,185.0,146.0,2021-09-15,WSN,,MIA,"L,6-8",8-8,H(7),0.0,0.2,2,1,1,0,1,1,0,6.33,5.80,4,11.0,9.0,2,2,0.0,3.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.056,0.0,0.00%,-0.74,,,8t --- 0 out a2,8t 1-- 2 out a1,,2021-09-15,120,146,632477
1.0,186.0,33.0,2023-05-05,LAD,@,SDP,"L,2-5",8-GF(8),,99.0,1.0,0,1,1,3,1,0,0,9.00,10.26,6,29.0,13.0,4,2,1.0,1.0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.36,-0.027,0.46,-0.02%,-0.5,0.45,3.0,8b --- 0 out d2,8b end d 3,,2023-05-05,119,135,718295
2.0,187.0,36.0,2023-05-08,LAD,@,MIL,"L,3-9",7-GF(8),,2.0,1.2,1,2,2,1,0,1,0,10.13,11.88,7,24.0,12.0,3,0,3.0,3.0,0,1,0,,1,1,1,0,0,6,0,0,0,0,0,0,0.02,-0.012,0.03,-0.01%,-1.94,-1.45,-1.0,7b 1-- 1 out d5,8b end d 8,,2023-05-08,119,158,718257
3.0,188.0,38.0,2023-05-10,LAD,@,MIL,"W,8-1",8-GF,,1.0,2.0,0,0,0,0,3,0,0,5.79,6.90,6,27.0,18.0,6,3,0.0,3.0,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.04,0.00%,1.04,10.5,15.0,8b --- 0 out a7,9b end a 7,,2023-05-10,119,158,718228
4.0,189.0,48.0,2023-05-21,LAD,@,STL,"L,5-10",6-7,,10.0,2.0,3,3,3,0,3,1,0,8.10,6.86,9,39.0,26.0,8,2,2.0,4.0,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.11,-0.015,0.15,-0.01%,-1.95,2.7,6.0,6b --- 0 out d4,7b 3 out d7,,2023-05-21,119,138,718083
5.0,190.0,142.0,2023-09-10,LAD,@,WSN,"W,7-3",5-6,W(1-0),99.0,1.1,2,1,1,1,2,0,0,7.88,6.13,7,40.0,25.0,8,4,2.0,2.0,1,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,0.93,0.015,0.13,0.00%,0.1,7.2,13.0,5b --- 0 out a4,6b 12- 1 out a5,,2023-09-10,119,120,716647
1.0,191.0,12.0,2024-04-09,HOU,@,KCR,"L,3-4",10-GF(10),L(0-1),99.0,0.0,1,1,0,0,0,0,0,---,---,1,2.0,2.0,1,0,0.0,1.0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.56,-0.187,1.99,-0.09%,-0.76,-0.6,0.0,10b -2- 0 out tie,10b end d 1,,2024-04-09,117,118,746326
