Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,141.0,2021-04-28,TBR,,OAK,"W,2-0",9-GF,S(6),0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,3.7,3.0,,,2,1,2.0,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.93,0.084,2.99,0.05%,0.52,,,9t 1-- 1 out a2,9t end a 2,,2021-04-28,139,133,634308,2021,0.667,10.667,7.0,43.0,2.0,4.0,4.0,4.0,15.0,3.0,14.0,3.375,1.031,5.0,3.0,21.0,1.0,3.0,3.0,2.0,7.0,1.0,6.0,5.4,1.0,10.667,7.0,43.0,2.0,4.0,4.0,4.0,15.0,3.0,14.0,3.375,1.031
12.0,142.0,2021-04-29,TBR,,OAK,"L,2-3",9-GF,L(0-2),0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.65,3.74,5.0,16.0,9.0,3,1,0.0,3.0,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.11,-0.303,2.25,-0.19%,-0.51,,,9t --- 0 out tie,9t end d 1,,2021-04-29,139,133,634296,2021,1.0,11.333,8.0,46.0,2.0,4.0,4.0,4.0,16.0,3.0,15.0,3.176,1.059,4.667,4.0,21.0,1.0,3.0,3.0,2.0,7.0,1.0,7.0,5.786,1.286,11.333,8.0,46.0,2.0,4.0,4.0,4.0,16.0,3.0,15.0,3.176,1.059
13.0,143.0,2021-05-02,TBR,,HOU,"W,5-4",9-GF,S(7),2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.4,4.0,,,4,6,1.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.57,0.16,2.28,0.09%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-05-02,139,117,634323,2021,1.0,12.333,9.0,51.0,2.0,5.0,5.0,5.0,17.0,4.0,17.0,3.649,1.135,4.667,5.0,23.0,1.0,4.0,4.0,3.0,6.0,2.0,9.0,7.714,1.714,12.333,9.0,51.0,2.0,5.0,5.0,5.0,17.0,4.0,17.0,3.649,1.135
14.0,144.0,2021-05-03,TBR,@,LAA,"W,7-3",9-GF,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.14,3.45,3.0,17.0,8.0,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.67,0.02,0.62,0.01%,0.54,,,9b --- 0 out a4,9b end a 4,,2021-05-03,139,108,634334,2021,1.0,13.333,10.0,55.0,2.0,5.0,5.0,5.0,19.0,5.0,19.0,3.375,1.125,4.333,6.0,22.0,1.0,4.0,4.0,2.0,6.0,3.0,11.0,8.308,1.846,13.333,10.0,55.0,2.0,5.0,5.0,5.0,19.0,5.0,19.0,3.375,1.125
15.0,145.0,2021-05-16,TBR,,NYM,"W,7-1",6-6,,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.52,4.15,4.0,19.0,13.0,1,4,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,-0.007,0.42,-0.01%,-0.51,,,6t --- 0 out a4,6t 3 out a3,,2021-05-16,139,121,634071,2021,1.0,14.333,10.0,58.0,2.0,5.0,5.0,6.0,20.0,5.0,19.0,3.14,1.116,4.667,4.0,19.0,1.0,2.0,2.0,2.0,7.0,3.0,9.0,3.857,1.286,14.333,10.0,58.0,2.0,5.0,5.0,6.0,20.0,5.0,19.0,3.14,1.116
16.0,146.0,2021-05-19,TBR,@,BAL,"W,9-7",8-8,H(2),2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.31,3.84,4.0,16.0,12.0,4,3,1.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.055,1.22,0.04%,0.53,,,8b --- 0 out a3,8b 3 out a3,,2021-05-19,139,110,634055,2021,1.0,15.333,11.0,62.0,3.0,6.0,6.0,6.0,21.0,6.0,23.0,3.522,1.109,4.667,4.0,19.0,1.0,2.0,2.0,2.0,6.0,3.0,9.0,3.857,1.286,15.333,11.0,62.0,3.0,6.0,6.0,6.0,21.0,6.0,23.0,3.522,1.109
17.0,147.0,2021-05-21,TBR,@,TOR,"W,9-7",11-GF(12),W(1-2),1.0,1.1,1.0,2.0,1.0,0.0,2.0,1.0,0,3.57,4.3,5.0,,,1,2,2.0,1.0,1,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.96,0.21,2.91,0.19%,-0.02,,,11b 123 2 out tie,12b end a 2,,2021-05-21,139,141,634078,2021,1.333,16.333,12.0,66.0,3.0,6.0,6.0,6.0,23.0,6.0,24.0,3.306,1.102,5.0,4.0,20.0,1.0,2.0,2.0,2.0,7.0,3.0,9.0,3.6,1.2,16.333,12.0,66.0,3.0,6.0,6.0,6.0,23.0,6.0,24.0,3.306,1.102
18.0,148.0,2021-05-22,TBR,@,TOR,"W,3-1",9-GF,S(8),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.13,4.0,,,2,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.9,0.1,2.75,0.09%,0.54,,,9b --- 0 out a2,9b end a 2,,2021-05-22,139,141,634081,2021,1.0,17.667,13.0,71.0,4.0,8.0,7.0,6.0,25.0,7.0,28.0,3.566,1.075,5.333,4.0,20.0,2.0,3.0,2.0,1.0,8.0,3.0,11.0,3.375,0.938,17.667,13.0,71.0,4.0,8.0,7.0,6.0,25.0,7.0,28.0,3.566,1.075
19.0,149.0,2021-05-29,TBR,,PHI,"W,5-3",8-8,W(2-2),6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.2,4.14,5.0,,,1,3,2.0,1.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,1.0,0,0,0,2.64,0.106,3.4,0.08%,0.49,,,8t --- 0 out tie,8t 3 out tie,,2021-05-29,139,143,633894,2021,1.0,18.667,14.0,75.0,4.0,8.0,7.0,6.0,26.0,7.0,29.0,3.375,1.071,5.333,4.0,20.0,2.0,3.0,2.0,1.0,7.0,2.0,10.0,3.375,0.937,18.667,14.0,75.0,4.0,8.0,7.0,6.0,26.0,7.0,29.0,3.375,1.071
20.0,150.0,2021-05-30,TBR,,PHI,"W,6-2",9-GF,,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.05,4.14,6.0,27.0,16.0,5,3,3.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.71,0.014,0.9,0.01%,0.49,,,9t --- 0 out a4,9t end a 4,,2021-05-30,139,143,633892,2021,1.0,19.667,15.0,80.0,4.0,8.0,7.0,7.0,27.0,7.0,30.0,3.203,1.119,5.333,5.0,22.0,2.0,3.0,2.0,1.0,7.0,2.0,11.0,3.375,1.125,19.667,15.0,80.0,4.0,8.0,7.0,7.0,27.0,7.0,30.0,3.203,1.119
21.0,151.0,2021-06-05,TBR,@,TEX,"W,3-0",9-GF,S(9),5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.91,3.82,3.0,16.0,12.0,2,5,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.74,0.04%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-06-05,139,140,633839,2021,1.0,20.667,17.0,86.0,4.0,8.0,7.0,8.0,28.0,7.0,32.0,3.048,1.21,5.333,6.0,24.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,1.687,1.5,20.667,17.0,86.0,4.0,8.0,7.0,8.0,28.0,7.0,32.0,3.048,1.21
22.0,152.0,2021-06-08,TBR,,WSN,"W,3-1",9-GF,S(10),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.78,3.7,3.0,9.0,9.0,3,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,1.18,0.05%,0.49,,,9t --- 0 out a2,9t end a 2,,2021-06-08,139,120,633766,2021,1.0,20.667,17.0,86.0,4.0,8.0,7.0,8.0,29.0,7.0,32.0,3.048,1.21,5.333,5.0,23.0,1.0,2.0,1.0,2.0,8.0,1.0,8.0,1.687,1.312,21.667,17.0,89.0,4.0,8.0,7.0,8.0,31.0,7.0,32.0,2.908,1.154
23.0,153.0,2021-06-09,TBR,,WSN,"L,7-9",11-GF(11),L(2-3),0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0,3.04,3.51,5.0,,,1,3,1.0,2.0,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,1,0,2.2,-0.305,2.81,-0.23%,-0.89,,,11t -2- 0 out tie,11t end d 2,,2021-06-09,139,120,633767,2021,1.0,20.667,16.0,85.0,4.0,8.0,7.0,8.0,29.0,7.0,31.0,3.048,1.161,5.0,4.0,21.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,1.2,22.667,17.0,92.0,4.0,8.0,7.0,8.0,32.0,7.0,32.0,2.779,1.103
24.0,154.0,2021-06-12,TBR,,BAL,"W,5-4",9-GF,S(11),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.92,3.49,4.0,17.0,11.0,0,2,1.0,3.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.28,0.16,2.95,0.12%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-06-12,139,110,633699,2021,1.0,20.667,17.0,86.0,3.0,9.0,7.0,8.0,29.0,7.0,30.0,3.048,1.21,5.0,5.0,22.0,0.0,2.0,1.0,2.0,8.0,1.0,6.0,1.8,1.4,23.667,19.0,97.0,4.0,10.0,8.0,8.0,34.0,8.0,35.0,3.042,1.141
25.0,155.0,2021-06-14,TBR,@,CHW,"W,5-2",8-8,H(3),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.81,3.33,3.0,14.0,9.0,4,2,1.0,0.0,0,0,0,,0,0,0,0,1,3,0.0,0.0,0.0,0,0,0,1.67,0.094,2.09,0.07%,0.53,,,8b --- 0 out a2,8b 3 out a2,,2021-06-14,139,145,633673,2021,1.0,20.0,17.0,84.0,3.0,9.0,7.0,7.0,29.0,6.0,29.0,3.15,1.2,5.0,5.0,21.0,0.0,2.0,1.0,1.0,7.0,1.0,6.0,1.8,1.2,24.667,20.0,101.0,4.0,10.0,8.0,8.0,34.0,8.0,36.0,2.919,1.135
26.0,156.0,2021-06-16,TBR,@,CHW,"L,7-8",9-9,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.17,4.0,14.0,10.0,3,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.17,0.144,4.05,0.11%,0.53,,,9b --- 0 out tie,9b 3 out tie,,2021-06-16,139,145,633634,2021,1.0,20.0,17.0,82.0,3.0,9.0,7.0,6.0,28.0,6.0,29.0,3.15,1.15,5.0,4.0,18.0,0.0,2.0,1.0,0.0,8.0,1.0,5.0,1.8,0.8,25.667,21.0,104.0,4.0,10.0,8.0,8.0,36.0,8.0,37.0,2.805,1.13
27.0,157.0,2021-06-20,TBR,@,SEA,"L,2-6",10-GF(10),L(2-4),3.0,0.2,2.0,4.0,3.0,1.0,0.0,1.0,0,3.62,3.76,5.0,15.0,8.0,2,0,2.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.43,-0.19,6.19,-0.16%,-2.99,,,10b -2- 0 out tie,10b end d 4,,2021-06-20,139,136,633554,2021,0.667,20.0,18.0,83.0,3.0,9.0,7.0,6.0,29.0,7.0,31.0,3.15,1.2,5.0,5.0,19.0,0.0,2.0,1.0,0.0,7.0,2.0,7.0,1.8,1.0,26.667,22.0,108.0,4.0,10.0,8.0,8.0,38.0,9.0,39.0,2.7,1.125
28.0,158.0,2021-06-23,TBR,,BOS,"W,8-2",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.49,3.66,3.0,11.0,9.0,4,0,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.06,0.00%,0.49,,,9t --- 0 out a6,9t end a 6,,2021-06-23,139,111,633524,2021,1.0,19.667,20.0,85.0,4.0,13.0,10.0,7.0,27.0,8.0,36.0,4.576,1.373,4.667,7.0,21.0,1.0,6.0,4.0,1.0,6.0,3.0,12.0,7.714,1.714,27.333,24.0,113.0,5.0,14.0,11.0,9.0,38.0,10.0,44.0,3.622,1.207
29.0,159.0,2021-06-25,TBR,,LAA,"W,4-3",9-GF,S(12),1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.38,3.44,3.0,16.0,10.0,2,6,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.16,3.3,0.15%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-06-25,139,108,633535,2021,1.0,19.333,20.0,83.0,4.0,13.0,10.0,6.0,26.0,8.0,36.0,4.655,1.345,4.667,5.0,19.0,1.0,4.0,3.0,1.0,5.0,2.0,9.0,5.786,1.286,28.333,24.0,116.0,5.0,14.0,11.0,9.0,39.0,10.0,44.0,3.494,1.165
30.0,160.0,2021-06-30,TBR,@,WSN,"L,6-15",8-GF(8),,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3,3.44,2.0,9.0,6.0,2,1,0.0,2.0,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.00%,0.56,,,8b 123 1 out d9,8b end d10,,2021-06-30,139,120,633427,2021,0.667,19.667,18.0,80.0,4.0,11.0,8.0,5.0,29.0,8.0,34.0,3.661,1.169,4.667,4.0,18.0,1.0,4.0,3.0,1.0,8.0,2.0,8.0,5.786,1.071,29.333,24.0,119.0,5.0,14.0,11.0,9.0,42.0,10.0,44.0,3.375,1.125
31.0,161.0,2021-07-04,TBR,@,TOR,"W,5-1",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.19,3.36,4.0,22.0,13.0,3,3,1.0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.021,1.04,0.02%,0.54,,,9b --- 0 out a4,9b end a 4,,2021-07-04,139,141,633408,2021,1.0,19.333,17.0,78.0,3.0,10.0,7.0,5.0,27.0,7.0,30.0,3.259,1.138,4.333,3.0,17.0,1.0,4.0,3.0,1.0,6.0,2.0,7.0,6.231,0.923,30.0,24.0,121.0,5.0,14.0,11.0,9.0,42.0,10.0,44.0,3.3,1.1
32.0,162.0,2021-07-07,TBR,,CLE,"W,4-0",5-5,H(4),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.16,3.36,1.0,3.0,2.0,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.14,0.033,1.59,0.03%,0.23,,,5t 1-- 2 out a2,5t 3 out a2,2.0,2021-07-07,139,114,633360,2021,0.333,19.667,17.0,79.0,3.0,10.0,7.0,5.0,27.0,7.0,30.0,3.203,1.119,4.333,3.0,17.0,1.0,4.0,3.0,1.0,5.0,1.0,6.0,6.231,0.923,31.0,25.0,125.0,5.0,14.0,11.0,9.0,43.0,10.0,45.0,3.194,1.097
33.0,163.0,2021-07-10,TBR,,TOR,"W,5-2",9-GF,S(13),2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.06,3.45,5.0,20.0,10.0,4,0,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.09,0.032,1.64,0.03%,0.49,,,9t --- 0 out a3,9t end a 3,,2021-07-10,139,141,633293,2021,1.0,19.0,16.0,75.0,3.0,9.0,6.0,4.0,26.0,6.0,28.0,2.842,1.053,4.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25,31.333,25.0,126.0,5.0,14.0,11.0,9.0,43.0,10.0,45.0,3.16,1.085
34.0,164.0,2021-07-19,TBR,,BAL,"L,1-6",7-7,,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.97,3.26,3.0,12.0,10.0,4,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.11,0.01%,0.49,,,7t --- 0 out d5,7t 3 out d5,,2021-07-19,139,110,633236,2021,1.0,19.0,15.0,76.0,3.0,9.0,6.0,5.0,24.0,5.0,26.0,2.842,1.053,4.0,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,32.333,25.0,131.0,5.0,14.0,11.0,10.0,43.0,10.0,45.0,3.062,1.082
35.0,165.0,2021-07-20,TBR,,BAL,"W,9-3",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,3.2,3.0,11.0,8.0,4,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.04,0.00%,0.49,,,9t --- 0 out a6,9t end a 6,,2021-07-20,139,110,633257,2021,1.0,19.0,15.0,76.0,3.0,9.0,6.0,4.0,26.0,5.0,26.0,2.842,1.0,4.0,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,33.333,25.0,134.0,5.0,14.0,11.0,10.0,46.0,10.0,45.0,2.97,1.05
36.0,166.0,2021-07-22,TBR,@,CLE,"W,5-4",10-GF(10),S(14),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.8,3.09,3.0,,,1,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.38,0.451,7.65,0.39%,1.15,,,10b -2- 0 out a1,10b end a 1,,2021-07-22,139,114,633180,2021,1.0,19.0,14.0,75.0,2.0,8.0,5.0,4.0,26.0,4.0,22.0,2.368,0.947,4.333,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.462,34.333,25.0,137.0,5.0,14.0,11.0,10.0,47.0,10.0,45.0,2.883,1.019
37.0,167.0,2021-07-24,TBR,@,CLE,"W,8-2",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2.72,3.17,5.0,17.0,12.0,3,2,2.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.003,0.14,0.00%,0.52,,,9b --- 0 out a6,9b end a 6,,2021-07-24,139,114,633185,2021,1.0,19.0,13.0,74.0,2.0,8.0,5.0,4.0,26.0,4.0,21.0,2.368,0.895,4.333,0.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.231,35.333,25.0,140.0,5.0,14.0,11.0,10.0,49.0,10.0,45.0,2.802,0.991
