Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,43,2022-04-12,KCR,@,STL,"L,5-6",6-6,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.5,3.61,4.0,15.0,9.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.016,0.28,0.01%,0.48,3.65,6.0,6b --- 0 out d3,6b 3 out d3,,2022-04-12,118,138,662017,2022,1.0,27.0,26.0,112.0,3.0,14.0,12.0,5.0,23.0,11.0,43.0,4.0,1.148,7.667,10.0,33.0,2.0,5.0,5.0,0.0,6.0,4.0,18.0,5.87,1.304,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,2.0
3,44,2022-04-22,KCR,@,SEA,"L,1-4",8-GF(8),,9,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.0,2.11,5.0,19.0,13.0,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.13,0.005,0.12,0.00%,0.45,5.05,9.0,8b --- 0 out d3,8b end d 3,,2022-04-22,118,136,662175,2022,1.0,27.0,25.0,111.0,3.0,13.0,11.0,5.0,22.0,10.0,41.0,3.667,1.111,6.333,8.0,29.0,1.0,4.0,4.0,1.0,5.0,2.0,12.0,5.684,1.421,2.0,2.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.5,1.5
4,45,2022-04-23,KCR,@,SEA,"L,7-13",3-3,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,1.86,4.0,12.0,8.0,2,2,1,2,1,1,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.46,0.034,0.4,0.02%,1.06,3.65,6.0,3b -2- 0 out d4,3b 3 out d4,,2022-04-23,118,136,662191,2022,1.0,26.0,27.0,110.0,3.0,13.0,11.0,5.0,22.0,10.0,43.0,3.808,1.231,6.0,9.0,28.0,1.0,4.0,4.0,1.0,5.0,2.0,13.0,6.0,1.667,3.0,4.0,14.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,3.0,1.667
5,46,2022-04-24,KCR,@,SEA,"L,4-5",12-GF(12),L(0-1),0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,2.25,2.61,2.0,,,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,1.0,0,0,0,3.02,-0.198,2.47,-0.10%,-1.36,-1.2,0.0,12b -2- 0 out tie,12b end d 1,,2022-04-24,118,136,662188,2022,0.0,25.333,28.0,107.0,3.0,13.0,11.0,4.0,21.0,11.0,45.0,3.908,1.263,5.0,7.0,23.0,1.0,3.0,3.0,1.0,5.0,2.0,11.0,5.4,1.6,4.0,5.0,18.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,2.25,1.5
6,47,2022-04-30,KCR,,NYY,"L,0-3",5-6,,5,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.5,2.45,8.0,,,6,0,3,4,2,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.56,0.049,0.46,0.02%,0.98,5.3,9.0,5t --- 0 out d3,6t 3 out d3,,2022-04-30,118,147,662797,2022,2.0,24.333,29.0,106.0,3.0,14.0,11.0,5.0,20.0,11.0,46.0,4.068,1.397,4.0,6.0,20.0,0.0,2.0,1.0,2.0,4.0,1.0,7.0,2.25,2.0,4.0,6.0,20.0,0.0,2.0,1.0,2.0,4.0,1.0,7.0,2.25,2.0
7,48,2022-05-04,KCR,,STL,"L,0-10",1-3,,3,2.2,2.0,1.0,1.0,1.0,1.0,0.0,0,2.08,2.77,11.0,45.0,29.0,7,4,4,5,1,0,0,,1.0,1.0,0,0,0,9,1.0,1.0,0.0,0,1,0,0.32,-0.056,0.21,-0.02%,-0.36,4.2,8.0,1t -2- 1 out d3,3t 3 out d5,,2022-05-04,118,138,662739,2022,2.667,25.333,30.0,109.0,3.0,14.0,11.0,4.0,21.0,10.0,46.0,3.908,1.342,5.0,6.0,23.0,0.0,1.0,0.0,2.0,5.0,1.0,7.0,0.0,1.6,6.0,8.0,28.0,0.0,2.0,1.0,2.0,5.0,1.0,9.0,1.5,1.667
8,49,2022-05-08,KCR,@,BAL,"L,2-4",4-5,,3,1.1,3.0,1.0,1.0,0.0,0.0,0.0,0,2.7,2.81,7.0,25.0,17.0,5,1,2,5,4,1,0,,1.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.5,-0.038,0.31,-0.01%,-0.31,-0.8,1.0,4b 1-- 2 out d2,5b 3 out d3,2.0,2022-05-08,118,110,661345,2022,1.333,27.0,32.0,117.0,3.0,15.0,12.0,5.0,22.0,12.0,51.0,4.0,1.37,6.667,8.0,30.0,0.0,2.0,1.0,2.0,5.0,3.0,12.0,1.35,1.5,8.667,10.0,39.0,0.0,3.0,2.0,3.0,6.0,3.0,14.0,2.077,1.5
9,50,2022-05-11,KCR,@,TEX,"W,8-2",3-5,W(1-1),2,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0,2.08,2.11,10.0,,,9,8,4,1,0,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,1,0,0,0.91,0.175,0.45,0.05%,1.45,19.55,30.0,3b --- 0 out a1,5b 3 out a3,,2022-05-11,118,140,661899,2022,3.0,28.0,34.0,122.0,3.0,15.0,13.0,5.0,22.0,13.0,54.0,4.179,1.393,7.0,9.0,32.0,0.0,3.0,2.0,2.0,3.0,4.0,14.0,2.571,1.571,10.0,13.0,46.0,0.0,4.0,3.0,3.0,6.0,4.0,18.0,2.7,1.6
10,51,2022-05-17,KCR,,CHW,"L,0-3",7-GF,,5,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1,1.69,2.42,11.0,45.0,28.0,6,4,5,2,0,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,1,0,0,0.22,0.041,0.11,0.01%,1.46,8.95,15.0,7t --- 0 out d3,9t end d 3,1.0,2022-05-17,118,145,662780,2022,3.0,30.333,33.0,127.0,2.0,13.0,11.0,5.0,25.0,11.0,49.0,3.264,1.253,9.0,10.0,38.0,0.0,3.0,2.0,2.0,7.0,3.0,14.0,2.0,1.333,13.0,15.0,56.0,0.0,4.0,3.0,3.0,11.0,4.0,20.0,2.077,1.385
11,52,2022-05-20,KCR,,MIN,"L,4-6",4-6,,2,2.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.47,2.29,7.0,34.0,23.0,9,3,3,2,0,1,0,,1.0,0.0,0,1,0,7,0.0,0.0,0.0,0,0,0,0.4,0.071,0.21,0.02%,1.33,8.65,13.0,4t --3 2 out d3,6t 3 out d3,,2022-05-20,118,142,662714,2022,2.333,30.667,33.0,129.0,2.0,13.0,11.0,6.0,25.0,11.0,49.0,3.228,1.272,12.0,10.0,47.0,0.0,2.0,2.0,2.0,9.0,3.0,14.0,1.5,1.0,16.0,16.0,67.0,0.0,4.0,3.0,4.0,13.0,4.0,21.0,1.688,1.25
12,53,2022-05-23,KCR,@,ARI,"L,5-9",4-6,,2,2.1,1.0,0.0,0.0,1.0,2.0,0.0,0,1.31,2.34,9.0,35.0,22.0,5,5,2,4,0,1,0,,2.0,2.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.63,-0.147,0.17,-0.02%,-0.59,8.05,13.0,4b 12- 2 out tie,6b 3 out d2,,2022-05-23,118,109,663340,2022,2.333,32.667,33.0,134.0,2.0,13.0,11.0,6.0,27.0,11.0,49.0,3.031,1.194,12.333,9.0,46.0,0.0,2.0,2.0,2.0,10.0,3.0,13.0,1.459,0.892,18.333,17.0,74.0,0.0,4.0,3.0,4.0,15.0,4.0,22.0,1.473,1.145
13,54,2022-05-26,KCR,@,MIN,"W,3-2",8-8,,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1.31,2.34,3.0,10.0,8.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.72,-0.415,0.91,-0.06%,-1.83,-1.8,0.0,8b --- 0 out a1,8b 123 0 out a1,,2022-05-26,118,142,661771,2022,0.0,34.0,33.0,139.0,2.0,13.0,11.0,7.0,27.0,12.0,50.0,2.912,1.176,12.0,8.0,44.0,0.0,1.0,1.0,2.0,11.0,2.0,10.0,0.75,0.833,20.667,18.0,83.0,0.0,4.0,3.0,5.0,17.0,5.0,24.0,1.306,1.113
14,55,2022-05-27,KCR,@,MIN,"L,7-10",8-8,,0,0.2,3.0,4.0,4.0,2.0,0.0,0.0,0,2.95,2.64,7.0,,,3,2,0,5,3,1,0,,0.0,0.0,0,0,0,5,1.0,1.0,1.0,0,0,0,0.54,-0.117,0.17,-0.02%,-3.01,-9.5,-10.0,8b --- 0 out d1,8b 1-3 2 out d4,,2022-05-27,118,142,661777,2022,0.667,32.333,34.0,136.0,2.0,13.0,11.0,7.0,27.0,12.0,51.0,3.062,1.268,10.667,8.0,40.0,0.0,0.0,0.0,2.0,11.0,1.0,9.0,0.0,0.938,20.667,21.0,86.0,0.0,4.0,3.0,5.0,17.0,5.0,27.0,1.306,1.258
15,56,2022-06-06,KCR,,TOR,"L,0-8",7-8,,9,1.1,1.0,1.0,0.0,2.0,1.0,0.0,0,2.78,2.85,8.0,31.0,17.0,6,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.07,-0.005,0.01,0.00%,-0.28,3.2,7.0,7t --- 0 out d6,8t --- 1 out d7,,2022-06-06,118,141,662613,2022,1.333,32.0,35.0,137.0,2.0,14.0,12.0,8.0,24.0,13.0,54.0,3.375,1.344,8.333,9.0,37.0,0.0,4.0,4.0,4.0,6.0,3.0,13.0,4.32,1.56,21.333,24.0,93.0,0.0,8.0,7.0,7.0,17.0,7.0,33.0,2.953,1.453
16,57,2022-06-09,KCR,,BAL,"W,7-5",5-6,W(2-1),2,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.63,2.99,5.0,21.0,13.0,5,1,3,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.72,0.121,0.15,0.01%,0.92,6.4,10.0,5t 12- 2 out tie,6t 3 out a2,,2022-06-09,118,110,662677,2022,1.333,31.333,34.0,137.0,2.0,14.0,11.0,10.0,24.0,11.0,51.0,3.16,1.404,6.667,9.0,34.0,0.0,5.0,4.0,5.0,5.0,3.0,13.0,5.4,2.1,22.667,25.0,101.0,0.0,9.0,7.0,9.0,18.0,7.0,34.0,2.779,1.5
17,58,2022-06-10,KCR,,BAL,"W,8-1",8-8,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.59,2.99,1.0,7.0,5.0,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.08,0.002,0.01,0.00%,0.76,0.75,1.0,8t 123 2 out a8,8t 3 out a8,,2022-06-10,118,110,662676,2022,0.333,30.667,33.0,134.0,2.0,13.0,11.0,10.0,24.0,11.0,50.0,3.228,1.402,5.667,8.0,32.0,0.0,5.0,4.0,6.0,3.0,3.0,12.0,6.353,2.471,24.0,25.0,106.0,0.0,9.0,7.0,10.0,18.0,7.0,34.0,2.625,1.458
18,59,2022-06-12,KCR,,BAL,"L,7-10",2-4,,1,1.2,1.0,1.0,0.0,1.0,1.0,0.0,1,2.42,3.15,8.0,26.0,13.0,2,3,5,0,0,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.31,0.007,0.03,0.00%,-0.09,3.95,8.0,2t 1-3 2 out d5,4t 123 1 out d5,,2022-06-12,118,110,662673,2022,1.667,28.667,31.0,127.0,1.0,12.0,10.0,10.0,22.0,9.0,44.0,3.14,1.43,3.667,7.0,24.0,0.0,5.0,4.0,5.0,1.0,2.0,10.0,9.818,3.273,24.333,25.0,107.0,0.0,9.0,7.0,10.0,18.0,7.0,34.0,2.589,1.438
19,60,2022-07-02,KCR,@,DET,"L,3-4",8-GF,BL(2-2),19,1.1,2.0,2.0,2.0,0.0,2.0,2.0,0,2.96,3.95,6.0,16.0,12.0,3,3,1,3,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.19,-0.675,0.09,-0.02%,-1.31,1.8,4.0,8b --- 0 out a1,9b end d 1,,2022-07-02,118,116,662904,2022,1.333,29.0,31.0,129.0,1.0,13.0,10.0,11.0,21.0,9.0,44.0,3.103,1.448,5.333,5.0,29.0,0.0,6.0,4.0,6.0,2.0,2.0,8.0,6.75,2.063,26.0,26.0,115.0,0.0,10.0,7.0,11.0,19.0,7.0,35.0,2.423,1.423
20,61,2022-07-08,KCR,,CLE,"W,4-3",8-8,,5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.86,3.85,5.0,25.0,17.0,3,2,3,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.027,0.03,0.00%,0.49,3.05,6.0,8t --- 0 out d2,8t 3 out d2,,2022-07-08,118,114,662614,2022,1.0,28.333,30.0,126.0,3.0,14.0,11.0,11.0,22.0,10.0,48.0,3.494,1.447,6.0,4.0,28.0,2.0,4.0,2.0,4.0,4.0,2.0,10.0,3.0,1.333,27.333,28.0,121.0,2.0,12.0,9.0,11.0,21.0,9.0,43.0,2.963,1.427
21,62,2022-07-10,KCR,,CLE,"W,5-1",9-GF,,1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.07,3.69,5.0,19.0,13.0,2,6,1,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.11,0.006,0.01,0.00%,-0.51,3.05,6.0,9t --- 0 out a5,9t end a 4,,2022-07-10,118,114,662662,2022,1.0,28.333,30.0,126.0,2.0,12.0,9.0,11.0,22.0,9.0,45.0,2.859,1.447,5.667,5.0,25.0,2.0,3.0,2.0,2.0,4.0,2.0,11.0,3.176,1.235,28.333,30.0,126.0,2.0,12.0,9.0,11.0,22.0,9.0,45.0,2.859,1.447
22,63,2022-07-12,KCR,,DET,"L,5-7",7-GF,,1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.84,3.65,9.0,27.0,17.0,4,1,7,2,1,0,0,,1.0,1.0,0,0,0,9,0.0,0.0,0.0,0,0,1,0.21,-0.016,0.01,0.00%,0.29,4.65,7.0,7t -2- 2 out d3,9t end d 2,,2022-07-12,118,116,662660,2022,2.333,28.333,30.0,126.0,2.0,12.0,9.0,11.0,24.0,10.0,46.0,2.859,1.447,5.333,7.0,25.0,2.0,4.0,3.0,1.0,6.0,3.0,14.0,5.063,1.5,29.333,32.0,131.0,2.0,13.0,10.0,11.0,24.0,10.0,48.0,3.068,1.466
23,64,2022-07-16,KCR,@,TOR,"L,5-6",10-GF(10),BL(2-3),3,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0,3.41,3.65,4.0,13.0,9.0,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.5,-0.812,0.17,-0.02%,-3.36,-6.4,-6.0,10b -2- 0 out a2,10b end d 1,,2022-07-16,118,141,661718,2022,0.0,29.667,31.0,131.0,2.0,12.0,9.0,10.0,23.0,10.0,47.0,2.73,1.382,7.333,8.0,33.0,2.0,4.0,3.0,1.0,6.0,3.0,15.0,3.682,1.227,31.667,33.0,140.0,2.0,13.0,10.0,11.0,24.0,10.0,49.0,2.842,1.389
24,65,2022-07-22,KCR,,TBR,"L,3-7",9-GF,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.31,3.57,3.0,9.0,7.0,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out d4,9t end d 4,,2022-07-22,118,139,662658,2022,1.0,28.667,33.0,130.0,2.0,15.0,11.0,10.0,21.0,11.0,50.0,3.453,1.5,5.667,11.0,29.0,2.0,6.0,5.0,0.0,5.0,4.0,19.0,7.941,1.941,31.667,37.0,144.0,2.0,16.0,12.0,11.0,24.0,11.0,54.0,3.411,1.516
25,66,2022-07-26,KCR,,LAA,"L,0-6",7-GF,,3,2.1,2.0,1.0,1.0,2.0,1.0,1.0,0,3.34,4.03,10.0,,,7,7,5,2,0,1,0,,3.0,0.0,2,0,0,8,0.0,0.0,0.0,0,0,0,0.07,0.009,0.0,0.00%,0.74,2.85,7.0,7t 123 2 out d5,9t end d 6,,2022-07-26,118,108,662653,2022,2.333,28.667,32.0,129.0,2.0,15.0,11.0,10.0,21.0,10.0,48.0,3.453,1.465,5.333,9.0,26.0,0.0,4.0,3.0,0.0,4.0,2.0,11.0,5.062,1.688,32.667,37.0,147.0,2.0,16.0,12.0,11.0,25.0,11.0,54.0,3.306,1.469
26,67,2022-07-30,KCR,@,NYY,"L,2-8",7-GF(8),,3,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0,3.41,4.25,9.0,44.0,21.0,6,8,2,3,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.02,-0.005,0.0,0.00%,-0.03,6.7,12.0,7b --- 0 out d5,8b end d 6,,2022-07-30,118,147,661255,2022,2.0,31.0,33.0,137.0,3.0,15.0,12.0,11.0,22.0,11.0,52.0,3.484,1.419,6.667,9.0,31.0,1.0,5.0,4.0,2.0,4.0,3.0,14.0,5.4,1.65,35.0,39.0,157.0,3.0,17.0,13.0,13.0,26.0,12.0,59.0,3.343,1.486
27,68,2022-08-05,KCR,,BOS,"L,4-7",8-GF,,5,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,3.26,4.17,7.0,32.0,18.0,6,3,1,3,2,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.17,0.01,0.0,0.00%,1.16,6.55,11.0,8t -2- 1 out d6,9t end d 3,,2022-08-05,118,111,662650,2022,1.667,31.0,33.0,138.0,4.0,16.0,13.0,12.0,24.0,12.0,55.0,3.774,1.452,7.667,9.0,35.0,2.0,5.0,4.0,3.0,5.0,3.0,16.0,4.696,1.565,37.0,41.0,166.0,4.0,18.0,14.0,14.0,29.0,13.0,64.0,3.405,1.486
28,69,2022-08-12,KCR,,LAD,"L,3-8",8-GF,,6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0,3.32,4.44,7.0,28.0,18.0,3,2,4,3,0,1,0,,2.0,2.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.05,-0.016,0.0,0.00%,-1.04,1.3,3.0,8t 12- 0 out d4,9t end d 5,,2022-08-12,118,119,662671,2022,2.0,30.0,32.0,134.0,4.0,15.0,12.0,12.0,25.0,10.0,51.0,3.6,1.467,7.0,9.0,33.0,2.0,5.0,4.0,4.0,7.0,3.0,16.0,5.143,1.857,38.667,42.0,173.0,4.0,18.0,14.0,15.0,31.0,13.0,65.0,3.259,1.474
29,70,2022-08-17,KCR,@,MIN,"L,0-4",7-GF(8),,4,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0,3.16,4.35,8.0,34.0,19.0,3,2,2,3,3,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,1,0,0,0.07,0.008,0.0,0.00%,0.95,6.7,12.0,7b --- 0 out d4,8b end d 4,,2022-08-17,118,142,661654,2022,2.0,30.667,31.0,134.0,5.0,15.0,12.0,12.0,25.0,10.0,52.0,3.522,1.402,9.0,7.0,36.0,3.0,3.0,3.0,4.0,7.0,3.0,16.0,3.0,1.222,40.667,44.0,180.0,5.0,19.0,15.0,15.0,31.0,14.0,70.0,3.32,1.451
30,71,2022-08-23,OAK,,MIA,"L,3-5",7-8,,5,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.02,4.21,8.0,39.0,26.0,6,2,1,5,1,3,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.06,0.008,0.0,0.00%,0.89,7.3,12.0,7t --- 0 out d5,8t 3 out d5,,2022-08-23,133,146,662339,2022,2.0,29.667,31.0,132.0,5.0,15.0,12.0,13.0,22.0,10.0,52.0,3.64,1.483,10.0,9.0,41.0,3.0,3.0,3.0,5.0,8.0,3.0,18.0,2.7,1.4,42.667,46.0,188.0,5.0,19.0,15.0,16.0,33.0,14.0,72.0,3.164,1.453
31,72,2022-08-25,OAK,,NYY,"L,4-13",7-8,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.96,4.14,5.0,15.0,11.0,3,1,4,0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.23,3.05,6.0,7t -2- 1 out d12,8t 12- 1 out d9,,2022-08-25,133,147,662337,2022,1.0,28.667,32.0,129.0,5.0,15.0,12.0,12.0,22.0,11.0,54.0,3.767,1.535,9.667,9.0,39.0,2.0,2.0,2.0,3.0,9.0,3.0,16.0,1.862,1.241,44.667,48.0,196.0,5.0,19.0,15.0,16.0,35.0,15.0,75.0,3.022,1.433
32,73,2022-08-27,OAK,,NYY,"W,3-2",11-GF(11),W(3-3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,4.12,3.0,,,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.301,0.0,0.00%,1.05,6.25,9.0,11t -2- 0 out tie,11t end tie,,2022-08-27,133,147,662336,2022,1.0,27.333,33.0,127.0,5.0,15.0,12.0,12.0,21.0,11.0,55.0,3.951,1.646,8.667,9.0,35.0,1.0,1.0,1.0,2.0,7.0,2.0,13.0,1.038,1.269,45.667,50.0,201.0,5.0,19.0,15.0,16.0,36.0,15.0,77.0,2.956,1.445
33,74,2022-08-28,OAK,,NYY,"W,4-1",7-7,H(1),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.87,4.11,1.0,5.0,3.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.75,0.018,0.0,0.00%,0.21,0.75,1.0,7t 1-- 2 out a3,7t 3 out a3,,2022-08-28,133,147,662335,2022,0.333,26.0,32.0,121.0,5.0,15.0,12.0,11.0,19.0,10.0,53.0,4.154,1.654,8.0,8.0,31.0,1.0,1.0,1.0,1.0,5.0,2.0,12.0,1.125,1.125,46.667,50.0,204.0,5.0,19.0,15.0,16.0,36.0,15.0,77.0,2.893,1.414
34,75,2022-09-01,OAK,@,WSN,"L,5-7",5-7,,3,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.94,4.07,8.0,25.0,14.0,3,1,5,3,2,1,0,,2.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.64,0.039,0.0,0.00%,0.14,1.3,3.0,5b 12- 2 out tie,7b 1-- 2 out a1,,2022-09-01,133,120,662491,2022,2.0,26.333,29.0,119.0,5.0,15.0,12.0,11.0,19.0,10.0,50.0,4.101,1.519,6.333,6.0,25.0,0.0,0.0,0.0,1.0,5.0,1.0,7.0,0.0,1.105,47.0,50.0,205.0,5.0,19.0,15.0,16.0,36.0,15.0,77.0,2.872,1.404
35,76,2022-09-04,OAK,@,BAL,"W,5-0",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.88,4.05,4.0,14.0,9.0,1,3,4,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.031,0.0,0.00%,0.47,1.65,3.0,7b --- 0 out a4,7b 3 out a4,,2022-09-04,133,110,663354,2022,1.0,27.667,28.0,120.0,5.0,12.0,9.0,9.0,19.0,8.0,46.0,2.928,1.337,6.333,6.0,25.0,0.0,1.0,1.0,0.0,3.0,1.0,7.0,1.421,0.947,49.0,52.0,213.0,5.0,20.0,16.0,16.0,36.0,15.0,79.0,2.939,1.388
36,77,2022-09-06,OAK,,ATL,"L,9-10",5-6,L(3-4),1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.0,4.03,5.0,16.0,9.0,1,0,0,5,3,1,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,1,0,1.46,-0.258,0.0,0.00%,-2.09,-0.95,0.0,5t -23 2 out d2,6t --- 2 out d1,,2022-09-06,133,144,662313,2022,1.0,27.333,28.0,116.0,5.0,11.0,9.0,7.0,18.0,8.0,46.0,2.963,1.28,5.333,5.0,21.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.688,0.938,50.0,53.0,217.0,5.0,20.0,16.0,16.0,36.0,15.0,80.0,2.88,1.38
37,78,2022-09-09,OAK,,CHW,"L,3-5",6-7,H(2),2,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,2.89,3.89,8.0,38.0,23.0,7,7,3,2,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.81,0.083,0.0,0.00%,0.89,9.3,15.0,6t --- 0 out a3,7t 3 out a3,,2022-09-09,133,145,662333,2022,2.0,27.0,30.0,116.0,5.0,12.0,10.0,6.0,18.0,9.0,49.0,3.333,1.333,5.333,5.0,21.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,3.375,0.938,51.0,55.0,222.0,5.0,21.0,17.0,16.0,36.0,16.0,83.0,3.0,1.392
38,79,2022-09-11,OAK,,CHW,"W,10-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.83,3.8,3.0,9.0,8.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.0,0.00%,0.44,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2022-09-11,133,145,662323,2022,1.0,28.667,32.0,123.0,5.0,12.0,10.0,6.0,21.0,9.0,51.0,3.14,1.326,6.333,7.0,26.0,0.0,2.0,2.0,0.0,3.0,1.0,8.0,2.842,1.105,53.0,57.0,230.0,5.0,21.0,17.0,16.0,39.0,16.0,85.0,2.887,1.377
39,80,2022-09-13,OAK,@,TEX,"L,7-8",9-GF,L(3-5),1,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.98,4.03,2.0,5.0,3.0,1,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.01,-0.366,0.0,0.00%,-0.77,-1.85,-2.0,9b --- 0 out tie,9b end d 1,,2022-09-13,133,140,661838,2022,0.333,28.0,31.0,118.0,5.0,11.0,10.0,5.0,22.0,9.0,50.0,3.214,1.286,7.0,7.0,28.0,0.0,2.0,2.0,0.0,5.0,1.0,8.0,2.571,1.0,54.0,57.0,233.0,5.0,21.0,17.0,16.0,41.0,16.0,85.0,2.833,1.352
