Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,17,46,2022-05-27,MIN,,KCR,"W,10-7",8-8,H(5),2,1.0,1,0,0,1,1,0,0,2.42,3.51,5,,,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.117,3.72,0.09%,0.47,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-27,142,118,661777
18,18,53,2022-06-02,MIN,@,DET,"L,2-3",6-7,H(6),5,2.0,0,0,0,0,3,0,0,2.22,3.24,6,28.0,20.0,4,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.191,1.57,0.14%,0.94,10.5,15.0,6b --- 0 out a1,7b 3 out a1,,2022-06-02,142,116,662832
19,19,56,2022-06-05,MIN,@,TOR,"W,8-6",8-8,,2,1.0,0,0,0,0,1,0,0,2.13,3.15,3,8.0,6.0,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.2,0.01%,0.47,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2022-06-05,142,141,661747
20,20,59,2022-06-09,MIN,,NYY,"L,7-10",7-7,L(0-2),3,0.1,4,2,2,0,0,0,0,2.81,3.15,5,15.0,11.0,3,1,2,3,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,1,1.49,-0.35,1.8,-0.25%,-2.41,-5.65,-5.0,7t --- 0 out tie,7t 12- 1 out d2,,2022-06-09,142,147,661697
21,21,61,2022-06-11,MIN,,TBR,"W,6-5",8-8,H(7),1,1.0,1,0,0,0,1,0,0,2.7,3.07,4,14.0,13.0,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.117,3.24,0.09%,0.47,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-06-11,142,139,661680
22,22,63,2022-06-13,MIN,@,SEA,"W,3-2",8-8,H(8),1,1.0,1,0,0,0,2,0,0,2.6,2.93,4,13.0,10.0,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,0.133,3.66,0.10%,0.45,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-06-13,142,136,662126
23,23,65,2022-06-15,MIN,@,SEA,"W,5-0",8-8,,1,1.0,0,0,0,1,1,0,0,2.51,2.97,3,13.0,8.0,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.49,0.023,0.61,0.02%,0.45,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2022-06-15,142,136,662173
24,24,69,2022-06-21,MIN,,CLE,"L,5-6",9-10,,5,2.0,1,0,0,1,1,0,0,2.35,3.01,7,27.0,17.0,3,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,1,1,0,0,3.42,0.438,4.59,0.35%,1.56,5.3,9.0,9t --- 0 out tie,10t 3 out tie,,2022-06-21,142,114,661677
25,25,71,2022-06-23,MIN,,CLE,"W,1-0",8-9,H(9),1,1.1,0,0,0,0,3,0,1,2.25,2.92,5,17.0,13.0,3,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.57,0.188,3.37,0.15%,0.7,8.4,13.0,8t --- 0 out a1,9t --- 1 out a1,,2022-06-23,142,114,661685
26,26,74,2022-06-26,MIN,,COL,"W,6-3",9-GF,S(5),2,1.0,0,0,0,0,2,0,0,2.18,2.81,3,18.0,13.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.44,0.02%,0.47,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-06-26,142,115,661692
27,27,78,2022-06-29,MIN,@,CLE,"L,6-7",8-9,,2,2.0,2,0,0,0,0,0,0,2.06,2.83,8,33.0,24.0,5,2,5,3,0,3,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.13,0.232,2.94,0.19%,0.93,3.3,6.0,8b --- 0 out tie,9b 3 out tie,,2022-06-29,142,114,663030
28,28,83,2022-07-04,MIN,@,CHW,"W,6-3",10-GF(10),,4,1.0,2,1,0,0,2,0,0,2.0,2.72,5,20.0,14.0,4,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.93,0.042,1.09,0.03%,0.1,5.05,9.0,10b -2- 0 out a4,10b end a 3,,2022-07-04,142,145,661452
29,29,85,2022-07-06,MIN,@,CHW,"L,8-9",9-9,,1,1.0,0,0,0,0,0,0,0,1.95,2.73,3,9.0,7.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.89,0.09%,0.48,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2022-07-06,142,145,661413
30,30,87,2022-07-09,MIN,@,TEX,"L,7-9",8-GF(8),L(0-3),2,1.0,3,2,2,1,0,0,0,2.37,2.82,6,,,2,0,2,3,2,0,0,,0,0,0,0,0,4,0,1,1,1,0,0,1.6,-0.324,1.48,-0.18%,-1.52,-4.15,-3.0,8b --- 0 out tie,8b end d 2,,2022-07-09,142,140,661842
31,31,88,2022-07-10,MIN,@,TEX,"W,6-5",8-8,H(10),0,1.0,1,1,1,0,0,1,0,2.54,3.16,4,16.0,13.0,2,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.8,-0.002,1.81,0.00%,-0.52,-0.35,0.0,8b --- 0 out a2,8b 3 out a1,,2022-07-10,142,140,661808
32,32,90,2022-07-13,MIN,,MIL,"W,4-1",9-GF,W(1-3),2,1.0,1,0,0,1,0,0,0,2.48,3.24,4,,,3,1,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.98,0.132,2.73,0.07%,0.47,5.05,9.0,9t --- 0 out tie,9t end tie,,2022-07-13,142,158,661687
33,33,93,2022-07-16,MIN,,CHW,"W,6-3",8-GF,S(6),2,2.0,3,0,0,0,3,0,0,2.36,3.09,9,40.0,27.0,5,6,3,3,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.9,0.07,1.03,0.05%,0.95,8.7,15.0,8t --- 0 out a3,9t end a 3,,2022-07-16,142,145,661673
34,34,95,2022-07-23,MIN,@,DET,"W,8-4",9-GF,,6,1.0,0,0,0,0,1,0,0,2.3,3.04,3,11.0,9.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.21,0.01%,0.47,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-07-23,142,116,662902
35,35,97,2022-07-26,MIN,@,MIL,"L,6-7",8-8,,2,1.0,1,0,0,2,2,0,0,2.25,3.09,6,32.0,19.0,5,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.106,2.6,0.06%,0.49,4.45,9.0,8b --- 0 out tie,8b 3 out tie,,2022-07-26,142,158,661281
36,36,100,2022-07-30,MIN,@,SDP,"W,7-4",8-8,,3,1.0,0,0,0,0,2,0,0,2.2,3.0,3,11.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.46,6.25,9.0,8b --- 0 out a6,8b 3 out a6,,2022-07-30,142,135,662196
37,37,102,2022-08-01,MIN,,DET,"W,5-3",9-9,,1,1.0,0,0,0,0,2,0,0,2.15,2.92,3,10.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.73,0.08%,0.47,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-08-01,142,116,661671
38,38,104,2022-08-03,MIN,,DET,"W,4-1",8-8,H(11),1,1.0,0,0,0,1,1,0,0,2.11,2.94,4,19.0,11.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.071,1.83,0.04%,0.47,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2022-08-03,142,116,661664
39,39,106,2022-08-05,MIN,,TOR,"W,6-5",8-8,H(12),1,1.0,2,0,0,0,1,0,0,2.06,2.9,5,,,4,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.17,0.117,2.23,0.07%,0.47,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2022-08-05,142,141,661659
40,40,107,2022-08-06,MIN,,TOR,"W,7-3",8-8,H(13),0,0.2,1,0,0,0,1,0,0,2.03,2.87,3,7.0,6.0,3,0,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.8,0.071,2.92,0.05%,0.16,2.9,5.0,8t 1-3 1 out a3,8t 3 out a2,,2022-08-06,142,141,661662
41,41,111,2022-08-12,MIN,@,LAA,"W,4-0",8-8,,5,1.0,0,0,0,1,2,0,0,1.99,2.85,4,15.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027,0.39,0.02%,0.49,5.65,9.0,8b --- 0 out a4,8b 3 out a4,,2022-08-12,142,108,663373
42,42,112,2022-08-13,MIN,@,LAA,"L,3-5",8-8,H(14),0,1.0,2,1,1,0,2,1,0,2.13,3.03,5,,,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.81,0.01,0.87,0.01%,-0.51,3.05,6.0,8b --- 0 out a3,8b 3 out a2,,2022-08-13,142,108,663372
43,43,114,2022-08-15,MIN,,KCR,"W,4-2",8-8,H(15),1,1.0,0,0,0,0,2,0,0,2.09,2.96,3,10.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.98,0.04%,0.47,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-08-15,142,118,661676
44,44,116,2022-08-17,MIN,,KCR,"W,4-0",7-7,,1,1.0,2,0,0,0,2,0,0,2.05,2.88,5,18.0,12.0,2,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,0.026,1.26,0.02%,0.47,5.05,9.0,7t --- 0 out a4,7t 3 out a4,,2022-08-17,142,118,661654
45,45,117,2022-08-19,MIN,,TEX,"W,2-1",8-8,H(16),1,1.0,0,0,0,0,1,0,0,2.01,2.85,3,10.0,7.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,1.81,0.08%,0.47,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-08-19,142,140,661655
46,46,123,2022-08-25,MIN,@,HOU,"L,3-6",5-5,,5,1.0,0,0,0,1,0,0,0,1.98,2.91,3,20.0,11.0,1,3,1,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.44,0.03,0.36,0.02%,0.47,1.65,3.0,5b --- 0 out d2,5b 3 out d2,,2022-08-25,142,117,662711
47,47,125,2022-08-27,MIN,,SFG,"W,3-2",10-GF(10),W(2-3),1,1.0,0,0,0,0,1,0,0,1.94,2.88,3,,,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.19,0.306,2.6,0.15%,1.09,8.25,12.0,10t -2- 0 out tie,10t end tie,,2022-08-27,142,137,661657
48,48,127,2022-08-29,MIN,,BOS,"W,4-2",7-7,H(17),1,1.0,0,0,0,0,2,0,0,1.91,2.81,3,14.0,10.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.94,0.04%,0.47,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2022-08-29,142,111,661651
49,49,130,2022-09-02,MIN,@,CHW,"L,3-4",7-7,,3,1.0,0,0,0,0,1,0,0,1.87,2.78,3,11.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.35,0.06%,0.48,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2022-09-02,142,145,661439
50,50,132,2022-09-04,MIN,@,CHW,"W,5-1",7-8,H(18),1,1.2,0,0,0,0,2,0,0,1.82,2.72,5,20.0,18.0,2,5,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.14,0.384,2.45,0.26%,1.87,7.75,11.0,7b -23 1 out a1,8b 3 out a2,,2022-09-04,142,145,661437
51,51,134,2022-09-07,MIN,@,NYY,"L,4-5",9-10,,2,2.0,1,0,0,0,2,0,0,1.76,2.67,7,,,4,3,5,0,0,0,0,,0,0,1,1,0,7,0,0,0,1,0,2,2.8,0.442,2.54,0.24%,1.59,7.9,12.0,9b --- 0 out tie,10b 3 out tie,1.0,2022-09-07,142,147,661251
52,52,139,2022-09-11,MIN,,CLE,"L,1-4",7-8,,3,1.1,1,0,0,1,4,0,0,1.72,2.6,6,,,2,7,0,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.26,0.094,0.96,0.04%,0.9,9.8,16.0,7t 12- 2 out d1,8t 3 out d1,,2022-09-11,142,114,661647
53,53,142,2022-09-15,MIN,,KCR,"W,3-2",9-GF,S(7),3,1.0,2,0,0,0,2,0,0,1.7,2.55,5,19.0,13.0,1,6,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.95,0.156,1.41,0.03%,0.47,5.05,9.0,9t --- 0 out a1,9t end a 1,,2022-09-15,142,118,661644
54,54,143,2022-09-16,MIN,@,CLE,"L,3-4",8-GF(8),L(2-4),0,1.0,2,1,1,1,1,0,0,1.81,2.57,6,,,4,2,3,1,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,1.51,-0.244,1.18,-0.11%,-0.54,0.45,3.0,8b --- 0 out tie,8b end d 1,,2022-09-16,142,114,662959
55,55,146,2022-09-18,MIN,@,CLE,"W,3-0",9-GF,S(8),1,1.0,0,0,0,1,2,0,0,1.78,2.56,4,17.0,10.0,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.037,0.06,0.00%,0.46,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-09-18,142,114,662968
56,56,152,2022-09-24,MIN,,LAA,"W,8-4",9-GF,,5,1.0,3,1,1,0,0,0,0,1.89,2.57,6,24.0,16.0,1,3,3,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.37,0.006,0.0,0.00%,-0.53,-1.55,0.0,9t --- 0 out a5,9t end a 4,,2022-09-24,142,108,661656
57,57,154,2022-09-27,MIN,,CHW,"W,4-0",9-GF,,2,1.0,0,0,0,0,2,0,0,1.86,2.52,3,15.0,12.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out a4,9t end a 4,,2022-09-27,142,145,661666
1,58,1,2023-03-30,MIN,@,KCR,"W,2-0",9-GF,S(1),99,1.0,0,0,0,1,1,0,0,0.0,4.26,4,17.0,10.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.095,1.87,0.06%,0.52,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-03-30,142,118,718775
2,59,7,2023-04-07,MIN,,HOU,"W,3-2",9-9,,7,1.0,0,0,0,1,2,0,0,0.0,3.26,4,19.0,12.0,4,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.141,2.99,0.09%,0.52,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2023-04-07,142,117,718684
3,60,8,2023-04-08,MIN,,HOU,"W,9-6",9-GF,S(2),0,0.1,0,0,0,0,1,0,0,0.0,2.4,1,3.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.31,0.036,1.42,0.02%,0.51,2.75,4.0,9t 1-3 2 out a3,9t end a 3,,2023-04-08,142,117,718666
4,61,11,2023-04-11,MIN,,CHW,"W,4-3",9-9,BS(1),2,1.0,1,1,1,0,3,1,0,2.7,4.76,4,24.0,16.0,2,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.1,-0.194,2.42,-0.13%,-0.48,5.65,9.0,9t --- 0 out a1,9t 3 out tie,,2023-04-11,142,145,718616
5,62,12,2023-04-12,MIN,,CHW,"W,3-1",9-GF,S(3),0,1.0,2,1,1,0,0,1,0,4.15,7.41,4,15.0,12.0,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.71,0.034,0.83,0.02%,-0.48,-0.95,0.0,9t --- 0 out a3,9t end a 2,,2023-04-12,142,145,718605
6,63,14,2023-04-14,MIN,@,NYY,"W,4-3",9-GF,S(4),1,1.0,1,0,0,0,0,0,0,3.38,6.63,3,10.0,5.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.59,0.207,4.21,0.15%,0.52,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-04-14,142,147,718588
7,64,17,2023-04-18,MIN,@,BOS,"L,4-5",9-9,,3,1.0,0,0,0,0,2,0,0,2.84,5.47,3,19.0,13.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,2.12,0.10%,0.54,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2023-04-18,142,111,718524
8,65,22,2023-04-23,MIN,,WSN,"W,3-1",9-GF,S(5),4,1.0,0,0,0,0,1,0,0,2.45,4.89,3,11.0,8.0,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,1.0,0.05%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-04-23,142,120,718454
9,66,24,2023-04-25,MIN,,NYY,"W,6-2",9-GF,,1,1.0,1,0,0,0,1,0,0,2.16,4.46,4,15.0,9.0,1,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.015,0.5,0.01%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-04-25,142,147,718427
10,67,26,2023-04-27,MIN,,KCR,"W,7-1",9-GF,,1,1.0,0,0,0,1,2,0,0,1.93,4.22,4,16.0,10.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.52,5.65,9.0,9t --- 0 out a6,9t end a 6,,2023-04-27,142,118,718400
11,68,28,2023-04-29,MIN,,KCR,"L,2-3",9-GF,L(0-1),1,1.0,0,1,1,3,1,0,0,2.61,4.8,6,25.0,12.0,3,1,2,0,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,2.49,-0.294,2.95,-0.21%,-0.48,0.45,3.0,9t --- 0 out tie,9t end d 1,,2023-04-29,142,118,718378
12,69,29,2023-04-30,MIN,,KCR,"W,8-4",9-GF,S(6),0,0.1,0,0,0,0,0,0,0,2.53,4.76,1,7.0,5.0,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.48,0.016,0.56,0.01%,0.61,0.75,1.0,9t -23 2 out a4,9t end a 4,,2023-04-30,142,118,718362
13,70,32,2023-05-04,MIN,@,CHW,"W,7-3",8-8,,3,1.0,0,0,0,2,0,0,0,2.31,5.14,5,16.0,9.0,2,2,3,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.69,0.11,3.18,0.08%,0.53,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2023-05-04,142,145,718310
14,71,33,2023-05-05,MIN,@,CLE,"W,2-0",9-GF,S(7),0,1.0,0,0,0,1,2,0,0,2.13,4.91,4,18.0,11.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.09,3.1,0.07%,0.5,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-05-05,142,114,718306
15,72,37,2023-05-10,MIN,,SDP,"W,4-3",9-10,,4,2.0,0,1,0,0,1,0,0,1.84,4.55,6,17.0,12.0,1,4,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.68,0.09,2.82,0.06%,0.66,6.5,9.0,9t --- 0 out tie,10t 3 out d1,,2023-05-10,142,135,718224
16,73,42,2023-05-15,MIN,@,LAD,"L,8-9",9-10,,4,2.0,1,1,0,0,2,0,0,1.62,4.16,6,18.0,15.0,5,3,2,2,1,0,0,,0,0,0,0,1,6,0,0,0,0,0,0,2.75,0.103,3.02,0.07%,0.71,7.9,12.0,9b --- 0 out tie,10b 3 out tie,,2023-05-15,142,119,718159
17,74,46,2023-05-20,MIN,@,LAA,"W,6-2",9-GF,,4,1.0,1,0,0,0,3,0,0,1.53,3.76,4,20.0,13.0,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.02,0.72,0.01%,0.53,7.65,12.0,9b --- 0 out a4,9b end a 4,,2023-05-20,142,108,718096
18,75,50,2023-05-24,MIN,,SFG,"W,7-1",9-GF,,3,0.2,1,0,0,0,2,0,0,1.47,3.53,3,13.0,12.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.27,4.9,8.0,9t --- 1 out a6,9t end a 6,,2023-05-24,142,137,718047
19,76,52,2023-05-27,MIN,,TOR,"W,9-7",8-8,,2,1.0,1,0,0,0,2,0,0,1.4,3.31,4,12.0,8.0,1,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.024,0.4,0.01%,0.52,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2023-05-27,142,141,718008
