Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,180,2021-06-14,OAK,,LAA,"W,8-5",9-GF,S(11),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,3.61,3.0,12.0,9.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.7,0.03%,0.5,,,9t --- 0 out a3,9t end a 3,,2021-06-14,133,108,633729,2021,1.0,20.333,18.0,89.0,1.0,10.0,7.0,11.0,19.0,5.0,25.0,3.098,1.426,10.333,6.0,39.0,0.0,2.0,0.0,3.0,7.0,0.0,6.0,0.0,0.871,5.333,4.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.937,3.333,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.9,31.0,22.0,127.0,2.0,11.0,8.0,15.0,29.0,6.0,32.0,2.323,1.194
31,181,2021-06-16,OAK,,LAA,"W,8-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.18,3.53,3.0,,,2,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.29,0.01%,0.5,,,9t --- 0 out a4,9t end a 4,,2021-06-16,133,108,633632,2021,1.0,20.667,18.0,90.0,1.0,10.0,7.0,11.0,18.0,5.0,25.0,3.048,1.403,10.0,5.0,37.0,0.0,2.0,0.0,3.0,8.0,0.0,5.0,0.0,0.8,5.333,3.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.75,3.333,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.6,32.0,22.0,130.0,2.0,11.0,8.0,15.0,30.0,6.0,32.0,2.25,1.156
32,182,2021-06-18,OAK,@,NYY,"W,5-3",9-GF,S(12),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.12,3.61,3.0,17.0,8.0,0,2,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.93,0.096,2.87,0.09%,0.52,,,9b --- 0 out a2,9b end a 2,,2021-06-18,133,147,633609,2021,1.0,20.0,16.0,85.0,0.0,8.0,6.0,10.0,16.0,3.0,19.0,2.7,1.3,10.0,5.0,37.0,0.0,2.0,0.0,2.0,8.0,0.0,5.0,0.0,0.7,5.333,2.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.562,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,22.0,133.0,2.0,11.0,8.0,15.0,31.0,6.0,32.0,2.182,1.121
33,183,2021-06-22,OAK,@,TEX,"W,13-6",8-8,H(5),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.1,3.61,1.0,2.0,1.0,0,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.77,0.023,1.08,0.02%,0.24,,,8b 1-- 2 out a3,8b 3 out a3,,2021-06-22,133,140,633532,2021,0.333,20.0,15.0,83.0,0.0,8.0,6.0,10.0,15.0,3.0,18.0,2.7,1.25,10.0,5.0,37.0,0.0,2.0,0.0,3.0,8.0,0.0,5.0,0.0,0.8,5.333,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.562,3.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,34.0,22.0,136.0,2.0,11.0,8.0,16.0,31.0,6.0,32.0,2.118,1.118
34,184,2021-06-24,OAK,@,TEX,"W,5-1",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.04,3.59,4.0,15.0,11.0,3,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.019,0.76,0.02%,0.52,,,9b --- 0 out a4,9b end a 4,,2021-06-24,133,140,633503,2021,1.0,19.333,14.0,80.0,0.0,8.0,6.0,10.0,14.0,3.0,17.0,2.793,1.241,9.333,5.0,35.0,0.0,2.0,0.0,3.0,7.0,0.0,5.0,0.0,0.857,4.333,0.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.231,2.333,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.429,34.333,22.0,137.0,2.0,11.0,8.0,16.0,31.0,6.0,32.0,2.097,1.107
35,185,2021-06-26,OAK,@,SFG,"L,5-6",8-9,,1,1.2,2.0,0.0,0.0,1.0,2.0,0.0,0,1.95,3.55,7.0,27.0,17.0,3,3,2,2,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.74,0.245,3.93,0.21%,1.03,,,8b 1-- 1 out tie,9b 3 out tie,,2021-06-26,133,137,633500,2021,1.667,19.333,14.0,79.0,0.0,8.0,6.0,9.0,14.0,2.0,16.0,2.793,1.19,9.667,5.0,34.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,0.724,4.333,1.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.462,2.333,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.857,35.333,23.0,141.0,2.0,11.0,8.0,16.0,31.0,6.0,33.0,2.038,1.104
36,186,2021-06-27,OAK,@,SFG,"W,6-2",9-GF,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,3.49,1.0,6.0,5.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.22,0.006,0.31,0.01%,0.32,,,9b -2- 2 out a4,9b end a 4,,2021-06-27,133,137,633527,2021,0.333,20.0,14.0,81.0,0.0,7.0,5.0,10.0,14.0,1.0,15.0,2.25,1.2,10.333,6.0,37.0,0.0,0.0,0.0,3.0,8.0,0.0,6.0,0.0,0.871,5.0,3.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.333,37.0,25.0,148.0,2.0,11.0,8.0,17.0,33.0,6.0,35.0,1.946,1.135
37,187,2021-06-30,OAK,,TEX,"W,3-1",9-GF,S(13),2,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,2.11,3.77,6.0,20.0,12.0,6,0,3,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.82,0.033,2.71,0.03%,-0.51,,,9t --- 0 out a3,9t end a 2,,2021-06-30,133,140,633461,2021,1.0,20.0,11.0,76.0,0.0,2.0,0.0,8.0,15.0,1.0,12.0,0.0,0.95,9.667,5.0,34.0,0.0,0.0,0.0,3.0,9.0,0.0,5.0,0.0,0.828,4.333,3.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.154,3.0,3.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.333,37.333,25.0,149.0,2.0,11.0,8.0,17.0,34.0,6.0,35.0,1.929,1.125
38,188,2021-07-02,OAK,,BOS,"L,2-3",10-GF(10),L(3-3),1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.06,3.7,3.0,8.0,7.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.1,-0.058,3.25,-0.05%,0.12,,,10t -2- 0 out tie,10t end d 1,,2021-07-02,133,111,633452,2021,1.0,19.667,13.0,75.0,1.0,3.0,1.0,7.0,14.0,2.0,17.0,0.458,1.017,9.667,8.0,36.0,1.0,1.0,1.0,2.0,10.0,1.0,11.0,0.931,1.034,4.333,6.0,19.0,1.0,1.0,1.0,1.0,4.0,1.0,9.0,2.077,1.615,3.0,5.0,14.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,3.0,2.0,38.333,28.0,155.0,3.0,12.0,9.0,17.0,35.0,7.0,41.0,2.113,1.174
39,189,2021-07-03,OAK,,BOS,"W,7-6",9-9,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.01,3.72,3.0,,,3,0,1,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.11,0.136,3.2,0.12%,0.5,,,9t --- 0 out tie,9t 3 out tie,,2021-07-03,133,111,633401,2021,1.0,19.667,13.0,74.0,1.0,4.0,1.0,6.0,14.0,1.0,16.0,0.458,0.966,9.333,7.0,34.0,1.0,2.0,1.0,2.0,9.0,1.0,10.0,0.964,0.964,5.0,7.0,21.0,1.0,2.0,1.0,1.0,5.0,1.0,10.0,1.8,1.6,2.333,4.0,10.0,1.0,2.0,1.0,0.0,3.0,1.0,7.0,3.857,1.714,39.333,29.0,158.0,3.0,13.0,9.0,17.0,36.0,7.0,42.0,2.059,1.169
40,190,2021-07-08,OAK,@,HOU,"W,2-1",8-8,H(6),4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.96,3.77,4.0,13.0,7.0,2,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.04,0.146,5.06,0.15%,0.53,,,8b --- 0 out a1,8b 3 out a1,,2021-07-08,133,117,633354,2021,1.0,19.667,13.0,73.0,1.0,4.0,1.0,6.0,15.0,1.0,16.0,0.458,0.966,9.333,7.0,34.0,1.0,2.0,1.0,3.0,8.0,1.0,10.0,0.964,1.071,5.0,6.0,20.0,1.0,2.0,1.0,2.0,6.0,1.0,9.0,1.8,1.6,3.0,4.0,12.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,3.0,1.667,40.333,29.0,161.0,3.0,13.0,9.0,18.0,37.0,7.0,42.0,2.008,1.165
41,191,2021-07-10,OAK,@,TEX,"W,8-4",8-9,,1,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,1.88,3.68,6.0,,,4,5,2,0,0,0,0,,2,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.45,0.392,4.54,0.31%,1.73,,,8b 1-3 1 out tie,9b 3 out tie,,2021-07-10,133,140,633316,2021,1.667,19.333,12.0,72.0,1.0,4.0,1.0,7.0,15.0,1.0,15.0,0.466,0.983,9.333,7.0,35.0,1.0,2.0,1.0,4.0,7.0,1.0,10.0,0.964,1.179,4.333,4.0,17.0,1.0,2.0,1.0,2.0,4.0,1.0,7.0,2.077,1.385,3.0,1.0,10.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,41.333,29.0,165.0,3.0,13.0,9.0,19.0,37.0,7.0,42.0,1.96,1.161
42,192,2021-07-11,OAK,@,TEX,"W,4-1",9-GF,S(14),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.84,3.69,5.0,20.0,12.0,3,4,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.044,1.42,0.04%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-07-11,133,140,633297,2021,1.0,20.0,12.0,75.0,1.0,4.0,1.0,7.0,17.0,1.0,15.0,0.45,0.95,10.0,7.0,38.0,1.0,2.0,1.0,5.0,9.0,1.0,10.0,0.9,1.2,5.667,4.0,22.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,1.588,1.235,3.667,0.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.818,43.0,29.0,171.0,3.0,13.0,9.0,20.0,40.0,7.0,42.0,1.884,1.14
43,193,2021-07-19,OAK,,LAA,"W,4-1",8-GF,S(15),7,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.96,3.74,9.0,32.0,21.0,2,4,3,5,1,1,0,,1,0,0,0,0,8,1.0,0.0,0.0,0,0,1,0.78,0.098,1.22,0.09%,0.37,,,8t 1-- 0 out a3,9t end a 3,,2021-07-19,133,108,633249,2021,2.0,20.0,13.0,77.0,1.0,4.0,1.0,8.0,18.0,1.0,16.0,0.45,1.05,10.0,8.0,40.0,1.0,2.0,1.0,5.0,10.0,1.0,11.0,0.9,1.3,5.667,2.0,21.0,0.0,1.0,0.0,4.0,6.0,0.0,2.0,0.0,1.059,3.667,1.0,15.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.091,44.0,30.0,176.0,3.0,13.0,9.0,21.0,41.0,7.0,43.0,1.841,1.159
44,194,2021-07-22,OAK,@,SEA,"W,4-1",9-GF,S(16),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.91,3.68,4.0,11.0,8.0,1,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.04,1.98,0.04%,0.5,,,9b --- 0 out a3,9b end a 3,,2021-07-22,133,136,633231,2021,1.0,21.0,14.0,83.0,1.0,5.0,2.0,9.0,17.0,2.0,18.0,0.857,1.095,11.667,9.0,48.0,1.0,3.0,2.0,6.0,10.0,2.0,13.0,1.543,1.286,6.667,2.0,27.0,0.0,1.0,1.0,5.0,5.0,1.0,3.0,1.35,1.05,4.667,2.0,20.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,1.929,1.071,46.0,31.0,185.0,3.0,14.0,10.0,22.0,41.0,8.0,45.0,1.957,1.152
45,195,2021-07-24,OAK,@,SEA,"L,4-5",9-GF,L(3-4),1,0.2,1.0,1.0,1.0,2.0,1.0,0.0,0,2.08,3.76,5.0,20.0,9.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.18,-0.364,7.29,-0.38%,-1.1,,,9b --- 0 out tie,9b end d 1,,2021-07-24,133,136,633140,2021,0.667,21.333,14.0,82.0,1.0,3.0,2.0,8.0,18.0,2.0,18.0,0.844,1.031,11.667,9.0,48.0,1.0,3.0,2.0,6.0,11.0,2.0,13.0,1.543,1.286,6.667,3.0,28.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0,1.35,1.05,4.0,3.0,18.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,2.25,1.25,47.0,32.0,189.0,3.0,14.0,10.0,22.0,42.0,8.0,46.0,1.915,1.149
46,196,2021-07-29,OAK,@,LAA,"W,4-0",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.03,3.66,3.0,11.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.38,0.02%,0.54,,,9b --- 0 out a4,9b end a 4,,2021-07-29,133,108,633111,2021,1.0,21.0,14.0,83.0,1.0,4.0,3.0,10.0,18.0,2.0,18.0,1.286,1.143,10.667,8.0,46.0,1.0,4.0,3.0,7.0,10.0,2.0,12.0,2.531,1.406,6.333,4.0,29.0,0.0,2.0,2.0,5.0,6.0,1.0,5.0,2.842,1.421,3.667,3.0,18.0,0.0,2.0,2.0,3.0,2.0,1.0,4.0,4.909,1.636,47.667,33.0,194.0,3.0,15.0,11.0,24.0,43.0,8.0,47.0,2.077,1.196
47,197,2021-07-30,OAK,@,LAA,"W,2-0",9-GF,S(17),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.99,3.65,4.0,20.0,13.0,2,1,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.42,0.099,3.74,0.09%,0.54,,,9b --- 0 out a2,9b end a 2,,2021-07-30,133,108,633118,2021,1.0,21.0,13.0,82.0,1.0,4.0,3.0,10.0,20.0,2.0,17.0,1.286,1.095,11.333,8.0,48.0,1.0,4.0,3.0,7.0,11.0,2.0,12.0,2.382,1.324,5.667,4.0,26.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,3.176,1.412,2.667,2.0,12.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,3.375,1.5,48.667,33.0,197.0,3.0,15.0,11.0,24.0,45.0,8.0,47.0,2.034,1.171
48,198,2021-08-04,OAK,,SDP,"W,5-4",10-GF(10),W(4-4),4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.95,3.64,5.0,13.0,10.0,1,2,3,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.08,-0.058,4.36,-0.05%,0.12,,,10t -2- 0 out tie,10t end d 1,,2021-08-04,133,135,633010,2021,1.0,21.0,14.0,82.0,1.0,4.0,3.0,9.0,20.0,3.0,19.0,1.286,1.095,11.333,6.0,46.0,0.0,3.0,2.0,7.0,10.0,2.0,8.0,1.588,1.147,5.667,4.0,25.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,3.176,1.235,2.667,2.0,12.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.375,1.5,49.667,34.0,201.0,3.0,15.0,11.0,24.0,45.0,9.0,49.0,1.993,1.168
49,199,2021-08-06,OAK,,TEX,"W,4-1",9-9,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.92,3.6,4.0,16.0,9.0,3,1,2,1,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.28,0.136,3.56,0.13%,0.5,,,9t --- 0 out tie,9t 3 out tie,,2021-08-06,133,140,633017,2021,1.0,20.667,13.0,82.0,1.0,5.0,3.0,9.0,18.0,3.0,18.0,1.306,1.065,11.333,6.0,48.0,0.0,3.0,2.0,7.0,9.0,2.0,8.0,1.588,1.147,4.667,4.0,21.0,0.0,2.0,1.0,2.0,4.0,1.0,5.0,1.929,1.286,3.0,2.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.667,50.667,35.0,206.0,3.0,16.0,11.0,24.0,45.0,9.0,50.0,1.954,1.164
50,200,2021-08-08,OAK,,TEX,"W,6-3",9-GF,S(18),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.88,3.61,4.0,13.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.033,1.05,0.03%,0.5,,,9t --- 0 out a3,9t end a 3,,2021-08-08,133,140,633039,2021,1.0,20.667,14.0,83.0,1.0,5.0,3.0,9.0,17.0,3.0,19.0,1.306,1.113,11.333,7.0,49.0,0.0,3.0,2.0,6.0,9.0,2.0,9.0,1.588,1.147,4.667,4.0,21.0,0.0,2.0,1.0,2.0,4.0,1.0,5.0,1.929,1.286,3.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,51.667,36.0,210.0,3.0,16.0,11.0,24.0,46.0,9.0,51.0,1.916,1.161
51,201,2021-08-10,OAK,@,CLE,"W,4-3",9-9,W(5-4),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.84,3.65,4.0,10.0,5.0,0,0,2,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.32,0.142,6.17,0.16%,0.52,,,9b --- 0 out tie,9b 3 out tie,,2021-08-10,133,114,632978,2021,1.0,20.667,14.0,84.0,1.0,5.0,3.0,10.0,17.0,3.0,19.0,1.306,1.161,11.333,7.0,49.0,0.0,3.0,2.0,6.0,10.0,2.0,9.0,1.588,1.147,5.0,3.0,20.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,0.8,3.0,2.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,52.667,36.0,214.0,3.0,16.0,11.0,25.0,47.0,9.0,51.0,1.88,1.158
52,202,2021-08-11,OAK,@,CLE,"W,6-3",9-GF,S(19),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.81,3.65,4.0,15.0,9.0,1,1,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.044,0.99,0.05%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-08-11,133,114,632937,2021,1.0,20.667,14.0,85.0,1.0,5.0,3.0,11.0,16.0,3.0,19.0,1.306,1.21,10.667,7.0,47.0,0.0,3.0,2.0,6.0,7.0,2.0,9.0,1.687,1.219,5.0,3.0,21.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,53.667,36.0,218.0,3.0,16.0,11.0,26.0,47.0,9.0,51.0,1.845,1.155
53,203,2021-08-17,OAK,@,CHW,"L,0-9",7-7,,5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.78,3.69,3.0,12.0,6.0,3,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.0,0.0,0.01,0.00%,0.53,,,7b --- 0 out d9,7b 3 out d9,,2021-08-17,133,145,632908,2021,1.0,20.667,15.0,86.0,1.0,5.0,3.0,10.0,16.0,3.0,20.0,1.306,1.21,10.667,7.0,46.0,0.0,3.0,2.0,5.0,6.0,2.0,9.0,1.687,1.125,5.0,3.0,21.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,54.667,37.0,222.0,3.0,16.0,11.0,26.0,47.0,9.0,52.0,1.811,1.152
54,204,2021-08-19,OAK,@,CHW,"W,5-4",9-GF,S(20),1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.75,3.65,5.0,15.0,12.0,0,2,0,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,2.97,0.098,5.49,0.11%,-0.47,,,9b --- 0 out a2,9b end a 1,,2021-08-19,133,145,632823,2021,1.0,21.333,15.0,88.0,1.0,5.0,3.0,11.0,16.0,3.0,20.0,1.266,1.219,9.667,6.0,40.0,0.0,2.0,1.0,5.0,6.0,1.0,7.0,0.931,1.138,5.0,2.0,19.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,55.667,37.0,225.0,3.0,16.0,11.0,27.0,47.0,9.0,52.0,1.778,1.15
55,205,2021-08-20,OAK,,SFG,"W,4-1",9-GF,S(21),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.72,3.64,4.0,10.0,8.0,1,1,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.033,0.79,0.04%,0.5,,,9t --- 0 out a3,9t end a 3,,2021-08-20,133,137,632809,2021,1.0,21.333,15.0,89.0,1.0,6.0,3.0,11.0,17.0,3.0,20.0,1.266,1.219,9.667,6.0,41.0,0.0,3.0,1.0,5.0,6.0,1.0,7.0,0.931,1.138,5.0,2.0,20.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,56.667,38.0,230.0,3.0,17.0,11.0,27.0,48.0,9.0,53.0,1.747,1.147
56,206,2021-08-21,OAK,,SFG,"L,5-6",9-GF,BL(5-5),0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,1.99,3.87,5.0,22.0,13.0,2,3,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.93,-0.64,3.63,-0.72%,-1.51,,,9t --- 0 out a1,9t end d 1,,2021-08-21,133,137,632842,2021,1.0,20.667,14.0,86.0,1.0,6.0,3.0,10.0,15.0,3.0,19.0,1.306,1.161,10.0,6.0,40.0,0.0,2.0,0.0,3.0,5.0,1.0,7.0,0.0,0.9,5.0,3.0,20.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,57.667,39.0,234.0,3.0,17.0,11.0,27.0,48.0,9.0,54.0,1.717,1.145
57,207,2021-08-23,OAK,,SEA,"L,3-5",9-9,BL(5-6),1,0.2,4.0,3.0,3.0,0.0,2.0,1.0,0,2.43,4.01,6.0,24.0,14.0,4,6,1,3,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,3.36,-0.757,6.94,-0.94%,-2.73,,,9t --- 0 out a1,9t 1-- 2 out d2,,2021-08-23,133,136,632758,2021,0.667,21.333,15.0,90.0,2.0,8.0,5.0,11.0,15.0,4.0,23.0,2.109,1.219,10.0,7.0,42.0,1.0,4.0,2.0,4.0,4.0,2.0,11.0,1.8,1.1,5.0,4.0,21.0,1.0,3.0,2.0,2.0,2.0,1.0,7.0,3.6,1.2,3.0,3.0,14.0,1.0,3.0,2.0,1.0,2.0,1.0,6.0,6.0,1.333,58.667,40.0,239.0,4.0,19.0,13.0,28.0,49.0,10.0,58.0,1.994,1.159
58,208,2021-08-26,OAK,,NYY,"L,6-7",9-9,L(5-7),2,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,2.55,4.05,4.0,14.0,7.0,3,0,0,3,2,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.42,-0.319,4.03,-0.32%,-0.73,,,9t --- 0 out tie,9t 1-- 2 out d1,,2021-08-26,133,147,632749,2021,0.667,21.0,16.0,90.0,2.0,10.0,7.0,11.0,16.0,5.0,25.0,3.0,1.286,9.667,10.0,44.0,2.0,7.0,5.0,4.0,6.0,3.0,17.0,4.655,1.448,4.667,7.0,23.0,2.0,6.0,5.0,2.0,4.0,3.0,14.0,9.643,1.929,2.667,6.0,15.0,2.0,5.0,5.0,1.0,3.0,3.0,13.0,16.875,2.625,59.333,44.0,245.0,5.0,22.0,16.0,28.0,51.0,12.0,66.0,2.427,1.213
59,209,2021-09-03,OAK,@,TOR,"L,10-11",8-8,,7,0.2,1.0,4.0,4.0,2.0,1.0,0.0,1,3.12,4.16,6.0,24.0,15.0,4,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,-0.027,0.52,-0.03%,-1.26,,,8b --- 0 out a6,8b 123 2 out a5,,2021-09-03,133,141,632629,2021,0.667,20.667,16.0,91.0,2.0,10.0,8.0,12.0,15.0,5.0,25.0,3.484,1.355,9.333,10.0,43.0,2.0,7.0,6.0,5.0,6.0,3.0,17.0,5.786,1.607,4.333,8.0,24.0,2.0,7.0,6.0,2.0,4.0,3.0,15.0,12.462,2.308,2.333,6.0,15.0,2.0,6.0,6.0,2.0,3.0,3.0,13.0,23.143,3.429,60.0,45.0,249.0,5.0,23.0,17.0,29.0,51.0,12.0,67.0,2.55,1.233
