Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10.0,11.0,2022-08-03,BOS,@,HOU,"L,1-6",5-7,,3.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,1,9.49,4.17,13.0,48.0,32.0,8,4,4.0,6.0,2,0,0,,0.0,0.0,0,0,0,12,1.0,0.0,0.0,0,0,0,0.12,-0.036,0.09,-0.02%,-0.58,3.75,9.0,5b --- 0 out d4,7b 3 out d6,,2022-08-03,111,117,662725,2022,3.0,9.667,16.0,52.0,1.0,11.0,11.0,7.0,10.0,3.0,21.0,10.241,2.379,9.667,16.0,52.0,1.0,11.0,11.0,7.0,10.0,3.0,21.0,10.241,2.379,5.667,12.0,34.0,0.0,9.0,9.0,4.0,7.0,2.0,14.0,14.294,2.824,4.0,4.0,18.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,2.25,1.5,9.333,15.0,49.0,1.0,11.0,11.0,6.0,10.0,3.0,20.0,10.607,2.25
11.0,12.0,2022-08-09,BOS,,ATL,"L,7-9",10-11,L(0-1),5.0,1.2,3.0,3.0,1.0,1.0,0.0,0.0,0,9.0,4.25,8.0,,,2,6,5.0,2.0,2,0,0,,0.0,0.0,1,0,0,7,1.0,0.0,1.0,0,0,0,3.38,-0.368,1.7,-0.11%,-1.23,-0.65,2.0,10t -2- 0 out tie,11t 1-3 2 out d2,,2022-08-09,111,144,663201,2022,1.667,12.667,20.0,65.0,1.0,13.0,13.0,7.0,12.0,4.0,26.0,9.237,2.132,12.333,19.0,62.0,1.0,13.0,13.0,6.0,12.0,4.0,25.0,9.486,2.027,7.667,15.0,41.0,0.0,11.0,11.0,3.0,8.0,3.0,18.0,12.913,2.348,6.0,6.0,25.0,0.0,3.0,3.0,1.0,6.0,2.0,8.0,4.5,1.167,12.333,19.0,62.0,1.0,13.0,13.0,6.0,12.0,4.0,25.0,9.486,2.027
12.0,13.0,2022-08-10,BOS,,ATL,"L,4-8",9-GF,,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,9.0,4.05,4.0,22.0,14.0,2,4,1.0,2.0,2,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,1,0,0,0.21,-0.015,0.1,0.00%,-0.49,1.05,3.0,9t --- 0 out d3,9t end d 4,,2022-08-10,111,144,663188,2022,1.0,14.333,23.0,73.0,1.0,16.0,14.0,8.0,12.0,5.0,30.0,8.791,2.163,12.333,21.0,64.0,1.0,16.0,14.0,7.0,12.0,5.0,28.0,10.216,2.27,8.667,11.0,39.0,0.0,6.0,4.0,3.0,7.0,3.0,14.0,4.154,1.615,6.667,9.0,30.0,0.0,6.0,4.0,2.0,4.0,3.0,12.0,5.4,1.65,14.0,22.0,70.0,1.0,16.0,14.0,7.0,12.0,5.0,29.0,9.0,2.071
13.0,14.0,2022-08-29,BOS,@,MIN,"L,2-4",7-GF(8),,18.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,7.94,4.05,8.0,35.0,19.0,5,8,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.29,0.034,0.05,0.00%,0.95,7.3,12.0,7b --- 0 out d2,8b end d 2,,2022-08-29,111,142,661651,2022,2.0,15.333,25.0,77.0,1.0,17.0,15.0,8.0,13.0,5.0,32.0,8.804,2.152,12.667,22.0,66.0,1.0,17.0,15.0,7.0,13.0,5.0,29.0,10.658,2.289,8.667,11.0,37.0,0.0,7.0,5.0,2.0,7.0,3.0,14.0,5.192,1.5,5.667,9.0,25.0,0.0,6.0,4.0,1.0,3.0,2.0,11.0,6.353,1.765,15.0,24.0,74.0,1.0,17.0,15.0,7.0,13.0,5.0,31.0,9.0,2.067
14.0,15.0,2022-09-01,BOS,,TEX,"W,9-8",6-6,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,7.5,3.78,4.0,,,1,3,1.0,1.0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.9,0.039,0.07,0.00%,0.51,5.65,9.0,6t --- 0 out d2,6t 3 out d2,,2022-09-01,111,140,663210,2022,1.0,17.333,25.0,85.0,1.0,17.0,15.0,10.0,15.0,5.0,32.0,7.788,2.019,14.333,22.0,73.0,1.0,17.0,15.0,9.0,14.0,5.0,29.0,9.419,2.163,9.667,11.0,42.0,0.0,7.0,5.0,4.0,7.0,3.0,14.0,4.655,1.552,4.667,5.0,20.0,0.0,4.0,2.0,3.0,3.0,1.0,6.0,3.857,1.714,17.0,24.0,82.0,1.0,17.0,15.0,9.0,15.0,5.0,31.0,7.941,1.941
15.0,16.0,2022-09-02,BOS,,TEX,"W,9-1",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.11,3.74,4.0,12.0,7.0,1,1,0.0,4.0,1,2,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.03,0.001,0.0,0.00%,0.51,1.65,3.0,8t --- 0 out a8,8t 3 out a8,,2022-09-02,111,140,663212,2022,1.0,18.333,26.0,89.0,1.0,17.0,15.0,10.0,17.0,5.0,33.0,7.364,1.964,14.333,22.0,71.0,0.0,15.0,13.0,7.0,14.0,4.0,26.0,8.163,2.023,8.667,10.0,37.0,0.0,6.0,4.0,3.0,7.0,2.0,12.0,4.154,1.5,4.0,3.0,16.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,2.25,1.25,18.0,25.0,86.0,1.0,17.0,15.0,9.0,17.0,5.0,32.0,7.5,1.889
16.0,17.0,2022-09-04,BOS,,TEX,"W,5-2",5-6,W(1-1),1.0,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,6.53,3.74,7.0,29.0,18.0,5,1,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.93,0.075,0.07,0.00%,0.79,8.55,14.0,5t --- 0 out a3,6t 1-- 2 out a3,,2022-09-04,111,140,663213,2022,1.667,19.333,27.0,93.0,1.0,17.0,15.0,10.0,17.0,6.0,35.0,6.983,1.914,14.333,22.0,69.0,0.0,15.0,13.0,6.0,13.0,5.0,27.0,8.163,1.953,6.667,7.0,28.0,0.0,4.0,2.0,3.0,5.0,2.0,9.0,2.7,1.5,4.0,2.0,16.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,19.0,26.0,90.0,1.0,17.0,15.0,9.0,17.0,6.0,34.0,7.105,1.842
17.0,18.0,2022-09-09,BOS,@,BAL,"L,2-3",6-6,BS(1),4.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,6.33,3.86,4.0,14.0,7.0,2,0,1.0,2.0,0,1,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.02,-0.296,0.06,0.00%,-1.47,0.3,2.0,6b 123 1 out a2,6b 3 out d1,,2022-09-09,111,110,663456,2022,0.667,21.0,28.0,100.0,1.0,17.0,15.0,11.0,18.0,6.0,36.0,6.429,1.857,15.333,16.0,66.0,0.0,7.0,5.0,6.0,13.0,4.0,20.0,2.935,1.435,6.667,5.0,27.0,0.0,1.0,1.0,3.0,6.0,1.0,6.0,1.35,1.2,3.667,3.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.091,20.667,27.0,97.0,1.0,17.0,15.0,10.0,18.0,6.0,35.0,6.532,1.79
18.0,19.0,2022-09-14,BOS,,NYY,"L,3-5",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.04,3.65,3.0,11.0,9.0,4,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.021,0.0,0.00%,0.51,6.25,9.0,7t --- 0 out d3,7t 3 out d3,,2022-09-14,111,147,663159,2022,1.0,21.667,29.0,104.0,1.0,17.0,15.0,12.0,18.0,6.0,37.0,6.231,1.892,15.0,15.0,64.0,0.0,7.0,5.0,6.0,12.0,4.0,19.0,3.0,1.4,6.333,4.0,27.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0,0.0,1.263,3.333,3.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.5,21.333,28.0,101.0,1.0,17.0,15.0,11.0,18.0,6.0,36.0,6.328,1.828
19.0,20.0,2022-09-18,BOS,,KCR,"W,13-3",6-6,,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.79,3.71,5.0,28.0,17.0,4,5,0.0,1.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.033,0.0,0.00%,0.51,5.05,9.0,6t --- 0 out a4,6t 3 out a4,,2022-09-18,111,118,663207,2022,1.0,22.667,29.0,107.0,1.0,17.0,15.0,12.0,20.0,6.0,37.0,5.956,1.809,15.0,15.0,64.0,0.0,7.0,5.0,6.0,12.0,4.0,19.0,3.0,1.4,5.333,4.0,22.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,1.125,3.333,2.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.2,22.333,28.0,104.0,1.0,17.0,15.0,11.0,20.0,6.0,36.0,6.045,1.746
20.0,21.0,2022-09-22,BOS,@,NYY,"L,4-5",10-GF(10),L(1-2),3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,5.79,3.84,2.0,,,0,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,1.0,0,0,0,2.96,-0.192,0.01,0.00%,-1.37,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2022-09-22,111,147,661243,2022,0.0,23.667,29.0,112.0,1.0,17.0,15.0,14.0,22.0,6.0,37.0,5.704,1.817,14.0,13.0,60.0,0.0,6.0,4.0,7.0,12.0,3.0,16.0,2.571,1.429,5.333,3.0,23.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,0.0,1.312,2.667,1.0,12.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.5,23.333,28.0,109.0,1.0,17.0,15.0,13.0,22.0,6.0,36.0,5.786,1.757
21.0,22.0,2022-09-23,BOS,@,NYY,"L,4-5",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.55,3.65,4.0,19.0,13.0,3,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,0.086,0.0,0.00%,0.48,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2022-09-23,111,147,661222,2022,1.0,23.333,29.0,111.0,1.0,18.0,15.0,14.0,22.0,6.0,37.0,5.786,1.843,11.0,10.0,49.0,0.0,5.0,2.0,8.0,10.0,2.0,12.0,1.636,1.636,4.333,3.0,21.0,0.0,1.0,0.0,5.0,5.0,0.0,3.0,0.0,1.846,2.0,1.0,10.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,23.333,29.0,111.0,1.0,18.0,15.0,14.0,22.0,6.0,37.0,5.786,1.843
22.0,23.0,2022-09-26,BOS,,BAL,"L,8-14",6-6,,2.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,0,6.39,4.69,6.0,18.0,11.0,3,1,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.22,-0.105,0.0,0.00%,-2.49,-3.55,-3.0,6t --- 0 out d3,6t 3 out d6,,2022-09-26,111,110,663250,2022,1.0,22.667,29.0,109.0,1.0,18.0,15.0,14.0,24.0,6.0,37.0,5.956,1.897,10.333,8.0,45.0,0.0,2.0,1.0,7.0,12.0,1.0,9.0,0.871,1.452,3.667,3.0,18.0,0.0,1.0,0.0,4.0,6.0,0.0,3.0,0.0,1.909,2.0,2.0,11.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,2.5,24.333,30.0,115.0,1.0,18.0,15.0,14.0,24.0,6.0,38.0,5.548,1.808
23.0,24.0,2022-09-28,BOS,,BAL,"W,3-1",8-8,H(1),1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,6.49,5.05,4.0,11.0,8.0,3,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.01,0.0,0.00%,-0.49,1.65,3.0,8t --- 0 out a3,8t 3 out a2,,2022-09-28,111,110,663181,2022,1.0,23.0,30.0,113.0,3.0,21.0,18.0,15.0,25.0,8.0,44.0,7.043,1.957,10.333,8.0,47.0,2.0,4.0,3.0,8.0,12.0,3.0,15.0,2.613,1.548,4.0,4.0,20.0,2.0,4.0,3.0,4.0,7.0,2.0,10.0,6.75,2.0,2.0,4.0,12.0,2.0,4.0,3.0,2.0,3.0,2.0,10.0,13.5,3.0,25.333,32.0,121.0,3.0,21.0,18.0,15.0,25.0,8.0,46.0,6.395,1.855
24.0,25.0,2022-09-29,BOS,,BAL,"W,5-3",9-GF,S(1),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.26,4.9,4.0,20.0,12.0,5,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.075,0.0,0.00%,0.51,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-09-29,111,110,663180,2022,1.0,23.667,31.0,116.0,4.0,22.0,19.0,15.0,25.0,9.0,48.0,7.225,1.944,9.333,9.0,43.0,3.0,5.0,4.0,6.0,11.0,4.0,19.0,3.857,1.607,4.0,5.0,21.0,3.0,5.0,4.0,4.0,6.0,3.0,14.0,9.0,2.25,3.0,4.0,14.0,3.0,4.0,4.0,1.0,4.0,3.0,13.0,12.0,1.667,26.333,33.0,125.0,4.0,22.0,19.0,15.0,26.0,9.0,50.0,6.494,1.823
25.0,26.0,2022-10-02,BOS,@,TOR,"L,3-6",7-7,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,6.35,4.84,5.0,22.0,15.0,2,3,3.0,2.0,1,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.37,-0.041,0.0,0.00%,-0.53,-0.35,0.0,7b --- 0 out d2,7b 3 out d3,,2022-10-02,111,141,661735,2022,1.0,23.667,31.0,114.0,3.0,20.0,17.0,13.0,24.0,8.0,45.0,6.465,1.859,9.333,9.0,43.0,3.0,5.0,4.0,6.0,10.0,4.0,19.0,3.857,1.607,4.0,6.0,20.0,3.0,5.0,4.0,2.0,5.0,3.0,15.0,9.0,2.0,3.0,4.0,14.0,3.0,4.0,4.0,1.0,3.0,3.0,13.0,12.0,1.667,27.333,34.0,129.0,4.0,22.0,19.0,15.0,27.0,9.0,51.0,6.256,1.793
1.0,27.0,2023-03-30,BOS,,BAL,"L,9-10",6-7,,99.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0,9.0,2.26,9.0,24.0,17.0,5,1,4.0,4.0,3,1,0,,0.0,0.0,1,0,0,8,1.0,0.0,0.0,0,0,0,0.17,-0.035,0.17,-0.02%,-0.92,0.1,3.0,6t --- 0 out d6,7t 3 out d6,,2023-03-30,111,110,718782,2023,2.0,23.667,31.0,113.0,3.0,21.0,18.0,12.0,23.0,9.0,46.0,6.845,1.817,9.333,9.0,44.0,3.0,6.0,5.0,6.0,10.0,4.0,19.0,4.821,1.607,5.0,6.0,23.0,3.0,5.0,5.0,1.0,5.0,4.0,16.0,9.0,1.4,3.0,3.0,13.0,1.0,2.0,2.0,0.0,2.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,28.0,2023-04-02,BOS,,BAL,"W,9-5",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.0,1.92,4.0,23.0,15.0,3,1,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.45,0.016,0.44,0.01%,0.54,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-04-02,111,110,718748,2023,1.0,25.0,28.0,112.0,3.0,15.0,12.0,11.0,23.0,9.0,43.0,4.32,1.56,9.667,12.0,46.0,3.0,8.0,7.0,5.0,10.0,5.0,23.0,6.517,1.759,6.0,9.0,28.0,3.0,7.0,7.0,1.0,4.0,5.0,20.0,10.5,1.667,4.0,6.0,18.0,0.0,3.0,3.0,0.0,2.0,2.0,8.0,6.75,1.5,2.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,9.0,2.0
