Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2021-07-21,MIL,,KCR,"L,3-6",7-7,,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.87,5.0,19.0,11.0,2,6,2.0,0.0,0,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.035,1.31,0.03%,0.51,,,7t --- 0 out d2,7t 3 out d2,,2021-07-21,158,118,633227,2021,1.0,11.333,1.0,40.0,0.0,0.0,0.0,4.0,18.0,0.0,1.0,0.0,0.441,11.333,1.0,40.0,0.0,0.0,0.0,4.0,18.0,0.0,1.0,0.0,0.441,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,2.333,0.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.429,11.333,1.0,40.0,0.0,0.0,0.0,4.0,18.0,0.0,1.0,0.0,0.441
12.0,12.0,2021-07-25,MIL,,CHW,"L,1-3",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.97,4.0,20.0,15.0,4,3,1.0,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.029,0.58,0.02%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-07-25,158,145,633151,2021,1.0,12.333,2.0,45.0,0.0,0.0,0.0,5.0,20.0,0.0,2.0,0.0,0.568,10.333,2.0,37.0,0.0,0.0,0.0,4.0,15.0,0.0,2.0,0.0,0.581,5.0,2.0,19.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.8,3.0,1.0,12.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,12.333,2.0,45.0,0.0,0.0,0.0,5.0,20.0,0.0,2.0,0.0,0.568
13.0,13.0,2021-07-30,MIL,@,ATL,"W,9-5",7-7,H(4),4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.26,4.0,13.0,9.0,2,4,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.84,0.058,1.87,0.04%,0.53,,,7b --- 0 out a3,7b 3 out a3,,2021-07-30,158,144,633131,2021,1.0,13.333,3.0,49.0,0.0,0.0,0.0,5.0,20.0,0.0,3.0,0.0,0.6,9.333,3.0,35.0,0.0,0.0,0.0,4.0,11.0,0.0,3.0,0.0,0.75,4.333,2.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.923,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,13.333,3.0,49.0,0.0,0.0,0.0,5.0,20.0,0.0,3.0,0.0,0.6
14.0,14.0,2021-08-10,MIL,@,CHC,"W,6-3",5-5,,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.06,3.0,,,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.02,0.25,0.01%,0.51,,,5b --- 0 out a5,5b 3 out a5,2.0,2021-08-10,158,112,633000,2021,1.0,14.333,4.0,53.0,0.0,0.0,0.0,5.0,20.0,0.0,4.0,0.0,0.628,10.0,4.0,36.0,0.0,0.0,0.0,3.0,10.0,0.0,4.0,0.0,0.7,5.0,3.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.333,14.333,4.0,53.0,0.0,0.0,0.0,5.0,20.0,0.0,4.0,0.0,0.628
15.0,15.0,2021-08-14,MIL,@,PIT,"L,4-14",4-4,,3.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.3,3.0,14.0,7.0,1,3,1.0,1.0,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,1,0,0,1.4,-0.013,0.91,-0.01%,0.19,,,4b 1-3 1 out d1,4b 3 out d2,1.0,2021-08-14,158,134,632820,2021,0.667,15.333,4.0,56.0,0.0,0.0,0.0,5.0,22.0,0.0,4.0,0.0,0.587,10.0,4.0,36.0,0.0,0.0,0.0,2.0,11.0,0.0,4.0,0.0,0.6,5.0,3.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,15.333,4.0,56.0,0.0,0.0,0.0,5.0,22.0,0.0,4.0,0.0,0.587
16.0,16.0,2021-08-15,MIL,@,PIT,"W,2-1",6-6,H(5),0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.29,5.0,,,6,2,1.0,1.0,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.48,0.088,1.53,0.03%,0.51,,,6b --- 0 out a1,6b 3 out a1,,2021-08-15,158,134,632876,2021,1.0,16.0,5.0,59.0,0.0,0.0,0.0,6.0,22.0,0.0,5.0,0.0,0.688,9.667,5.0,36.0,0.0,0.0,0.0,3.0,11.0,0.0,5.0,0.0,0.828,4.667,4.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,1.286,2.667,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.125,16.0,5.0,59.0,0.0,0.0,0.0,6.0,22.0,0.0,5.0,0.0,0.688
17.0,17.0,2021-08-18,MIL,@,STL,"W,6-4",5-5,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.11,3.0,15.0,9.0,5,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.046,0.34,0.02%,0.48,,,5b --- 0 out d1,5b 3 out d1,,2021-08-18,158,138,632844,2021,1.0,17.0,6.0,64.0,0.0,0.0,0.0,7.0,24.0,0.0,6.0,0.0,0.765,9.667,6.0,38.0,0.0,0.0,0.0,4.0,12.0,0.0,6.0,0.0,1.034,4.667,4.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,1.286,2.667,2.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.5,17.0,6.0,64.0,0.0,0.0,0.0,7.0,24.0,0.0,6.0,0.0,0.765
18.0,18.0,2021-08-20,MIL,,WSN,"L,1-4",9-GF,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0,0.47,2.54,7.0,,,5,2,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,0.54,-0.033,0.24,-0.01%,-0.49,,,9t --- 0 out d2,9t end d 3,,2021-08-20,158,120,632896,2021,1.0,18.0,6.0,67.0,0.0,0.0,0.0,7.0,26.0,0.0,6.0,0.0,0.722,9.0,5.0,35.0,0.0,0.0,0.0,4.0,12.0,0.0,5.0,0.0,1.0,4.667,3.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.071,2.667,2.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.5,18.0,6.0,67.0,0.0,0.0,0.0,7.0,26.0,0.0,6.0,0.0,0.722
19.0,19.0,2021-08-21,MIL,,WSN,"W,9-6",5-5,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46,2.56,2.0,,,3,0,2.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.45,0.067,0.71,0.02%,0.92,,,5t 12- 1 out d2,5t 3 out d2,,2021-08-21,158,120,632829,2021,0.667,19.0,7.0,74.0,0.0,1.0,1.0,10.0,27.0,0.0,7.0,0.474,0.895,9.667,6.0,41.0,0.0,1.0,1.0,7.0,13.0,0.0,6.0,0.931,1.345,4.667,3.0,21.0,0.0,1.0,1.0,5.0,7.0,0.0,3.0,1.929,1.714,3.0,2.0,15.0,0.0,1.0,1.0,4.0,5.0,0.0,2.0,3.0,2.0,19.0,7.0,74.0,0.0,1.0,1.0,10.0,27.0,0.0,7.0,0.474,0.895
20.0,20.0,2021-08-25,MIL,,CIN,"W,4-1",9-GF,,3.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,0.87,2.93,4.0,,,6,2,0.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.015,0.11,0.00%,-0.49,,,9t --- 0 out a4,9t end a 3,,2021-08-25,158,113,632761,2021,1.0,19.667,7.0,76.0,0.0,1.0,1.0,10.0,27.0,0.0,7.0,0.458,0.864,9.333,6.0,39.0,0.0,1.0,1.0,6.0,11.0,0.0,6.0,0.964,1.286,4.333,3.0,20.0,0.0,1.0,1.0,5.0,5.0,0.0,3.0,2.077,1.846,2.667,1.0,12.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,3.375,1.5,19.667,7.0,76.0,0.0,1.0,1.0,10.0,27.0,0.0,7.0,0.458,0.864
21.0,21.0,2021-08-27,MIL,@,MIN,"L,0-2",5-6,,1.0,1.1,2.0,0.0,0.0,0.0,3.0,0.0,0,0.82,2.67,6.0,24.0,17.0,3,4,1.0,2.0,2,0,0,,1,0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.64,0.046,0.15,0.01%,0.75,,,5b 1-- 2 out d2,6b 3 out d2,,2021-08-27,158,142,632759,2021,1.333,20.667,8.0,80.0,1.0,2.0,2.0,10.0,30.0,1.0,11.0,0.871,0.871,9.333,7.0,40.0,1.0,2.0,2.0,6.0,12.0,1.0,10.0,1.929,1.393,4.667,3.0,21.0,1.0,2.0,2.0,4.0,8.0,1.0,6.0,3.857,1.5,2.667,2.0,13.0,1.0,2.0,2.0,3.0,4.0,1.0,5.0,6.75,1.875,20.667,8.0,80.0,1.0,2.0,2.0,10.0,30.0,1.0,11.0,0.871,0.871
22.0,22.0,2021-08-31,MIL,@,SFG,"W,6-2",7-7,,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.78,2.69,5.0,30.0,18.0,4,7,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.02,0.11,0.00%,0.5,,,7b --- 0 out a5,7b 3 out a5,,2021-08-31,158,137,632682,2021,1.0,20.0,10.0,78.0,1.0,2.0,2.0,9.0,28.0,1.0,13.0,0.9,0.95,9.667,8.0,41.0,1.0,2.0,2.0,5.0,13.0,1.0,11.0,1.862,1.345,5.0,4.0,22.0,1.0,2.0,2.0,3.0,9.0,1.0,7.0,3.6,1.4,3.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,3.0,1.0,22.0,10.0,86.0,1.0,2.0,2.0,10.0,33.0,1.0,13.0,0.818,0.909
23.0,23.0,2021-09-01,MIL,@,SFG,"W,5-2",8-8,H(6),0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.75,2.67,5.0,,,4,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.56,0.142,0.54,0.01%,0.5,,,8b --- 0 out a1,8b 3 out a1,,2021-09-01,158,137,632661,2021,1.0,19.0,10.0,77.0,1.0,2.0,2.0,11.0,27.0,1.0,13.0,0.947,1.105,9.667,7.0,42.0,1.0,2.0,2.0,7.0,16.0,1.0,10.0,1.862,1.448,5.0,4.0,24.0,1.0,2.0,2.0,5.0,10.0,1.0,7.0,3.6,1.8,3.333,3.0,15.0,1.0,1.0,1.0,2.0,9.0,1.0,6.0,2.7,1.5,23.0,10.0,91.0,1.0,2.0,2.0,12.0,36.0,1.0,13.0,0.783,0.957
24.0,24.0,2021-09-05,MIL,,STL,"W,6-5",7-7,,3.0,0.2,2.0,2.0,2.0,1.0,0.0,1.0,0,1.46,3.33,5.0,30.0,21.0,3,6,1.0,3.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.57,-0.121,0.07,-0.01%,-1.82,,,7t --- 0 out d2,7t -2- 2 out d4,,2021-09-05,158,138,632610,2021,0.667,19.667,11.0,79.0,1.0,2.0,2.0,11.0,28.0,2.0,15.0,0.915,1.119,9.667,7.0,43.0,1.0,2.0,2.0,8.0,18.0,2.0,11.0,1.862,1.552,5.0,4.0,22.0,1.0,1.0,1.0,3.0,11.0,2.0,8.0,1.8,1.4,3.333,3.0,16.0,0.0,0.0,0.0,3.0,8.0,1.0,4.0,0.0,1.8,24.0,11.0,96.0,1.0,2.0,2.0,13.0,38.0,2.0,15.0,0.75,1.0
25.0,25.0,2021-09-10,MIL,@,CLE,"W,10-3",7-7,,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.4,3.44,4.0,19.0,12.0,3,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.004,0.01,0.00%,0.52,,,7b --- 0 out a8,7b 3 out a8,,2021-09-10,158,114,632557,2021,1.0,19.333,13.0,81.0,2.0,4.0,4.0,11.0,27.0,4.0,21.0,1.862,1.241,9.333,9.0,45.0,2.0,4.0,4.0,9.0,16.0,4.0,17.0,3.857,1.929,5.0,6.0,25.0,2.0,3.0,3.0,4.0,11.0,4.0,14.0,5.4,2.0,2.667,3.0,15.0,1.0,2.0,2.0,4.0,5.0,3.0,8.0,6.75,2.625,24.667,13.0,101.0,2.0,4.0,4.0,14.0,38.0,4.0,21.0,1.459,1.095
26.0,26.0,2021-09-14,MIL,@,DET,"L,0-1",10-10,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.35,3.36,3.0,8.0,7.0,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.47,0.311,0.2,0.01%,1.13,,,10b -2- 0 out tie,10b 3 out tie,,2021-09-14,158,116,632499,2021,1.0,19.333,13.0,82.0,2.0,4.0,4.0,12.0,27.0,4.0,21.0,1.862,1.293,9.667,8.0,46.0,2.0,4.0,4.0,9.0,16.0,4.0,16.0,3.724,1.759,5.0,5.0,25.0,1.0,2.0,2.0,5.0,8.0,3.0,10.0,3.6,2.0,2.667,3.0,14.0,1.0,2.0,2.0,3.0,2.0,3.0,8.0,6.75,2.25,25.667,13.0,105.0,2.0,4.0,4.0,15.0,38.0,4.0,21.0,1.403,1.091
27.0,27.0,2021-09-15,MIL,@,DET,"L,1-4",7-7,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.63,3.75,4.0,20.0,13.0,5,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,-0.041,0.02,0.00%,-0.49,,,7b --- 0 out d2,7b 3 out d3,,2021-09-15,158,116,632479,2021,1.0,19.333,13.0,82.0,2.0,4.0,4.0,12.0,27.0,4.0,21.0,1.862,1.293,9.667,7.0,44.0,2.0,4.0,4.0,8.0,15.0,4.0,15.0,3.724,1.552,4.667,3.0,22.0,1.0,2.0,2.0,5.0,6.0,3.0,8.0,3.857,1.714,2.667,2.0,12.0,1.0,2.0,2.0,2.0,1.0,2.0,6.0,6.75,1.5,26.667,13.0,108.0,2.0,4.0,4.0,15.0,39.0,4.0,21.0,1.35,1.05
28.0,28.0,2021-09-19,MIL,,CHC,"L,4-6",7-7,H(7),3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.57,3.69,4.0,14.0,7.0,2,3,1.0,0.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.096,0.1,0.00%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-09-19,158,112,632413,2021,1.0,18.667,13.0,80.0,3.0,5.0,5.0,12.0,26.0,5.0,24.0,2.411,1.339,9.667,8.0,45.0,3.0,5.0,5.0,8.0,14.0,5.0,19.0,4.655,1.655,4.667,4.0,21.0,2.0,3.0,3.0,3.0,4.0,4.0,12.0,5.786,1.5,3.0,1.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,0.667,27.667,14.0,112.0,3.0,5.0,5.0,15.0,40.0,5.0,25.0,1.627,1.048
