Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,101,2022-05-27,MIL,@,STL,"L,2-4",GS-4,L(5-3),5,4.0,2.0,2.0,2.0,1.0,4.0,1.0,0,4.74,3.8,15.0,61.0,41.0,11,9,1,9,1,2,0,53,,,1,0,0,14,0.0,0.0,0.0,0,0,0,0.77,-0.055,1.07,-0.05%,-0.09,11.2,18.0,1b start tie,4b 3 out d2,,2022-05-27,158,138,661992,2022,4.0,105.667,101.0,447.0,15.0,51.0,46.0,30.0,131.0,34.0,166.0,3.918,1.24,25.0,29.0,109.0,6.0,17.0,14.0,6.0,36.0,14.0,55.0,5.04,1.4,39.667,39.0,171.0,6.0,24.0,21.0,12.0,49.0,15.0,66.0,4.765,1.286
10,102,2022-06-28,MIL,@,TBR,"W,5-3",GS-5,W(6-3),31,5.0,2.0,1.0,1.0,0.0,10.0,0.0,0,4.44,3.32,17.0,76.0,51.0,13,17,3,4,1,2,0,69,,,1,0,0,17,1.0,0.0,0.0,0,0,0,0.88,0.1,1.03,0.07%,1.27,32.05,48.0,1b start tie,5b 3 out d1,,2022-06-28,158,139,661885,2022,5.0,104.0,101.0,439.0,16.0,51.0,47.0,27.0,127.0,34.0,168.0,4.067,1.231,25.0,24.0,103.0,7.0,15.0,12.0,5.0,34.0,12.0,50.0,4.32,1.16,43.667,41.0,186.0,7.0,26.0,23.0,13.0,53.0,16.0,71.0,4.74,1.237
11,103,2022-07-03,MIL,@,PIT,"W,2-0",GS-6,W(7-3),4,6.0,6.0,0.0,0.0,0.0,8.0,0.0,0,3.95,3.0,23.0,94.0,63.0,17,18,5,10,3,4,0,68,,,1,0,0,23,1.0,0.0,0.0,0,0,0,1.21,0.35,1.51,0.26%,2.93,29.9,52.0,1b start tie,6b 3 out a2,,2022-07-03,158,134,661102,2022,6.0,102.0,98.0,430.0,16.0,49.0,45.0,25.0,128.0,35.0,166.0,3.971,1.206,24.333,22.0,99.0,5.0,13.0,10.0,5.0,32.0,10.0,42.0,3.699,1.11,48.667,43.0,203.0,7.0,27.0,24.0,13.0,63.0,17.0,74.0,4.438,1.151
12,104,2022-07-09,MIL,,PIT,"L,3-4",GS-7,,5,6.0,4.0,3.0,3.0,3.0,9.0,0.0,0,4.01,2.86,25.0,92.0,57.0,22,13,4,9,5,0,0,58,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.21,0.044,1.32,0.03%,0.48,21.3,40.0,1t start tie,7t -23 0 out a2,,2022-07-09,158,134,661224,2022,6.0,102.667,96.0,428.0,15.0,46.0,42.0,24.0,130.0,34.0,161.0,3.682,1.169,26.0,20.0,100.0,3.0,7.0,5.0,3.0,34.0,7.0,33.0,1.731,0.885,54.667,49.0,226.0,7.0,27.0,24.0,13.0,71.0,18.0,81.0,3.951,1.134
13,105,2022-07-15,MIL,@,SFG,"L,5-8",GS-6,,5,5.2,5.0,2.0,2.0,5.0,4.0,0.0,1,3.93,3.04,27.0,112.0,65.0,20,10,5,12,1,2,0,50,,,0,0,0,21,0.0,1.0,0.0,1,0,0,1.14,0.024,1.23,0.02%,0.68,10.15,23.0,1b start tie,6b 1-- 2 out a3,,2022-07-15,158,137,662072,2022,5.667,102.667,94.0,428.0,14.0,48.0,44.0,26.0,131.0,34.0,157.0,3.857,1.169,27.0,19.0,102.0,2.0,7.0,7.0,4.0,37.0,6.0,29.0,2.333,0.852,60.667,53.0,251.0,7.0,30.0,27.0,16.0,80.0,20.0,87.0,4.005,1.137
14,106,2022-07-23,MIL,,COL,"W,9-4",GS-6,W(8-3),7,6.0,4.0,1.0,1.0,1.0,8.0,0.0,0,3.73,2.86,23.0,100.0,70.0,20,17,7,7,4,2,0,67,,,0,0,0,22,0.0,0.0,0.0,1,0,1,1.09,0.211,1.09,0.13%,1.96,28.5,49.0,1t start tie,6t 3 out a2,,2022-07-23,158,115,661201,2022,6.0,105.333,97.0,440.0,14.0,49.0,46.0,28.0,132.0,35.0,162.0,3.93,1.187,26.667,19.0,107.0,1.0,8.0,8.0,9.0,35.0,6.0,28.0,2.7,1.05,66.333,58.0,278.0,7.0,32.0,29.0,21.0,84.0,21.0,94.0,3.935,1.191
15,107,2022-07-29,MIL,@,BOS,"W,4-1",GS-7,W(9-3),5,6.1,4.0,1.0,1.0,2.0,9.0,0.0,0,3.55,2.73,25.0,,,17,17,6,8,4,3,0,68,,,0,0,0,23,3.0,0.0,0.0,0,0,0,1.11,0.099,1.06,0.06%,1.66,30.65,53.0,1b start tie,7b 12- 1 out a1,,2022-07-29,158,111,663190,2022,6.333,106.333,93.0,439.0,12.0,44.0,41.0,28.0,136.0,30.0,149.0,3.47,1.138,28.667,21.0,115.0,0.0,7.0,7.0,9.0,39.0,5.0,27.0,2.198,1.047,72.333,62.0,301.0,7.0,33.0,30.0,22.0,92.0,21.0,98.0,3.733,1.161
16,108,2022-08-04,MIL,@,PIT,"L,4-5",GS-7,,5,6.1,8.0,3.0,2.0,3.0,3.0,0.0,0,3.49,2.79,28.0,,,18,5,7,15,9,1,0,47,,,0,1,0,25,0.0,0.0,0.0,1,0,0,1.22,0.009,1.06,0.01%,0.52,9.65,26.0,1b start tie,7b 12- 1 out a1,,2022-08-04,158,134,662303,2022,6.333,106.667,93.0,442.0,12.0,45.0,42.0,30.0,135.0,33.0,152.0,3.544,1.153,30.0,23.0,123.0,0.0,7.0,7.0,11.0,38.0,7.0,31.0,2.1,1.133,78.667,66.0,326.0,7.0,34.0,31.0,24.0,101.0,24.0,105.0,3.547,1.144
17,109,2022-08-10,MIL,,TBR,"W,4-3",GS-7,,5,7.0,4.0,3.0,3.0,0.0,5.0,2.0,0,3.52,2.99,25.0,,,10,10,5,15,7,2,0,62,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.93,-0.032,0.89,-0.02%,0.45,17.35,31.0,1t start tie,7t 3 out d1,,2022-08-10,158,139,661207,2022,7.0,107.0,96.0,445.0,11.0,47.0,43.0,30.0,130.0,31.0,151.0,3.617,1.178,30.333,25.0,128.0,0.0,10.0,9.0,14.0,33.0,6.0,32.0,2.67,1.286,85.0,74.0,354.0,7.0,37.0,33.0,27.0,104.0,24.0,113.0,3.494,1.188
18,110,2022-08-16,MIL,,LAD,"W,5-4",GS-5,,5,5.0,5.0,2.0,2.0,2.0,8.0,2.0,0,3.53,3.16,22.0,93.0,64.0,15,15,2,10,2,0,0,55,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.98,0.013,0.98,0.01%,0.47,19.05,33.0,1t start tie,5t 3 out tie,,2022-08-16,158,119,661191,2022,5.0,108.0,91.0,442.0,10.0,46.0,42.0,29.0,129.0,31.0,144.0,3.5,1.111,31.333,25.0,128.0,2.0,10.0,9.0,11.0,29.0,7.0,37.0,2.585,1.149,92.0,78.0,379.0,9.0,40.0,36.0,27.0,109.0,27.0,124.0,3.522,1.141
19,111,2022-08-21,MIL,@,CHC,"W,5-2",GS-6,,4,5.2,4.0,2.0,2.0,2.0,5.0,2.0,0,3.51,3.37,22.0,105.0,68.0,13,14,7,8,3,0,0,56,,,0,1,0,20,0.0,0.0,0.0,0,0,0,0.57,0.015,0.59,0.01%,0.81,15.15,26.0,1b start tie,6b 1-- 2 out d2,,2022-08-21,158,112,663115,2022,5.667,107.0,92.0,441.0,12.0,45.0,41.0,30.0,130.0,32.0,149.0,3.449,1.14,30.667,25.0,123.0,4.0,10.0,9.0,8.0,33.0,9.0,42.0,2.641,1.076,97.0,83.0,401.0,11.0,42.0,38.0,29.0,117.0,30.0,136.0,3.526,1.155
20,112,2022-08-27,MIL,,CHC,"W,7-0",GS-6,,5,6.0,4.0,0.0,0.0,1.0,10.0,0.0,0,3.31,3.2,23.0,97.0,69.0,20,11,6,6,4,1,0,73,,,0,0,0,22,3.0,0.0,0.0,0,0,0,1.14,0.353,1.06,0.20%,2.96,30.5,52.0,1t start tie,6t 3 out tie,,2022-08-27,158,112,661180,2022,6.0,106.667,94.0,442.0,14.0,46.0,42.0,31.0,125.0,34.0,157.0,3.544,1.172,30.333,25.0,122.0,6.0,11.0,10.0,9.0,30.0,11.0,48.0,2.967,1.121,102.667,87.0,423.0,13.0,44.0,40.0,31.0,122.0,32.0,146.0,3.506,1.149
21,113,2022-09-01,MIL,@,ARI,"L,0-5",GS-6,L(9-4),4,5.2,8.0,5.0,5.0,2.0,4.0,1.0,1,3.54,3.32,28.0,97.0,65.0,16,12,9,12,4,1,0,35,,,1,0,0,25,3.0,0.0,0.0,0,0,0,0.53,-0.198,0.53,-0.12%,-2.39,4.15,14.0,1b start tie,6b -2- 2 out d5,,2022-09-01,158,109,663290,2022,5.667,108.667,91.0,446.0,13.0,44.0,40.0,32.0,132.0,35.0,153.0,3.313,1.132,30.0,25.0,120.0,6.0,10.0,9.0,8.0,31.0,11.0,48.0,2.7,1.1,108.667,91.0,446.0,13.0,44.0,40.0,32.0,132.0,35.0,153.0,3.313,1.132
22,114,2022-09-06,MIL,@,COL,"L,7-10",GS-7,,4,7.0,2.0,1.0,1.0,2.0,5.0,1.0,0,3.41,3.38,25.0,,,18,12,9,9,1,0,0,72,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.67,0.219,0.72,0.14%,2.87,21.35,37.0,1b start a 3,7b 3 out a5,,2022-09-06,158,115,662859,2022,7.0,110.667,93.0,452.0,14.0,42.0,38.0,31.0,134.0,38.0,160.0,3.09,1.12,29.333,25.0,120.0,7.0,12.0,12.0,7.0,32.0,15.0,54.0,3.682,1.091,114.333,99.0,474.0,14.0,49.0,45.0,34.0,136.0,39.0,167.0,3.542,1.163
23,115,2022-09-11,MIL,,CIN,"W,7-6",GS-6,W(10-4),4,6.0,5.0,2.0,2.0,1.0,11.0,0.0,0,3.39,3.22,23.0,95.0,61.0,14,15,4,7,2,1,0,64,,,0,0,0,22,2.0,0.0,0.0,1,0,0,0.69,0.006,0.69,0.00%,0.96,31.9,55.0,1t start tie,6t 3 out a5,,2022-09-11,158,113,661176,2022,6.0,112.667,92.0,458.0,15.0,43.0,39.0,32.0,137.0,39.0,162.0,3.115,1.101,29.333,23.0,120.0,6.0,10.0,10.0,9.0,32.0,13.0,48.0,3.068,1.091,121.333,101.0,499.0,15.0,50.0,46.0,36.0,141.0,40.0,172.0,3.412,1.129
24,116,2022-09-17,MIL,,NYY,"W,4-1",GS-8,W(11-4),5,8.0,5.0,1.0,1.0,1.0,10.0,1.0,1,3.26,3.21,30.0,101.0,71.0,20,15,11,7,2,0,0,77,,,2,0,0,28,2.0,0.0,0.0,2,0,1,1.06,0.318,1.3,0.23%,2.95,35.8,61.0,1t start tie,8t 3 out a3,,2022-09-17,158,147,661163,2022,8.0,112.667,96.0,460.0,15.0,45.0,41.0,31.0,139.0,41.0,168.0,3.275,1.127,30.333,23.0,121.0,4.0,10.0,10.0,8.0,35.0,12.0,43.0,2.967,1.022,127.333,106.0,522.0,15.0,52.0,48.0,37.0,152.0,42.0,179.0,3.393,1.123
25,117,2022-09-22,MIL,@,CIN,"W,5-1",GS-6,W(12-4),4,6.0,3.0,1.0,1.0,2.0,11.0,1.0,0,3.18,3.18,22.0,96.0,61.0,17,16,2,7,2,1,0,71,,,1,0,0,20,0.0,0.0,0.0,0,0,0,0.98,0.284,0.94,0.16%,2.17,34.5,58.0,1b start tie,6b 3 out a3,,2022-09-22,158,113,661069,2022,6.0,116.667,94.0,469.0,16.0,42.0,38.0,30.0,143.0,41.0,168.0,2.931,1.063,32.667,24.0,129.0,3.0,9.0,9.0,7.0,40.0,13.0,43.0,2.48,0.949,135.333,111.0,552.0,16.0,53.0,49.0,38.0,162.0,45.0,189.0,3.259,1.101
26,118,2022-09-28,MIL,,STL,"W,5-1",GS-6,W(13-4),5,6.0,6.0,0.0,0.0,1.0,10.0,0.0,0,3.05,3.06,25.0,98.0,69.0,17,17,7,7,4,1,0,69,,,0,0,0,24,0.0,0.0,0.0,0,0,0,1.15,0.364,1.55,0.29%,2.96,33.3,58.0,1t start tie,6t 3 out a1,,2022-09-28,158,138,661154,2022,6.0,117.0,93.0,470.0,15.0,40.0,36.0,32.0,142.0,39.0,163.0,2.769,1.068,32.667,23.0,128.0,4.0,10.0,10.0,8.0,41.0,11.0,42.0,2.755,0.949,141.333,114.0,574.0,17.0,54.0,50.0,40.0,173.0,46.0,195.0,3.184,1.09
27,119,2022-10-03,MIL,,ARI,"W,6-5",GS-6,,4,6.0,2.0,2.0,2.0,1.0,7.0,1.0,0,3.05,3.08,21.0,100.0,64.0,14,16,4,9,2,1,0,66,,,1,0,0,19,0.0,1.0,0.0,0,1,0,0.83,0.062,0.33,0.02%,0.96,21.7,37.0,1t start tie,6t 3 out d1,,2022-10-03,158,109,661213,2022,6.0,118.667,91.0,473.0,13.0,34.0,31.0,31.0,146.0,35.0,153.0,2.351,1.028,33.0,21.0,125.0,3.0,5.0,5.0,7.0,47.0,7.0,34.0,1.364,0.848,147.333,120.0,599.0,17.0,54.0,50.0,41.0,183.0,46.0,201.0,3.054,1.093
1,120,2023-04-01,MIL,@,CHC,"W,3-1",GS-6,,99,6.0,3.0,1.0,1.0,1.0,8.0,1.0,0,1.5,3.26,22.0,97.0,69.0,20,17,7,6,2,0,0,69,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.01,0.183,0.99,0.11%,2.28,25.1,43.0,1b start tie,6b 3 out d1,,2023-04-01,158,112,718758,2023,6.0,119.667,88.0,471.0,13.0,33.0,32.0,30.0,147.0,34.0,150.0,2.407,0.986,32.0,21.0,121.0,3.0,6.0,6.0,6.0,49.0,8.0,36.0,1.688,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,121,2023-04-07,MIL,,STL,"W,4-0",GS-6,W(1-0),5,5.1,4.0,0.0,0.0,2.0,4.0,0.0,0,0.79,3.08,20.0,84.0,52.0,9,13,5,9,3,2,0,62,,,0,1,0,18,0.0,0.0,0.0,1,0,0,1.11,0.271,1.28,0.19%,2.57,20.4,34.0,1t start tie,6t 1-- 1 out a2,,2023-04-07,158,138,718674,2023,5.333,119.667,86.0,471.0,13.0,33.0,32.0,31.0,149.0,35.0,149.0,2.407,0.978,32.0,19.0,120.0,4.0,5.0,5.0,6.0,46.0,8.0,36.0,1.406,0.781,6.0,3.0,22.0,1.0,1.0,1.0,1.0,8.0,2.0,7.0,1.5,0.667
3,122,2023-08-06,MIL,,PIT,"L,1-4",GS-5,L(1-1),99,5.0,4.0,2.0,2.0,0.0,9.0,2.0,0,1.65,3.62,18.0,85.0,61.0,13,16,2,7,2,1,0,60,,,0,0,0,18,1.0,0.0,0.0,1,0,0,0.75,0.013,1.05,0.01%,0.6,22.85,36.0,1t start tie,5t 3 out d2,,2023-08-06,158,134,717105,2023,5.0,121.0,88.0,476.0,12.0,31.0,30.0,32.0,149.0,34.0,148.0,2.231,0.992,29.333,18.0,110.0,3.0,4.0,4.0,7.0,40.0,5.0,30.0,1.227,0.852,11.333,7.0,42.0,1.0,1.0,1.0,3.0,12.0,2.0,11.0,0.794,0.882
4,123,2023-08-12,MIL,@,CHW,"W,3-2",GS-7,W(2-1),5,6.1,4.0,2.0,2.0,1.0,5.0,1.0,1,1.99,3.92,25.0,86.0,53.0,9,11,7,11,5,1,0,61,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.97,0.056,1.2,0.04%,1.14,20.65,38.0,1b start tie,7b 1-- 1 out a1,,2023-08-12,158,145,717023,2023,6.333,121.0,90.0,477.0,14.0,32.0,31.0,32.0,148.0,36.0,156.0,2.306,1.008,28.333,19.0,106.0,4.0,5.0,5.0,5.0,38.0,7.0,35.0,1.588,0.847,16.333,11.0,60.0,3.0,3.0,3.0,3.0,21.0,5.0,22.0,1.653,0.857
5,124,2023-08-18,MIL,@,TEX,"W,9-8",GS-6,,5,5.1,3.0,4.0,4.0,2.0,4.0,2.0,0,2.89,4.65,21.0,92.0,63.0,17,8,2,13,2,3,0,48,,,1,0,0,19,1.0,0.0,0.0,0,0,0,0.98,-0.087,0.99,-0.05%,-0.52,9.0,16.0,1b start tie,6b -2- 1 out tie,,2023-08-18,158,140,716950,2023,5.333,121.333,88.0,479.0,15.0,34.0,33.0,33.0,145.0,37.0,157.0,2.448,0.997,28.667,17.0,106.0,5.0,7.0,7.0,5.0,33.0,9.0,37.0,2.198,0.767,22.667,15.0,85.0,4.0,5.0,5.0,4.0,26.0,7.0,30.0,1.985,0.838
6,125,2023-08-25,MIL,,SDP,"W,7-3",GS-6,W(3-1),6,6.0,3.0,1.0,1.0,3.0,11.0,1.0,0,2.65,4.4,23.0,107.0,71.0,23,12,5,4,3,0,0,70,,,1,0,0,20,1.0,0.0,0.0,1,0,0,0.77,0.216,0.6,0.10%,2.11,33.9,58.0,1t start tie,6t 3 out a4,,2023-08-25,158,135,716857,2023,6.0,120.667,87.0,475.0,17.0,35.0,34.0,32.0,140.0,38.0,161.0,2.536,0.986,28.0,18.0,106.0,6.0,9.0,9.0,6.0,30.0,10.0,40.0,2.893,0.857,28.0,18.0,106.0,6.0,9.0,9.0,6.0,30.0,10.0,40.0,2.893,0.857
7,126,2023-08-30,MIL,@,CHC,"L,2-3",GS-6,,4,6.0,2.0,2.0,2.0,1.0,8.0,0.0,2,2.7,4.06,23.0,96.0,64.0,20,17,5,7,2,2,0,67,,,0,0,0,19,1.0,0.0,0.0,0,1,0,0.88,0.096,0.49,0.03%,1.28,22.5,40.0,1b start tie,6b 3 out d1,,2023-08-30,158,112,716779,2023,6.0,121.0,85.0,471.0,18.0,34.0,33.0,30.0,147.0,39.0,161.0,2.455,0.95,28.0,18.0,107.0,6.0,9.0,9.0,8.0,33.0,10.0,40.0,2.893,0.929,34.0,21.0,129.0,7.0,10.0,10.0,9.0,41.0,12.0,47.0,2.647,0.882
8,127,2023-09-05,MIL,@,PIT,"W,7-3",GS-7,W(4-1),5,7.0,2.0,0.0,0.0,2.0,6.0,0.0,0,2.3,3.81,24.0,97.0,63.0,18,5,6,10,4,1,0,77,,,0,1,0,22,0.0,0.0,0.0,0,0,0,0.54,0.252,0.26,0.07%,3.67,29.35,49.0,1b start tie,7b 3 out a7,,2023-09-05,158,134,716714,2023,7.0,121.0,83.0,471.0,18.0,35.0,34.0,30.0,147.0,40.0,160.0,2.529,0.934,28.667,16.0,110.0,6.0,11.0,11.0,7.0,37.0,11.0,39.0,3.453,0.802,40.0,23.0,152.0,7.0,12.0,12.0,10.0,49.0,13.0,50.0,2.7,0.825
9,128,2023-09-11,MIL,,MIA,"W,12-0",SHO,W(5-1),5,9.0,6.0,0.0,0.0,1.0,7.0,0.0,0,1.93,3.52,33.0,106.0,77.0,19,8,10,15,5,4,0,81,,,1,0,0,32,0.0,0.0,0.0,0,0,0,0.47,0.244,0.19,0.06%,4.67,39.05,58.0,1t start tie,9t 3 out a12,,2023-09-11,158,146,716626,2023,9.0,121.667,81.0,470.0,18.0,34.0,33.0,30.0,144.0,37.0,155.0,2.441,0.912,30.667,14.0,116.0,4.0,9.0,9.0,9.0,34.0,8.0,30.0,2.641,0.75,47.0,25.0,176.0,7.0,12.0,12.0,12.0,55.0,13.0,52.0,2.298,0.787
10,129,2023-09-17,MIL,,WSN,"L,1-2",GS-6,,5,6.0,3.0,1.0,1.0,0.0,6.0,1.0,0,1.89,3.51,21.0,106.0,75.0,16,13,6,9,4,0,0,68,,,1,0,0,21,1.0,0.0,0.0,0,0,0,0.79,0.204,0.08,0.01%,2.11,21.7,37.0,1t start tie,6t 3 out d1,,2023-09-17,158,120,716543,2023,6.0,124.333,79.0,475.0,18.0,31.0,31.0,28.0,148.0,37.0,153.0,2.244,0.861,33.333,16.0,124.0,3.0,7.0,7.0,9.0,36.0,6.0,28.0,1.89,0.75,56.0,31.0,209.0,7.0,12.0,12.0,13.0,62.0,13.0,58.0,1.929,0.786
11,130,2023-09-23,MIL,@,MIA,"L,4-5",GS-5,,5,5.0,6.0,4.0,4.0,2.0,6.0,1.0,0,2.28,3.6,23.0,87.0,55.0,16,11,5,10,6,1,0,43,,,0,0,0,20,1.0,0.0,0.0,0,1,1,0.66,-0.19,0.02,0.00%,-1.32,10.45,21.0,1b start tie,5b 3 out d4,,2023-09-23,158,146,716460,2023,5.0,123.333,78.0,471.0,17.0,29.0,29.0,28.0,149.0,36.0,149.0,2.116,0.859,34.0,16.0,124.0,2.0,4.0,4.0,7.0,38.0,5.0,25.0,1.059,0.676,62.0,34.0,230.0,8.0,13.0,13.0,13.0,68.0,15.0,65.0,1.887,0.758
