Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,31,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",8-GF(8),,1,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,2.5,3.68,2.0,11.0,6.0,2,2,0,1,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.77,-0.33,1.99,-0.22%,-1.63,0.15,1.0,8b --3 2 out tie,8b end d 2,,2024-05-30,112,158,745985,2024,0.333,26.333,17.0,103.0,2.0,8.0,7.0,7.0,23.0,7.0,28.0,2.392,0.911,12.667,10.0,51.0,1.0,4.0,3.0,1.0,12.0,4.0,16.0,2.132,0.868,6.0,4.0,23.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.667,2.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.5,17.667,12.0,68.0,2.0,5.0,4.0,1.0,18.0,6.0,22.0,2.038,0.736
16,32,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",7-8,,0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.33,3.71,4.0,31.0,18.0,4,4,0,2,0,0,0,,1.0,0.0,0,0,1,3,0.0,0.0,0.0,0,0,0,0.97,0.105,0.86,0.06%,0.93,4.4,7.0,7t --3 2 out d1,8t 3 out d1,,2024-05-31,112,113,746877,2024,1.333,25.667,18.0,102.0,3.0,9.0,8.0,7.0,23.0,8.0,32.0,2.805,0.974,12.333,9.0,49.0,2.0,4.0,3.0,1.0,11.0,5.0,18.0,2.189,0.811,4.333,4.0,18.0,1.0,1.0,1.0,0.0,6.0,2.0,8.0,2.077,0.923,1.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,9.0,3.0,18.0,13.0,70.0,3.0,6.0,5.0,1.0,19.0,7.0,26.0,2.5,0.778
17,33,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",5-6,,3,1.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.14,3.8,7.0,28.0,18.0,4,3,3,3,0,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.27,0.032,0.22,0.02%,1.19,2.55,5.0,5t -2- 1 out d5,6t 3 out d4,,2024-06-04,112,145,746872,2024,1.667,26.0,18.0,102.0,3.0,9.0,8.0,7.0,23.0,8.0,32.0,2.769,0.962,11.667,9.0,46.0,2.0,4.0,3.0,1.0,10.0,5.0,18.0,2.314,0.857,3.667,4.0,16.0,1.0,1.0,1.0,1.0,5.0,2.0,8.0,2.455,1.364,2.0,2.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,4.5,1.5,19.333,13.0,74.0,3.0,6.0,5.0,2.0,20.0,7.0,26.0,2.328,0.776
18,34,2024-06-12 00:00:00,CHC,@,TBR,"W,4-3",5-6,W(1-0),7,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.01,3.6,4.0,16.0,12.0,3,1,0,2,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,0.084,0.65,0.04%,0.89,11.0,16.0,5b 12- 2 out d1,6b 3 out d1,,2024-06-12,112,139,745079,2024,1.333,27.0,18.0,104.0,3.0,8.0,7.0,6.0,23.0,7.0,31.0,2.333,0.889,12.333,9.0,49.0,2.0,4.0,3.0,2.0,9.0,5.0,18.0,2.189,0.892,4.0,4.0,17.0,1.0,1.0,1.0,2.0,3.0,2.0,8.0,2.25,1.5,3.333,2.0,13.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.7,1.2,21.0,14.0,81.0,3.0,6.0,5.0,3.0,20.0,7.0,27.0,2.143,0.81
19,35,2024-06-13 00:00:00,CHC,@,TBR,"L,2-3",7-7,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.99,3.59,1.0,3.0,2.0,0,1,0,1,0,1,0,,1.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.89,0.019,0.72,0.01%,0.22,0.75,1.0,7b 1-- 2 out d1,7b 3 out d1,,2024-06-13,112,139,745075,2024,0.333,26.333,15.0,99.0,3.0,6.0,5.0,5.0,24.0,7.0,28.0,1.709,0.759,12.667,7.0,49.0,2.0,3.0,2.0,2.0,10.0,3.0,14.0,1.421,0.711,5.0,3.0,19.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.8,1.0,4.333,1.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.692,22.333,14.0,85.0,3.0,6.0,5.0,3.0,22.0,7.0,27.0,2.015,0.761
20,36,2024-06-15 00:00:00,CHC,,STL,"W,5-1",8-GF,,1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.82,3.39,6.0,31.0,20.0,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.25,0.038,0.18,0.02%,1.02,8.5,12.0,8t --- 0 out a4,9t end a 4,,2024-06-15,112,138,746865,2024,2.0,24.667,15.0,92.0,3.0,6.0,5.0,3.0,24.0,7.0,28.0,1.824,0.73,11.0,6.0,41.0,1.0,1.0,1.0,2.0,10.0,2.0,10.0,0.818,0.727,5.0,2.0,18.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.8,0.8,3.333,1.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.6,22.667,14.0,86.0,3.0,6.0,5.0,3.0,22.0,7.0,27.0,1.985,0.75
21,37,2024-06-18 00:00:00,CHC,,SFG,"W,5-2",7-8,W(2-0),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.73,3.31,4.0,15.0,10.0,2,2,2,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,0.15,0.9,0.06%,0.74,9.0,13.0,7t 1-- 2 out tie,8t 3 out tie,,2024-06-18,112,137,746867,2024,1.333,24.667,14.0,92.0,3.0,6.0,5.0,3.0,24.0,7.0,27.0,1.824,0.689,11.0,5.0,40.0,1.0,1.0,1.0,2.0,11.0,2.0,9.0,0.818,0.636,6.667,1.0,22.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.45,3.667,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.667,14.0,92.0,3.0,6.0,5.0,3.0,24.0,7.0,27.0,1.824,0.689
22,38,2024-06-19 00:00:00,CHC,,SFG,"W,6-5",8-8,H(3),0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.05,3.79,2.0,11.0,8.0,2,1,0,2,0,1,0,,3.0,3.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.96,-0.103,0.65,-0.04%,-3.22,-1.85,-2.0,8t 123 2 out a5,8t 3 out a1,,2024-06-19,112,137,746864,2024,0.333,24.0,14.0,90.0,3.0,6.0,5.0,3.0,23.0,7.0,27.0,1.875,0.708,10.333,5.0,38.0,1.0,1.0,1.0,2.0,10.0,2.0,9.0,0.871,0.677,6.667,1.0,22.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.3,3.667,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,14.0,96.0,3.0,6.0,5.0,3.0,25.0,7.0,27.0,1.731,0.654
23,39,2024-06-23 00:00:00,CHC,,NYM,"L,2-5",7-8,,3,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,2.28,4.16,5.0,18.0,10.0,2,4,0,4,1,1,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.38,-0.034,0.27,-0.01%,0.29,2.4,4.0,7t 123 2 out d4,8t 3 out d3,,2024-06-23,112,121,746862,2024,1.333,23.333,14.0,88.0,3.0,6.0,5.0,3.0,21.0,7.0,27.0,1.929,0.729,9.333,5.0,34.0,2.0,2.0,2.0,2.0,8.0,3.0,12.0,1.929,0.75,5.333,1.0,17.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,1.687,0.187,3.667,1.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,2.455,0.273,26.333,15.0,98.0,4.0,7.0,6.0,3.0,25.0,8.0,31.0,2.051,0.684
24,40,2024-06-24 00:00:00,CHC,@,SFG,"L,4-5",8-8,H(4),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.22,4.07,2.0,8.0,6.0,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.95,0.258,2.47,0.10%,1.36,3.5,5.0,8b -23 1 out a2,8b 3 out a2,,2024-06-24,112,137,745323,2024,0.667,23.667,14.0,89.0,4.0,7.0,6.0,3.0,22.0,7.0,29.0,2.282,0.718,10.333,5.0,37.0,3.0,3.0,3.0,2.0,9.0,3.0,14.0,2.613,0.677,5.333,2.0,18.0,2.0,2.0,2.0,0.0,4.0,2.0,8.0,3.375,0.375,3.0,2.0,11.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0,6.0,0.667,27.667,16.0,103.0,5.0,8.0,7.0,3.0,26.0,9.0,35.0,2.277,0.687
25,41,2024-06-27 00:00:00,CHC,@,SFG,"W,5-3",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.15,4.08,4.0,18.0,11.0,4,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.62,0.103,1.08,0.03%,0.47,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2024-06-27,112,137,745324,2024,1.0,23.333,14.0,88.0,4.0,7.0,6.0,3.0,21.0,7.0,29.0,2.314,0.729,10.667,4.0,37.0,3.0,3.0,3.0,2.0,9.0,3.0,13.0,2.531,0.562,5.667,2.0,19.0,2.0,2.0,2.0,0.0,5.0,2.0,8.0,3.176,0.353,2.333,2.0,9.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0,7.714,0.857,28.333,16.0,105.0,5.0,8.0,7.0,3.0,27.0,9.0,35.0,2.224,0.671
26,42,2024-07-03 00:00:00,CHC,,PHI,"L,3-5",8-8,L(2-1),5,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0,2.37,3.98,6.0,21.0,14.0,3,3,1,4,2,1,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,1,0,2.17,-0.333,0.7,-0.06%,-1.49,0.45,3.0,8t --- 0 out tie,8t 3 out d2,,2024-07-03,112,143,746858,2024,1.0,23.667,12.0,88.0,4.0,6.0,5.0,4.0,20.0,7.0,27.0,1.901,0.676,11.333,3.0,39.0,2.0,2.0,2.0,3.0,9.0,2.0,9.0,1.588,0.529,4.667,2.0,17.0,2.0,2.0,2.0,1.0,4.0,2.0,8.0,3.857,0.643,3.0,1.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.667,29.333,16.0,109.0,5.0,8.0,7.0,4.0,28.0,9.0,35.0,2.148,0.682
27,43,2024-07-06 00:00:00,CHC,,LAA,"L,0-7",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.3,3.9,3.0,17.0,11.0,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,4.25,6.0,9t --- 0 out d7,9t end d 7,,2024-07-06,112,108,746856,2024,1.0,22.667,15.0,87.0,4.0,8.0,6.0,3.0,19.0,7.0,30.0,2.382,0.794,11.0,6.0,41.0,2.0,4.0,3.0,2.0,9.0,2.0,12.0,2.455,0.727,4.333,5.0,19.0,2.0,4.0,3.0,1.0,4.0,2.0,11.0,6.231,1.385,2.667,3.0,12.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,3.375,1.5,30.333,19.0,115.0,5.0,10.0,8.0,4.0,29.0,9.0,38.0,2.374,0.758
28,44,2024-07-09 00:00:00,CHC,@,BAL,"W,9-2",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.23,3.88,4.0,15.0,11.0,1,2,0,4,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.017,0.11,0.00%,0.46,1.65,3.0,7b --- 0 out a5,7b 3 out a5,,2024-07-09,112,110,747014,2024,1.0,22.667,14.0,86.0,4.0,8.0,6.0,3.0,19.0,7.0,29.0,2.382,0.75,10.333,5.0,37.0,2.0,4.0,3.0,1.0,10.0,2.0,11.0,2.613,0.581,5.0,4.0,20.0,1.0,3.0,2.0,1.0,5.0,1.0,7.0,3.6,1.0,3.0,3.0,13.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,1.333,31.333,19.0,118.0,5.0,10.0,8.0,4.0,30.0,9.0,38.0,2.298,0.734
29,45,2024-07-13 00:00:00,CHC,@,STL,"L,4-5",5-5,H(5),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,3.79,3.0,13.0,9.0,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.62,0.03%,0.51,4.25,6.0,5b --- 0 out a1,5b 3 out a1,2.0,2024-07-13,112,138,745175,2024,1.0,22.667,13.0,86.0,4.0,7.0,5.0,3.0,18.0,5.0,26.0,1.985,0.706,10.0,6.0,37.0,2.0,4.0,3.0,1.0,8.0,2.0,12.0,2.7,0.7,4.667,4.0,19.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,1.929,1.071,3.0,4.0,13.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,3.0,1.333,32.333,20.0,122.0,5.0,10.0,8.0,4.0,30.0,9.0,39.0,2.227,0.742
30,46,2024-07-20 00:00:00,CHC,,ARI,"L,0-3",6-6,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.1,3.71,3.0,13.0,9.0,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.026,0.17,0.01%,0.52,4.25,6.0,6t --- 0 out d3,6t 3 out d3,,2024-07-20,112,109,746852,2024,1.0,21.667,12.0,80.0,3.0,5.0,4.0,3.0,19.0,4.0,22.0,1.662,0.692,10.667,6.0,39.0,2.0,4.0,3.0,1.0,9.0,2.0,12.0,2.531,0.656,5.0,4.0,20.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,1.8,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,33.333,20.0,125.0,5.0,10.0,8.0,4.0,31.0,9.0,39.0,2.16,0.72
31,47,2024-07-22 00:00:00,CHC,,MIL,"W,3-1",6-6,H(6),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.04,3.56,4.0,23.0,14.0,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.0,0.066,0.44,0.02%,0.52,5.65,9.0,6t --- 0 out a2,6t 3 out a2,,2024-07-22,112,158,746850,2024,1.0,20.667,11.0,76.0,3.0,5.0,4.0,3.0,19.0,4.0,21.0,1.742,0.677,9.667,6.0,36.0,2.0,4.0,3.0,1.0,8.0,2.0,12.0,2.793,0.724,5.0,4.0,19.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,1.8,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,34.333,20.0,128.0,5.0,10.0,8.0,4.0,32.0,9.0,39.0,2.097,0.699
32,48,2024-07-24 00:00:00,CHC,,MIL,"L,2-3",6-6,BS(1),1,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.0,3.6,4.0,20.0,13.0,1,4,1,3,1,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.78,-0.022,1.46,-0.01%,-0.08,0.3,2.0,6t 12- 1 out a1,6t 3 out tie,,2024-07-24,112,158,746851,2024,0.667,19.667,12.0,74.0,3.0,5.0,4.0,3.0,19.0,5.0,23.0,1.831,0.763,9.333,7.0,36.0,2.0,4.0,3.0,1.0,9.0,3.0,14.0,2.893,0.857,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.333,35.333,21.0,132.0,5.0,10.0,8.0,4.0,34.0,10.0,41.0,2.038,0.708
33,49,2024-07-28 00:00:00,CHC,@,KCR,"W,7-3",7-7,H(7),3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,1.96,3.67,3.0,15.0,9.0,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.97,0.035,0.57,0.01%,0.19,0.9,2.0,7b --- 0 out a1,7b -2- 2 out a1,,2024-07-28,112,118,746274,2024,0.667,19.0,13.0,72.0,3.0,5.0,4.0,3.0,17.0,5.0,24.0,1.895,0.842,9.667,8.0,38.0,1.0,3.0,2.0,1.0,9.0,2.0,12.0,1.862,0.931,4.667,4.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.857,2.667,3.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.125,36.0,23.0,136.0,5.0,10.0,8.0,4.0,34.0,10.0,43.0,2.0,0.75
34,50,2024-07-31 00:00:00,CHC,@,CIN,"W,13-4",8-8,,2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.15,3.68,6.0,21.0,12.0,5,1,0,4,2,1,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.04,0.0,0.01,0.00%,-0.47,0.45,3.0,8b --- 0 out a10,8b 3 out a9,,2024-07-31,112,113,746678,2024,1.0,19.333,12.0,73.0,3.0,5.0,4.0,3.0,17.0,4.0,22.0,1.862,0.776,9.0,7.0,36.0,0.0,2.0,1.0,1.0,8.0,1.0,8.0,1.0,0.889,4.333,3.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.692,2.333,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.286,36.667,23.0,139.0,5.0,10.0,8.0,4.0,34.0,10.0,43.0,1.964,0.736
35,51,2024-08-02 00:00:00,CHC,,STL,"W,6-3",5-6,W(3-1),1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.06,3.61,5.0,13.0,13.0,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.48,0.062,0.14,0.01%,0.92,9.75,14.0,5t --- 0 out a4,6t --- 2 out a4,,2024-08-02,112,138,746845,2024,1.667,20.0,13.0,77.0,3.0,6.0,5.0,4.0,17.0,6.0,25.0,2.25,0.85,9.333,9.0,40.0,0.0,3.0,2.0,2.0,8.0,3.0,12.0,1.929,1.179,4.333,5.0,20.0,0.0,1.0,1.0,1.0,4.0,3.0,8.0,2.077,1.385,2.333,4.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,3.857,2.143,37.667,25.0,145.0,5.0,11.0,9.0,5.0,35.0,12.0,47.0,2.15,0.796
36,52,2024-08-04 00:00:00,CHC,,STL,"W,6-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.01,3.6,4.0,12.0,9.0,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.024,0.13,0.00%,0.52,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2024-08-04,112,138,746844,2024,1.0,21.333,12.0,80.0,2.0,5.0,4.0,4.0,17.0,5.0,21.0,1.688,0.75,10.0,9.0,41.0,0.0,3.0,2.0,1.0,8.0,3.0,12.0,1.8,1.0,5.0,5.0,22.0,0.0,1.0,1.0,1.0,4.0,3.0,8.0,1.8,1.2,3.333,2.0,14.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.7,0.9,39.333,25.0,150.0,5.0,11.0,9.0,5.0,36.0,12.0,47.0,2.059,0.763
37,53,2024-08-06 00:00:00,CHC,,MIN,"W,7-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.96,3.54,3.0,13.0,9.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.04,0.00%,0.52,4.25,6.0,9t --- 0 out a4,9t end a 4,,2024-08-06,112,142,746840,2024,1.0,21.0,13.0,80.0,2.0,5.0,4.0,3.0,16.0,5.0,22.0,1.714,0.762,10.0,7.0,39.0,0.0,1.0,1.0,1.0,7.0,3.0,10.0,0.9,0.8,5.0,5.0,22.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,1.8,1.2,3.667,3.0,15.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,2.455,1.091,40.333,26.0,154.0,5.0,11.0,9.0,5.0,36.0,12.0,48.0,2.008,0.769
38,54,2024-08-09 00:00:00,CHC,@,CHW,"W,7-6",6-6,H(8),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.91,3.44,3.0,15.0,12.0,2,2,1,0,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.54,0.073,0.46,0.01%,0.49,5.65,9.0,6b --- 0 out a2,6b 3 out a2,,2024-08-09,112,145,746760,2024,1.0,20.333,12.0,76.0,2.0,5.0,4.0,2.0,17.0,5.0,21.0,1.77,0.689,10.0,7.0,39.0,0.0,1.0,1.0,1.0,7.0,3.0,10.0,0.9,0.8,5.333,3.0,21.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.687,0.75,3.667,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.273,41.333,26.0,157.0,5.0,11.0,9.0,5.0,37.0,12.0,48.0,1.96,0.75
39,55,2024-08-14 00:00:00,CHC,@,CLE,"L,1-6",7-7,,4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.87,3.5,4.0,19.0,10.0,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.27,0.012,0.08,0.00%,0.5,1.05,3.0,7b --- 0 out d3,7b 3 out d3,,2024-08-14,112,114,746598,2024,1.0,20.0,13.0,75.0,2.0,5.0,4.0,2.0,17.0,5.0,22.0,1.8,0.75,10.0,7.0,38.0,0.0,1.0,1.0,1.0,9.0,3.0,10.0,0.9,0.8,5.667,4.0,21.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,1.588,0.882,3.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,42.333,27.0,160.0,5.0,11.0,9.0,5.0,39.0,12.0,49.0,1.913,0.756
40,56,2024-08-16 00:00:00,CHC,,TOR,"W,6-5",10-GF(10),W(4-1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.83,3.49,3.0,5.0,4.0,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.313,0.81,0.04%,1.14,6.25,9.0,10t -2- 0 out tie,10t end tie,,2024-08-16,112,141,746843,2024,1.0,20.667,14.0,78.0,2.0,5.0,4.0,3.0,17.0,5.0,23.0,1.742,0.823,10.0,8.0,39.0,0.0,1.0,1.0,2.0,8.0,3.0,11.0,0.9,1.0,5.667,3.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.706,3.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,43.333,28.0,164.0,5.0,11.0,9.0,6.0,39.0,12.0,50.0,1.869,0.785
41,57,2024-08-17 00:00:00,CHC,,TOR,"W,3-2",5-5,H(9),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.79,3.48,4.0,12.0,7.0,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.07,0.25,0.01%,0.52,1.65,3.0,5t --- 0 out a1,5t 3 out a1,,2024-08-17,112,141,746841,2024,1.0,19.667,14.0,75.0,2.0,5.0,4.0,3.0,15.0,5.0,23.0,1.831,0.864,10.0,8.0,39.0,0.0,1.0,1.0,2.0,7.0,3.0,11.0,0.9,1.0,5.0,3.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.8,3.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,44.333,28.0,167.0,5.0,11.0,9.0,6.0,39.0,12.0,50.0,1.827,0.767
