Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,352,2021-07-09,MIN,,DET,"W,4-2",8-GF,S(9),3,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.19,4.41,5.0,24.0,17.0,4,3,1,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.22,0.114,0.09,0.01%,0.78,,,8t --- 1 out a2,9t end a 2,,2021-07-09,142,116,633366,2021,1.667,19.333,23.0,88.0,3.0,14.0,12.0,12.0,15.0,12.0,41.0,5.586,1.81,4.333,9.0,24.0,2.0,8.0,8.0,3.0,2.0,4.0,17.0,16.615,2.769,37.0,30.0,158.0,4.0,21.0,18.0,22.0,36.0,14.0,52.0,4.378,1.405
40,353,2021-07-11,MIN,,DET,"W,12-9",8-8,H(13),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.15,4.4,1.0,,,1,0,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.05,0.059,0.15,0.00%,0.23,,,8t 1-- 2 out a1,8t 3 out a1,,2021-07-11,142,116,633307,2021,0.333,20.0,23.0,87.0,3.0,14.0,12.0,10.0,16.0,11.0,40.0,5.4,1.65,5.0,8.0,23.0,1.0,5.0,5.0,3.0,4.0,2.0,12.0,9.0,2.2,38.667,31.0,163.0,4.0,21.0,18.0,22.0,38.0,14.0,53.0,4.19,1.371
41,354,2021-07-17,MIN,@,DET,"L,4-5",6-7,,5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3.95,4.32,7.0,18.0,11.0,2,3,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.39,0.246,0.14,0.01%,1.01,,,6b --- 0 out tie,7b 3 out tie,2.0,2021-07-17,142,116,633275,2021,2.0,19.333,21.0,82.0,3.0,13.0,11.0,9.0,15.0,11.0,38.0,5.121,1.552,4.333,6.0,20.0,0.0,4.0,4.0,3.0,4.0,1.0,7.0,8.308,2.077,39.0,31.0,164.0,4.0,21.0,18.0,22.0,38.0,14.0,53.0,4.154,1.359
42,355,2021-07-19,MIN,@,CHW,"W,3-2",8-GF(8),S(10),1,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,3.86,4.19,4.0,19.0,13.0,2,2,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.99,0.208,0.18,0.01%,0.16,,,8b -2- 0 out a2,8b end a 1,1.0,2021-07-19,142,145,633278,2021,1.0,20.333,21.0,86.0,3.0,13.0,11.0,9.0,17.0,11.0,38.0,4.869,1.475,6.0,4.0,23.0,0.0,2.0,2.0,2.0,5.0,1.0,5.0,3.0,1.0,41.0,31.0,171.0,4.0,21.0,18.0,22.0,40.0,14.0,53.0,3.951,1.293
43,356,2021-07-20,MIN,@,CHW,"L,5-9",8-8,,0,0.1,2.0,2.0,2.0,0.0,1.0,1.0,0,4.25,4.45,3.0,7.0,6.0,0,1,1,1,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,-0.313,0.11,-0.01%,-3.17,,,8b 12- 1 out tie,8b --- 2 out d4,,2021-07-20,142,145,633268,2021,0.333,20.333,20.0,85.0,3.0,13.0,10.0,9.0,19.0,10.0,36.0,4.426,1.426,6.0,3.0,21.0,0.0,1.0,0.0,1.0,6.0,1.0,4.0,0.0,0.667,42.0,32.0,175.0,4.0,22.0,18.0,22.0,42.0,15.0,55.0,3.857,1.286
44,357,2021-07-26,MIN,,DET,"W,6-5",8-8,H(14),5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.15,4.49,4.0,13.0,8.0,4,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.076,0.02,0.00%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-07-26,142,116,633133,2021,1.0,19.667,20.0,83.0,4.0,14.0,11.0,8.0,20.0,10.0,38.0,5.034,1.424,5.333,4.0,20.0,1.0,3.0,2.0,0.0,7.0,2.0,8.0,3.375,0.75,42.333,34.0,178.0,5.0,24.0,20.0,22.0,43.0,16.0,60.0,4.252,1.323
45,358,2021-07-27,MIN,,DET,"L,5-6",9-9,,0,0.2,3.0,4.0,4.0,1.0,0.0,1.0,0,4.91,4.83,6.0,,,3,1,2,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.04,-0.38,0.02,0.00%,-3.6,,,9t --- 0 out a4,9t --- 2 out tie,,2021-07-27,142,116,633137,2021,0.667,19.667,19.0,82.0,4.0,13.0,11.0,8.0,18.0,9.0,36.0,5.034,1.373,4.667,3.0,19.0,1.0,3.0,2.0,1.0,5.0,2.0,7.0,3.857,0.857,43.333,34.0,182.0,5.0,24.0,20.0,23.0,43.0,16.0,60.0,4.154,1.315
46,359,2021-08-01,BOS,@,TBR,"L,2-3",6-6,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.8,4.79,3.0,7.0,6.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.64,0.028,1.36,0.04%,0.49,,,6b --- 0 out d2,6b 3 out d2,,2021-08-01,111,139,633089,2021,1.0,19.333,22.0,83.0,5.0,16.0,15.0,7.0,17.0,11.0,43.0,6.983,1.5,5.0,6.0,24.0,2.0,7.0,6.0,2.0,5.0,4.0,14.0,10.8,1.6,44.0,37.0,188.0,6.0,28.0,24.0,24.0,43.0,18.0,67.0,4.909,1.386
47,360,2021-08-03,BOS,@,DET,"L,2-4",6-6,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.7,4.63,4.0,18.0,13.0,3,4,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,0.048,1.23,0.04%,0.51,,,6b --- 0 out d1,6b 3 out d1,,2021-08-03,111,116,633087,2021,1.0,19.333,22.0,83.0,5.0,16.0,15.0,7.0,17.0,10.0,42.0,6.983,1.5,4.0,7.0,20.0,2.0,7.0,6.0,2.0,3.0,4.0,15.0,13.5,2.25,45.0,38.0,191.0,6.0,28.0,24.0,24.0,43.0,18.0,68.0,4.8,1.378
48,361,2021-08-05,BOS,@,DET,"L,1-8",5-5,,1,1.0,3.0,3.0,3.0,1.0,2.0,0.0,0,5.17,4.57,7.0,31.0,21.0,4,6,0,4,2,0,0,,0,0,0,0,0,6,1.0,1.0,0.0,0,0,0,0.46,-0.088,0.72,-0.08%,-2.49,,,5b --- 0 out d3,5b 3 out d6,,2021-08-05,111,116,633026,2021,1.0,19.333,22.0,83.0,5.0,16.0,15.0,7.0,18.0,9.0,41.0,6.983,1.5,4.0,7.0,20.0,2.0,6.0,6.0,2.0,4.0,3.0,14.0,13.5,2.25,46.0,39.0,195.0,6.0,28.0,24.0,24.0,46.0,18.0,69.0,4.696,1.37
49,362,2021-08-06,BOS,@,TOR,"L,4-12",5-5,,0,0.1,3.0,2.0,2.0,0.0,0.0,0.0,1,5.51,4.63,5.0,,,1,0,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.2,-0.033,0.37,-0.04%,-1.89,,,5b --- 2 out d5,5b 3 out d7,,2021-08-06,111,141,632974,2021,0.333,19.333,25.0,87.0,5.0,19.0,18.0,8.0,18.0,11.0,47.0,8.379,1.707,4.667,8.0,24.0,1.0,7.0,7.0,3.0,5.0,4.0,15.0,13.5,2.357,47.0,42.0,202.0,6.0,31.0,27.0,25.0,48.0,20.0,75.0,5.17,1.426
50,363,2021-08-12,BOS,,TBR,"L,1-8",6-7,,5,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,5.4,4.74,6.0,,,2,1,0,2,0,0,0,,2,1,0,0,0,3,0.0,0.0,1.0,0,0,0,1.09,-0.044,2.36,-0.06%,-0.16,,,6t 1-3 2 out d2,7t 1-- 2 out d3,,2021-08-12,111,139,632903,2021,1.0,18.667,28.0,89.0,5.0,21.0,20.0,7.0,18.0,12.0,51.0,9.643,1.875,4.0,11.0,25.0,1.0,9.0,9.0,2.0,5.0,5.0,19.0,20.25,3.25,47.333,45.0,207.0,6.0,33.0,29.0,25.0,48.0,21.0,79.0,5.514,1.479
51,364,2021-08-14,BOS,,BAL,"W,16-2",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.29,4.67,4.0,10.0,7.0,2,0,0,3,1,2,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.0,0.02,0.00%,0.56,,,7t --- 0 out a13,7t 3 out a13,,2021-08-14,111,110,632905,2021,1.0,18.667,26.0,90.0,4.0,20.0,19.0,9.0,18.0,11.0,46.0,9.161,1.875,4.333,8.0,25.0,0.0,5.0,5.0,4.0,6.0,3.0,12.0,10.385,2.769,48.333,45.0,213.0,6.0,33.0,29.0,28.0,49.0,21.0,79.0,5.4,1.51
52,365,2021-08-17,BOS,@,NYY,"L,3-5",5-6,,2,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,5.19,4.64,6.0,30.0,18.0,7,3,0,1,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.032,1.35,0.04%,0.52,,,5b 12- 1 out d2,6b 12- 1 out d2,1.0,2021-08-17,111,147,633291,2021,1.0,18.667,27.0,91.0,4.0,20.0,19.0,9.0,18.0,12.0,48.0,9.161,1.929,4.333,8.0,26.0,0.0,5.0,5.0,4.0,7.0,4.0,13.0,10.385,2.769,49.333,46.0,217.0,6.0,33.0,29.0,28.0,50.0,22.0,81.0,5.291,1.5
53,366,2021-08-20,BOS,,TEX,"W,6-0",6-6,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.08,4.63,4.0,15.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.024,0.8,0.02%,0.56,,,6t --- 0 out a5,6t 3 out a5,,2021-08-20,111,140,632827,2021,1.0,18.667,26.0,92.0,4.0,20.0,19.0,11.0,20.0,12.0,47.0,9.161,1.982,4.333,8.0,28.0,0.0,5.0,5.0,6.0,7.0,4.0,13.0,10.385,3.231,50.333,47.0,223.0,6.0,33.0,29.0,30.0,53.0,22.0,82.0,5.185,1.53
54,367,2021-08-21,BOS,,TEX,"L,1-10",6-6,,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.99,4.66,5.0,,,3,1,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,0.17,0.011,0.26,0.01%,0.56,,,6t --- 0 out d5,6t 3 out d5,,2021-08-21,111,140,632870,2021,1.0,18.667,26.0,93.0,4.0,20.0,19.0,12.0,20.0,12.0,47.0,9.161,2.036,4.333,5.0,25.0,0.0,2.0,2.0,6.0,6.0,2.0,7.0,4.154,2.538,51.333,47.0,227.0,6.0,33.0,29.0,31.0,54.0,22.0,82.0,5.084,1.519
55,368,2021-08-24,BOS,,MIN,"W,11-9",9-GF,S(11),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.89,4.56,3.0,21.0,13.0,2,4,0,1,1,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.76,0.282,5.51,0.25%,1.58,,,9t 12- 0 out a2,9t end a 2,,2021-08-24,111,142,632755,2021,1.0,18.667,25.0,92.0,3.0,17.0,16.0,13.0,20.0,10.0,42.0,7.714,2.036,5.0,3.0,25.0,0.0,0.0,0.0,7.0,6.0,1.0,4.0,0.0,2.0,52.333,48.0,232.0,6.0,33.0,29.0,32.0,54.0,22.0,83.0,4.987,1.529
56,369,2021-08-25,BOS,,MIN,"L,6-9",10-GF(10),L(3-5),0,1.0,3.0,5.0,4.0,0.0,1.0,2.0,1,5.47,5.03,7.0,,,3,3,2,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.96,-0.478,1.38,-0.41%,-3.81,,,10t -2- 0 out tie,10t end d 5,,2021-08-25,111,142,632767,2021,1.0,18.667,23.0,91.0,2.0,16.0,15.0,13.0,22.0,9.0,37.0,7.232,1.929,5.0,3.0,22.0,0.0,0.0,0.0,4.0,7.0,1.0,4.0,0.0,1.4,53.333,48.0,235.0,6.0,33.0,29.0,32.0,56.0,22.0,83.0,4.894,1.5
57,370,2021-08-29,BOS,@,CLE,"L,5-7",7-7,H(15),3,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,5.53,4.92,5.0,19.0,15.0,6,2,1,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.45,-0.035,1.7,-0.02%,-0.48,,,7b --- 0 out a2,7b 3 out a1,,2021-08-29,111,114,632704,2021,1.0,19.333,24.0,94.0,4.0,19.0,17.0,12.0,22.0,11.0,44.0,7.914,1.862,5.0,5.0,25.0,2.0,5.0,4.0,4.0,7.0,2.0,11.0,7.2,1.8,54.333,51.0,242.0,8.0,38.0,33.0,32.0,57.0,24.0,92.0,5.466,1.528
58,371,2021-08-30,BOS,@,TBR,"L,1-6",6-6,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.43,4.87,5.0,,,3,2,1,1,0,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,1,0.78,-0.002,1.09,0.00%,0.48,,,6b 12- 0 out d2,6b 3 out d3,,2021-08-30,111,139,632664,2021,1.0,19.333,24.0,93.0,4.0,18.0,16.0,11.0,23.0,11.0,44.0,7.448,1.81,5.0,6.0,24.0,2.0,6.0,5.0,2.0,6.0,3.0,13.0,9.0,1.6,55.333,53.0,247.0,8.0,39.0,34.0,32.0,59.0,25.0,95.0,5.53,1.536
59,372,2021-09-04,BOS,,CLE,"W,4-3",6-6,,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,4.86,1.0,,,0,0,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.11,0.107,5.15,0.08%,0.81,,,6t 123 2 out tie,6t 3 out tie,,2021-09-04,111,114,632634,2021,0.333,19.333,23.0,94.0,4.0,18.0,16.0,11.0,25.0,11.0,43.0,7.448,1.759,5.0,6.0,25.0,2.0,6.0,5.0,2.0,7.0,3.0,13.0,9.0,1.6,56.333,53.0,252.0,8.0,39.0,34.0,33.0,61.0,25.0,95.0,5.432,1.527
60,373,2021-09-05,BOS,,CLE,"L,5-11",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.31,4.77,3.0,9.0,7.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.059,0.87,0.04%,0.56,,,8t --- 0 out d1,8t 3 out d1,,2021-09-05,111,114,632592,2021,1.0,18.0,22.0,90.0,4.0,18.0,16.0,11.0,23.0,11.0,42.0,8.0,1.833,4.333,5.0,21.0,2.0,6.0,5.0,1.0,7.0,3.0,12.0,10.385,1.385,56.667,53.0,253.0,8.0,39.0,34.0,33.0,61.0,25.0,95.0,5.4,1.518
61,374,2021-09-08,BOS,,TBR,"W,2-1",9-GF,S(12),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.22,4.67,3.0,,,2,4,0,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.22,0.175,3.08,0.15%,0.56,,,9t --- 0 out a1,9t end a 1,,2021-09-08,111,139,632575,2021,1.0,18.667,22.0,92.0,4.0,18.0,16.0,11.0,25.0,11.0,42.0,7.714,1.768,4.333,5.0,21.0,2.0,6.0,5.0,1.0,7.0,3.0,12.0,10.385,1.385,57.667,53.0,256.0,8.0,39.0,34.0,33.0,63.0,25.0,95.0,5.306,1.491
62,375,2021-09-11,BOS,@,CHW,"W,9-8",6-6,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.13,4.61,4.0,,,3,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.05,1.03,0.05%,0.53,,,6b --- 0 out d1,6b 3 out d1,,2021-09-11,111,145,632531,2021,1.0,17.667,23.0,88.0,4.0,18.0,16.0,11.0,25.0,12.0,44.0,8.151,1.925,4.333,3.0,17.0,0.0,1.0,1.0,1.0,8.0,2.0,5.0,2.077,0.923,58.667,54.0,259.0,8.0,39.0,34.0,33.0,65.0,26.0,97.0,5.216,1.483
63,376,2021-09-12,BOS,@,CHW,"L,1-2",8-8,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.04,4.57,4.0,19.0,10.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.033,0.83,0.03%,0.53,,,8b --- 0 out d1,8b 3 out d1,,2021-09-12,111,145,632513,2021,1.0,17.667,23.0,88.0,4.0,17.0,16.0,11.0,24.0,11.0,43.0,8.151,1.925,4.333,2.0,16.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.692,59.667,55.0,263.0,8.0,39.0,34.0,33.0,66.0,26.0,98.0,5.128,1.475
64,377,2021-09-18,BOS,,BAL,"W,9-3",8-8,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.96,4.48,3.0,13.0,9.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.15,0.01%,0.56,,,8t --- 0 out a6,8t 3 out a6,,2021-09-18,111,110,632451,2021,1.0,18.333,21.0,89.0,3.0,15.0,14.0,12.0,25.0,10.0,38.0,6.873,1.8,4.333,2.0,15.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.692,60.667,55.0,267.0,8.0,39.0,34.0,34.0,68.0,26.0,98.0,5.044,1.467
65,378,2021-09-19,BOS,,BAL,"W,8-6",8-8,H(16),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.88,4.43,4.0,18.0,13.0,1,4,0,3,1,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.082,1.62,0.07%,0.56,,,8t --- 0 out a2,8t 3 out a2,,2021-09-19,111,110,632419,2021,1.0,18.333,21.0,88.0,3.0,15.0,14.0,11.0,27.0,10.0,38.0,6.873,1.745,5.0,2.0,17.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.6,61.667,55.0,270.0,8.0,39.0,34.0,34.0,70.0,26.0,98.0,4.962,1.443
66,379,2021-09-21,BOS,,NYM,"W,6-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.81,4.35,3.0,12.0,9.0,1,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.54,0.03%,0.56,,,7t --- 0 out a4,7t 3 out a4,,2021-09-21,111,121,632410,2021,1.0,18.667,19.0,86.0,2.0,11.0,10.0,10.0,28.0,8.0,32.0,4.821,1.554,5.0,3.0,18.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,0.8,62.667,56.0,274.0,8.0,39.0,34.0,34.0,71.0,26.0,99.0,4.883,1.436
67,380,2021-09-25,BOS,,NYY,"L,3-5",6-6,H(17),3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.76,4.34,2.0,7.0,5.0,1,0,1,1,0,1,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.9,0.085,3.29,0.09%,0.47,,,6t -23 1 out a2,6t 3 out a1,,2021-09-25,111,147,632354,2021,0.667,18.667,18.0,86.0,2.0,11.0,10.0,10.0,30.0,8.0,31.0,4.821,1.5,5.0,2.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.6,63.667,56.0,277.0,8.0,39.0,34.0,34.0,73.0,26.0,99.0,4.806,1.414
68,381,2021-09-26,BOS,,NYY,"L,3-6",6-6,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.68,4.29,3.0,8.0,5.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.06,1.92,0.09%,0.56,,,6t --- 0 out d1,6t 3 out d1,,2021-09-26,111,147,632345,2021,1.0,18.333,17.0,84.0,2.0,11.0,10.0,10.0,27.0,8.0,30.0,4.909,1.473,4.667,1.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.429,64.333,56.0,279.0,8.0,39.0,34.0,34.0,73.0,26.0,99.0,4.756,1.399
69,382,2021-09-28,BOS,@,BAL,"L,2-4",6-6,,1,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,4.64,4.28,3.0,5.0,3.0,0,0,3,0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,1,0,0,2.08,-0.111,5.52,-0.18%,-0.45,,,6b 1-- 1 out tie,6b 3 out d1,,2021-09-28,111,110,632317,2021,0.667,18.333,14.0,80.0,2.0,8.0,7.0,9.0,26.0,6.0,24.0,3.436,1.255,4.667,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.214,65.333,56.0,282.0,8.0,39.0,34.0,34.0,74.0,26.0,99.0,4.684,1.378
70,383,2021-09-29,BOS,@,BAL,"W,6-0",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.57,4.23,3.0,10.0,7.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.55,0.03%,0.53,,,8b --- 0 out a5,8b 3 out a5,,2021-09-29,111,110,632309,2021,1.0,18.667,13.0,78.0,2.0,6.0,5.0,9.0,26.0,5.0,22.0,2.411,1.179,4.333,3.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.692,66.0,58.0,285.0,8.0,39.0,34.0,34.0,74.0,26.0,101.0,4.636,1.394
71,384,2021-10-01,BOS,@,WSN,"W,4-2",9-GF,S(13),1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.5,4.3,5.0,22.0,10.0,5,0,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.7,0.088,5.32,0.17%,0.49,,,9b --- 0 out a2,9b end a 2,,2021-10-01,111,120,632261,2021,1.0,18.667,13.0,75.0,2.0,6.0,5.0,6.0,26.0,5.0,22.0,2.411,1.018,4.333,2.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.462,67.0,58.0,288.0,8.0,39.0,34.0,34.0,75.0,26.0,101.0,4.567,1.373
72,385,2021-10-02,BOS,@,WSN,"W,5-3",9-GF,S(14),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.43,4.3,4.0,18.0,12.0,5,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.088,4.93,0.21%,0.49,,,9b --- 0 out a2,9b end a 2,,2021-10-02,111,120,632244,2021,1.0,18.667,12.0,76.0,2.0,6.0,5.0,8.0,25.0,4.0,20.0,2.411,1.071,4.333,2.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.923,68.0,58.0,293.0,8.0,39.0,34.0,36.0,75.0,26.0,101.0,4.5,1.382
1,386,2022-04-08,BOS,@,NYY,"L,5-6",9-9,,99,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.11,5.0,,,2,3,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,2.7,0.134,2.72,0.08%,0.48,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2022-04-08,111,147,661333,2022,1.0,18.667,11.0,74.0,2.0,6.0,5.0,7.0,23.0,4.0,19.0,2.411,0.964,4.667,2.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,387,2022-04-10,BOS,@,NYY,"W,4-3",8-8,H(1),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4.11,4.0,15.0,9.0,4,1,0,3,2,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.05,0.139,2.74,0.08%,0.48,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2022-04-10,111,147,661316,2022,1.0,18.667,12.0,75.0,2.0,6.0,5.0,7.0,24.0,5.0,21.0,2.411,1.018,4.667,3.0,20.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,1.5,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0
3,388,2022-04-13,BOS,@,DET,"W,9-7",8-GF,S(1),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.11,4.0,,,0,2,0,3,1,1,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.35,0.234,2.17,0.13%,1.22,5.0,7.0,8b 123 2 out a2,9b end a 2,,2022-04-13,111,116,662885,2022,1.333,18.667,11.0,74.0,2.0,6.0,5.0,7.0,24.0,5.0,20.0,2.411,0.964,5.0,1.0,21.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,1.2,2.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.5
4,389,2022-04-19,BOS,,TOR,"W,2-1",7-8,W(1-0),5,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.31,5.0,23.0,17.0,7,1,3,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.44,0.183,1.52,0.12%,0.92,11.75,17.0,7t --- 0 out tie,8t --- 2 out a1,,2022-04-19,111,141,663249,2022,1.667,19.0,11.0,75.0,2.0,6.0,5.0,7.0,23.0,5.0,20.0,2.368,0.947,5.333,1.0,22.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,1.125,3.333,1.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.9
5,390,2022-04-22,BOS,@,TBR,"W,4-3",7-8,H(2),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.16,4.0,16.0,9.0,1,2,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.03,0.207,1.94,0.12%,0.76,5.0,7.0,7b -2- 2 out a1,8b 3 out a1,,2022-04-22,111,139,661914,2022,1.333,19.667,8.0,73.0,0.0,1.0,1.0,7.0,24.0,3.0,11.0,0.458,0.763,6.0,1.0,22.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,0.667,5.0,1.0,18.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.6
