Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,134,2023-03-31,LAD,,ARI,"L,1-2",9-GF,,99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,4.0,15.0,12.0,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,0.043,0.88,0.03%,0.54,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-03-31,119,109,718765,2023,1.0,18.0,20.0,85.0,1.0,9.0,7.0,11.0,22.0,9.0,31.0,3.5,1.722,3.667,8.0,25.0,1.0,3.0,2.0,5.0,5.0,4.0,14.0,4.909,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,135,2023-04-02,LAD,,ARI,"L,1-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.76,3.0,16.0,7.0,1,2,2,0,0,0,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,1,0,0,1.8,0.149,1.89,0.09%,0.94,1.65,3.0,7t 1-- 0 out tie,7t 3 out tie,,2023-04-02,119,109,718736,2023,1.0,18.0,20.0,85.0,1.0,9.0,7.0,11.0,22.0,9.0,31.0,3.5,1.722,3.667,5.0,22.0,0.0,1.0,0.0,5.0,5.0,1.0,6.0,0.0,2.727,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,136,2023-04-04,LAD,,COL,"W,5-2",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4.59,4.0,14.0,7.0,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.62,0.032,0.65,0.02%,0.54,1.65,3.0,7t --- 0 out a4,7t 3 out a4,,2023-04-04,119,115,718703,2023,1.0,18.0,20.0,85.0,1.0,9.0,7.0,11.0,22.0,9.0,31.0,3.5,1.722,4.333,4.0,21.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,1.615,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,137,2023-04-09,LAD,@,ARI,"L,6-11",4-5,,4,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0,4.5,3.76,7.0,29.0,20.0,5,2,3,3,2,1,0,,1.0,1.0,2,0,0,7,0.0,0.0,0.0,0,0,0,0.17,-0.026,0.18,-0.02%,-1.99,-2.15,0.0,4b -2- 1 out d5,5b 1-3 1 out d7,,2023-04-09,119,109,718639,2023,1.0,18.0,19.0,83.0,1.0,8.0,6.0,10.0,20.0,9.0,30.0,3.0,1.611,4.667,3.0,21.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.286,3.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667
5,138,2023-04-11,LAD,@,SFG,"L,0-5",6-6,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.26,3.0,12.0,7.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.017,0.4,0.01%,0.27,2.9,5.0,6b --- 1 out d2,6b 3 out d2,,2023-04-11,119,137,718624,2023,0.667,18.0,22.0,86.0,1.0,10.0,8.0,10.0,20.0,9.0,33.0,4.0,1.778,5.0,6.0,24.0,0.0,2.0,2.0,2.0,5.0,0.0,6.0,3.6,1.6,4.0,5.0,18.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,4.5,1.5
6,139,2023-04-15,LAD,,CHC,"W,2-1",8-8,,3,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,2.51,2.0,9.0,6.0,3,3,0,0,0,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.64,0.148,2.66,0.09%,1.62,5.5,8.0,8t 123 1 out d1,8t 3 out d1,,2023-04-15,119,112,718564,2023,0.667,18.0,21.0,83.0,1.0,8.0,6.0,8.0,20.0,8.0,31.0,3.0,1.611,4.667,6.0,21.0,0.0,2.0,2.0,1.0,3.0,0.0,6.0,3.857,1.5,4.667,6.0,21.0,0.0,2.0,2.0,1.0,3.0,0.0,6.0,3.857,1.5
7,140,2023-04-16,LAD,,CHC,"L,2-3",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.84,2.31,4.0,22.0,16.0,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.08,0.057,1.15,0.04%,0.54,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-04-16,119,112,718547,2023,1.0,17.667,21.0,82.0,1.0,8.0,6.0,8.0,21.0,8.0,31.0,3.057,1.642,4.333,5.0,19.0,0.0,2.0,2.0,1.0,4.0,0.0,5.0,4.154,1.385,5.333,6.0,23.0,0.0,2.0,2.0,1.0,5.0,0.0,6.0,3.375,1.312
8,141,2023-04-20,LAD,@,CHC,"W,6-2",8-8,W(1-0),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.45,2.85,3.0,11.0,9.0,0,3,1,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.94,0.175,2.65,0.10%,0.94,5.65,9.0,8b 1-- 0 out tie,8b 3 out tie,,2023-04-20,119,112,718499,2023,1.0,17.667,21.0,82.0,1.0,8.0,6.0,8.0,21.0,7.0,30.0,3.057,1.642,4.333,6.0,20.0,0.0,2.0,2.0,1.0,5.0,0.0,6.0,4.154,1.615,6.333,7.0,27.0,0.0,2.0,2.0,1.0,6.0,0.0,7.0,2.842,1.263
9,142,2023-04-22,LAD,@,CHC,"W,9-4",8-8,H(1),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.16,2.66,4.0,11.0,7.0,1,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.31,0.096,1.22,0.05%,0.55,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-04-22,119,112,718479,2023,1.0,17.667,18.0,79.0,1.0,6.0,4.0,8.0,20.0,5.0,25.0,2.038,1.472,4.333,6.0,19.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,4.154,1.385,7.333,7.0,30.0,0.0,2.0,2.0,1.0,6.0,0.0,7.0,2.455,1.091
10,143,2023-04-25,LAD,@,PIT,"W,8-7",8-8,H(2),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1.93,3.15,6.0,25.0,12.0,4,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.58,0.145,4.83,0.09%,0.53,2.45,6.0,8b --- 0 out a1,8b 3 out a1,,2023-04-25,119,134,718432,2023,1.0,17.667,19.0,80.0,1.0,6.0,4.0,8.0,18.0,5.0,26.0,2.038,1.528,4.333,3.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.692,8.333,8.0,34.0,0.0,2.0,2.0,1.0,7.0,0.0,8.0,2.16,1.08
11,144,2023-04-28,LAD,,STL,"W,7-3",6-6,H(3),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.74,2.96,3.0,11.0,9.0,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.051,0.65,0.03%,0.54,4.25,6.0,6t --- 0 out a3,6t 3 out a3,,2023-04-28,119,138,718382,2023,1.0,18.0,20.0,83.0,1.0,6.0,4.0,8.0,18.0,5.0,27.0,2.0,1.556,4.667,3.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.857,9.333,9.0,40.0,0.0,2.0,2.0,2.0,8.0,0.0,9.0,1.929,1.179
12,145,2023-04-30,LAD,,STL,"W,6-3",6-6,H(4),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.64,2.8,2.0,6.0,5.0,0,3,0,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.36,0.072,1.36,0.04%,0.56,3.5,5.0,6t 1-- 1 out a2,6t 3 out a2,,2023-04-30,119,138,718359,2023,0.667,18.0,20.0,83.0,1.0,6.0,4.0,8.0,18.0,5.0,27.0,2.0,1.556,5.0,3.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8,10.333,9.0,43.0,0.0,2.0,2.0,2.0,9.0,0.0,9.0,1.742,1.065
13,146,2023-05-03,LAD,,PHI,"W,10-6",8-9,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.46,2.69,4.0,10.0,10.0,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.28,0.133,1.51,0.10%,0.79,5.0,7.0,8t --- 0 out d1,9t --- 1 out a1,,2023-05-03,119,143,718327,2023,1.333,17.667,19.0,81.0,1.0,6.0,4.0,7.0,18.0,5.0,26.0,2.038,1.472,4.667,2.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.643,11.0,9.0,45.0,0.0,2.0,2.0,2.0,10.0,0.0,9.0,1.636,1.0
14,147,2023-05-06,LAD,@,SDP,"W,2-1",7-7,H(5),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.35,2.81,4.0,21.0,14.0,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.51,0.081,1.98,0.06%,0.5,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-05-06,119,135,718279,2023,1.0,18.0,18.0,81.0,1.0,6.0,4.0,7.0,17.0,5.0,25.0,2.0,1.389,5.0,2.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,12.333,9.0,49.0,0.0,2.0,2.0,2.0,11.0,0.0,9.0,1.459,0.892
15,148,2023-05-07,LAD,@,SDP,"W,5-2",9-9,W(2-0),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.26,2.56,3.0,10.0,7.0,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.137,2.35,0.11%,0.5,10.25,15.0,9b --- 0 out tie,9b 3 out tie,,2023-05-07,119,135,718266,2023,1.0,18.0,17.0,81.0,1.0,5.0,4.0,8.0,18.0,4.0,23.0,2.0,1.389,5.0,1.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,13.333,9.0,53.0,0.0,2.0,2.0,3.0,12.0,0.0,9.0,1.35,0.9
16,149,2023-05-12,LAD,,SDP,"W,4-2",7-8,W(3-0),4,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0,1.2,2.32,4.0,16.0,11.0,4,2,1,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.48,-0.039,3.48,-0.03%,-0.35,8.3,14.0,7t -2- 2 out tie,8t 1-3 1 out a2,,2023-05-12,119,135,718201,2023,0.667,18.0,17.0,81.0,1.0,5.0,4.0,8.0,19.0,4.0,23.0,2.0,1.389,5.0,0.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.2,14.333,9.0,56.0,0.0,2.0,2.0,3.0,14.0,0.0,9.0,1.256,0.837
17,150,2023-05-13,LAD,,SDP,"W,4-2",9-GF,S(1),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.17,2.21,1.0,5.0,3.0,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.9,0.076,4.02,0.06%,0.46,2.75,4.0,9t 12- 2 out a2,9t end a 2,,2023-05-13,119,135,718185,2023,0.333,17.667,15.0,78.0,0.0,3.0,2.0,8.0,20.0,1.0,16.0,1.019,1.302,4.667,2.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.643,15.0,11.0,60.0,0.0,2.0,2.0,3.0,16.0,0.0,11.0,1.2,0.933
18,151,2023-05-15,LAD,,MIN,"W,9-8",7-7,H(6),1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.15,2.43,3.0,17.0,8.0,2,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.2,-0.034,2.76,-0.03%,-0.76,-0.45,1.0,7t 1-- 2 out a3,7t 3 out a2,,2023-05-15,119,142,718159,2023,0.333,17.667,14.0,75.0,0.0,2.0,2.0,6.0,21.0,0.0,14.0,1.019,1.132,4.333,2.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.692,15.333,11.0,61.0,0.0,2.0,2.0,3.0,17.0,0.0,11.0,1.174,0.913
19,152,2023-05-17,LAD,,MIN,"W,7-3",7-7,,1,0.2,2.0,1.0,0.0,0.0,2.0,0.0,0,1.1,2.21,4.0,20.0,16.0,3,4,1,1,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.3,-0.173,2.84,-0.13%,-0.84,4.3,8.0,7t --- 0 out tie,7t --3 2 out d1,,2023-05-17,119,142,718136,2023,0.667,17.333,14.0,74.0,0.0,2.0,2.0,6.0,20.0,0.0,14.0,1.038,1.154,3.333,3.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.5,15.667,12.0,64.0,0.0,2.0,2.0,4.0,17.0,0.0,12.0,1.149,1.021
20,153,2023-05-19,LAD,@,STL,"W,5-0",8-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.04,2.22,5.0,16.0,8.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.34,0.016,0.43,0.01%,0.53,5.65,9.0,8b --- 0 out a5,8b 3 out a5,,2023-05-19,119,138,718113,2023,1.0,17.333,15.0,74.0,0.0,3.0,2.0,5.0,22.0,0.0,15.0,1.038,1.154,3.0,5.0,15.0,0.0,1.0,0.0,1.0,7.0,0.0,5.0,0.0,2.0,16.333,14.0,68.0,0.0,3.0,2.0,4.0,19.0,0.0,14.0,1.102,1.102
21,154,2023-05-22,LAD,@,ATL,"W,8-6",6-6,H(7),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.98,2.16,3.0,9.0,7.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.44,0.078,1.92,0.06%,0.55,3.65,6.0,6b --- 0 out a2,6b 3 out a2,,2023-05-22,119,144,718074,2023,1.0,17.333,14.0,73.0,0.0,3.0,2.0,5.0,21.0,0.0,14.0,1.038,1.096,3.0,5.0,17.0,0.0,1.0,0.0,2.0,7.0,0.0,5.0,0.0,2.333,17.333,14.0,73.0,0.0,3.0,2.0,5.0,21.0,0.0,14.0,1.038,1.096
22,155,2023-05-27,LAD,@,TBR,"W,6-5",9-GF,S(2),4,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,1.42,2.26,5.0,24.0,16.0,5,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.24,0.045,4.18,0.03%,-0.74,-0.3,2.0,9b --- 1 out a2,9b end a 1,,2023-05-27,119,139,718002,2023,0.667,17.333,14.0,72.0,0.0,3.0,2.0,5.0,21.0,0.0,14.0,1.038,1.096,3.333,4.0,16.0,0.0,1.0,0.0,2.0,6.0,0.0,4.0,0.0,1.8,18.333,15.0,76.0,0.0,3.0,2.0,5.0,22.0,0.0,15.0,0.982,1.091
23,156,2023-05-31,LAD,,WSN,"L,6-10",6-6,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.35,2.21,4.0,14.0,8.0,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,0.059,1.5,0.04%,0.54,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2023-05-31,119,120,717954,2023,1.0,17.0,16.0,74.0,0.0,4.0,3.0,6.0,22.0,1.0,17.0,1.588,1.294,3.667,6.0,20.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,2.455,2.455,19.0,17.0,81.0,0.0,4.0,3.0,6.0,23.0,1.0,18.0,1.421,1.211
24,157,2023-06-04,LAD,,NYY,"L,1-4",9-GF,,3,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,2.14,2.92,5.0,23.0,13.0,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,-0.125,0.92,-0.10%,-1.46,-0.95,0.0,9t --- 0 out d1,9t end d 3,,2023-06-04,119,147,717888,2023,1.0,17.0,17.0,74.0,0.0,4.0,3.0,5.0,23.0,1.0,18.0,1.588,1.294,4.333,6.0,21.0,0.0,2.0,1.0,2.0,7.0,1.0,7.0,2.077,1.846,20.0,18.0,85.0,0.0,4.0,3.0,6.0,24.0,1.0,19.0,1.35,1.2
25,158,2023-06-06,LAD,@,CIN,"L,8-9",9-9,BL(3-1),1,0.1,1.0,3.0,3.0,3.0,0.0,0.0,1,3.38,3.49,6.0,30.0,12.0,6,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.31,-0.736,6.89,-0.57%,-3.08,-8.25,-8.0,9b --- 0 out a2,9b 123 1 out tie,,2023-06-06,119,113,717870,2023,0.333,17.0,14.0,72.0,1.0,4.0,3.0,6.0,23.0,2.0,18.0,1.588,1.176,4.667,5.0,22.0,1.0,3.0,3.0,3.0,6.0,2.0,9.0,5.786,1.714,21.0,19.0,90.0,1.0,6.0,5.0,7.0,25.0,2.0,23.0,2.143,1.238
26,159,2023-06-09,LAD,@,PHI,"L,4-5",9-GF,L(3-2),2,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.68,4.07,3.0,10.0,9.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,-0.359,2.4,-0.28%,-0.59,-1.1,-1.0,9b --- 0 out tie,9b end d 1,,2023-06-09,119,143,717837,2023,0.667,16.667,14.0,75.0,1.0,7.0,6.0,9.0,22.0,2.0,18.0,3.24,1.38,4.0,6.0,23.0,1.0,6.0,6.0,5.0,4.0,2.0,10.0,13.5,2.75,21.333,20.0,96.0,1.0,9.0,8.0,10.0,25.0,2.0,24.0,3.375,1.406
27,160,2023-06-11,LAD,@,PHI,"L,3-7",GS-1,L(3-3),1,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,3.91,3.86,6.0,22.0,20.0,3,4,2,2,1,0,0,45.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,1.24,-0.054,1.6,-0.04%,-0.48,2.45,6.0,1b start tie,1b 3 out d1,,2023-06-11,119,143,717806,2023,1.0,16.667,15.0,76.0,2.0,8.0,7.0,9.0,20.0,3.0,22.0,3.78,1.44,3.667,6.0,23.0,2.0,7.0,7.0,5.0,3.0,3.0,13.0,17.182,3.0,22.0,21.0,99.0,2.0,10.0,9.0,10.0,25.0,3.0,28.0,3.682,1.409
28,161,2023-06-13,LAD,,CHW,"W,5-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.75,3.67,3.0,12.0,8.0,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.3,0.01%,0.54,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2023-06-13,119,145,717776,2023,1.0,16.667,17.0,78.0,2.0,9.0,8.0,9.0,21.0,3.0,24.0,4.32,1.56,4.0,7.0,24.0,2.0,7.0,7.0,4.0,4.0,2.0,13.0,15.75,2.75,23.0,24.0,105.0,2.0,11.0,10.0,10.0,27.0,3.0,31.0,3.913,1.478
29,162,2023-06-15,LAD,,CHW,"W,5-4",11-GF(11),W(4-3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,3.58,3.0,8.0,5.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.317,5.04,0.24%,1.17,8.25,12.0,11t -2- 0 out tie,11t end tie,,2023-06-15,119,145,717748,2023,1.0,16.667,17.0,78.0,2.0,9.0,8.0,9.0,23.0,3.0,24.0,4.32,1.56,4.0,6.0,23.0,2.0,7.0,7.0,4.0,5.0,2.0,12.0,15.75,2.5,24.0,24.0,108.0,2.0,11.0,10.0,10.0,29.0,3.0,31.0,3.75,1.417
30,163,2023-06-16,LAD,,SFG,"L,5-7",10-10,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.46,3.68,4.0,10.0,6.0,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.35,0.317,6.45,0.28%,1.17,1.65,3.0,10t -2- 0 out tie,10t 3 out tie,,2023-06-16,119,137,717731,2023,1.0,16.667,16.0,77.0,2.0,9.0,8.0,9.0,23.0,3.0,23.0,4.32,1.5,4.0,5.0,21.0,1.0,5.0,5.0,3.0,5.0,1.0,8.0,11.25,2.0,25.0,24.0,111.0,2.0,11.0,10.0,10.0,30.0,3.0,31.0,3.6,1.36
31,164,2023-06-20,LAD,@,LAA,"W,2-0",8-8,H(8),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.33,3.51,3.0,15.0,9.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.094,1.44,0.07%,0.53,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-06-20,119,108,717678,2023,1.0,16.667,15.0,75.0,2.0,9.0,8.0,8.0,22.0,3.0,22.0,4.32,1.38,4.667,4.0,19.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,3.857,0.857,26.0,24.0,115.0,2.0,11.0,10.0,10.0,30.0,3.0,31.0,3.462,1.308
32,165,2023-06-21,LAD,@,LAA,"W,2-0",8-8,H(9),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.21,3.61,3.0,14.0,7.0,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.58,0.146,3.2,0.11%,0.53,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-06-21,119,108,717662,2023,1.0,16.667,15.0,75.0,2.0,9.0,8.0,8.0,23.0,3.0,22.0,4.32,1.38,5.0,3.0,19.0,0.0,1.0,1.0,0.0,7.0,0.0,3.0,1.8,0.6,27.0,24.0,118.0,2.0,11.0,10.0,10.0,32.0,3.0,31.0,3.333,1.259
33,166,2023-06-25,LAD,,HOU,"L,5-6",6-6,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.1,3.6,3.0,10.0,7.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.028,0.45,0.02%,0.54,2.25,3.0,6t --- 0 out d3,6t 3 out d3,,2023-06-25,119,117,717615,2023,1.0,17.0,15.0,76.0,2.0,9.0,8.0,9.0,22.0,3.0,22.0,4.235,1.412,5.0,0.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,28.0,24.0,121.0,2.0,11.0,10.0,11.0,32.0,3.0,31.0,3.214,1.25
34,167,2023-06-30,LAD,@,KCR,"W,9-3",6-7,H(10),4,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.52,5.0,11.0,11.0,5,1,3,1,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.71,0.072,2.2,0.06%,0.52,3.05,6.0,6b 12- 2 out a2,7b 12- 2 out a3,,2023-06-30,119,118,717553,2023,1.0,16.667,15.0,75.0,2.0,9.0,8.0,9.0,21.0,3.0,22.0,4.32,1.44,5.0,0.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.2,29.0,24.0,124.0,2.0,11.0,10.0,11.0,32.0,3.0,31.0,3.103,1.207
35,168,2023-07-03,LAD,,PIT,"W,5-2",5-5,W(5-3),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.9,3.48,4.0,18.0,11.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.85,0.063,1.11,0.05%,0.54,9.65,15.0,5t --- 0 out a2,5t 3 out a2,,2023-07-03,119,134,717506,2023,1.0,16.667,17.0,76.0,2.0,9.0,8.0,8.0,21.0,3.0,24.0,4.32,1.5,5.0,2.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.6,30.0,26.0,129.0,2.0,11.0,10.0,11.0,33.0,3.0,33.0,3.0,1.233
36,169,2023-07-04,LAD,,PIT,"L,7-9",4-4,,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.87,3.48,2.0,13.0,9.0,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.85,-0.075,2.53,-0.06%,-0.54,0.15,1.0,4t 12- 2 out tie,4t 3 out d1,,2023-07-04,119,134,717492,2023,0.333,16.667,17.0,77.0,2.0,9.0,8.0,8.0,21.0,3.0,24.0,4.32,1.5,5.0,2.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,31.0,26.0,133.0,2.0,11.0,10.0,11.0,35.0,3.0,33.0,2.903,1.194
37,170,2023-07-05,LAD,,PIT,"W,6-4",8-8,H(11),0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.78,3.29,4.0,25.0,15.0,4,5,0,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.08,1.98,0.07%,0.54,7.65,12.0,8t --- 0 out a2,8t 3 out a2,,2023-07-05,119,134,717479,2023,1.0,16.333,16.0,75.0,2.0,9.0,8.0,8.0,19.0,3.0,23.0,4.408,1.469,4.333,3.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.923,31.333,27.0,135.0,2.0,11.0,10.0,11.0,35.0,3.0,34.0,2.872,1.213
38,171,2023-07-14,LAD,@,NYM,"W,6-0",8-8,,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.23,3.0,12.0,10.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.28,0.01%,0.52,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-07-14,119,121,717413,2023,1.0,17.0,17.0,78.0,2.0,9.0,8.0,8.0,21.0,3.0,24.0,4.235,1.471,4.333,4.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.923,32.333,28.0,139.0,2.0,11.0,10.0,11.0,38.0,3.0,35.0,2.784,1.206
