Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,354,30,2021-05-04,MIL,@,PHI,"L,5-6",7-7,,3,1.0,0,0,0,0,1,0,0,1.80,3.17,3,17,10,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,.70,0.03%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-05-04,158,143,634324
12,355,31,2021-05-05,MIL,@,PHI,"L,4-5",8-GF(8),,0,1.0,0,0,0,0,1,0,0,1.64,2.99,3,16,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,.49,0.02%,0.51,,,8b --- 0 out d1,8b end d 1,,2021-05-05,158,143,634294
13,356,35,2021-05-09,MIL,@,MIA,"W,2-1",4-4,,3,1.0,2,0,0,0,2,0,0,1.50,2.67,5,,,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.70,0.066,1.90,0.04%,0.51,,,4b --- 0 out a1,4b 3 out a1,,2021-05-09,158,146,634207
14,357,36,2021-05-11,MIL,,STL,"L,1-6",11-GF(11),L(0-1),1,1.0,3,5,4,0,1,2,1,4.15,4.79,7,,,3,2,1,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.77,-0.480,2.47,-0.40%,-3.87,,,11t -2- 0 out tie,11t end d 5,,2021-05-11,158,138,634159
15,358,39,2021-05-14,MIL,,ATL,"L,3-6",7-7,,2,1.0,0,0,0,0,0,0,0,3.86,4.67,3,9,6,0,1,1,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.51,0.014,.55,0.01%,0.85,,,7t 1-3 0 out d3,7t 3 out d4,,2021-05-14,158,144,634118
16,359,40,2021-05-15,MIL,,ATL,"L,1-5",6-6,,0,1.0,0,0,0,0,0,0,0,3.60,4.57,3,10,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.22,0.01%,0.51,,,6t --- 0 out d4,6t 3 out d4,,2021-05-15,158,144,634106
17,360,43,2021-05-19,MIL,@,KCR,"L,4-6",8-GF(8),,3,1.0,2,2,2,1,0,0,0,4.50,4.67,7,27,16,4,3,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,-0.100,.46,-0.06%,-1.46,,,8b --- 0 out d1,8b end d 3,,2021-05-19,158,118,634037
18,361,46,2021-05-23,MIL,@,CIN,"W,9-4",5-5,W(1-1),3,0.1,0,0,0,0,1,0,1,4.41,4.70,2,9,5,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.65,0.050,2.94,0.03%,0.47,,,5b 12- 2 out a3,5b 3 out a3,,2021-05-23,158,113,633989
19,362,47,2021-05-24,MIL,,SDP,"W,5-3",8-8,,0,1.0,0,0,0,0,1,0,0,4.15,4.50,3,13,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,.17,0.01%,0.51,,,8t --- 0 out a5,8t 3 out a5,,2021-05-24,158,135,633992
20,363,49,2021-05-26,MIL,,SDP,"L,1-2",7-7,,1,1.0,1,0,0,0,1,0,0,3.93,4.32,4,18,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.51,0.088,1.65,0.06%,0.51,,,7t --- 0 out tie,7t 3 out tie,,2021-05-26,158,135,633927
21,364,52,2021-05-29,MIL,@,WSN,"W,6-2",4-4,,2,0.2,0,0,0,1,0,0,0,3.79,4.43,3,14,7,1,4,1,1,0,0,0,,3,1,1,0,0,2,0,0,1,0,0,0,2.42,0.011,2.44,0.01%,0.56,,,4b 123 1 out tie,4b 3 out d1,2.0,2021-05-29,158,120,633950
22,365,53,2021-05-30,MIL,@,WSN,"W,3-0",8-8,H(5),0,1.0,0,0,0,1,1,0,0,3.60,4.42,4,15,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.086,1.82,0.05%,0.49,,,8b --- 0 out a2,8b 3 out a2,,2021-05-30,158,120,633933
23,366,54,2021-05-31,MIL,,DET,"W,3-2",10-GF(10),W(2-1),0,1.0,0,0,0,0,2,0,0,3.43,4.17,3,9,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.95,0.311,5.71,0.22%,1.13,,,10t -2- 0 out tie,10t end tie,,2021-05-31,158,116,633948
24,367,56,2021-06-03,MIL,,ARI,"W,7-4",7-7,H(6),2,1.0,1,0,0,0,1,0,0,3.27,4.03,4,14,10,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.047,.72,0.03%,0.51,,,7t --- 0 out a3,7t 3 out a3,,2021-06-03,158,109,633876
25,368,57,2021-06-04,MIL,,ARI,"W,5-1",8-8,H(7),0,0.2,0,0,0,0,1,0,0,3.18,3.92,2,14,8,2,3,0,1,0,0,0,,2,1,1,0,0,1,0,0,0,0,1,0,1.15,0.043,1.39,0.03%,0.19,,,8t 1-3 1 out a4,8t 3 out a3,,2021-06-04,158,109,633846
26,369,59,2021-06-06,MIL,,ARI,"W,2-0",9-GF,S(2),1,1.0,1,0,0,0,1,0,0,3.04,3.80,4,,,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.074,2.62,0.06%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-06-06,158,109,633798
27,370,60,2021-06-08,MIL,@,CIN,"W,5-1",7-7,H(8),1,1.0,0,0,0,1,1,0,0,2.92,3.82,4,,,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.089,1.87,0.08%,0.56,,,7b --- 0 out a2,7b 3 out a2,,2021-06-08,158,113,633801
28,371,62,2021-06-10,MIL,@,CIN,"W,7-2",7-7,,1,1.0,1,0,0,0,2,0,0,2.81,3.64,4,,,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.040,1.45,0.04%,0.56,,,7b --- 0 out a4,7b 3 out a4,,2021-06-10,158,113,633757
29,372,65,2021-06-13,MIL,,PIT,"W,5-2",7-7,H(9),2,1.0,2,0,0,0,1,0,0,2.70,3.55,5,,,3,2,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,0.071,2.59,0.06%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-06-13,158,134,633713
30,373,67,2021-06-15,MIL,,CIN,"L,1-2",10-GF(10),L(2-2),1,1.0,0,2,1,1,1,0,2,2.93,3.78,5,23,10,5,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,3.48,-0.300,5.78,-0.30%,-0.87,,,10t -2- 0 out tie,10t end d 2,,2021-06-15,158,113,633714
31,374,70,2021-06-18,MIL,@,COL,"L,5-6",7-7,,2,1.0,1,1,1,1,2,0,0,3.14,3.73,5,21,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,-0.135,1.94,-0.11%,-0.42,,,7b --- 0 out tie,7b 3 out d1,,2021-06-18,158,115,633616
32,375,72,2021-06-20,MIL,@,COL,"W,7-6",9-GF,S(3),1,1.0,1,0,0,0,0,0,0,3.03,3.71,4,15,11,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.06,0.226,4.31,0.19%,0.58,,,9b --- 0 out a1,9b end a 1,,2021-06-20,158,115,633567
33,376,74,2021-06-22,MIL,@,ARI,"W,5-0",7-7,,1,1.0,0,0,0,0,1,0,0,2.93,3.63,3,14,11,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,.64,0.03%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-06-22,158,109,633603
34,377,77,2021-06-26,MIL,,COL,"W,10-4",8-8,W(3-2),3,1.0,0,0,0,2,2,0,0,2.84,3.68,5,24,14,4,5,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.83,0.107,4.09,0.09%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-06-26,158,115,633518
35,378,79,2021-06-28,MIL,,CHC,"W,14-4",7-7,BS(1),1,1.0,2,2,2,2,2,1,0,3.31,4.12,6,,,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,-0.230,3.14,-0.28%,-1.49,,,7t --- 0 out a2,7t 3 out tie,,2021-06-28,158,112,633450
36,379,80,2021-06-29,MIL,,CHC,"W,2-1",8-8,H(10),0,1.0,0,0,0,2,1,0,0,3.21,4.21,4,21,11,3,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.86,0.121,5.65,0.14%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-06-29,158,112,633446
37,380,85,2021-07-04,MIL,@,PIT,"L,0-2",8-GF(8),,4,1.0,1,0,0,0,1,0,0,3.12,4.12,4,10,8,0,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,.19,0.01%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-07-04,158,134,633422
38,381,88,2021-07-07,MIL,@,NYM,"W,5-0",6-6,H(11),2,1.0,0,0,0,3,3,0,0,3.03,4.18,6,36,20,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.25,0.050,3.97,0.04%,0.49,,,6b --- 0 out a3,6b 3 out a3,2.0,2021-07-07,158,121,633342
39,382,91,2021-07-10,MIL,,CIN,"L,3-4",8-8,,2,1.0,1,0,0,1,2,0,0,2.95,4.12,5,,,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.029,1.23,0.03%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-07-10,158,113,633313
40,383,92,2021-07-11,MIL,,CIN,"L,1-3",7-7,,0,1.0,0,0,0,1,3,0,0,2.87,4.02,4,17,11,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,2.45,0.11%,0.51,,,7t --- 0 out tie,7t 3 out tie,,2021-07-11,158,113,633274
41,384,93,2021-07-16,MIL,@,CIN,"W,11-6",7-7,H(12),4,1.0,0,0,0,0,2,0,0,2.79,3.89,3,10,7,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,2.99,0.14%,0.56,,,7b --- 0 out a1,7b 3 out a1,,2021-07-16,158,113,633263
42,385,94,2021-07-17,MIL,@,CIN,"W,7-4",8-8,BS(2),0,0.0,1,1,1,0,0,1,0,3.03,4.23,1,,,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.51,-0.287,4.86,-0.33%,-1.00,,,8b --- 0 out a1,8b --- 0 out tie,,2021-07-17,158,113,633253
43,386,98,2021-07-23,MIL,,CHW,"W,7-1",7-7,H(13),5,1.0,1,0,0,1,1,0,0,2.95,4.23,5,,,4,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,0.096,3.17,0.08%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-07-23,158,145,633163
44,387,100,2021-07-25,MIL,,CHW,"L,1-3",9-GF,,1,1.0,1,0,0,0,2,0,0,2.88,4.10,4,14,10,2,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,0.018,.40,0.01%,0.51,,,9t --- 0 out d2,9t end d 2,,2021-07-25,158,145,633151
45,388,104,2021-07-30,MIL,@,ATL,"W,9-5",5-6,W(4-2),4,2.0,0,0,0,0,1,0,0,2.74,4.01,5,15,13,5,1,0,4,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.43,0.230,1.45,0.14%,2.07,,,5b 12- 0 out a3,6b 3 out a3,,2021-07-30,158,144,633131
46,389,106,2021-08-01,MIL,@,ATL,"W,2-1",7-7,H(14),1,1.0,1,0,0,0,1,0,1,2.68,4.02,5,19,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.111,1.85,0.06%,0.53,,,7b --- 0 out a1,7b 3 out a1,,2021-08-01,158,144,633095
47,390,107,2021-08-02,MIL,,PIT,"W,6-2",9-GF,S(4),0,0.2,0,0,0,1,1,0,0,2.64,4.03,3,13,6,3,0,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.95,0.034,.88,0.02%,0.58,,,9t 123 1 out a5,9t end a 4,,2021-08-02,158,134,633072
48,391,109,2021-08-04,MIL,,PIT,"W,4-2",8-8,H(15),1,1.0,0,0,0,0,1,0,0,2.58,3.96,3,,,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,.83,0.04%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-08-04,158,134,633068
49,392,110,2021-08-06,MIL,,SFG,"W,2-1",8-8,,1,1.0,0,0,0,0,2,0,0,2.53,3.86,3,19,13,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.19,0.05%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-08-06,158,137,633020
50,393,112,2021-08-08,MIL,,SFG,"L,4-5",8-8,L(4-3),1,1.0,2,1,1,0,1,0,0,2.66,3.80,5,,,3,3,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.62,-0.194,1.63,-0.12%,-0.49,,,8t --- 0 out tie,8t 3 out d1,,2021-08-08,158,137,632945
51,394,113,2021-08-10,MIL,@,CHC,"W,4-2",6-6,H(16),1,0.2,0,0,0,0,0,0,0,2.63,3.80,2,8,4,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.11,0.119,2.28,0.08%,0.69,,,6b -2- 1 out a2,6b 3 out a2,1.0,2021-08-10,158,112,632997
52,395,118,2021-08-14,MIL,@,PIT,"W,6-0",5-5,W(5-3),3,1.0,0,0,0,1,2,0,0,2.57,3.76,4,14,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.082,.76,0.03%,0.51,,,5b --- 0 out a2,5b 3 out a2,2.0,2021-08-14,158,134,632897
53,396,119,2021-08-15,MIL,@,PIT,"W,2-1",7-7,H(17),0,1.0,0,0,0,0,1,0,0,2.52,3.71,3,,,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,.88,0.04%,0.51,,,7b --- 0 out a1,7b 3 out a1,,2021-08-15,158,134,632876
54,397,120,2021-08-17,MIL,@,STL,"W,2-0",7-7,H(18),1,1.0,1,0,0,0,1,0,0,2.47,3.66,4,12,9,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.079,1.45,0.04%,0.48,,,7b --- 0 out a2,7b 3 out a2,,2021-08-17,158,138,632884
55,398,124,2021-08-21,MIL,,WSN,"W,9-6",7-7,,3,1.0,2,0,0,0,1,0,0,2.42,3.61,5,,,6,1,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.18,0.088,1.07,0.03%,0.51,,,7t --- 0 out tie,7t 3 out tie,,2021-08-21,158,120,632829
56,399,125,2021-08-22,MIL,,WSN,"W,7-3",7-7,,0,1.0,0,0,0,0,2,0,0,2.38,3.53,3,13,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,.18,0.01%,0.51,,,7t --- 0 out a4,7t 3 out a4,,2021-08-22,158,120,632786
57,400,127,2021-08-25,MIL,,CIN,"W,4-1",7-7,H(19),2,1.0,0,0,0,0,2,0,0,2.33,3.45,3,,,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,.59,0.03%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-08-25,158,113,632761
58,401,131,2021-08-29,MIL,@,MIN,"W,6-2",7-7,,3,1.0,1,0,0,0,2,0,0,2.29,3.37,4,19,12,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.035,.18,0.01%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-08-29,158,142,632705
59,402,132,2021-08-30,MIL,@,SFG,"W,3-1",7-7,H(20),0,1.0,1,0,0,0,0,0,0,2.25,3.37,4,6,6,1,1,2,2,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.78,0.187,.93,0.03%,0.85,,,7b 1-3 0 out a2,7b 3 out a1,,2021-08-30,158,137,632687
60,403,134,2021-09-01,MIL,@,SFG,"W,5-2",7-7,H(21),1,1.0,0,0,0,0,1,0,0,2.21,3.33,3,,,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,.21,0.01%,0.50,,,7b --- 0 out a1,7b 3 out a1,,2021-09-01,158,137,632661
61,404,139,2021-09-06,MIL,,PHI,"L,0-12",8-8,,4,0.0,3,5,5,2,0,1,0,3.00,3.66,5,19,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,-0.032,.01,0.00%,-3.84,,,8t --- 0 out d4,8t 123 0 out d6,,2021-09-06,158,143,632584
62,405,141,2021-09-08,MIL,,PHI,"W,4-3",7-7,H(22),1,1.0,0,0,0,0,2,0,0,2.95,3.58,3,17,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,.11,0.01%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-09-08,158,143,632565
63,406,144,2021-09-12,MIL,@,CLE,"W,11-1",6-6,,3,0.2,0,0,0,0,2,0,0,2.91,3.51,2,9,7,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.39,0.019,.03,0.00%,0.93,,,6b 12- 1 out a7,6b 3 out a7,,2021-09-12,158,114,632510
64,407,145,2021-09-14,MIL,@,DET,"L,0-1",7-7,,1,1.0,0,0,0,0,2,0,0,2.87,3.44,3,10,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,.07,0.00%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-09-14,158,116,632499
65,408,148,2021-09-18,MIL,,CHC,"W,6-4",7-7,BS(3),3,1.0,1,1,1,0,1,1,0,2.97,3.62,4,12,8,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.106,.07,0.00%,-0.49,,,7t --- 0 out a1,7t 3 out tie,,2021-09-18,158,112,632425
66,409,149,2021-09-19,MIL,,CHC,"L,4-6",8-8,BL(5-4),0,0.0,2,3,3,1,0,0,0,3.41,3.66,3,16,12,1,0,1,1,1,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,2.63,-0.558,.14,-0.02%,-2.62,,,8t --- 0 out a1,8t -2- 0 out d1,,2021-09-19,158,112,632413
67,410,151,2021-09-21,MIL,,STL,"L,1-2",7-7,,1,1.0,1,0,0,0,2,0,0,3.36,3.59,4,,,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.056,.06,0.00%,0.51,,,7t --- 0 out d1,7t 3 out d1,,2021-09-21,158,138,632397
68,411,153,2021-09-23,MIL,,STL,"L,5-8",7-7,BS(5),1,0.2,1,1,1,0,1,1,0,3.47,3.76,3,14,10,1,2,1,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.65,-0.268,.12,-0.01%,-2.42,,,7t 123 1 out a4,7t 3 out tie,,2021-09-23,158,138,632367
69,412,155,2021-09-25,MIL,,NYM,"W,2-1",8-8,H(23),1,1.0,1,0,0,0,1,0,0,3.41,3.72,4,16,10,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.121,.18,0.01%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-09-25,158,121,632346
70,413,158,2021-09-29,MIL,@,STL,"W,4-0",7-7,,3,1.0,0,0,0,0,2,0,0,3.36,3.65,3,13,10,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,.02,0.00%,0.48,,,7b --- 0 out a4,7b 3 out a4,,2021-09-29,158,138,632301
71,414,162,2021-10-03,MIL,@,LAD,"L,3-10",6-6,,3,0.1,0,0,0,0,0,0,0,3.34,3.65,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,.01,0.00%,0.52,,,6b 1-3 2 out d6,6b 3 out d6,,2021-10-03,158,119,632242
1,415,3,2022-04-10,MIL,@,CHC,"W,5-4",7-7,H(1),99,1.0,1,0,0,0,1,0,0,0.00,1.11,4,15,11,5,0,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.66,0.109,2.44,0.06%,0.51,3.65,6.00,7b --- 0 out a1,7b 3 out a1,,2022-04-10,158,112,663204
2,416,5,2022-04-12,MIL,@,BAL,"W,5-4",7-7,H(2),1,1.0,1,0,0,0,1,0,0,0.00,1.11,4,12,9,1,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.105,1.24,0.05%,0.47,3.65,6.00,7b --- 0 out a1,7b 3 out a1,,2022-04-12,158,110,663295
3,417,6,2022-04-13,MIL,@,BAL,"W,4-2",8-8,BW(1-0),0,0.2,0,0,0,0,1,0,0,0.00,0.86,2,8,7,2,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,5.11,0.047,4.22,0.02%,0.53,7.50,11.00,8b 123 1 out a1,8b 3 out tie,,2022-04-13,158,110,663433
4,418,10,2022-04-17,MIL,,STL,"W,6-5",7-7,H(3),3,1.0,0,0,0,0,0,0,0,0.00,1.48,3,,,2,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.25,0.06%,0.49,2.25,3.00,7t --- 0 out a1,7t 3 out a1,,2022-04-17,158,138,661226
5,419,13,2022-04-20,MIL,,PIT,"W,4-2",7-7,H(4),2,1.0,0,0,0,1,0,0,0,0.00,2.47,3,12,6,4,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.29,0.095,2.46,0.06%,0.49,1.65,3.00,7t --- 0 out a1,7t 3 out a1,,2022-04-20,158,134,661203
6,420,14,2022-04-22,MIL,@,PHI,"L,2-4",8-GF(8),BS(2),1,0.2,2,0,0,0,1,0,0,0.00,2.17,4,15,11,3,2,2,1,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.19,-0.376,2.32,-0.24%,-1.44,2.30,5.00,8b 123 1 out a1,8b end d 2,,2022-04-22,158,143,661621
7,421,16,2022-04-24,MIL,@,PHI,"W,1-0",7-7,,1,1.0,0,0,0,0,1,0,0,0.00,2.01,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.24,0.06%,0.49,4.25,6.00,7b --- 0 out tie,7b 3 out tie,,2022-04-24,158,143,661640
8,422,19,2022-04-27,MIL,@,PIT,"W,3-1",7-7,H(5),2,1.0,0,0,0,0,1,0,0,0.00,1.88,3,9,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.74,0.08%,0.49,4.25,6.00,7b --- 0 out a1,7b 3 out a1,,2022-04-27,158,134,662289
9,423,20,2022-04-28,MIL,@,PIT,"W,3-2",7-7,BS(3),0,0.1,3,2,2,0,0,0,0,2.35,1.94,4,11,9,3,0,1,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.45,-0.439,2.95,-0.32%,-2.03,-5.05,-5.00,7b --- 0 out a1,7b 1-- 1 out d1,,2022-04-28,158,134,662295
