Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,77,2023-04-26,BAL,,BOS,"W,6-2",9-GF,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.54,1.8,5.0,18.0,13.0,3,4,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.8,0.014,0.9,0.01%,0.49,5.05,9.0,9t --- 0 out a4,9t end a 4,,2023-04-26,110,111,718416,2023,1.0,20.667,15.0,88.0,1.0,11.0,8.0,10.0,34.0,4.0,21.0,3.484,1.21,5.0,4.0,20.0,0.0,1.0,1.0,1.0,7.0,0.0,4.0,1.8,1.0,10.667,8.0,44.0,1.0,5.0,2.0,3.0,19.0,1.0,11.0,1.688,1.031
13,78,2023-04-27,BAL,@,DET,"W,7-4",9-GF,S(6),0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0,1.42,2.15,6.0,31.0,15.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.0,0.044,3.35,0.03%,0.52,6.45,12.0,9b --- 0 out a3,9b end a 3,,2023-04-27,110,116,718405,2023,1.0,20.333,16.0,89.0,1.0,11.0,8.0,11.0,33.0,4.0,22.0,3.541,1.328,5.0,5.0,21.0,0.0,1.0,1.0,1.0,6.0,0.0,5.0,1.8,1.2,11.667,9.0,49.0,1.0,5.0,2.0,4.0,21.0,1.0,12.0,1.543,1.114
14,79,2023-04-29,BAL,@,DET,"W,6-4",9-GF,S(7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.32,2.08,3.0,10.0,5.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.096,1.32,0.06%,0.52,4.25,6.0,9b --- 0 out a2,9b end a 2,2.0,2023-04-29,110,116,718401,2023,1.0,20.333,16.0,92.0,1.0,11.0,8.0,14.0,36.0,4.0,22.0,3.541,1.475,5.0,4.0,23.0,0.0,1.0,1.0,4.0,8.0,0.0,4.0,1.8,1.6,12.667,9.0,55.0,1.0,5.0,2.0,7.0,24.0,1.0,12.0,1.421,1.263
15,80,2023-05-04,BAL,@,KCR,"W,13-10",9-GF,,4,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0,1.84,2.16,6.0,32.0,17.0,6,6,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,0.019,1.45,0.01%,-0.48,4.45,9.0,9b --- 0 out a4,9b end a 3,,2023-05-04,110,118,718312,2023,1.0,20.333,16.0,91.0,1.0,11.0,8.0,13.0,35.0,4.0,22.0,3.541,1.426,5.0,3.0,22.0,0.0,1.0,1.0,4.0,9.0,0.0,3.0,1.8,1.4,13.667,9.0,58.0,1.0,5.0,2.0,7.0,25.0,1.0,12.0,1.317,1.171
16,81,2023-05-07,BAL,@,ATL,"L,2-3",10-10,BS(3),2,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0,1.72,2.3,4.0,19.0,12.0,4,1,2,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.41,-0.041,3.58,-0.03%,0.18,3.65,6.0,10b -2- 0 out a1,10b 3 out tie,,2023-05-07,110,144,718277,2023,1.0,19.333,15.0,89.0,1.0,11.0,8.0,15.0,36.0,4.0,21.0,3.724,1.552,5.0,2.0,23.0,0.0,1.0,1.0,6.0,11.0,0.0,2.0,1.8,1.6,14.667,10.0,64.0,1.0,6.0,3.0,9.0,28.0,1.0,13.0,1.841,1.295
17,82,2023-05-09,BAL,,TBR,"W,4-2",8-GF,S(8),1,1.1,0.0,0.0,0.0,3.0,1.0,0.0,0,1.59,2.78,6.0,29.0,14.0,5,4,1,1,0,0,0,,1,0,1,0,0,3,0.0,0.0,0.0,1,0,0,2.34,0.114,2.9,0.09%,0.81,3.2,7.0,8t -2- 2 out a2,9t end a 2,,2023-05-09,110,139,718246,2023,1.333,19.333,15.0,89.0,1.0,12.0,8.0,15.0,35.0,4.0,21.0,3.724,1.552,5.0,2.0,24.0,0.0,2.0,1.0,7.0,10.0,0.0,2.0,1.8,1.8,15.667,10.0,68.0,1.0,7.0,3.0,10.0,29.0,1.0,13.0,1.723,1.277
18,83,2023-05-12,BAL,,PIT,"W,6-3",9-GF,S(9),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.5,2.48,3.0,13.0,11.0,3,4,0,0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.167,2.28,0.11%,1.84,8.25,12.0,9t 1-3 0 out a3,9t end a 3,,2023-05-12,110,134,718213,2023,1.0,19.667,14.0,89.0,1.0,11.0,7.0,16.0,35.0,3.0,19.0,3.203,1.525,5.333,1.0,25.0,0.0,2.0,1.0,9.0,9.0,0.0,1.0,1.688,1.875,17.0,10.0,74.0,1.0,7.0,3.0,13.0,30.0,1.0,13.0,1.588,1.353
19,84,2023-05-13,BAL,,PIT,"W,2-0",9-GF,S(10),0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.42,2.2,4.0,18.0,12.0,3,4,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.91,0.072,2.0,0.05%,0.49,7.65,12.0,9t --- 0 out a2,9t end a 2,,2023-05-13,110,134,718193,2023,1.0,20.333,14.0,91.0,1.0,11.0,7.0,16.0,37.0,3.0,19.0,3.098,1.475,5.333,1.0,22.0,0.0,2.0,1.0,6.0,9.0,0.0,1.0,1.688,1.312,18.0,10.0,77.0,1.0,7.0,3.0,13.0,33.0,1.0,13.0,1.5,1.278
20,85,2023-05-17,BAL,,LAA,"W,3-1",9-GF,S(11),3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.35,2.21,4.0,16.0,9.0,2,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.072,1.62,0.05%,0.49,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-05-17,110,108,718137,2023,1.0,20.0,11.0,85.0,1.0,7.0,3.0,14.0,38.0,1.0,14.0,1.35,1.25,5.333,2.0,23.0,0.0,2.0,1.0,6.0,11.0,0.0,2.0,1.688,1.5,19.0,11.0,81.0,1.0,7.0,3.0,13.0,36.0,1.0,14.0,1.421,1.263
21,86,2023-05-19,BAL,@,TOR,"W,6-2",9-GF,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.29,2.21,5.0,25.0,15.0,4,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.018,0.49,0.01%,0.51,5.05,9.0,9b --- 0 out a4,9b end a 4,,2023-05-19,110,141,718115,2023,1.0,20.0,11.0,85.0,1.0,7.0,3.0,14.0,38.0,1.0,14.0,1.35,1.25,5.333,1.0,21.0,0.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,1.125,20.0,11.0,85.0,1.0,7.0,3.0,14.0,38.0,1.0,14.0,1.35,1.25
22,87,2023-05-20,BAL,@,TOR,"W,6-5",9-GF(10),W(3-1),0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0,1.17,1.99,8.0,31.0,18.0,3,8,1,1,0,0,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,3.81,0.584,4.77,0.44%,1.64,17.3,27.0,9b --- 0 out tie,10b end a 1,,2023-05-20,110,141,718102,2023,2.0,20.0,10.0,84.0,1.0,5.0,2.0,14.0,38.0,1.0,13.0,0.9,1.2,5.333,2.0,22.0,0.0,0.0,0.0,5.0,11.0,0.0,2.0,0.0,1.312,21.0,12.0,90.0,1.0,7.0,3.0,15.0,40.0,1.0,15.0,1.286,1.286
23,88,2023-05-23,BAL,@,NYY,"L,5-6",9-9,BS(4),2,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,1.5,2.34,4.0,15.0,13.0,2,3,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.37,-0.293,3.04,-0.23%,-0.48,5.65,9.0,9b --- 0 out a1,9b 3 out tie,,2023-05-23,110,147,718058,2023,1.0,21.333,10.0,88.0,0.0,3.0,2.0,15.0,42.0,0.0,10.0,0.844,1.172,6.0,3.0,24.0,0.0,0.0,0.0,3.0,15.0,0.0,3.0,0.0,1.0,23.0,13.0,98.0,1.0,7.0,3.0,16.0,45.0,1.0,16.0,1.174,1.261
24,89,2023-05-24,BAL,@,NYY,"W,9-6",9-GF,S(12),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.44,2.34,4.0,16.0,10.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.044,0.76,0.03%,0.52,5.65,9.0,9b --- 0 out a3,9b end a 3,,2023-05-24,110,147,718040,2023,1.0,21.333,11.0,89.0,1.0,4.0,3.0,15.0,43.0,1.0,14.0,1.266,1.219,6.0,4.0,25.0,1.0,1.0,1.0,3.0,15.0,1.0,7.0,1.5,1.167,24.0,14.0,102.0,2.0,8.0,4.0,16.0,48.0,2.0,20.0,1.5,1.25
25,90,2023-05-28,BAL,,TEX,"W,3-2",9-GF,S(13),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.38,2.14,3.0,15.0,10.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.16,2.51,0.11%,0.49,8.25,12.0,9t --- 0 out a1,9t end a 1,,2023-05-28,110,140,717990,2023,1.0,21.333,11.0,89.0,1.0,4.0,3.0,15.0,43.0,1.0,14.0,1.266,1.219,6.0,3.0,25.0,1.0,1.0,1.0,4.0,14.0,1.0,6.0,1.5,1.167,25.0,14.0,106.0,2.0,8.0,4.0,17.0,50.0,2.0,20.0,1.44,1.24
26,91,2023-05-30,BAL,,CLE,"W,8-5",9-GF,S(14),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.33,2.11,3.0,14.0,10.0,3,1,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.48,0.02%,0.49,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-05-30,110,114,717967,2023,1.0,21.333,10.0,88.0,1.0,4.0,3.0,15.0,43.0,1.0,13.0,1.266,1.172,6.0,3.0,24.0,1.0,1.0,1.0,3.0,15.0,1.0,6.0,1.5,1.0,26.0,14.0,109.0,2.0,8.0,4.0,17.0,53.0,2.0,20.0,1.385,1.192
27,92,2023-06-02,BAL,@,SFG,"W,3-2",9-GF,S(15),2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.29,1.93,4.0,16.0,11.0,3,6,0,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.26,0.203,3.62,0.14%,0.51,7.65,12.0,9b --- 0 out a1,9b end a 1,,2023-06-02,110,137,717920,2023,1.0,21.333,10.0,88.0,1.0,4.0,3.0,15.0,42.0,1.0,13.0,1.266,1.172,6.0,2.0,22.0,1.0,1.0,1.0,2.0,14.0,1.0,5.0,1.5,0.667,27.0,14.0,112.0,2.0,8.0,4.0,17.0,54.0,2.0,20.0,1.333,1.148
28,93,2023-06-06,BAL,@,MIL,"L,3-4",9-9,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.24,1.77,3.0,11.0,9.0,3,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,2.02,0.09%,0.52,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2023-06-06,110,158,717867,2023,1.0,21.333,11.0,88.0,1.0,4.0,3.0,14.0,42.0,2.0,15.0,1.266,1.172,5.0,2.0,18.0,1.0,1.0,1.0,1.0,12.0,2.0,6.0,1.8,0.6,28.0,15.0,116.0,2.0,8.0,4.0,17.0,57.0,3.0,22.0,1.286,1.143
29,94,2023-06-08,BAL,@,MIL,"W,6-3",9-GF,S(16),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.2,1.69,4.0,21.0,14.0,5,1,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,0.043,0.96,0.03%,0.52,5.65,9.0,9b --- 0 out a3,9b end a 3,,2023-06-08,110,158,717849,2023,1.0,21.333,10.0,87.0,1.0,4.0,3.0,14.0,44.0,2.0,14.0,1.266,1.125,5.0,1.0,17.0,0.0,0.0,0.0,1.0,12.0,1.0,2.0,0.0,0.4,29.0,15.0,119.0,2.0,8.0,4.0,17.0,60.0,3.0,22.0,1.241,1.103
30,95,2023-06-09,BAL,,KCR,"W,3-2",9-GF,S(17),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.16,1.61,3.0,10.0,9.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.16,2.19,0.10%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-06-09,110,118,717839,2023,1.0,21.333,10.0,87.0,1.0,4.0,3.0,14.0,46.0,2.0,14.0,1.266,1.125,5.0,2.0,17.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,0.0,0.4,30.0,16.0,123.0,2.0,8.0,4.0,17.0,62.0,3.0,23.0,1.2,1.1
31,96,2023-06-15,BAL,,TOR,"W,4-2",8-GF,S(18),5,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.11,1.55,4.0,18.0,13.0,3,2,1,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.74,0.177,2.01,0.12%,0.92,7.0,10.0,8t 12- 2 out a1,9t end a 2,,2023-06-15,110,141,717753,2023,1.333,21.333,8.0,85.0,1.0,3.0,2.0,14.0,47.0,2.0,12.0,0.844,1.031,5.0,2.0,17.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,0.0,0.4,31.0,16.0,126.0,2.0,8.0,4.0,17.0,64.0,3.0,23.0,1.161,1.065
32,97,2023-06-18,BAL,@,CHC,"W,6-3",9-GF,S(19),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.08,1.55,3.0,10.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.047,0.6,0.03%,0.55,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-06-18,110,112,717708,2023,1.0,21.667,8.0,86.0,1.0,3.0,2.0,14.0,47.0,2.0,12.0,0.831,1.015,5.333,2.0,18.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,0.0,0.375,32.333,16.0,130.0,2.0,8.0,4.0,17.0,66.0,3.0,23.0,1.113,1.021
33,98,2023-06-20,BAL,@,TBR,"W,8-6",8-GF,S(20),1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,1,1.04,1.58,5.0,19.0,11.0,3,5,0,2,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.19,0.134,3.25,0.12%,0.73,6.4,10.0,8b 1-- 2 out a2,9b end a 2,,2023-06-20,110,139,717687,2023,1.333,21.667,7.0,84.0,1.0,3.0,2.0,13.0,46.0,2.0,11.0,0.831,0.923,5.333,1.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.188,33.333,16.0,133.0,2.0,8.0,4.0,17.0,67.0,3.0,23.0,1.08,0.99
34,99,2023-06-24,BAL,,SEA,"W,6-4",9-9,BS(5),3,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.26,1.88,4.0,16.0,12.0,1,2,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.92,-0.204,2.13,-0.14%,-0.51,3.65,6.0,9t --- 0 out a1,9t 3 out tie,,2023-06-24,110,136,717628,2023,1.0,22.0,7.0,83.0,1.0,3.0,2.0,10.0,45.0,2.0,11.0,0.818,0.773,5.667,1.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.176,34.667,16.0,138.0,2.0,8.0,4.0,17.0,69.0,3.0,23.0,1.038,0.952
35,100,2023-06-25,BAL,,SEA,"W,3-2",9-GF,S(21),0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.23,1.76,4.0,17.0,14.0,2,6,0,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.61,0.16,2.93,0.11%,0.49,7.65,12.0,9t --- 0 out a1,9t end a 1,,2023-06-25,110,136,717627,2023,1.0,22.0,8.0,84.0,2.0,4.0,3.0,10.0,46.0,3.0,15.0,1.227,0.818,5.667,1.0,19.0,1.0,1.0,1.0,0.0,9.0,1.0,4.0,1.588,0.176,35.667,17.0,142.0,3.0,9.0,5.0,17.0,71.0,4.0,27.0,1.262,0.953
36,101,2023-06-28,BAL,,CIN,"L,7-11",9-9,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.19,1.69,5.0,22.0,13.0,2,4,3,0,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,3.51,0.136,3.8,0.09%,0.49,5.05,9.0,9t --- 0 out tie,9t 3 out tie,,2023-06-28,110,113,717589,2023,1.0,22.0,8.0,82.0,2.0,3.0,2.0,8.0,46.0,3.0,15.0,0.818,0.727,5.667,2.0,20.0,1.0,1.0,1.0,0.0,10.0,1.0,5.0,1.588,0.353,36.667,18.0,146.0,3.0,9.0,5.0,17.0,74.0,4.0,28.0,1.227,0.955
37,102,2023-07-02,BAL,,MIN,"W,2-1",9-GF,S(22),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.16,1.57,3.0,14.0,9.0,2,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.16,2.18,0.10%,0.49,8.25,12.0,9t --- 0 out a1,9t end a 1,,2023-07-02,110,142,717529,2023,1.0,22.0,10.0,83.0,2.0,2.0,2.0,7.0,47.0,3.0,17.0,0.818,0.773,5.333,4.0,21.0,1.0,1.0,1.0,0.0,10.0,1.0,7.0,1.687,0.75,37.667,20.0,151.0,3.0,9.0,5.0,17.0,76.0,4.0,30.0,1.195,0.982
38,103,2023-07-05,BAL,@,NYY,"W,6-3",8-GF,S(23),2,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,1.13,1.61,5.0,19.0,12.0,2,4,0,2,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,0.113,1.48,0.09%,0.76,6.4,10.0,8b 1-- 2 out a1,9b end a 3,,2023-07-05,110,147,717487,2023,1.333,21.667,10.0,80.0,2.0,2.0,2.0,4.0,49.0,3.0,17.0,0.831,0.646,5.333,4.0,21.0,1.0,1.0,1.0,0.0,12.0,1.0,7.0,1.687,0.75,38.667,20.0,154.0,3.0,9.0,5.0,17.0,79.0,4.0,30.0,1.164,0.957
39,104,2023-07-07,BAL,@,MIN,"W,3-1",9-GF(10),W(4-1),1,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.07,1.61,6.0,30.0,18.0,4,5,0,2,0,1,0,,0,0,0,1,0,5,0.0,0.0,0.0,0,0,0,2.23,0.344,2.56,0.24%,1.66,13.9,21.0,9b --- 0 out tie,10b end a 2,,2023-07-07,110,142,717458,2023,2.0,22.0,10.0,82.0,2.0,2.0,2.0,5.0,48.0,3.0,17.0,0.818,0.682,5.333,4.0,21.0,1.0,1.0,1.0,1.0,12.0,1.0,7.0,1.688,0.938,40.0,20.0,159.0,3.0,9.0,5.0,18.0,81.0,4.0,30.0,1.125,0.95
40,105,2023-07-14,BAL,,MIA,"W,5-2",9-GF,S(24),6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.05,1.56,3.0,11.0,9.0,2,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.48,0.02%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-07-14,110,146,717417,2023,1.0,23.0,9.0,84.0,2.0,2.0,2.0,6.0,48.0,3.0,16.0,0.783,0.652,6.333,3.0,23.0,0.0,0.0,0.0,2.0,13.0,0.0,3.0,0.0,0.789,42.0,20.0,165.0,3.0,9.0,5.0,19.0,84.0,4.0,30.0,1.071,0.929
41,106,2023-07-15,BAL,,MIA,"W,6-5",9-GF,S(25),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.02,1.55,3.0,10.0,8.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.16,2.41,0.11%,0.49,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-07-15,110,146,717401,2023,1.0,23.0,9.0,83.0,2.0,2.0,2.0,5.0,48.0,3.0,16.0,0.783,0.609,6.333,2.0,22.0,0.0,0.0,0.0,2.0,12.0,0.0,2.0,0.0,0.632,43.0,20.0,168.0,3.0,9.0,5.0,19.0,86.0,4.0,30.0,1.047,0.907
42,107,2023-07-19,BAL,,LAD,"W,8-5",9-GF,S(26),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.54,4.0,12.0,8.0,1,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.032,0.5,0.02%,0.49,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-07-19,110,119,717343,2023,1.0,23.0,8.0,81.0,2.0,2.0,2.0,4.0,47.0,3.0,15.0,0.783,0.522,6.333,0.0,20.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.316,44.0,20.0,171.0,3.0,9.0,5.0,19.0,87.0,4.0,30.0,1.023,0.886
43,108,2023-07-20,BAL,@,TBR,"W,4-3",9-GF(10),W(5-1),0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,0.96,1.55,6.0,15.0,12.0,2,5,2,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,3.84,0.582,6.51,0.59%,1.63,13.9,21.0,9b --- 0 out tie,10b end a 1,,2023-07-20,110,139,717328,2023,2.0,22.0,8.0,77.0,2.0,2.0,2.0,3.0,43.0,3.0,15.0,0.818,0.5,6.333,1.0,21.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.474,45.0,21.0,175.0,3.0,9.0,5.0,19.0,88.0,4.0,31.0,1.0,0.889
44,109,2023-07-22,BAL,@,TBR,"W,6-5",9-GF,S(27),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.94,1.51,3.0,15.0,10.0,1,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.64,0.2,4.61,0.21%,0.5,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-07-22,110,139,717300,2023,1.0,23.0,7.0,79.0,1.0,1.0,1.0,3.0,43.0,2.0,11.0,0.391,0.435,7.0,1.0,22.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.286,47.0,21.0,181.0,3.0,9.0,5.0,19.0,91.0,4.0,31.0,0.957,0.851
45,110,2023-07-23,BAL,@,TBR,"W,5-3",9-GF,S(28),0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,0.92,1.42,5.0,18.0,14.0,1,7,2,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.14,0.091,3.63,0.09%,0.5,7.05,12.0,9b --- 0 out a2,9b end a 2,,2023-07-23,110,139,717291,2023,1.0,23.0,7.0,78.0,1.0,1.0,1.0,2.0,43.0,2.0,11.0,0.391,0.391,6.0,1.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.167,48.0,21.0,184.0,3.0,9.0,5.0,19.0,93.0,4.0,31.0,0.937,0.833
46,111,2023-07-28,BAL,,NYY,"W,1-0",9-GF,W(6-1),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.9,1.38,3.0,11.0,8.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.136,2.46,0.11%,0.49,10.25,15.0,9t --- 0 out tie,9t end tie,,2023-07-28,110,147,717237,2023,1.0,23.0,9.0,80.0,1.0,1.0,1.0,2.0,43.0,2.0,13.0,0.391,0.478,6.0,3.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.5,49.0,23.0,189.0,3.0,9.0,5.0,19.0,96.0,4.0,33.0,0.918,0.857
47,112,2023-07-31,BAL,@,TOR,"W,4-2",8-GF,S(29),2,1.2,0.0,0.0,0.0,2.0,3.0,0.0,0,0.87,1.44,7.0,35.0,22.0,5,4,0,2,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.36,0.27,4.69,0.23%,1.42,8.55,14.0,8b 12- 1 out a2,9b end a 2,,2023-07-31,110,141,717186,2023,1.667,23.0,9.0,80.0,1.0,1.0,1.0,2.0,44.0,2.0,13.0,0.391,0.478,6.0,3.0,21.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.5,50.0,23.0,192.0,3.0,9.0,5.0,19.0,98.0,4.0,33.0,0.9,0.84
48,113,2023-08-06,BAL,,NYM,"W,2-0",9-GF,S(30),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.85,1.43,4.0,16.0,10.0,3,3,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.88,0.072,1.69,0.04%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-08-06,110,121,717107,2023,1.0,23.667,8.0,83.0,1.0,1.0,1.0,4.0,44.0,1.0,11.0,0.38,0.507,6.667,2.0,24.0,0.0,0.0,0.0,2.0,13.0,0.0,2.0,0.0,0.6,51.667,23.0,199.0,3.0,9.0,5.0,21.0,101.0,4.0,33.0,0.871,0.852
49,114,2023-08-08,BAL,,HOU,"L,6-7",9-9,BL(6-2),1,0.2,3.0,4.0,4.0,1.0,2.0,1.0,0,1.52,1.68,6.0,30.0,21.0,3,6,0,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.99,-0.78,1.86,-0.44%,-3.61,-4.9,-4.0,9t --- 0 out a3,9t --- 2 out d1,,2023-08-08,110,117,717084,2023,0.667,23.667,9.0,84.0,1.0,1.0,1.0,4.0,42.0,2.0,13.0,0.38,0.549,5.667,3.0,22.0,0.0,0.0,0.0,2.0,11.0,1.0,4.0,0.0,0.882,52.667,24.0,203.0,3.0,9.0,5.0,21.0,102.0,5.0,35.0,0.854,0.854
50,115,2023-08-10,BAL,,HOU,"W,5-4",9-GF,S(31),1,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0,1.66,1.82,7.0,23.0,14.0,3,4,1,4,0,3,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.55,0.072,4.13,0.05%,-0.51,-2.15,0.0,9t --- 0 out a2,9t end a 1,,2023-08-10,110,117,717053,2023,1.0,23.333,11.0,86.0,2.0,5.0,5.0,5.0,42.0,3.0,18.0,1.929,0.686,5.333,6.0,25.0,1.0,4.0,4.0,3.0,11.0,2.0,10.0,6.75,1.688,53.333,27.0,209.0,4.0,13.0,9.0,22.0,104.0,6.0,41.0,1.519,0.919
