Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2,11,17,2022-04-25,ARI,,LAD,"L,0-4",7-GF,,5,3.0,2,1,1,1,3,1,0,2.08,3.92,12,50,31,6,8,2,6,2,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.27,-0.003,.20,0.00%,0.47,8.95,15.00,7t --- 0 out d3,9t end d 4,,2022-04-25,109,119,663382
3,12,37,2022-05-17,ARI,@,LAD,"L,6-7",GS-6,L(0-2),21,5.2,7,6,6,2,6,4,0,5.02,6.81,25,97,65,17,9,4,13,3,2,0,35,,,0,0,0,23,0,0,0,1,0,0,.89,-0.468,.82,-0.26%,-3.21,7.35,17.00,1b start tie,6b 1-- 2 out d3,1.0,2022-05-17,109,119,662628
4,13,57,2022-06-07,ARI,@,CIN,"L,8-14",GS-2,L(0-3),20,1.2,5,7,6,2,2,2,1,7.88,8.36,14,55,31,6,6,2,6,3,0,0,19,,,1,0,0,10,1,0,0,0,0,0,.60,-0.377,.33,-0.13%,-6.19,-9.05,-7.00,1b start tie,2b 1-- 2 out d7,,2022-06-07,109,113,663064
5,14,81,2022-07-05,ARI,,SFG,"W,6-2",GS-4,,27,3.2,4,1,1,1,2,0,0,6.86,7.33,14,56,34,11,4,5,6,1,1,0,50,,,0,0,0,12,0,0,0,1,1,0,1.43,0.031,.41,0.01%,0.53,7.25,14.00,1t start tie,4t 12- 2 out d1,,2022-07-05,109,137,663320
6,15,86,2022-07-10,ARI,,COL,"L,2-3",GS-6,,4,5.2,3,0,0,1,1,0,0,5.33,6.43,21,81,56,15,4,3,16,6,1,0,63,,,0,0,0,20,1,0,0,0,0,0,.94,0.312,.17,0.04%,2.62,12.35,20.00,1t start tie,6t -2- 2 out a1,,2022-07-10,109,115,663307
7,16,91,2022-07-16,ARI,@,SDP,"L,3-4",GS-6,,5,5.0,5,3,3,1,1,0,0,5.34,5.91,21,81,56,11,7,8,11,2,3,0,45,,,0,0,0,20,2,0,0,0,0,0,1.04,0.027,.13,0.00%,0.34,3.65,9.00,1b start tie,6b 12- 0 out a2,,2022-07-16,109,135,662271
8,17,97,2022-07-26,ARI,,SFG,"W,7-3",GS-4,,9,4.0,4,2,2,1,2,1,0,5.24,5.94,17,71,44,13,5,5,9,4,0,0,47,,,0,0,0,16,0,0,0,0,0,0,1.00,-0.021,.17,0.00%,-0.05,6.00,12.00,1t start tie,4t 3 out a3,,2022-07-26,109,137,663314
1,18,90,2023-07-08,ARI,,PIT,"W,3-2",3-6,,99,3.0,2,1,1,1,2,0,0,3.00,2.92,11,37,21,8,2,5,3,2,0,0,,1,0,0,0,0,10,2,0,0,0,0,0,1.18,0.015,1.72,0.01%,0.48,6.95,12.00,3t 1-- 2 out tie,6t -2- 2 out d1,,2023-07-08,109,134,717439
2,19,95,2023-07-18,ARI,@,ATL,"W,16-13",7-7,,9,1.0,0,0,0,0,0,0,0,2.25,3.01,3,8,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,.87,0.04%,0.55,2.25,3.00,7b --- 0 out d1,7b 3 out d1,,2023-07-18,109,144,717358
3,20,98,2023-07-21,ARI,@,CIN,"L,6-9",7-7,,2,1.0,0,0,0,0,1,0,0,1.80,2.66,2,13,7,2,1,1,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.27,0.023,.43,0.02%,0.94,4.25,6.00,7b 1-- 0 out d3,7b 3 out d3,,2023-07-21,109,113,717321
4,21,100,2023-07-23,ARI,@,CIN,"L,3-7",5-8,L(0-1),1,2.2,4,2,2,1,2,0,0,3.52,2.73,11,37,26,7,5,3,5,3,1,0,,1,0,0,1,0,10,1,0,0,0,0,0,1.13,-0.010,1.69,-0.01%,0.26,3.00,8.00,5b 1-- 1 out tie,8b 1-- 0 out d1,,2023-07-23,109,113,717289
5,22,103,2023-07-26,ARI,,STL,"L,7-11",8-GF,,2,1.1,3,1,1,1,0,0,0,4.00,3.14,7,24,15,4,2,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.03,-0.005,.04,0.00%,-0.37,-1.40,1.00,8t --- 2 out d6,9t end d 7,,2023-07-26,109,138,717244
6,23,106,2023-07-30,ARI,,SEA,"L,0-4",6-7,,3,2.0,0,0,0,1,5,0,0,3.27,2.53,7,36,22,4,9,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.40,0.048,.55,0.04%,1.05,13.90,21.00,6t --- 0 out d3,7t 3 out d3,,2023-07-30,109,136,717193
7,24,109,2023-08-02,ARI,@,SFG,"L,2-4",5-6,L(0-2),2,1.0,5,2,2,0,1,0,0,4.50,2.42,8,20,16,0,3,2,5,4,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,1.49,-0.251,2.34,-0.24%,-1.83,-2.75,0.00,5b --- 2 out tie,6b 12- 2 out d2,,2023-08-02,109,137,717164
8,25,112,2023-08-05,ARI,@,MIN,"L,1-12",5-6,,2,2.0,2,2,2,1,5,2,0,5.14,3.90,9,36,21,9,5,0,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,-0.006,.02,0.00%,-0.97,8.70,15.00,5b --- 0 out d7,6b 3 out d9,,2023-08-05,109,142,717118
9,26,116,2023-08-11,ARI,,SDP,"L,5-10",8-8,,5,1.0,0,0,0,0,1,0,0,4.80,3.72,3,17,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,.04,0.00%,0.53,4.25,6.00,8t --- 0 out d5,8t 3 out d5,,2023-08-11,109,135,717035
10,27,120,2023-08-15,ARI,@,COL,"W,8-5",5-6,BS(1),3,1.2,3,1,1,0,2,0,0,4.86,3.44,7,22,16,2,5,2,3,2,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,1.37,-0.020,.83,-0.01%,0.07,3.95,8.00,5b --- 0 out a1,6b --- 2 out tie,,2023-08-15,109,115,716978
11,28,121,2023-08-16,ARI,@,COL,"W,9-7",5-5,,0,0.2,2,1,1,0,0,0,0,5.19,3.43,4,13,8,2,0,1,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.56,-0.193,1.20,-0.09%,-1.36,-1.70,-1.00,5b 1-- 0 out a1,5b -2- 2 out d1,,2023-08-16,109,115,716977
