Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,19,61,2021-06-12,CLE,,SEA,"W,5-4",GS-1,,11,0.2,0,1,1,4,0,0,0,6.38,5.6,6,,,5,1,0,2,0,1,0,44.0,,,0,0,0,2,0,0,0,0,0,0,1.73,-0.116,2.16,-0.09%,-1.27,,,1t start tie,1t 123 2 out d1,,2021-06-12,114,136,633725
12,20,86,2021-07-09,CLE,,KCR,"W,2-1",GS-7,,26,7.0,1,0,0,1,9,0,0,5.47,4.95,23,85.0,57.0,12,12,8,5,3,0,0,83.0,,,0,0,0,22,0,0,0,1,0,1,1.08,0.47,1.01,0.26%,3.65,,,1t start tie,7t 3 out a1,,2021-07-09,114,118,633373
13,21,92,2021-07-20,CLE,@,HOU,"L,3-9",GS-5,L(1-4),10,4.0,8,5,5,1,3,2,1,5.91,5.31,22,93.0,63.0,12,10,6,11,4,1,0,28.0,,,0,0,0,20,2,0,0,0,0,0,0.92,-0.167,0.88,-0.10%,-2.52,,,1b start tie,5b -2- 0 out d4,,2021-07-20,114,117,633200
14,22,97,2021-07-25,CLE,,TBR,"W,3-2",GS-6,,4,6.0,5,2,2,1,6,1,0,5.61,5.16,24,87.0,63.0,12,14,8,9,4,2,0,59.0,,,1,0,0,23,1,0,0,0,0,0,1.11,0.083,0.74,0.03%,1.13,,,1t start tie,6t 3 out d1,,2021-07-25,114,139,633194
15,23,101,2021-07-31,CLE,@,CHW,"W,12-11",GS-4,,5,4.0,4,6,6,3,2,3,0,6.11,5.73,19,83.0,47.0,11,3,1,13,5,1,0,29.0,,,0,0,0,16,1,0,0,0,0,0,0.84,-0.316,0.79,-0.18%,-3.87,,,1b start tie,4b 3 out d5,,2021-07-31,114,145,633058
16,24,106,2021-08-05,CLE,@,TOR,"L,0-3",GS-7,L(1-5),4,7.0,5,3,3,0,4,1,0,5.89,5.54,26,90.0,66.0,12,8,8,14,3,4,0,59.0,,,0,0,0,26,1,0,0,0,0,0,0.6,-0.021,0.31,-0.01%,0.8,,,1b start tie,7b 3 out d3,,2021-08-05,114,141,633003
17,25,111,2021-08-10,CLE,,OAK,"L,3-4",GS-6,,4,6.0,4,2,2,1,5,1,1,5.66,5.48,23,86.0,59.0,17,13,5,11,5,4,0,60.0,,,0,1,1,21,2,0,0,0,0,0,0.91,0.16,0.36,0.04%,1.13,,,1t start tie,6t 3 out a1,,2021-08-10,114,133,632978
18,26,116,2021-08-15,CLE,@,DET,"W,11-0",GS-8,W(2-5),4,8.0,1,0,0,0,11,0,0,5.12,5.0,25,106.0,73.0,15,20,5,9,2,3,0,91.0,,,0,0,0,25,0,0,0,0,0,0,0.12,0.077,0.02,0.01%,4.05,,,1b start tie,8b 3 out a11,,2021-08-15,114,116,632910
19,27,121,2021-08-21,CLE,,LAA,"W,5-1",GS-8,W(3-5),5,7.0,2,1,1,1,8,0,0,4.83,4.71,24,95.0,68.0,17,15,4,11,4,2,0,76.0,,,0,0,0,23,1,0,0,0,0,0,0.75,0.337,0.11,0.03%,3.26,,,1t start tie,8t 1-- 0 out a5,,2021-08-21,114,108,632780
20,28,131,2021-09-02,CLE,@,KCR,"W,4-2",GS-6,W(4-5),11,6.0,2,1,1,1,6,0,0,4.62,4.53,22,76.0,57.0,14,9,4,11,4,2,0,69.0,,,0,0,0,21,0,0,0,0,0,1,0.86,0.236,0.15,0.02%,2.22,,,1b start tie,6b 3 out a2,,2021-09-02,114,118,632635
21,29,137,2021-09-08,CLE,,MIN,"L,0-3",GS-6,L(4-6),5,6.0,3,1,1,1,7,0,0,4.44,4.34,21,83.0,53.0,13,10,5,8,6,0,0,68.0,,,1,0,0,20,3,0,0,0,0,0,0.97,0.192,0.06,0.01%,2.13,,,1t start tie,6t 3 out d1,,2021-09-08,114,142,632579
22,30,142,2021-09-14,CLE,@,MIN,"W,3-1",GS-6,W(5-6),5,6.0,3,1,1,1,7,0,0,4.28,4.18,21,72.0,55.0,10,10,3,10,7,1,0,68.0,,,0,0,1,20,2,0,0,0,0,0,1.25,0.267,0.01,0.00%,2.07,,,1b start tie,6b 3 out tie,1.0,2021-09-14,114,142,633581
23,31,148,2021-09-20,CLE,,KCR,"L,2-7",GS-5,L(5-7),5,4.1,9,7,7,1,4,3,0,4.67,4.44,22,74.0,50.0,10,7,6,11,4,2,0,20.0,,,3,0,0,21,0,0,0,1,0,0,0.89,-0.306,0.0,0.00%,-4.67,,,1t start tie,5t --- 1 out d7,1.0,2021-09-20,114,118,632437
24,32,155,2021-09-26,CLE,,CHW,"L,2-5",GS-3,L(5-8),5,2.1,5,3,3,3,3,0,1,4.81,4.46,16,61.0,37.0,7,8,3,6,4,1,0,35.0,,,0,0,0,12,1,0,0,0,0,0,1.26,-0.242,0.0,0.00%,-3.03,,,1t start tie,3t 123 1 out d3,,2021-09-26,114,145,632330
25,33,161,2021-10-02,CLE,@,TEX,"L,2-7",GS-4,L(5-9),5,4.0,4,4,4,4,2,2,0,4.95,4.7,18,74.0,40.0,5,8,2,10,6,0,0,36.0,,,0,1,0,14,0,0,0,1,0,0,0.95,-0.228,0.0,0.00%,-1.92,,,1b start tie,4b 3 out d3,,2021-10-02,114,140,632251
1,34,1,2022-04-07,CLE,@,KCR,"L,1-3",6-GF(8),L(0-1),99,3.0,2,2,2,2,1,0,0,6.0,4.45,12,47.0,23.0,5,1,4,5,1,1,0,,0.0,0.0,0,1,0,9,1,0,0,0,0,0,1.58,-0.162,1.61,-0.10%,-0.54,2.35,6.0,6b --- 0 out tie,8b end d 2,,2022-04-07,114,118,662766
2,35,6,2022-04-13,CLE,@,CIN,"W,7-3",GS-4,,5,4.0,3,0,0,0,6,0,1,2.57,2.4,15,67.0,50.0,6,12,4,4,3,0,0,62.0,,,1,0,0,14,1,0,0,0,0,0,0.72,0.184,0.68,0.10%,2.11,18.6,30.0,1b start tie,4b 3 out a5,,2022-04-13,114,113,663117
3,36,11,2022-04-20,CLE,,CHW,"W,2-1",GS-5,,6,4.1,1,1,1,4,4,0,1,2.38,3.29,18,80.0,40.0,11,6,3,6,2,2,0,57.0,,,0,0,0,13,1,0,0,0,0,0,1.0,0.068,1.05,0.04%,0.67,12.15,22.0,1t start tie,5t -2- 1 out a1,2.0,2022-04-20,114,145,663075
4,37,17,2022-04-26,CLE,@,LAA,"L,1-4",GS-6,L(0-2),5,5.2,7,4,4,0,6,1,0,3.71,3.29,24,90.0,68.0,18,9,8,10,2,2,0,45.0,,,0,0,0,24,3,0,0,0,0,0,0.58,-0.172,0.54,-0.10%,-1.18,12.55,23.0,1b start tie,6b --- 2 out d4,,2022-04-26,114,108,661032
5,38,22,2022-05-01,CLE,@,OAK,"W,7-3",GS-7,W(1-2),4,6.1,4,0,0,1,7,0,1,2.7,2.9,25,96.0,59.0,19,9,4,12,2,2,0,71.0,,,0,0,0,23,0,0,0,0,0,0,0.37,0.154,0.32,0.08%,2.26,28.65,50.0,1b start tie,7b 12- 1 out a7,,2022-05-01,114,133,662397
6,39,27,2022-05-07,CLE,,TOR,"W,8-2",GS-6,W(2-2),5,6.0,4,2,2,2,6,0,0,2.76,2.74,21,102.0,68.0,13,12,3,10,5,0,0,60.0,,,0,1,0,19,2,0,0,0,0,0,1.03,0.1,0.94,0.06%,0.78,21.9,40.0,1t start tie,6t 3 out a3,2.0,2022-05-07,114,141,663057
7,40,33,2022-05-15,CLE,@,MIN,"L,1-3",GS-7,L(2-3),7,7.0,3,3,3,2,4,2,0,2.97,3.47,26,95.0,64.0,11,16,5,15,1,1,0,61.0,,,1,0,0,24,0,0,0,0,0,0,0.6,-0.092,0.67,-0.06%,0.31,14.75,28.0,1b start tie,7b 3 out d2,,2022-05-15,114,142,661732
8,41,38,2022-05-23,CLE,@,HOU,"W,6-1",GS-7,W(3-3),7,7.0,3,1,1,1,3,1,0,2.7,3.64,24,95.0,62.0,12,11,9,11,5,0,0,69.0,,,0,0,0,23,1,0,0,1,0,0,0.71,0.284,0.6,0.14%,2.31,21.35,37.0,1b start tie,7b 3 out a5,,2022-05-23,114,117,662858
9,42,43,2022-05-29,CLE,@,DET,"L,1-2",GS-8,L(3-4),5,7.2,4,2,2,1,8,2,0,2.65,3.82,28,90.0,61.0,12,13,3,16,8,2,0,70.0,,,0,1,0,27,0,0,0,0,0,1,0.65,0.07,0.49,0.03%,1.33,26.25,45.0,1b start tie,8b 12- 2 out d1,,2022-05-29,114,116,662840
10,43,48,2022-06-04,CLE,@,BAL,"L,4-5",GS-7,L(3-5),5,7.0,3,5,5,3,4,3,0,3.1,4.42,27,,,9,7,2,18,2,5,0,52.0,,,0,0,0,24,0,0,0,0,0,0,0.79,-0.246,0.7,-0.13%,-1.72,10.15,18.0,1b start a 1,7b 3 out d1,,2022-06-04,114,110,661346
11,44,54,2022-06-10,CLE,,OAK,"W,3-2",GS-6,,5,6.0,5,2,2,2,6,2,0,3.09,4.61,26,,,13,13,7,11,4,1,0,58.0,,,1,0,0,24,1,0,0,0,0,1,0.68,0.017,0.64,0.01%,0.78,17.3,34.0,1t start tie,6t 3 out d2,,2022-06-10,114,133,663014
12,45,59,2022-06-16,CLE,@,COL,"W,4-2",GS-6,W(4-5),5,6.0,7,1,1,1,6,0,0,2.96,4.35,26,93.0,63.0,11,16,7,12,6,2,0,59.0,,,0,0,0,25,1,1,0,0,0,0,1.18,0.259,1.24,0.16%,2.32,22.7,43.0,1b start tie,6b 3 out a2,,2022-06-16,114,115,662986
13,46,64,2022-06-22,CLE,@,MIN,"W,11-10",GS-5,,5,4.1,9,6,6,1,5,3,0,3.51,4.71,22,77.0,50.0,5,11,4,12,5,0,0,25.0,,,0,0,0,20,1,1,0,1,1,0,0.76,-0.396,1.02,-0.32%,-3.88,1.75,10.0,1b start tie,5b --- 1 out d2,,2022-06-22,114,142,661690
14,47,69,2022-06-27,CLE,,MIN,"L,1-11",GS-6,L(4-6),4,6.0,8,7,7,1,7,2,1,4.03,4.82,27,96.0,63.0,16,13,7,11,6,1,0,34.0,,,0,0,0,25,2,0,0,0,0,0,0.48,-0.301,0.62,-0.24%,-4.22,7.5,18.0,1t start tie,6t 3 out d7,,2022-06-27,114,142,663016
15,48,76,2022-07-03,CLE,,NYY,"W,2-0",GS-7,W(5-6),5,7.0,1,0,0,1,7,0,1,3.71,4.59,24,92.0,56.0,18,8,5,10,5,1,0,81.0,,,1,0,0,22,0,0,0,0,0,0,1.18,0.446,1.14,0.26%,3.24,31.95,52.0,1t start tie,7t 3 out a1,,2022-07-03,114,147,662957
16,49,82,2022-07-09,CLE,@,KCR,"W,13-1",GS-6,W(6-6),5,6.0,3,0,0,5,4,0,0,3.47,4.57,22,88.0,48.0,10,5,10,3,2,0,0,65.0,,,0,0,0,17,0,0,0,3,0,0,0.26,0.094,0.22,0.05%,2.93,20.7,40.0,1b start a 2,6b 3 out a11,,2022-07-09,114,118,662663
17,50,88,2022-07-14,CLE,,DET,"W,4-0",GS-8,W(7-6),4,8.0,5,0,0,0,12,0,0,3.2,4.22,29,,,18,18,4,13,6,3,0,84.0,,,0,0,0,29,0,0,0,0,0,0,0.81,0.363,0.63,0.17%,3.7,43.0,70.0,1t start tie,8t 3 out a3,,2022-07-14,114,116,663123
18,51,92,2022-07-23,CLE,@,CHW,"W,7-4",GS-6,,8,5.2,4,1,1,2,4,0,0,3.11,4.14,23,94.0,62.0,17,7,6,11,5,0,0,59.0,,,0,0,0,21,0,0,0,0,0,0,0.99,0.122,1.03,0.08%,1.47,15.15,26.0,1b start tie,6b 12- 2 out a3,1.0,2022-07-23,114,145,661523
19,52,98,2022-07-28,CLE,@,BOS,"L,2-4",GS-7,L(7-7),4,7.0,6,4,4,1,6,1,0,3.24,4.11,27,91.0,61.0,12,14,7,13,6,1,0,54.0,,,0,0,0,26,1,0,0,1,0,0,1.01,-0.165,1.03,-0.10%,-0.42,15.55,27.0,1b start tie,7b 3 out d3,,2022-07-28,114,111,663200
20,53,103,2022-08-02,CLE,,ARI,"L,3-6",GS-6,L(7-8),4,6.0,6,5,4,2,7,1,0,3.38,4.1,24,91.0,69.0,18,14,5,10,3,1,0,47.0,,,1,0,0,22,2,0,0,0,0,0,0.8,-0.278,0.78,-0.16%,-2.22,14.7,27.0,1t start tie,6t 3 out d3,,2022-08-02,114,109,662941
21,54,108,2022-08-07,CLE,,HOU,"W,1-0",GS-8,W(8-8),4,8.0,2,0,0,1,8,0,0,3.16,3.94,26,91.0,66.0,12,16,9,8,2,2,0,85.0,,,0,0,0,25,0,0,0,1,0,0,1.12,0.558,1.09,0.33%,3.7,36.2,58.0,1t start tie,8t 3 out a1,,2022-08-07,114,117,662944
22,55,113,2022-08-13,CLE,@,TOR,"L,1-2",GS-7,L(8-9),5,6.2,5,2,2,2,3,2,0,3.14,4.09,25,101.0,69.0,15,8,6,14,6,2,0,57.0,,,0,1,0,23,2,0,0,1,0,0,0.99,0.0,1.07,0.00%,0.97,12.8,27.0,1b start a 1,7b -2- 2 out d1,,2022-08-13,114,141,661709
23,56,119,2022-08-19,CLE,,CHW,"W,5-2",GS-7,W(9-9),5,7.0,6,2,2,0,14,0,0,3.11,3.85,26,,,19,25,4,8,5,2,0,71.0,,,0,0,0,26,2,0,0,1,0,0,0.83,0.067,1.08,0.05%,1.24,40.15,67.0,1t start tie,7t 3 out d1,,2022-08-19,114,145,662936
24,57,123,2022-08-25,CLE,@,SEA,"L,1-3",GS-6,L(9-10),5,6.0,3,3,3,2,4,1,0,3.17,3.89,23,93.0,56.0,13,7,3,14,2,5,0,56.0,,,0,0,0,21,0,0,0,0,0,0,0.58,-0.131,0.55,-0.07%,-0.3,12.5,25.0,1b start a 1,6b 3 out d2,,2022-08-25,114,136,662141
25,58,128,2022-08-31,CLE,,BAL,"L,0-4",GS-5,L(9-11),5,5.0,5,2,2,2,7,1,0,3.18,3.9,21,97.0,64.0,12,12,3,9,5,1,0,54.0,,,0,0,0,19,0,0,0,0,0,0,1.13,-0.018,1.17,-0.01%,0.32,17.05,30.0,1t start tie,5t 3 out d2,,2022-08-31,114,110,662972
26,59,133,2022-09-05,CLE,@,KCR,"W,6-5",GS-6,,4,5.2,3,3,2,2,5,1,0,3.18,3.93,23,,,11,11,3,13,5,1,0,56.0,,,1,0,0,20,1,0,0,0,1,0,1.31,-0.099,1.41,-0.06%,-0.3,15.75,26.0,1b start tie,6b 1-- 2 out a1,,2022-09-05,114,118,662646
27,60,137,2022-09-10,CLE,@,MIN,"W,6-4",GS-7,W(10-11),4,7.0,6,0,0,2,5,0,0,3.05,3.87,28,97.0,66.0,13,10,6,15,6,2,0,68.0,,,0,0,0,26,3,0,0,1,0,0,0.7,0.218,1.05,0.20%,3.31,24.95,46.0,1b start a 2,7b 3 out a6,,2022-09-10,114,142,661665
28,61,143,2022-09-16,CLE,,MIN,"W,4-3",GS-7,,5,7.0,7,3,3,0,8,1,0,3.08,3.82,28,,,12,13,7,13,4,2,0,59.0,,,0,0,0,28,2,0,0,0,0,0,0.67,-0.086,0.81,-0.06%,0.24,21.55,40.0,1t start tie,7t 3 out d3,,2022-09-16,114,142,662959
29,62,149,2022-09-21,CLE,@,CHW,"W,8-2",GS-8,W(11-11),4,8.0,6,2,2,0,13,1,0,3.04,3.72,30,100.0,73.0,23,23,9,8,2,1,0,75.0,,,0,0,0,30,1,0,0,0,0,0,0.38,0.179,0.14,0.04%,1.87,40.4,67.0,1b start a 2,8b 3 out a6,,2022-09-21,114,145,661433
30,63,155,2022-09-28,CLE,,TBR,"W,2-1",GS-6,,6,6.0,3,1,1,1,6,0,0,2.99,3.65,22,,,15,16,6,9,2,4,0,67.0,,,0,0,0,21,1,0,0,0,0,0,0.9,0.22,0.02,0.00%,1.78,21.1,37.0,1t start tie,6t 3 out tie,,2022-09-28,114,139,662967
31,64,160,2022-10-03,CLE,,KCR,"L,2-5",GS-5,,4,5.0,4,1,1,0,4,0,0,2.96,3.59,19,73.0,52.0,12,11,10,5,0,2,0,59.0,,,0,1,0,18,0,0,0,0,0,1,1.12,0.147,0.01,0.00%,1.32,14.85,24.0,1t start tie,5t 3 out tie,,2022-10-03,114,118,663105
1,65,59,2023-06-04,CLE,@,MIN,"W,2-1",GS-5,,99,5.0,1,0,0,1,10,0,0,0.0,-0.15,17,79.0,52.0,15,12,3,3,0,1,0,74.0,,,1,0,0,16,0,0,0,0,0,0,0.85,0.284,0.65,0.13%,2.58,30.05,45.0,1b start tie,5b 3 out tie,,2023-06-04,114,142,717895
2,66,64,2023-06-10,CLE,,HOU,"L,4-6",GS-5,L(0-1),5,5.0,7,5,5,3,5,1,0,4.5,2.76,25,92.0,58.0,8,14,6,11,5,1,0,35.0,,,4,0,0,22,2,0,0,0,0,0,0.81,-0.273,0.63,-0.13%,-2.52,5.25,15.0,1t start tie,5t 3 out d4,,2023-06-10,114,117,717815
3,67,157,2023-09-24,CLE,,BAL,"L,1-5",GS-2,L(0-2),99,1.2,1,3,3,6,0,0,0,6.17,4.37,12,52.0,19.0,5,3,3,3,1,1,0,35.0,,,0,0,0,6,1,0,0,0,0,0,1.27,-0.249,0.0,0.00%,-2.78,-6.45,-4.0,1t start tie,2t 123 2 out d3,,2023-09-24,114,110,716450
4,68,161,2023-09-30,CLE,@,DET,"L,0-8",GS-5,L(0-3),5,4.1,3,1,1,3,1,0,0,5.06,4.51,19,77.0,47.0,13,2,3,12,3,2,0,51.0,,,1,0,0,16,1,1,0,0,0,0,1.25,0.046,0.0,0.00%,0.67,6.15,13.0,1b start tie,5b 12- 1 out d1,,2023-09-30,114,116,716380
1,69,5,2024-04-01,CLE,@,SEA,"L,4-5",GS-4,L(0-1),99,3.1,4,5,4,2,2,1,0,10.8,7.63,17,78.0,47.0,14,7,5,8,2,2,0,34.0,,,0,0,0,15,0,0,0,0,0,1,0.77,-0.297,0.8,-0.18%,-3.61,-0.1,4.0,1b start tie,4b 123 1 out d2,,2024-04-01,114,136,745277
2,70,10,2024-04-08,CLE,,CHW,"W,4-0",GS-6,W(1-1),6,5.2,3,0,0,4,2,0,0,4.0,5.69,23,87.0,50.0,13,5,5,12,3,3,0,61.0,,,1,0,0,19,1,0,0,1,0,0,1.04,0.293,1.16,0.20%,2.75,16.55,29.0,1t start tie,6t 1-- 2 out a4,,2024-04-08,114,145,746654
3,71,14,2024-04-13,CLE,,NYY,"L,2-8",GS-4,L(1-2),4,4.0,4,6,5,6,1,1,0,6.23,7.13,22,84.0,43.0,11,2,6,9,3,3,0,27.0,,,2,0,0,16,0,0,0,1,0,1,0.99,-0.288,1.13,-0.20%,-4.02,-5.0,0.0,1t start tie,4t 3 out d6,2.0,2024-04-13,114,147,746658
4,72,20,2024-04-19,CLE,,OAK,"W,10-2",GS-5,W(2-2),5,5.0,3,1,1,3,6,1,0,5.0,6.58,21,84.0,51.0,21,10,2,10,4,3,0,60.0,,,0,0,0,18,0,0,0,0,0,0,1.06,0.178,1.25,0.13%,1.48,21.65,36.0,1t start tie,5t 3 out a1,,2024-04-19,114,133,746650
5,73,25,2024-04-25,CLE,,BOS,"W,6-4",GS-4,,5,4.0,6,2,2,2,7,0,0,4.91,5.59,19,75.0,50.0,12,13,3,7,3,1,0,47.0,,,0,0,0,16,0,1,0,1,1,0,1.14,0.077,1.39,0.06%,-0.02,14.2,27.0,1t start tie,4t 3 out a3,,2024-04-25,114,111,746646
6,74,30,2024-05-01,CLE,@,HOU,"W,3-2",GS-7,,5,7.0,5,2,2,1,6,1,0,4.34,5.13,26,90.0,59.0,15,12,8,11,5,0,0,64.0,,,0,0,0,25,1,0,0,1,0,0,1.2,0.098,1.48,0.07%,1.58,20.15,37.0,1b start tie,7b 3 out tie,,2024-05-01,114,117,746399
7,75,35,2024-05-06,CLE,,DET,"W,2-1",GS-5,,4,5.0,3,1,1,3,6,1,0,3.97,5.13,21,83.0,50.0,16,8,2,10,2,2,0,60.0,,,0,0,0,18,0,0,0,0,0,0,1.24,0.176,1.66,0.14%,1.48,17.65,30.0,1t start tie,5t 3 out tie,,2024-05-06,114,116,746639
8,76,40,2024-05-11,CLE,@,CHW,"L,1-3",GS-7,L(2-3),4,6.2,4,2,1,3,5,0,0,3.54,4.78,27,91.0,61.0,19,5,11,8,4,2,0,62.0,,,1,0,0,24,1,0,0,0,0,0,0.95,0.11,1.17,0.08%,1.58,18.8,36.0,1b start tie,7b --- 2 out d1,,2024-05-11,114,145,746797
9,77,45,2024-05-17,CLE,,MIN,"W,3-2",GS-7,,5,6.2,2,1,1,4,5,1,0,3.23,4.86,23,91.0,48.0,14,5,5,8,3,1,0,67.0,,,0,0,0,18,1,0,0,3,0,0,0.93,0.2,1.33,0.17%,2.03,19.4,36.0,1t start tie,7t 12- 2 out a1,,2024-05-17,114,142,746641
10,78,50,2024-05-22,CLE,,NYM,"W,6-3",GS-6,,4,5.0,5,3,3,3,5,3,1,3.44,5.48,24,95.0,58.0,13,7,5,10,1,2,0,47.0,,,1,0,0,20,0,0,0,0,0,0,0.72,-0.122,0.83,-0.09%,-0.91,9.85,21.0,1t start tie,6t 1-- 0 out d3,,2024-05-22,114,121,746634
11,79,55,2024-05-28,CLE,@,COL,"W,13-7",GS-5,,5,5.0,6,4,4,3,9,2,0,3.77,5.57,24,94.0,63.0,16,15,5,7,2,0,0,45.0,,,0,0,0,21,1,0,0,0,0,0,1.2,-0.142,1.23,-0.09%,-1.01,15.85,30.0,1b start a 2,5b 3 out a3,,2024-05-28,114,115,746552
12,80,60,2024-06-04 00:00:00,CLE,,KCR,"W,8-5",GS-6,,6,5.1,9,5,5,2,7,3,0,4.16,5.86,27,86.0,52.0,12,10,3,15,7,1,0,35.0,,,1,0,0,25,1,0,0,0,0,0,0.72,-0.244,0.99,-0.20%,-2.71,9.4,22.0,1t start tie,6t 1-- 1 out d2,,2024-06-04,114,118,746630
