Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
28,75,62,2023-06-07,KCR,@,MIA,"L,1-6",8-GF(8),,0,1.0,2,1,1,0,1,0,0,4.67,4.29,4,17.0,12.0,2,3,2,1,0,0,0,,2.0,2.0,0,0,0,4,1,0,0,1,0,0,0.16,-0.033,0.01,0.00%,-1.46,1.05,3.0,8b 12- 0 out d2,8b end d 5,,2023-06-07,118,146,717860
29,76,66,2023-06-12,KCR,,CIN,"L,4-5",6-6,BS(1),4,1.0,1,0,0,1,1,0,0,4.5,4.29,5,15.0,10.0,3,1,3,0,0,0,0,,1.0,1.0,1,0,0,4,0,0,0,0,0,0,1.99,0.014,0.03,0.00%,0.14,3.05,6.0,6t -2- 0 out a1,6t 3 out tie,,2023-06-12,118,113,717793
30,77,68,2023-06-14,KCR,,CIN,"L,4-7",9-GF,,1,1.0,0,0,0,0,3,0,0,4.34,4.05,3,13.0,9.0,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.52,8.25,12.0,9t --- 0 out d4,9t end d 4,,2023-06-14,118,113,717764
31,78,69,2023-06-16,KCR,,LAA,"L,0-3",7-7,,1,0.1,0,0,0,1,0,0,1,4.3,4.24,3,13.0,5.0,1,1,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.4,-0.062,0.01,0.00%,-0.55,-0.45,1.0,7t 12- 2 out d2,7t 3 out d3,,2023-06-16,118,108,717736
32,79,72,2023-06-19,KCR,@,DET,"L,4-6",8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.15,4.31,3,17.0,9.0,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.32,0.015,0.0,0.00%,0.52,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-06-19,118,116,717692
33,80,75,2023-06-22,KCR,@,TBR,"W,6-5",GS-2,,2,1.1,2,2,2,1,1,0,1,4.55,4.39,7,27.0,16.0,3,1,1,3,1,0,0,42.0,,,0,0,0,4,0,0,0,0,1,0,1.03,-0.154,0.0,0.00%,-1.52,-1.4,1.0,1b start tie,2b 1-- 1 out d2,,2023-06-22,118,139,717659
34,81,76,2023-06-23,KCR,@,TBR,"L,3-11",5-5,,0,0.0,2,1,1,1,0,0,0,4.83,4.49,3,16.0,8.0,4,2,0,2,2,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,1.09,-0.153,0.0,0.00%,-3.17,-3.8,-3.0,5b 12- 2 out d2,5b -23 2 out d5,,2023-06-23,118,139,717649
35,82,80,2023-06-28,KCR,,CLE,"L,1-14",8-8,,4,1.0,1,0,0,0,2,0,0,4.68,4.33,4,11.0,9.0,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,5.65,9.0,8t --- 0 out d13,8t 3 out d13,,2023-06-28,118,114,717577
36,83,82,2023-06-30,KCR,,LAD,"L,3-9",6-6,,1,1.0,0,0,0,2,0,0,0,4.54,4.47,5,21.0,7.0,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.026,0.0,0.00%,0.52,1.05,3.0,6t --- 0 out d3,6t 3 out d3,,2023-06-30,118,119,717553
37,84,85,2023-07-03,KCR,@,MIN,"L,4-8",5-6,,2,1.1,0,0,0,1,1,0,0,4.37,4.46,5,18.0,9.0,3,2,1,2,0,1,0,,2.0,0.0,1,0,0,4,0,0,0,0,0,0,1.25,0.098,0.0,0.00%,1.03,4.4,7.0,5b 1-3 2 out d1,6b 3 out d1,,2023-07-03,118,142,717510
38,85,88,2023-07-06,KCR,@,CLE,"L,1-6",7-7,,2,1.0,0,0,0,0,0,0,0,4.25,4.42,3,8.0,5.0,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,2.25,3.0,7b --- 0 out d4,7b 3 out d4,,2023-07-06,118,114,717469
39,86,93,2023-07-15,KCR,,TBR,"L,2-4",6-6,H(3),8,1.0,1,0,0,0,2,0,0,4.14,4.28,4,17.0,12.0,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.5,0.081,0.0,0.00%,0.52,5.65,9.0,6t --- 0 out a1,6t 3 out a1,2.0,2023-07-15,118,139,717393
40,87,95,2023-07-17,KCR,,DET,"L,2-3",8-8,BS(2),1,0.1,1,0,0,1,1,0,0,4.1,4.3,3,12.0,5.0,2,2,0,1,1,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,4.7,-0.497,0.0,0.00%,-2.22,1.55,4.0,8t 123 2 out a2,8t 3 out d1,,2023-07-17,118,116,717368
41,88,98,2023-07-20,KCR,,DET,"L,0-3",7-7,,2,1.0,1,0,0,1,2,0,0,3.99,4.25,5,24.0,16.0,7,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.022,0.0,0.00%,0.52,5.05,9.0,7t --- 0 out d3,7t 3 out d3,,2023-07-20,118,116,717332
42,89,101,2023-07-23,KCR,@,NYY,"L,5-8",6-6,,2,1.0,0,0,0,0,2,0,0,3.89,4.12,3,11.0,8.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.031,0.0,0.00%,0.52,6.25,9.0,6b --- 0 out d2,6b 3 out d2,,2023-07-23,118,147,717294
43,90,102,2023-07-24,KCR,@,CLE,"W,5-3",7-7,,0,1.0,2,2,2,1,1,0,0,4.24,4.12,5,16.0,10.0,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.73,-0.065,0.0,0.00%,-1.51,-1.55,0.0,7b --- 0 out a4,7b 3 out a2,,2023-07-24,118,114,717277
44,91,105,2023-07-28,KCR,,MIN,"W,8-5",6-6,,3,1.0,1,0,0,0,1,0,0,4.14,4.05,4,15.0,9.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.056,0.0,0.00%,0.52,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2023-07-28,118,142,717232
45,92,106,2023-07-29,KCR,,MIN,"W,10-7",6-6,H(4),0,0.1,3,2,2,1,0,1,0,4.54,4.43,5,19.0,11.0,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.52,-0.266,0.0,0.00%,-2.41,-5.65,-5.0,6t --- 0 out a3,6t 12- 1 out a1,,2023-07-29,118,142,717207
46,93,108,2023-08-02,CHC,,CIN,"W,16-6",9-GF,,3,1.0,1,0,0,1,0,0,0,4.43,4.47,5,13.0,5.0,1,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,1.05,3.0,9t --- 0 out a10,9t end a10,,2023-08-02,112,113,717153
47,94,110,2023-08-04,CHC,,ATL,"L,0-8",8-8,,1,1.0,1,0,0,1,1,0,0,4.33,4.47,4,13.0,6.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.55,3.05,6.0,8t --- 0 out d8,8t 3 out d8,,2023-08-04,112,144,717141
48,95,112,2023-08-06,CHC,,ATL,"W,6-4",7-7,H(5),1,1.0,1,0,0,0,2,0,0,4.23,4.35,4,18.0,11.0,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.099,1.47,0.07%,0.55,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2023-08-06,112,144,717098
49,96,115,2023-08-09,CHC,@,NYM,"L,3-4",6-7,,2,1.2,0,0,0,2,2,0,0,4.08,4.36,7,36.0,19.0,2,5,0,3,0,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.67,0.082,0.81,0.06%,1.58,6.55,11.0,6b 12- 0 out d2,7b 12- 2 out d2,,2023-08-09,112,121,717062
50,97,117,2023-08-12,CHC,@,TOR,"W,5-4",7-7,,2,1.0,0,0,0,1,0,0,0,3.99,4.4,3,13.0,6.0,3,0,1,1,0,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.54,0.088,1.75,0.06%,0.51,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2023-08-12,112,141,717026
51,98,120,2023-08-16,CHC,,CHW,"W,4-3",8-8,,3,0.0,1,0,0,2,0,0,0,3.99,4.52,3,16.0,7.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,-0.045,0.42,-0.03%,-1.85,-1.8,0.0,8t --- 0 out d3,8t 123 0 out d3,,2023-08-16,112,145,716968
52,99,121,2023-08-18,CHC,,KCR,"L,3-4",8-8,,1,1.0,1,0,0,0,0,0,0,3.91,4.5,4,18.0,11.0,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.057,1.4,0.04%,0.55,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-08-18,112,118,716955
53,100,124,2023-08-21,CHC,@,DET,"W,7-6",7-7,H(6),2,1.0,0,0,0,1,1,0,0,3.83,4.49,3,16.0,10.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.58,0.084,1.78,0.06%,0.52,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-08-21,112,116,716913
54,101,125,2023-08-22,CHC,@,DET,"L,6-8",8-GF(8),,0,1.0,0,1,1,2,0,0,2,3.93,4.71,6,27.0,12.0,4,1,2,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,1,0,0,0.84,-0.058,0.95,-0.04%,-0.48,-2.15,0.0,8b --- 0 out d1,8b end d 2,,2023-08-22,112,116,716896
55,102,128,2023-08-25,CHC,@,PIT,"L,1-2",6-7,,2,1.1,1,0,0,1,0,0,0,3.83,4.73,5,24.0,14.0,6,0,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.77,0.06,0.91,0.04%,1.14,1.8,4.0,6b -23 2 out d2,7b 3 out d2,,2023-08-25,112,134,716862
56,103,131,2023-08-28,CHC,,MIL,"L,2-6",8-GF,,2,2.0,0,0,0,0,1,0,0,3.69,4.63,6,32.0,19.0,5,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.09,0.014,0.11,0.01%,1.09,6.5,9.0,8t --- 0 out d4,9t end d 4,,2023-08-28,112,158,716810
57,104,135,2023-09-01,CHC,@,CIN,"L,2-3",GS-1,,3,0.2,1,0,0,0,1,0,0,3.64,4.58,3,13.0,8.0,1,1,0,2,1,0,0,51.0,,,0,0,0,3,0,0,0,0,0,0,1.13,0.027,1.37,0.02%,0.3,2.9,5.0,1b start tie,1b 1-- 2 out tie,2.0,2023-09-01,112,113,716770
58,105,136,2023-09-02,CHC,@,CIN,"L,1-2",9-GF,,0,0.1,0,0,0,0,0,0,0,3.62,4.57,1,2.0,2.0,0,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,5.46,-0.163,7.32,-0.13%,0.1,0.75,1.0,9b 123 1 out tie,9b end d 1,,2023-09-02,112,113,716753
59,106,138,2023-09-04,CHC,,SFG,"W,5-0",9-GF,,1,1.0,0,0,0,0,1,0,0,3.56,4.51,3,14.0,8.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.12,0.01%,0.55,4.25,6.0,9t --- 0 out a5,9t end a 5,,2023-09-04,112,137,716723
60,107,139,2023-09-05,CHC,,SFG,"W,11-8",8-8,H(7),0,0.2,0,0,0,0,0,0,0,3.51,4.5,3,11.0,8.0,0,2,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,1,1.21,0.059,1.43,0.04%,0.72,1.5,2.0,8t -2- 1 out a3,8t 3 out a3,,2023-09-05,112,137,716708
61,108,142,2023-09-08,CHC,,ARI,"L,0-1",8-8,L(3-1),2,0.1,1,1,1,1,1,0,0,3.65,4.51,3,10.0,5.0,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.59,-0.068,3.24,-0.05%,-0.41,-0.45,1.0,8t --- 0 out tie,8t 12- 1 out tie,,2023-09-08,112,109,716678
62,109,144,2023-09-10,CHC,,ARI,"W,5-2",6-6,H(8),1,0.1,0,0,0,0,0,0,0,3.63,4.5,1,2.0,2.0,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.75,0.05,2.72,0.05%,0.53,0.75,1.0,6t 1-3 2 out a3,6t 3 out a3,,2023-09-10,112,109,716638
63,110,145,2023-09-11,CHC,@,COL,"W,5-4",7-7,BS(3),0,0.2,3,3,3,0,2,0,1,4.06,4.47,6,31.0,20.0,2,5,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.0,-0.499,2.51,-0.38%,-2.67,-2.9,-1.0,7b --- 0 out a2,7b 1-- 2 out d1,,2023-09-11,112,115,716625
64,111,149,2023-09-16,CHC,@,ARI,"L,6-7",6-6,,4,0.2,0,0,0,1,1,0,0,4.01,4.47,3,15.0,8.0,2,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.17,0.128,6.5,0.16%,0.94,2.9,5.0,6b 12- 1 out tie,6b 3 out tie,,2023-09-16,112,109,716558
65,112,150,2023-09-17,CHC,@,ARI,"L,2-6",5-6,,0,1.1,2,2,2,0,1,1,0,4.22,4.63,6,22.0,16.0,3,4,2,3,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.09,-0.074,2.54,-0.10%,-0.65,-0.2,1.0,5b 12- 1 out d1,6b --- 2 out d3,,2023-09-17,112,109,716536
66,113,151,2023-09-19,CHC,,PIT,"W,14-1",7-7,,1,1.0,0,0,0,0,1,0,0,4.15,4.57,3,15.0,10.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.44,0.02%,0.55,4.25,6.0,7t --- 0 out a5,7t 3 out a5,,2023-09-19,112,134,716518
67,114,152,2023-09-20,CHC,,PIT,"L,7-13",4-4,,0,1.0,1,1,1,0,1,1,0,4.23,4.73,4,11.0,8.0,2,3,1,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.58,-0.079,1.11,-0.09%,-1.44,1.65,3.0,4t 12- 0 out d3,4t 3 out d6,,2023-09-20,112,134,716497
68,115,155,2023-09-23,CHC,,COL,"W,6-3",9-GF,S(1),2,1.0,0,0,0,1,1,0,0,4.16,4.72,4,18.0,11.0,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.037,1.29,0.05%,0.55,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-09-23,112,115,716469
69,116,156,2023-09-24,CHC,,COL,"W,4-3",8-8,H(9),0,1.0,1,0,0,0,1,0,0,4.1,4.67,3,10.0,7.0,1,2,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.38,0.126,4.84,0.15%,0.55,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-09-24,112,115,716449
70,117,157,2023-09-26,CHC,@,ATL,"L,6-7",6-6,H(10),1,0.2,1,0,0,0,1,0,0,4.06,4.62,3,12.0,7.0,3,1,0,2,1,1,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,2.14,0.031,4.72,0.04%,-0.04,2.9,5.0,6b 12- 1 out a4,6b 3 out a3,,2023-09-26,112,144,716429
71,118,158,2023-09-27,CHC,@,ATL,"L,5-6",9-9,,0,0.2,0,0,0,0,0,0,0,4.02,4.61,2,8.0,4.0,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,4.15,0.205,10.43,0.31%,0.72,1.5,2.0,9b -2- 1 out tie,9b 3 out tie,,2023-09-27,112,144,716412
72,119,160,2023-09-29,CHC,@,MIL,"L,3-4",9-GF(10),L(3-2),1,0.1,1,1,0,0,0,0,0,3.99,4.6,2,7.0,4.0,2,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,2.44,-0.121,6.75,-0.20%,-0.53,0.15,1.0,9b 1-- 2 out tie,10b end d 1,,2023-09-29,112,158,716385
1,120,2,2024-03-30,CHC,@,TEX,"L,2-11",4-5,,99,1.1,0,0,0,0,2,0,0,0.0,0.13,4,17.0,12.0,3,4,1,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.057,0.47,0.03%,1.33,7.0,10.0,4b 123 2 out d3,5b 3 out d3,,2024-03-30,112,140,745037
2,121,5,2024-04-02,CHC,,COL,"W,12-2",7-8,,2,2.0,3,2,2,0,1,1,2,5.4,7.03,11,37.0,25.0,6,3,3,5,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,-0.91,-0.5,3.0,7t --- 0 out a10,8t 3 out a10,,2024-04-02,112,115,746898
3,122,8,2024-04-06,CHC,,LAD,"L,1-4",5-6,,3,1.1,2,1,1,1,1,0,0,5.79,6.13,7,23.0,13.0,6,1,2,3,1,1,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,1.25,-0.281,1.28,-0.17%,-1.99,1.2,4.0,5t 12- 2 out tie,6t 3 out d3,,2024-04-06,112,119,746896
4,123,10,2024-04-08,CHC,@,SDP,"L,8-9",6-6,,1,0.1,4,4,4,0,0,0,0,12.6,5.93,5,13.0,9.0,1,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.76,-0.131,0.79,-0.08%,-3.02,-9.65,-11.0,6b --- 0 out a6,6b 1-- 1 out a3,,2024-04-08,112,135,745432
5,124,12,2024-04-10,CHC,@,SDP,"L,2-10",8-GF(8),,1,1.0,1,1,1,1,2,0,1,12.0,5.8,6,25.0,16.0,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,2.45,6.0,8b --- 0 out d7,8b end d 8,,2024-04-10,112,135,745429
6,125,40,2024-05-11,CHC,@,PIT,"L,9-10",7-GF(8),,30,2.0,1,0,0,1,2,0,0,9.0,5.01,7,33.0,16.0,6,3,1,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.31,0.04,0.39,0.03%,1.05,7.3,12.0,7b --- 0 out d2,8b end d 2,,2024-05-11,112,134,745505
7,126,43,2024-05-14,CHC,@,ATL,"L,0-7",5-6,,2,2.0,1,0,0,1,1,0,0,7.2,4.73,8,34.0,19.0,4,3,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.005,0.06,0.00%,1.09,5.3,9.0,5b --- 0 out d7,6b 3 out d7,,2024-05-14,112,144,747124
8,127,46,2024-05-17,CHC,,PIT,"L,3-9",5-7,,2,1.2,1,0,0,1,3,0,0,6.17,4.25,7,32.0,19.0,5,4,0,3,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.04,0.00%,0.78,8.55,14.0,5t 1-- 2 out d8,7t 1-- 1 out d8,,2024-05-17,112,134,746878
9,128,50,2024-05-22,CHC,,ATL,"L,2-9",7-8,,4,1.2,3,4,3,1,2,2,0,7.43,5.98,10,43.0,29.0,5,3,1,6,1,2,0,,2.0,2.0,0,0,0,8,1,0,0,0,1,1,0.36,-0.158,0.45,-0.12%,-4.5,-0.65,2.0,7t 12- 1 out d2,8t 3 out d8,,2024-05-22,112,144,746876
10,129,82,2024-06-29 00:00:00,TOR,,NYY,"W,9-3",9-GF,,37,1.0,2,2,2,0,1,1,0,8.16,6.58,5,19.0,12.0,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.0,0.01,0.00%,-1.53,-0.95,0.0,9t --- 0 out a8,9t end a 6,,2024-06-29,141,147,744921
11,130,83,2024-06-30 00:00:00,TOR,,NYY,"L,1-8",7-7,,0,1.0,0,0,0,0,1,0,0,7.63,6.22,3,11.0,8.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.48,4.25,6.0,7t --- 0 out d7,7t 3 out d7,,2024-06-30,141,147,744916
12,131,86,2024-07-03 00:00:00,TOR,,HOU,"L,2-9",7-7,,2,0.0,1,1,1,1,0,0,2,8.22,6.81,4,3,1,0,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,1,0,0,0,1.58,-0.190,.33,-0.02%,-3.38,-4.40,-3.00,7t 1-3 1 out d1,7t 123 1 out d4,,2024-07-03,141,117,744915
