Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,21,135,2023-09-02,COL,,TOR,"W,8-7",7-7,H(2),0,1.0,0,0,0,2,2,0,0,5.30,5.34,5,21,10,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.056,.00,0.00%,0.60,5.05,9.00,7t --- 0 out a3,7t 3 out a3,,2023-09-02,115,141,716748
16,22,136,2023-09-03,COL,,TOR,"L,5-7",9-GF,,0,0.1,0,0,0,0,0,0,0,5.21,5.31,1,3,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.78,0.023,.00,0.00%,0.56,0.75,1.00,9t 1-3 2 out d2,9t end d 2,,2023-09-03,115,141,716730
17,23,139,2023-09-06,COL,@,ARI,"L,5-12",3-4,,2,1.1,0,3,3,2,3,0,2,6.20,5.47,8,39,21,7,4,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.087,.00,0.00%,-0.99,0.60,4.00,3b --- 1 out d1,4b 123 2 out d2,,2023-09-06,115,109,716692
18,24,141,2023-09-09,COL,@,SFG,"L,1-9",4-5,,2,1.2,1,0,0,1,0,0,0,5.73,5.44,7,27,15,3,1,2,4,2,1,0,,2,2,1,0,0,6,0,0,0,0,0,0,.18,-0.035,.00,0.00%,-0.57,2.55,5.00,4b 12- 1 out d4,5b 3 out d6,,2023-09-09,115,137,716663
19,25,145,2023-09-13,COL,,CHC,"W,7-3",6-7,H(3),3,2.0,0,0,0,1,2,0,0,5.25,5.21,7,30,17,4,4,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.35,0.153,.00,0.00%,1.20,7.90,12.00,6t --- 0 out a2,7t 3 out a2,,2023-09-13,115,112,716599
20,26,147,2023-09-16,COL,,SFG,"W,9-5",7-GF,S(1),2,2.2,2,2,2,1,2,1,0,5.40,5.47,10,48,33,7,4,2,5,1,0,0,,2,0,0,0,0,9,0,0,0,1,0,0,.29,0.081,.00,0.00%,0.21,4.20,8.00,7t 12- 1 out a4,9t end a 4,1.0,2023-09-16,115,137,716581
21,27,151,2023-09-19,COL,@,SDP,"L,0-2",6-7,,2,2.0,1,0,0,0,3,0,1,5.02,5.21,8,29,17,4,5,1,3,2,1,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.88,0.163,.00,0.00%,1.00,9.30,15.00,6b --- 0 out tie,7b 3 out tie,,2023-09-19,115,135,716516
22,28,153,2023-09-22,COL,@,CHC,"L,0-6",6-6,,2,1.0,2,2,2,0,0,1,0,5.46,5.58,5,20,11,4,1,0,5,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,-0.058,.00,0.00%,-1.45,-2.95,-3.00,6b --- 0 out d3,6b 3 out d5,,2023-09-22,115,112,716486
23,29,155,2023-09-24,COL,@,CHC,"L,3-4",6-6,,1,0.2,1,0,0,0,1,0,0,5.34,5.46,3,15,10,5,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.01,0.029,.00,0.00%,0.29,2.90,5.00,6b --- 1 out d1,6b 3 out d1,,2023-09-24,115,112,716449
24,30,157,2023-09-26,COL,,LAD,"L,2-11",6-6,,1,1.0,3,2,2,1,2,1,0,5.74,5.78,7,33,24,3,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,-0.021,.00,0.00%,-1.40,-0.15,3.00,6t --- 0 out d6,6t 3 out d8,2.0,2023-09-26,115,119,716424
25,31,160,2023-09-29,COL,,MIN,"L,6-7",6-7,BS(1),2,1.1,3,2,2,1,0,2,0,6.06,6.56,8,22,13,6,0,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.41,-0.222,.00,0.00%,-1.41,-3.40,-2.00,6t --- 0 out a2,7t 1-- 1 out tie,,2023-09-29,115,142,716387
26,32,162,2023-10-01,COL,,MIN,"W,3-2",11-GF(11),W(2-0),1,1.0,0,0,0,1,1,0,1,5.88,6.58,5,22,15,3,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.02,0.325,.00,0.00%,1.24,7.05,12.00,11t -2- 0 out tie,11t end tie,,2023-10-01,115,142,716359
