Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,210,100,2021-07-25,CHC,,ARI,"W,5-1",8-8,,1,0.1,1,0,0,1,1,0,0,5.14,7.17,3,11,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,-0.014,.14,0.00%,-0.41,,,8t --- 0 out a5,8t 12- 1 out a5,,2021-07-25,112,109,633204
12,211,101,2021-07-26,CHC,,CIN,"W,6-5",5-5,,0,0.2,0,0,0,0,1,0,0,4.70,6.56,2,8,8,2,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.99,0.024,1.17,0.01%,0.58,,,5t 123 1 out d1,5t 3 out d2,,2021-07-26,112,113,633182
13,212,103,2021-07-28,CHC,,CIN,"L,2-8",7-7,,1,1.0,0,0,0,0,2,0,0,4.15,5.71,3,,,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,.07,0.00%,0.51,,,7t --- 0 out d4,7t 3 out d4,,2021-07-28,112,113,633103
14,213,105,2021-07-30,CHC,@,WSN,"L,3-4",5-5,,1,1.0,1,1,1,0,1,1,0,4.66,6.58,4,14,11,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,-0.075,.13,-0.01%,-0.52,,,5b --- 0 out d1,5b 3 out d2,,2021-07-30,112,120,633094
15,214,107,2021-08-01,CHC,@,WSN,"L,5-6",6-6,,1,1.0,0,0,0,0,1,0,0,4.22,6.08,3,,,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,.15,0.01%,0.49,,,6b --- 0 out d1,6b 3 out d1,,2021-08-01,112,120,633044
16,215,109,2021-08-04,CHC,@,COL,"W,3-2",7-7,H(1),2,1.0,0,0,0,0,1,0,0,3.86,5.66,3,7,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.115,.20,0.01%,0.58,,,7b --- 0 out a1,7b 3 out a1,,2021-08-04,112,115,633060
17,216,110,2021-08-05,CHC,@,COL,"L,5-6",8-GF(8),,0,0.2,1,0,0,1,0,0,0,3.65,5.76,4,13,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.67,0.021,.12,0.00%,0.31,,,8b --- 1 out d1,8b end d 1,,2021-08-05,112,115,633064
18,217,114,2021-08-10,CHC,,MIL,"L,2-4",7-GF(7),,4,1.0,1,0,0,0,2,0,0,3.38,5.27,4,13,9,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.018,.02,0.00%,0.51,,,7t --- 0 out d2,7t end d 2,1.0,2021-08-10,112,158,632997
19,218,118,2021-08-13,CHC,@,MIA,"L,10-14",6-6,,2,1.0,1,0,0,1,2,0,0,3.14,5.05,5,21,13,3,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.51,,,6b --- 0 out d9,6b 3 out d9,,2021-08-13,112,146,632930
20,219,120,2021-08-15,CHC,@,MIA,"L,1-4",6-6,,1,0.1,0,0,0,0,1,0,0,3.07,4.87,1,4,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.58,0.065,.00,0.00%,0.78,,,6b 123 2 out d1,6b 3 out d1,,2021-08-15,112,146,632874
21,220,122,2021-08-17,CHC,@,CIN,"W,2-1",7-7,H(2),1,0.1,0,0,0,0,0,0,0,3.00,4.84,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.89,0.154,.01,0.00%,0.82,,,7b 123 2 out a1,7b 3 out a1,,2021-08-17,112,113,632871
22,221,123,2021-08-18,CHC,@,CIN,"W,7-1",8-8,,0,1.0,0,0,0,0,2,0,0,2.81,4.48,3,17,11,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,.00,0.00%,0.56,,,8b --- 0 out a5,8b 3 out a5,,2021-08-18,112,113,632839
23,222,125,2021-08-21,CHC,,KCR,"L,2-4",5-5,,2,1.0,2,1,1,0,1,0,0,3.18,4.29,5,19,14,6,0,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.58,-0.058,.00,0.00%,-0.49,,,5t --- 0 out d2,5t 3 out d3,,2021-08-21,112,118,632824
24,223,128,2021-08-25,CHC,,COL,"W,5-2",7-GF(7),S(1),3,1.0,0,0,0,0,0,0,0,3.00,4.23,3,14,8,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,.00,0.00%,0.51,,,7t --- 0 out a3,7t end a 3,1.0,2021-08-25,112,115,632738
25,224,132,2021-08-29,CHC,@,CHW,"L,1-13",5-6,,3,0.2,2,2,2,0,1,1,0,3.86,4.78,4,11,7,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.010,.00,0.00%,-1.64,,,5b --- 2 out d7,6b --- 1 out d9,,2021-08-29,112,145,632765
26,225,133,2021-08-31,CHC,@,MIN,"W,3-1",8-8,H(3),1,0.2,0,0,0,0,0,0,0,3.72,4.72,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.98,0.300,.00,0.00%,1.59,,,8b 123 1 out a2,8b 3 out a2,,2021-08-31,112,142,632694
27,226,135,2021-09-02,CHC,,PIT,"W,6-5",8-8,H(4),1,1.0,0,0,0,1,0,0,0,3.54,4.79,3,,,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.47,0.075,.00,0.00%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-09-02,112,134,632646
28,227,138,2021-09-05,CHC,,PIT,"W,11-8",6-6,,2,0.1,1,1,0,1,0,0,0,3.48,4.91,3,14,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.055,.00,0.00%,-0.41,,,6t --- 0 out tie,6t 12- 1 out tie,,2021-09-05,112,134,632613
29,228,139,2021-09-06,CHC,,CIN,"W,4-3",9-GF,S(2),0,1.0,0,0,0,0,0,0,0,3.32,4.83,3,13,10,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,.00,0.00%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-09-06,112,113,632597
30,229,150,2021-09-19,CHC,@,MIL,"W,6-4",7-7,W(1-0),12,1.0,0,0,0,1,0,0,0,3.18,4.89,4,17,10,3,3,1,2,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.24,0.072,.00,0.00%,0.89,,,7b 1-- 0 out d1,7b 3 out d1,,2021-09-19,112,158,632413
31,230,152,2021-09-22,CHC,,MIN,"L,4-5",6-6,,2,0.1,0,0,0,0,1,0,0,3.13,4.78,1,4,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.65,0.018,.00,0.00%,0.23,,,6t 1-- 2 out d2,6t 3 out d2,,2021-09-22,112,142,632400
32,231,154,2021-09-24,CHC,,STL,"L,4-12",7-7,,1,0.2,4,3,3,0,2,2,0,4.18,5.66,6,26,15,4,4,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.006,.00,0.00%,-2.82,,,7t --- 0 out d5,7t -2- 2 out d8,2.0,2021-09-24,112,138,633337
33,232,157,2021-09-28,CHC,@,PIT,"L,6-8",6-6,BL(1-1),3,0.2,1,1,1,0,1,0,0,4.44,5.51,3,13,7,3,1,0,2,2,0,0,,3,3,0,0,0,2,0,1,0,0,1,0,3.14,-0.167,.00,0.00%,-1.02,,,6b 123 0 out a3,6b --3 2 out tie,,2021-09-28,112,134,632313
34,233,158,2021-09-29,CHC,@,PIT,"W,3-2",6-6,W(2-1),0,1.0,0,0,0,1,1,0,1,4.26,5.58,5,,,6,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.77,0.027,.00,0.00%,0.43,,,6b --3 0 out tie,6b 3 out d1,,2021-09-29,112,134,632287
