Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,224,2022-04-23,TEX,@,OAK,"W,2-0",GS-6,,5,6.0,2.0,0.0,0.0,1.0,5.0,0.0,0,3.86,2.9,21.0,87.0,51.0,17,10,10,5,0,0,0,72.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.89,0.339,0.69,0.16%,2.66,21.7,37.0,1b start tie,6b 3 out tie,,2022-04-23,140,133,662389,2022,6.0,37.333,52.0,175.0,8.0,34.0,28.0,11.0,35.0,21.0,91.0,6.75,1.688,13.0,18.0,60.0,1.0,9.0,8.0,5.0,10.0,6.0,26.0,5.538,1.769,8.0,12.0,39.0,0.0,7.0,6.0,4.0,7.0,4.0,16.0,6.75,2.0
4,225,2022-04-28,TEX,,HOU,"L,2-3",GS-7,,4,7.0,2.0,1.0,1.0,0.0,4.0,0.0,0,3.0,2.59,23.0,76.0,55.0,18,5,10,9,3,2,0,73.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.03,0.204,0.69,0.08%,2.38,20.55,34.0,1t start tie,7t 3 out d1,,2022-04-28,140,117,661912,2022,7.0,39.333,49.0,179.0,7.0,31.0,25.0,11.0,35.0,21.0,86.0,5.72,1.525,18.0,18.0,76.0,1.0,8.0,7.0,6.0,15.0,6.0,26.0,3.5,1.333,14.0,14.0,60.0,0.0,7.0,6.0,5.0,12.0,5.0,19.0,3.857,1.357
5,226,2022-05-04,TEX,@,PHI,"W,2-1",GS-7,,5,7.0,4.0,0.0,0.0,4.0,4.0,0.0,0,2.25,2.86,26.0,88.0,49.0,13,7,9,9,3,0,0,69.0,,,0,0,0,22,1.0,0.0,0.0,3,0,0,1.33,0.438,0.89,0.18%,3.42,18.95,37.0,1b start tie,7b 3 out tie,,2022-05-04,140,143,661634,2022,7.0,40.333,45.0,178.0,6.0,29.0,23.0,9.0,33.0,19.0,78.0,5.132,1.339,22.0,16.0,87.0,0.0,8.0,7.0,6.0,16.0,6.0,22.0,2.864,1.0,21.0,16.0,83.0,0.0,8.0,7.0,5.0,16.0,6.0,22.0,3.0,1.0
6,227,2022-05-10,TEX,,KCR,"W,6-4",GS-7,W(1-2),5,6.1,5.0,4.0,1.0,0.0,6.0,0.0,0,2.1,2.56,25.0,106.0,74.0,12,16,10,9,2,0,0,59.0,,,0,0,0,25,1.0,0.0,0.0,1,0,2,0.61,0.134,0.39,0.05%,0.49,25.25,44.0,1t start tie,7t 12- 1 out a4,,2022-05-10,140,118,662016,2022,6.333,43.333,42.0,183.0,3.0,23.0,17.0,12.0,34.0,16.0,66.0,3.531,1.246,28.0,20.0,109.0,0.0,8.0,7.0,9.0,20.0,7.0,27.0,2.25,1.036,28.0,20.0,109.0,0.0,8.0,7.0,9.0,20.0,7.0,27.0,2.25,1.036
7,228,2022-05-15,TEX,,BOS,"W,7-1",GS-6,W(2-2),4,6.0,5.0,1.0,1.0,2.0,7.0,0.0,0,2.01,2.44,25.0,96.0,56.0,17,8,8,8,4,2,0,63.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.23,0.192,0.7,0.07%,1.9,25.3,46.0,1t start tie,6t 3 out tie,,2022-05-15,140,111,661146,2022,6.0,48.333,42.0,198.0,2.0,24.0,15.0,12.0,38.0,14.0,61.0,2.793,1.117,30.333,18.0,114.0,0.0,9.0,5.0,8.0,24.0,5.0,23.0,1.484,0.857,34.333,25.0,134.0,0.0,12.0,8.0,9.0,26.0,8.0,33.0,2.097,0.99
8,229,2022-05-20,TEX,@,HOU,"W,3-0",SHO,W(3-2),4,9.0,8.0,0.0,0.0,1.0,5.0,0.0,0,1.64,2.42,32.0,108.0,73.0,16,12,18,8,4,1,0,75.0,,,0,0,0,30,0.0,0.0,0.0,3,0,0,1.32,0.565,1.04,0.27%,4.26,33.85,52.0,1b start tie,9b 3 out a3,,2022-05-20,140,117,662764,2022,9.0,53.333,45.0,218.0,2.0,24.0,15.0,14.0,44.0,15.0,64.0,2.531,1.106,32.333,18.0,120.0,0.0,6.0,3.0,7.0,26.0,6.0,24.0,0.835,0.773,40.333,30.0,159.0,0.0,13.0,9.0,11.0,33.0,10.0,40.0,2.008,1.017
9,230,2022-05-26,TEX,@,OAK,"W,4-1",GS-7,,5,7.0,4.0,1.0,1.0,2.0,6.0,0.0,0,1.6,2.4,27.0,95.0,62.0,25,7,11,8,5,0,0,69.0,,,1,0,0,25,2.0,0.0,0.0,0,0,0,1.35,0.283,0.91,0.12%,2.11,22.15,40.0,1b start tie,7b 3 out tie,,2022-05-26,140,133,662376,2022,7.0,62.0,52.0,247.0,2.0,24.0,15.0,14.0,49.0,15.0,71.0,2.177,1.065,35.333,24.0,131.0,0.0,6.0,3.0,7.0,26.0,5.0,29.0,0.764,0.877,49.333,38.0,191.0,0.0,13.0,9.0,12.0,38.0,10.0,48.0,1.642,1.014
10,231,2022-05-31,TEX,,TBR,"W,3-0",GS-7,W(4-2),4,7.0,3.0,0.0,0.0,0.0,5.0,0.0,0,1.42,2.32,24.0,85.0,60.0,21,7,10,9,4,1,0,76.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.75,0.347,0.68,0.19%,3.38,27.95,46.0,1t start tie,7t 3 out a3,,2022-05-31,140,139,661884,2022,7.0,68.0,56.0,271.0,2.0,25.0,16.0,16.0,54.0,17.0,77.0,2.118,1.059,35.333,26.0,135.0,0.0,6.0,3.0,9.0,28.0,6.0,32.0,0.764,0.991,56.333,42.0,218.0,0.0,14.0,10.0,14.0,44.0,12.0,54.0,1.598,0.994
11,232,2022-06-05,TEX,,SEA,"L,5-6",GS-6,,4,6.0,7.0,2.0,2.0,2.0,7.0,1.0,1,1.56,2.51,28.0,,,18,8,8,10,2,1,0,55.0,,,2,0,0,25,0.0,0.0,0.0,0,0,0,1.36,0.101,1.05,0.05%,0.9,17.5,37.0,1t start tie,6t 3 out tie,,2022-06-05,140,136,661962,2022,6.0,74.333,58.0,292.0,2.0,25.0,16.0,16.0,58.0,17.0,79.0,1.937,0.996,35.333,25.0,133.0,0.0,6.0,3.0,5.0,29.0,5.0,30.0,0.764,0.849,63.333,45.0,242.0,0.0,14.0,10.0,14.0,49.0,12.0,57.0,1.421,0.932
12,233,2022-06-11,TEX,@,CHW,"W,11-9",GS-5,,5,5.0,12.0,7.0,6.0,2.0,4.0,1.0,0,2.18,2.69,30.0,101.0,60.0,18,3,15,9,5,0,0,19.0,,,0,0,0,28,2.0,0.0,0.0,0,0,0,1.0,-0.396,0.62,-0.15%,-4.58,-1.15,9.0,1b start tie,5b 3 out d3,,2022-06-11,140,145,661484,2022,5.0,80.0,64.0,318.0,3.0,27.0,18.0,18.0,64.0,18.0,88.0,2.025,1.025,35.0,27.0,136.0,1.0,4.0,4.0,7.0,30.0,5.0,34.0,1.029,0.971,69.333,52.0,270.0,1.0,16.0,12.0,16.0,56.0,13.0,67.0,1.558,0.981
13,234,2022-06-16,TEX,@,DET,"W,3-1",GS-7,,4,7.0,8.0,1.0,1.0,0.0,5.0,0.0,0,2.1,2.61,28.0,91.0,62.0,14,5,10,13,7,0,0,62.0,,,0,0,0,26,2.0,0.0,0.0,0,1,0,1.11,0.182,0.66,0.07%,2.28,18.95,37.0,1b start tie,7b 3 out d1,,2022-06-16,140,116,662827,2022,7.0,84.0,72.0,340.0,4.0,30.0,22.0,20.0,67.0,20.0,100.0,2.357,1.095,34.0,34.0,141.0,2.0,10.0,9.0,7.0,27.0,6.0,44.0,2.382,1.206,74.333,64.0,300.0,2.0,23.0,18.0,18.0,60.0,16.0,84.0,2.179,1.103
14,235,2022-06-21,TEX,,PHI,"W,7-0",GS-6,W(5-2),4,6.0,6.0,0.0,0.0,3.0,6.0,0.0,0,1.96,2.61,26.0,98.0,64.0,23,11,9,8,4,1,0,63.0,,,1,0,0,23,0.0,0.0,0.0,1,0,0,1.36,0.34,0.83,0.13%,2.9,24.1,46.0,1t start tie,6t 3 out a2,,2022-06-21,140,143,661846,2022,6.0,89.667,78.0,361.0,3.0,28.0,21.0,20.0,71.0,20.0,104.0,2.108,1.093,32.0,34.0,137.0,2.0,11.0,10.0,6.0,27.0,8.0,46.0,2.812,1.25,81.333,72.0,328.0,2.0,24.0,19.0,18.0,65.0,18.0,94.0,2.102,1.107
15,236,2022-06-27,TEX,@,KCR,"W,10-4",GS-6,W(6-2),5,6.0,7.0,4.0,4.0,2.0,6.0,0.0,0,2.22,2.58,27.0,97.0,66.0,22,8,8,11,5,0,0,46.0,,,2,0,0,25,2.0,0.0,0.0,0,0,0,0.95,-0.131,0.54,-0.05%,-1.07,16.1,30.0,1b start tie,6b 3 out a6,,2022-06-27,140,118,662681,2022,6.0,94.667,84.0,384.0,3.0,28.0,21.0,23.0,77.0,20.0,110.0,1.996,1.13,31.0,36.0,136.0,2.0,10.0,9.0,7.0,27.0,6.0,46.0,2.613,1.387,87.333,78.0,354.0,2.0,24.0,19.0,21.0,71.0,18.0,100.0,1.958,1.134
16,237,2022-07-02,TEX,@,NYM,"W,7-3",GS-7,W(7-2),4,6.2,7.0,3.0,3.0,2.0,4.0,2.0,0,2.34,2.85,28.0,97.0,61.0,19,4,14,8,5,2,0,50.0,,,0,0,0,26,0.0,0.0,0.0,1,0,0,1.13,0.107,0.65,0.04%,0.21,15.6,33.0,1b start tie,7b --- 2 out a2,,2022-07-02,140,121,662456,2022,6.667,100.333,91.0,408.0,3.0,31.0,25.0,24.0,82.0,22.0,119.0,2.243,1.146,30.0,40.0,139.0,2.0,14.0,13.0,9.0,28.0,8.0,52.0,3.9,1.633,93.333,85.0,381.0,2.0,28.0,23.0,23.0,77.0,20.0,109.0,2.218,1.157
17,238,2022-07-09,TEX,,MIN,"W,9-7",GS-6,,6,6.0,7.0,6.0,6.0,1.0,5.0,2.0,1,2.72,3.07,27.0,,,16,12,10,10,3,2,0,38.0,,,0,0,0,25,3.0,0.0,0.0,0,0,0,1.05,-0.33,0.5,-0.09%,-3.1,6.1,15.0,1t start tie,6t 3 out a1,,2022-07-09,140,142,661842,2022,6.0,106.0,98.0,433.0,5.0,33.0,28.0,26.0,84.0,24.0,132.0,2.377,1.17,30.667,40.0,139.0,3.0,15.0,14.0,9.0,25.0,9.0,55.0,4.109,1.598,100.0,92.0,409.0,4.0,31.0,26.0,25.0,81.0,22.0,122.0,2.34,1.17
18,239,2022-07-14,TEX,,SEA,"L,5-6",GS-5,,4,5.0,3.0,1.0,1.0,4.0,9.0,1.0,0,2.68,3.14,22.0,,,20,7,3,6,1,1,0,62.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.95,0.151,0.49,0.05%,1.42,23.05,39.0,1t start tie,5t 3 out a3,,2022-07-14,140,136,661811,2022,5.0,111.0,105.0,457.0,7.0,39.0,34.0,27.0,89.0,29.0,148.0,2.757,1.189,31.667,35.0,136.0,4.0,14.0,14.0,8.0,26.0,11.0,54.0,3.979,1.358,106.0,99.0,436.0,6.0,37.0,32.0,26.0,86.0,27.0,138.0,2.717,1.179
19,240,2022-07-24,TEX,@,OAK,"W,11-8",GS-7,W(8-2),9,7.0,4.0,1.0,1.0,3.0,6.0,0.0,0,2.59,3.11,28.0,99.0,59.0,15,10,12,7,3,1,0,68.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.48,0.155,0.08,0.02%,2.11,25.55,46.0,1b start a 3,7b 3 out a10,,2022-07-24,140,133,662343,2022,7.0,115.0,106.0,474.0,8.0,39.0,34.0,31.0,98.0,30.0,152.0,2.661,1.191,29.667,30.0,130.0,5.0,14.0,14.0,12.0,30.0,11.0,51.0,4.247,1.416,111.0,102.0,458.0,7.0,38.0,33.0,30.0,95.0,29.0,145.0,2.676,1.189
20,241,2022-07-29,TEX,@,LAA,"W,7-2",GS-7,W(9-2),4,7.0,3.0,1.0,1.0,2.0,6.0,0.0,0,2.52,3.06,26.0,102.0,65.0,18,11,8,10,7,0,0,71.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.5,0.333,0.23,0.03%,2.41,26.75,46.0,1b start tie,7b 3 out a1,,2022-07-29,140,108,663379,2022,7.0,119.0,106.0,490.0,7.0,39.0,34.0,34.0,101.0,29.0,149.0,2.571,1.176,30.667,28.0,132.0,5.0,15.0,15.0,12.0,30.0,11.0,49.0,4.402,1.304,118.0,106.0,486.0,7.0,39.0,34.0,33.0,101.0,29.0,149.0,2.593,1.178
21,242,2022-08-03,TEX,,BAL,"L,3-6",GS-6,,4,6.0,5.0,1.0,1.0,3.0,9.0,1.0,0,2.47,3.1,25.0,95.0,64.0,16,14,7,6,3,0,0,64.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.24,0.242,0.15,0.02%,1.9,24.7,46.0,1t start tie,6t 3 out tie,,2022-08-03,140,110,661818,2022,6.0,125.0,109.0,512.0,7.0,40.0,35.0,35.0,107.0,30.0,153.0,2.52,1.152,31.667,24.0,131.0,5.0,12.0,12.0,12.0,30.0,10.0,44.0,3.411,1.137,125.0,109.0,512.0,7.0,40.0,35.0,35.0,107.0,30.0,153.0,2.52,1.152
22,243,2022-08-09,TEX,@,HOU,"L,5-7",GS-6,L(9-3),5,5.0,6.0,7.0,7.0,3.0,2.0,1.0,0,2.85,3.23,23.0,79.0,50.0,14,5,9,9,3,0,0,26.0,,,1,0,0,19,2.0,0.0,0.0,1,1,0,1.13,-0.626,0.06,-0.02%,-5.25,-4.15,0.0,1b start a 1,6b -2- 0 out d2,,2022-08-09,140,117,662724,2022,5.0,127.0,107.0,517.0,8.0,38.0,33.0,37.0,114.0,29.0,152.0,2.339,1.134,31.0,22.0,128.0,4.0,10.0,10.0,13.0,35.0,10.0,40.0,2.903,1.129,131.0,114.0,537.0,8.0,41.0,36.0,38.0,116.0,32.0,162.0,2.473,1.16
23,244,2022-08-14,TEX,,SEA,"W,5-3",GS-6,,4,6.0,4.0,3.0,1.0,5.0,7.0,0.0,1,2.79,3.25,29.0,105.0,66.0,23,9,6,10,6,2,0,58.0,,,2,0,0,22,1.0,0.0,0.0,0,0,2,1.37,-0.091,0.06,0.00%,-0.1,19.5,40.0,1t start tie,6t 3 out tie,,2022-08-14,140,136,661789,2022,6.0,128.0,108.0,521.0,9.0,41.0,37.0,37.0,111.0,31.0,157.0,2.602,1.133,30.0,21.0,124.0,3.0,11.0,11.0,15.0,32.0,8.0,35.0,3.3,1.2,136.0,120.0,560.0,9.0,48.0,43.0,41.0,118.0,35.0,173.0,2.846,1.184
24,245,2022-08-19,TEX,@,MIN,"L,1-2",GS-6,L(9-4),4,6.0,5.0,2.0,2.0,3.0,7.0,2.0,0,2.8,3.39,26.0,97.0,57.0,22,5,6,10,3,2,0,58.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.63,0.012,0.02,0.00%,0.84,18.7,37.0,1b start tie,6b 3 out d1,,2022-08-19,140,142,661655,2022,6.0,128.0,110.0,529.0,9.0,44.0,38.0,41.0,113.0,31.0,159.0,2.672,1.18,31.0,22.0,131.0,2.0,13.0,11.0,16.0,30.0,7.0,33.0,3.194,1.226,142.0,124.0,589.0,9.0,51.0,44.0,46.0,125.0,36.0,178.0,2.789,1.197
25,246,2022-08-24,TEX,@,COL,"W,16-4",GS-6,W(10-4),4,6.0,4.0,0.0,0.0,1.0,7.0,0.0,0,2.69,3.31,22.0,84.0,54.0,19,7,8,6,4,0,0,70.0,,,0,0,0,21,0.0,0.0,0.0,1,0,0,0.3,0.083,0.0,0.00%,3.32,28.5,49.0,1b start a 2,6b 3 out a9,,2022-08-24,140,115,662877,2022,6.0,127.0,113.0,532.0,11.0,45.0,39.0,44.0,116.0,34.0,169.0,2.764,1.236,30.0,23.0,129.0,4.0,14.0,12.0,16.0,31.0,11.0,42.0,3.6,1.3,148.0,129.0,615.0,11.0,53.0,46.0,49.0,132.0,40.0,191.0,2.797,1.203
26,247,2022-08-31,TEX,,HOU,"L,3-5",GS-5,L(10-5),6,5.0,9.0,5.0,5.0,4.0,5.0,0.0,0,2.89,3.31,28.0,94.0,63.0,21,4,11,7,4,0,0,30.0,,,0,0,0,23,1.0,0.0,0.0,1,0,0,1.17,-0.323,0.01,0.00%,-2.58,3.45,15.0,1t start tie,5t 3 out d3,,2022-08-31,140,117,661831,2022,5.0,126.0,113.0,528.0,11.0,45.0,39.0,41.0,119.0,33.0,168.0,2.786,1.222,29.0,24.0,125.0,4.0,13.0,11.0,15.0,32.0,10.0,42.0,3.414,1.345,154.0,133.0,637.0,11.0,53.0,46.0,50.0,139.0,40.0,195.0,2.688,1.188
27,248,2022-09-05,TEX,@,HOU,"L,0-1",GS-7,L(10-6),4,7.0,6.0,1.0,1.0,1.0,5.0,0.0,0,2.82,3.26,27.0,103.0,63.0,16,10,10,11,6,0,0,65.0,,,0,0,0,26,1.0,0.0,0.0,1,0,0,0.78,0.198,0.0,0.00%,2.31,19.55,37.0,1b start tie,7b 3 out d1,,2022-09-05,140,117,661088,2022,7.0,124.667,117.0,531.0,11.0,46.0,43.0,45.0,118.0,33.0,172.0,3.104,1.299,28.0,28.0,128.0,3.0,17.0,15.0,16.0,28.0,9.0,43.0,4.821,1.571,159.0,142.0,665.0,11.0,58.0,51.0,54.0,144.0,41.0,205.0,2.887,1.233
28,249,2022-09-11,TEX,,TOR,"W,4-1",GS-6,W(11-6),5,6.0,6.0,1.0,1.0,2.0,7.0,0.0,0,2.77,3.21,25.0,97.0,59.0,18,13,8,8,5,1,0,61.0,,,0,0,0,23,2.0,0.0,0.0,1,0,0,1.17,0.226,0.0,0.00%,1.9,24.7,46.0,1t start tie,6t 3 out a2,,2022-09-11,140,141,661839,2022,6.0,125.667,118.0,533.0,11.0,46.0,43.0,44.0,116.0,32.0,172.0,3.08,1.289,30.0,28.0,132.0,2.0,11.0,9.0,14.0,31.0,7.0,39.0,2.7,1.4,166.0,148.0,692.0,11.0,59.0,52.0,55.0,149.0,42.0,212.0,2.819,1.223
29,250,2022-09-16,TEX,@,TBR,"W,4-3",GS-6,W(12-6),4,5.1,9.0,3.0,3.0,1.0,3.0,0.0,1,2.84,3.21,27.0,91.0,58.0,11,5,11,11,7,1,0,40.0,,,0,0,0,25,2.0,0.0,0.0,0,0,0,1.33,-0.223,0.0,0.00%,-1.41,9.4,22.0,1b start tie,6b 1-3 1 out a1,,2022-09-16,140,139,662064,2022,5.333,122.667,116.0,526.0,11.0,47.0,44.0,45.0,118.0,34.0,172.0,3.228,1.312,30.0,30.0,128.0,2.0,9.0,9.0,11.0,31.0,8.0,42.0,2.7,1.367,172.0,154.0,717.0,11.0,60.0,53.0,57.0,156.0,44.0,220.0,2.773,1.227
30,251,2022-09-22,TEX,,LAA,"W,5-3",GS-6,,5,6.0,5.0,3.0,3.0,3.0,5.0,0.0,0,2.9,3.2,26.0,90.0,58.0,17,5,10,8,5,0,0,52.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.85,-0.066,0.0,0.00%,-0.1,12.7,28.0,1t start tie,6t 3 out d2,,2022-09-22,140,108,661806,2022,6.0,121.0,121.0,526.0,11.0,49.0,46.0,44.0,115.0,34.0,177.0,3.421,1.364,29.333,34.0,129.0,0.0,10.0,10.0,9.0,27.0,6.0,40.0,3.068,1.466,177.333,163.0,744.0,11.0,63.0,56.0,58.0,159.0,46.0,231.0,2.842,1.246
31,252,2022-09-28,TEX,@,SEA,"L,1-3",GS-7,L(12-7),5,7.0,5.0,3.0,3.0,3.0,3.0,0.0,0,2.93,3.21,28.0,102.0,68.0,19,5,11,11,2,2,0,55.0,,,0,0,0,24,1.0,0.0,0.0,1,1,0,0.85,-0.102,0.0,0.00%,0.15,10.95,25.0,1b start a 1,7b 3 out d2,,2022-09-28,140,136,661112,2022,7.0,120.0,123.0,528.0,11.0,52.0,49.0,47.0,115.0,35.0,180.0,3.675,1.417,29.333,35.0,133.0,0.0,13.0,13.0,11.0,25.0,7.0,42.0,3.989,1.568,183.333,168.0,770.0,11.0,66.0,59.0,61.0,164.0,47.0,237.0,2.896,1.249
32,253,2022-10-03,TEX,,NYY,"L,1-3",GS-6,L(12-8),4,6.0,5.0,1.0,1.0,5.0,2.0,0.0,0,2.89,3.26,23.0,77.0,44.0,15,9,9,7,6,0,0,55.0,,,0,0,0,18,0.0,0.0,0.0,3,0,0,1.36,0.171,0.0,0.00%,1.9,9.5,25.0,1t start tie,6t 3 out d1,,2022-10-03,140,147,662044,2022,6.0,121.0,121.0,528.0,10.0,53.0,50.0,48.0,111.0,35.0,176.0,3.719,1.397,31.333,31.0,133.0,0.0,11.0,11.0,10.0,23.0,7.0,38.0,3.16,1.309,190.333,173.0,798.0,11.0,69.0,62.0,64.0,167.0,48.0,243.0,2.932,1.245
1,254,2023-04-02,TEX,,PHI,"W,2-1",GS-6,W(1-0),99,5.2,8.0,1.0,1.0,3.0,7.0,0.0,0,1.59,2.37,26.0,98.0,60.0,23,11,6,10,6,2,0,53.0,,,0,0,0,23,2.0,0.0,0.0,2,0,0,1.28,0.179,1.19,0.10%,1.74,22.15,41.0,1t start tie,6t 12- 2 out a1,,2023-04-02,140,143,718739,2023,5.667,122.0,114.0,521.0,9.0,47.0,45.0,51.0,109.0,32.0,164.0,3.32,1.352,30.333,30.0,129.0,0.0,11.0,11.0,14.0,20.0,6.0,36.0,3.264,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,255,2023-04-08,TEX,@,CHC,"L,3-10",GS-5,L(1-1),5,5.0,5.0,3.0,2.0,0.0,5.0,1.0,0,2.53,3.07,20.0,90.0,66.0,17,9,6,9,4,1,0,52.0,,,1,1,0,20,1.0,0.0,0.0,0,0,1,0.82,-0.091,0.79,-0.05%,-0.27,14.25,24.0,1b start tie,5b 3 out d2,,2023-04-08,140,112,718669,2023,5.0,120.667,114.0,519.0,9.0,47.0,45.0,54.0,111.0,32.0,164.0,3.356,1.392,30.0,32.0,130.0,0.0,11.0,11.0,15.0,20.0,6.0,38.0,3.3,1.567,5.667,8.0,26.0,0.0,1.0,1.0,3.0,7.0,2.0,10.0,1.588,1.941
3,256,2023-04-14,TEX,@,HOU,"W,6-2",GS-6,W(2-1),5,5.0,5.0,2.0,2.0,4.0,4.0,2.0,0,2.87,5.04,23.0,90.0,56.0,19,3,9,6,1,0,0,49.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.05,0.071,1.16,0.05%,0.17,13.85,27.0,1b start a 1,6b 1-- 0 out a3,,2023-04-14,140,117,718581,2023,5.0,119.667,113.0,513.0,10.0,50.0,47.0,51.0,110.0,34.0,167.0,3.535,1.37,29.667,28.0,123.0,1.0,11.0,10.0,14.0,22.0,6.0,36.0,3.034,1.416,10.667,13.0,46.0,1.0,4.0,3.0,3.0,12.0,4.0,19.0,2.531,1.5
4,257,2023-04-19,TEX,@,KCR,"W,12-3",GS-6,W(3-1),4,5.2,8.0,3.0,3.0,0.0,3.0,1.0,0,3.38,4.9,25.0,85.0,58.0,12,9,9,13,6,2,0,44.0,,,0,0,0,24,1.0,0.0,0.0,0,1,0,0.84,0.023,0.95,0.02%,-0.14,11.95,23.0,1b start a 1,6b 1-- 2 out a2,,2023-04-19,140,118,718514,2023,5.667,118.667,111.0,509.0,12.0,48.0,45.0,53.0,108.0,34.0,169.0,3.413,1.382,28.667,28.0,120.0,3.0,10.0,9.0,15.0,21.0,7.0,41.0,2.826,1.5,15.667,18.0,69.0,3.0,6.0,5.0,7.0,16.0,6.0,30.0,2.872,1.596
5,258,2023-04-25,TEX,@,CIN,"L,6-7",GS-7,,5,6.1,6.0,1.0,0.0,1.0,5.0,0.0,0,2.6,4.27,26.0,92.0,64.0,14,11,9,11,4,2,0,63.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.71,0.238,0.82,0.17%,1.86,20.05,38.0,1b start a 1,7b 12- 1 out a5,,2023-04-25,140,113,718434,2023,6.333,117.667,112.0,506.0,11.0,48.0,45.0,51.0,107.0,34.0,168.0,3.442,1.385,27.333,31.0,117.0,4.0,10.0,9.0,12.0,21.0,8.0,47.0,2.963,1.573,21.333,26.0,94.0,4.0,9.0,8.0,7.0,19.0,8.0,42.0,3.375,1.547
6,259,2023-04-30,TEX,,NYY,"W,15-2",GS-6,W(4-1),4,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0,2.41,4.06,23.0,70.0,46.0,12,6,8,12,7,0,0,57.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.92,0.173,1.09,0.12%,2.19,15.3,31.0,1t start tie,6t 3 out a7,,2023-04-30,140,147,718356,2023,6.0,118.0,111.0,505.0,9.0,43.0,39.0,51.0,107.0,29.0,158.0,2.975,1.373,27.667,32.0,120.0,4.0,10.0,8.0,8.0,24.0,8.0,48.0,2.602,1.446,27.667,32.0,120.0,4.0,10.0,8.0,8.0,24.0,8.0,48.0,2.602,1.446
7,260,2023-05-07,TEX,@,LAA,"W,16-8",GS-4,,6,3.2,8.0,7.0,7.0,3.0,2.0,1.0,0,3.86,4.46,21.0,71.0,45.0,9,6,7,9,4,1,0,16.0,,,0,0,0,17,0.0,0.0,0.0,1,1,0,1.16,-0.36,1.62,-0.30%,-5.33,-8.35,-4.0,1b start tie,4b 12- 2 out a4,,2023-05-07,140,108,718264,2023,3.667,119.0,114.0,506.0,8.0,43.0,39.0,48.0,100.0,28.0,158.0,2.95,1.361,28.0,30.0,117.0,4.0,10.0,8.0,6.0,19.0,7.0,45.0,2.571,1.286,33.667,38.0,143.0,4.0,11.0,9.0,9.0,26.0,9.0,55.0,2.406,1.396
8,261,2023-05-12,TEX,@,OAK,"L,7-9",GS-5,,4,5.0,8.0,4.0,4.0,2.0,3.0,3.0,0,4.25,5.24,25.0,88.0,54.0,13,9,7,13,3,2,0,36.0,,,0,0,0,23,1.0,1.0,0.0,0,0,0,1.13,-0.258,1.35,-0.19%,-1.65,3.25,12.0,1b start tie,5b 3 out tie,,2023-05-12,140,133,718200,2023,5.0,115.667,118.0,499.0,9.0,49.0,45.0,48.0,96.0,29.0,165.0,3.501,1.435,26.667,33.0,118.0,4.0,14.0,13.0,9.0,16.0,6.0,47.0,4.388,1.575,37.333,46.0,164.0,5.0,18.0,16.0,12.0,28.0,10.0,66.0,3.857,1.554
9,262,2023-05-19,TEX,,COL,"W,7-2",GS-7,W(5-1),6,7.0,7.0,2.0,2.0,0.0,7.0,0.0,0,4.01,4.67,28.0,104.0,72.0,23,9,3,18,10,2,0,62.0,,,0,0,0,28,3.0,0.0,0.0,0,0,0,0.74,0.288,0.9,0.21%,1.72,25.55,46.0,1t start tie,7t 3 out a5,,2023-05-19,140,115,718114,2023,7.0,113.667,123.0,498.0,12.0,52.0,48.0,48.0,93.0,33.0,181.0,3.801,1.504,26.667,36.0,120.0,5.0,16.0,15.0,7.0,15.0,9.0,56.0,5.063,1.612,42.333,54.0,189.0,8.0,22.0,20.0,14.0,31.0,15.0,86.0,4.252,1.606
