Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
44,122,138,2023-09-05,BAL,@,LAA,"W,5-4",8-8,,0,0.2,2,1,1,0,0,0,0,3.43,4.71,4,16.0,9.0,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.6,-0.268,1.07,-0.11%,-0.72,-1.7,-1.0,8b --- 1 out tie,8b 3 out d1,,2023-09-05,110,108,716706
45,123,140,2023-09-08,BAL,@,BOS,"W,11-2",7-7,H(10),2,1.0,0,0,0,0,1,0,0,3.35,4.63,3,10.0,8.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.06,0.4,0.02%,0.54,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-09-08,110,111,716672
46,124,141,2023-09-09,BAL,@,BOS,"W,13-12",7-7,,0,0.2,3,3,3,0,1,0,0,3.88,4.57,5,17.0,11.0,3,2,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.79,-0.036,0.42,-0.01%,-1.8,-4.3,-4.0,7b --- 0 out a6,7b -2- 2 out a4,,2023-09-09,110,111,716664
47,125,143,2023-09-11,BAL,,STL,"W,11-5",6-7,H(11),1,1.0,1,0,0,0,0,0,0,3.8,4.54,5,18.0,13.0,1,4,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.85,0.009,0.61,0.00%,0.1,1.65,3.0,6t --- 2 out a3,7t 1-3 2 out a4,,2023-09-11,110,138,716636
48,126,145,2023-09-13,BAL,,STL,"L,0-1",7-8,,1,1.0,0,0,0,1,1,0,0,3.72,4.54,4,13.0,9.0,4,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.85,0.065,0.62,0.03%,0.58,3.65,6.0,7t -2- 2 out d1,8t 1-- 2 out d1,,2023-09-13,110,138,716604
49,127,147,2023-09-15,BAL,,TBR,"L,1-7",5-5,,1,1.0,1,0,0,0,0,0,0,3.65,4.51,3,18.0,13.0,2,1,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,1,1,0,0.88,0.036,2.27,0.06%,0.84,1.65,3.0,5t 1-3 0 out d2,5t 3 out d3,,2023-09-15,110,139,716583
50,128,150,2023-09-18,BAL,@,HOU,"W,8-7",6-6,,2,0.2,1,1,1,1,1,0,0,3.78,4.52,4,16.0,10.0,0,5,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.94,-0.238,2.12,-0.16%,-1.47,0.3,2.0,6b 1-- 1 out tie,6b 3 out d2,,2023-09-18,110,117,716530
51,129,152,2023-09-20,BAL,@,HOU,"L,1-2",7-7,H(12),1,1.0,0,0,0,0,0,0,1,3.71,4.55,4,12.0,9.0,2,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.109,1.26,0.05%,0.51,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-09-20,110,117,716508
52,130,153,2023-09-21,BAL,@,CLE,"L,2-5",8-8,,0,0.2,1,0,0,2,0,0,0,3.66,4.65,5,26.0,16.0,4,3,2,1,0,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.09,-0.105,0.85,-0.05%,-1.43,-0.3,2.0,8b 123 0 out tie,8b 123 2 out d3,,2023-09-21,110,114,716489
53,131,158,2023-09-27,BAL,,WSN,"W,5-1",8-8,,5,1.0,0,0,0,0,2,0,0,3.59,4.55,3,11.0,8.0,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.08,0.00%,0.49,6.25,9.0,8t --- 0 out a4,8t 3 out a4,,2023-09-27,110,120,716416
54,132,161,2023-09-30,BAL,,BOS,"W,5-2",9-GF,,2,1.0,3,1,1,0,1,0,0,3.69,4.48,6,25.0,21.0,1,6,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.48,0.014,0.02,0.00%,-0.51,0.45,3.0,9t --- 0 out a4,9t end a 3,,2023-09-30,110,111,716377
1,133,2,2024-03-30,BAL,,LAA,"W,13-4",8-8,,99,1.0,0,0,0,0,1,0,0,0.0,1.13,3,10.0,5.0,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out a11,8t 3 out a11,,2024-03-30,110,108,747063
2,134,3,2024-03-31,BAL,,LAA,"L,1-4",8-8,,0,1.0,0,0,0,1,0,0,0,0.0,3.63,3,12.0,5.0,2,1,0,2,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.24,0.015,0.24,0.01%,0.49,1.65,3.0,8t --- 0 out d3,8t 3 out d3,,2024-03-31,110,108,747062
3,135,5,2024-04-02,BAL,,KCR,"L,1-4",7-7,,1,1.0,0,0,0,0,2,0,0,0.0,2.13,3,13.0,9.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.26,0.01%,0.49,6.25,9.0,7t --- 0 out d3,7t 3 out d3,,2024-04-02,110,118,747057
4,136,8,2024-04-06,BAL,@,PIT,"L,4-5",8-8,,3,1.0,1,0,0,0,2,0,0,0.0,1.38,4,21.0,16.0,4,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.93,0.053,0.91,0.03%,0.91,5.65,9.0,8b 1-- 0 out d1,8b 3 out d1,,2024-04-06,110,134,745522
5,137,10,2024-04-09,BAL,@,BOS,"W,7-1",9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,1.33,3,11.0,8.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.54,4.25,6.0,9b --- 0 out a6,9b end a 6,,2024-04-09,110,111,746981
6,138,12,2024-04-11,BAL,@,BOS,"W,9-4",6-7,,1,1.1,0,0,0,0,1,0,0,0.0,1.39,4,14.0,11.0,3,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.66,0.071,0.73,0.05%,0.79,5.0,7.0,6b 1-- 2 out d1,7b 3 out d1,,2024-04-11,110,111,746977
7,139,13,2024-04-12,BAL,,MIL,"L,1-11",9-GF,,0,1.0,2,1,1,1,0,0,0,1.23,2.04,6,22.0,13.0,3,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,-1.55,0.0,9t --- 0 out d9,9t end d10,,2024-04-12,110,158,747055
8,140,15,2024-04-14,BAL,,MIL,"W,6-4",6-6,,1,1.0,2,0,0,0,0,0,0,1.08,2.17,4,9.0,7.0,3,0,3,1,0,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.06,0.075,1.93,0.04%,0.49,1.05,3.0,6t --- 0 out tie,6t 3 out tie,,2024-04-14,110,158,747056
9,141,18,2024-04-17,BAL,,MIN,"W,4-2",7-7,BS(1),2,0.1,2,1,1,0,1,0,0,2.08,1.98,3,15.0,9.0,1,1,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.23,-0.362,2.38,-0.23%,-1.71,-0.45,1.0,7t 1-- 1 out a1,7t 1-- 2 out d1,,2024-04-17,110,142,747049
10,142,21,2024-04-21,BAL,@,KCR,"W,5-0",7-8,,3,0.2,0,0,0,1,1,0,0,1.93,2.17,3,19.0,10.0,4,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,0.004,0.8,0.00%,0.09,2.9,5.0,7b --- 2 out a4,8b 1-- 1 out a4,,2024-04-21,110,118,746316
11,143,22,2024-04-22,BAL,@,LAA,"W,4-2",8-8,H(1),0,0.1,0,0,0,0,0,0,0,1.86,2.2,1,4.0,3.0,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.66,0.018,0.75,0.01%,0.11,0.75,1.0,8b --- 2 out a2,8b 3 out a2,,2024-04-22,110,108,746242
12,144,24,2024-04-24,BAL,@,LAA,"W,6-5",6-7,,1,1.0,1,1,1,0,2,1,0,2.53,3.13,4,12.0,9.0,1,5,0,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.73,-0.02,0.83,-0.01%,-1.2,3.65,6.0,6b 1-- 1 out a5,7b --- 1 out a3,,2024-04-24,110,108,746244
13,145,25,2024-04-26,BAL,,OAK,"L,2-3",10-GF(10),L(0-1),1,1.0,1,1,0,0,1,0,0,2.31,2.96,4,13.0,9.0,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.76,-0.059,4.51,-0.04%,0.11,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2024-04-26,110,133,747050
14,146,27,2024-04-28,BAL,,OAK,"L,6-7",7-7,H(2),1,0.1,0,0,0,0,0,0,0,2.25,2.96,1,4.0,3.0,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.8,0.021,0.95,0.02%,0.1,0.75,1.0,7t --- 2 out a1,7t 3 out a1,,2024-04-28,110,133,747045
15,147,29,2024-04-30,BAL,,NYY,"W,4-2",8-GF,S(1),1,1.1,0,0,0,0,3,0,0,2.03,2.53,4,15.0,11.0,2,7,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.01,0.107,1.34,0.08%,0.72,9.0,13.0,8t 1-- 2 out a2,9t end a 2,,2024-04-30,110,147,747047
16,148,31,2024-05-02,BAL,,NYY,"W,7-2",7-8,,1,1.1,0,0,0,0,3,0,0,1.84,2.18,4,13.0,11.0,2,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.17,0.018,0.23,0.02%,0.72,9.0,13.0,7t 1-- 2 out a5,8t 3 out a5,,2024-05-02,110,147,747044
17,149,35,2024-05-07,BAL,@,WSN,"L,0-3",7-8,,4,0.2,0,0,0,2,1,0,0,1.76,2.48,4,18.0,8.0,1,2,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.32,0.009,0.38,0.01%,0.15,2.3,5.0,7b 1-- 1 out d3,8b 1-- 0 out d3,,2024-05-07,110,120,744859
18,150,36,2024-05-08,BAL,@,WSN,"W,7-6",12-GF(12),S(2),0,1.0,1,1,0,0,1,0,0,1.65,2.4,4,10.0,7.0,1,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.38,0.201,5.12,0.14%,0.13,3.65,6.0,12b -2- 0 out a2,12b end a 1,,2024-05-08,110,120,744858
19,151,37,2024-05-10,BAL,,ARI,"W,4-2",8-8,H(3),1,0.2,0,0,0,1,0,0,0,1.59,2.6,3,13.0,6.0,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.97,0.039,1.16,0.03%,0.27,0.9,2.0,8t --- 0 out a2,8t 1-- 2 out a2,,2024-05-10,110,109,747043
20,152,40,2024-05-13,BAL,,TOR,"L,2-3",9-10,L(0-2),2,1.1,1,1,0,0,0,0,0,1.47,2.64,5,17.0,12.0,2,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.78,0.126,3.44,0.09%,0.43,2.4,4.0,9t --- 0 out tie,10t 1-3 1 out tie,,2024-05-13,110,141,747040
21,153,41,2024-05-15,BAL,,TOR,"W,3-2",5-5,,1,1.0,0,0,0,3,1,0,0,1.4,3.03,6,32.0,13.0,6,2,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.4,0.052,1.77,0.04%,0.49,2.45,6.0,5t --- 0 out d1,5t 3 out d1,,2024-05-15,110,141,747038
22,154,42,2024-05-17,BAL,,SEA,"W,9-2",7-7,H(4),1,0.1,2,0,0,0,0,0,0,1.37,3.03,3,14.0,10.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,-0.048,1.1,-0.04%,-0.41,-0.45,1.0,7t --- 0 out a3,7t 12- 1 out a3,,2024-05-17,110,136,747037
23,155,44,2024-05-19,BAL,,SEA,"W,6-3",7-7,,1,0.0,1,2,2,2,0,0,0,2.29,3.33,3,11.0,3.0,2,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.06,-0.16,1.26,-0.11%,-1.99,-5.8,-6.0,7t --- 0 out a4,7t 12- 0 out a3,,2024-05-19,110,136,747035
24,156,46,2024-05-21,BAL,@,STL,"L,1-3",6-6,L(0-3),1,0.2,0,1,1,1,0,0,0,2.66,3.48,3,14.0,7.0,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.0,0.041,0.0,0.00%,0.29,-1.1,-1.0,6b --- 0 out tie,6b 1-- 2 out tie,,2024-05-21,110,138,745180
25,157,48,2024-05-23,BAL,@,CHW,"W,8-6",7-7,,1,1.0,1,0,0,0,0,0,0,2.53,3.46,4,21.0,15.0,3,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.32,0.013,0.37,0.01%,0.53,1.65,3.0,7b --- 0 out a6,7b 3 out a6,,2024-05-23,110,145,746792
26,158,52,2024-05-27,BAL,,BOS,"W,11-3",6-7,,3,2.0,1,0,0,0,2,0,0,2.31,3.26,7,23.0,18.0,4,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.09,0.012,0.11,0.01%,0.98,7.9,12.0,6t --- 0 out a7,7t 3 out a7,,2024-05-27,110,111,747034
27,159,55,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",8-8,H(5),3,0.1,0,0,0,0,0,0,0,2.28,3.27,1,5.0,4.0,0,2,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.21,0.035,1.44,0.03%,0.23,0.75,1.0,8t 1-- 2 out a2,8t 3 out a2,,2024-05-31,110,139,747032
28,160,56,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",3-5,W(1-3),0,2.1,0,0,0,1,1,0,0,2.08,3.3,8,23.0,15.0,4,3,0,6,0,3,0,,3,0,0,0,0,7,0,0,0,0,0,0,0.9,0.158,0.99,0.11%,1.75,10.65,16.0,3t 123 2 out d1,5t 3 out a4,,2024-06-01,110,139,747029
29,161,59,2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",8-8,,2,1.0,0,0,0,0,0,0,0,2.0,3.28,3,7.0,6.0,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,2.25,3.0,8b --- 0 out a9,8b 3 out a9,,2024-06-04,110,141,744931
30,162,60,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",6-6,,0,1.0,2,0,0,0,1,0,0,1.93,3.21,5,14.0,12.0,4,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.92,0.073,2.06,0.05%,0.47,3.05,6.0,6b --- 0 out tie,6b 3 out tie,,2024-06-05,110,141,744927
31,163,62,2024-06-07 00:00:00,BAL,@,TBR,"W,6-3",6-7,H(6),1,1.1,1,0,0,0,0,0,0,1.84,3.21,5,17.0,10.0,3,0,1,4,3,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.95,0.212,2.07,0.14%,1.04,2.4,4.0,6b -23 2 out a1,7b 3 out a1,,2024-06-07,110,139,745083
32,164,66,2024-06-11 00:00:00,BAL,,ATL,"W,4-0",6-7,H(7),3,1.1,0,0,0,1,2,0,0,1.76,3.17,6,29.0,16.0,4,6,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,0.88,0.091,0.77,0.05%,0.91,6.4,10.0,6t 12- 1 out a3,7t 12- 2 out a4,,2024-06-11,110,144,747027
33,165,68,2024-06-13 00:00:00,BAL,,ATL,"L,3-6",8-8,,1,0.2,0,0,0,0,1,0,0,1.72,3.12,2,7.0,7.0,0,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.53,0.026,0.43,0.01%,0.24,3.5,5.0,8t --- 1 out d1,8t 3 out d1,,2024-06-13,110,144,747026
34,166,69,2024-06-14 00:00:00,BAL,,PHI,"L,3-5",11-GF(11),L(1-4),0,1.0,1,2,1,1,1,0,0,1.95,3.14,5,12.0,9.0,1,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.49,-0.316,2.28,-0.17%,-0.93,1.05,3.0,11t -2- 0 out tie,11t end d 2,,2024-06-14,110,143,747025
35,167,71,2024-06-16 00:00:00,BAL,,PHI,"W,8-3",9-9,,1,0.2,0,0,0,0,1,0,0,1.91,3.09,4,16.0,12.0,3,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,2,0.26,0.0,0.24,0.00%,0.09,3.5,5.0,9t 1-- 0 out a5,9t 123 2 out a5,,2024-06-16,110,143,747023
36,168,73,2024-06-19 00:00:00,BAL,@,NYY,"W,7-6",5-6,,2,1.0,1,0,0,0,2,0,0,1.85,2.97,4,21.0,15.0,1,5,0,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.74,0.053,1.05,0.05%,0.49,5.65,9.0,5b 1-- 2 out a3,6b 1-- 2 out a3,,2024-06-19,110,147,745732
37,169,75,2024-06-21 00:00:00,BAL,@,HOU,"L,11-14",6-6,,1,0.0,2,4,4,2,0,0,0,2.91,3.14,4,15.0,7.0,0,1,1,1,0,0,0,,1,1,0,0,0,2,2,0,0,0,0,0,0.27,-0.052,0.25,-0.03%,-3.21,-10.4,-12.0,6b -2- 0 out d3,6b 123 0 out d5,,2024-06-21,110,117,746375
38,170,78,2024-06-24 00:00:00,BAL,,CLE,"L,2-3",8-8,,2,1.0,1,0,0,0,3,0,0,2.83,2.98,4,16.0,12.0,4,2,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.79,0.046,0.81,0.03%,0.46,7.65,12.0,8t --- 0 out d1,8t 3 out d1,,2024-06-24,110,114,747021
