Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14.0,117.0,77.0,2022-06-30,NYY,@,HOU,"L,1-2",GS-6,L(4-3),5.0,6.0,3,2,2,2,4,0,0,3.35,3.65,22,87.0,55.0,19,6,7.0,9.0,5,1,0,60.0,,,0,1,0,20,2,0,0,0,0,0,0.93,0.017,0.3,0.00%,0.84,14.5,28.0,1b start tie,6b 3 out d1,,2022-06-30,147,117,662788
15.0,118.0,82.0,2022-07-06,NYY,@,PIT,"W,16-0",GS-6,W(5-3),5.0,6.0,4,0,0,0,3,0,0,3.11,3.54,22,88.0,58.0,18,5,10.0,9.0,3,2,0,67.0,,,0,0,0,22,1,0,0,0,0,0,1.02,0.314,0.29,0.05%,2.93,21.1,37.0,1b start tie,6b 3 out a4,,2022-07-06,147,134,662328
16.0,119.0,88.0,2022-07-13,NYY,,CIN,"W,7-6",GS-2,,6.0,2.0,4,4,4,2,1,3,0,3.45,4.03,12,,,3,4,5.0,4.0,1,0,0,31.0,,,0,0,0,10,0,0,0,0,0,0,0.93,-0.28,0.23,-0.04%,-3.03,-5.1,-3.0,1t start tie,2t 3 out d4,,2022-07-13,147,113,661269
17.0,120.0,148.0,2022-09-21,NYY,,PIT,"W,14-2",GS-5,W(6-3),69.0,5.0,2,1,1,1,6,0,0,3.36,3.88,18,64.0,47.0,16,7,6.0,5.0,4,0,0,64.0,,,0,0,0,16,0,0,0,1,1,0,0.83,0.143,0.23,0.02%,1.42,23.45,36.0,1t start tie,5t 3 out a3,,2022-09-21,147,134,661228
18.0,121.0,153.0,2022-09-26,NYY,@,TOR,"L,2-3",GS-4,,4.0,4.0,3,2,2,3,4,0,0,3.41,3.86,17,,,13,8,5.0,5.0,1,2,0,49.0,,,0,0,0,14,1,0,0,1,0,0,1.59,-0.05,0.09,0.00%,-0.13,9.4,18.0,1b start a 1,4b 3 out tie,,2022-09-26,147,141,661768
19.0,122.0,159.0,2022-10-03,NYY,@,TEX,"W,3-1",GS-7,W(7-3),6.0,7.0,0,0,0,1,7,0,0,3.18,3.7,21,94.0,63.0,14,9,7.0,6.0,1,2,0,83.0,,,0,0,0,20,0,0,0,1,0,0,0.95,0.478,0.04,0.01%,3.38,33.15,52.0,1b start tie,7b 3 out a1,,2022-10-03,147,140,662044
1.0,123.0,49.0,2023-05-21,NYY,@,CIN,"W,4-1",GS-5,,99.0,4.2,4,1,1,1,5,0,0,1.93,1.76,18,75.0,54.0,14,10,4.0,8.0,4,1,0,56.0,,,0,0,1,17,1,0,0,0,0,0,0.82,0.135,0.82,0.08%,1.48,15.5,26.0,1b start tie,5b 1-- 2 out a1,,2023-05-21,147,113,718085
2.0,124.0,54.0,2023-05-27,NYY,,SDP,"W,3-2",GS-7,,5.0,6.2,1,2,1,3,5,1,0,1.59,3.7,25,82.0,54.0,16,5,6.0,11.0,2,1,0,68.0,,,0,0,0,22,0,0,0,0,0,1,0.92,0.255,0.85,0.14%,2.2,20.6,36.0,1t start tie,7t 12- 2 out tie,,2023-05-27,147,135,718006
3.0,125.0,59.0,2023-06-02,NYY,@,LAD,"L,4-8",GS-4,L(0-1),5.0,4.0,9,7,7,1,2,3,0,5.28,6.06,21,83.0,55.0,15,7,8.0,10.0,5,0,0,17.0,,,1,0,0,19,0,0,0,0,1,0,0.46,-0.365,0.47,-0.23%,-4.83,-7.0,-3.0,1b start tie,4b 3 out d5,,2023-06-02,147,119,717917
4.0,126.0,63.0,2023-06-08,NYY,,CHW,"L,5-6",GS-5,,5.0,5.0,6,4,4,2,6,3,1,5.75,7.14,25,86.0,55.0,13,9,7.0,9.0,4,1,0,43.0,,,1,0,0,22,1,0,0,0,0,1,0.78,-0.171,0.76,-0.10%,-1.39,9.85,21.0,1t start tie,5t 3 out tie,1.0,2023-06-08,147,145,717848
5.0,127.0,68.0,2023-06-13,NYY,@,NYM,"W,7-6",GS-5,,4.0,4.2,7,6,5,3,4,1,1,6.48,7.1,26,104.0,67.0,21,5,10.0,8.0,2,1,0,29.0,,,1,0,0,22,1,0,0,0,0,0,1.09,-0.381,1.0,-0.21%,-3.66,1.9,11.0,1b start a 1,5b 1-- 2 out tie,,2023-06-13,147,121,717779
6.0,128.0,72.0,2023-06-18,NYY,@,BOS,"L,1-4",GS-5,L(0-2),4.0,5.0,7,4,3,3,6,0,0,6.3,6.36,25,81.0,56.0,7,10,3.0,12.0,6,3,0,42.0,,,1,0,1,20,2,0,0,0,0,0,1.47,-0.166,1.45,-0.10%,-1.29,11.25,24.0,1b start a 1,5b 3 out d3,2.0,2023-06-18,147,111,717715
7.0,129.0,77.0,2023-06-24,NYY,,TEX,"W,1-0",GS-6,W(1-2),5.0,6.0,5,0,0,2,4,0,0,5.25,5.78,24,95.0,59.0,16,3,8.0,10.0,6,1,0,64.0,,,0,0,0,22,1,0,0,0,0,0,1.0,0.369,0.86,0.19%,3.13,21.3,40.0,1t start tie,6t 3 out a1,,2023-06-24,147,140,717636
8.0,130.0,82.0,2023-07-01,NYY,@,STL,"L,4-11",GS-5,L(1-3),6.0,4.0,9,9,7,3,2,2,0,6.3,6.31,25,87.0,58.0,9,11,7.0,13.0,9,0,0,11.0,,,0,0,0,22,3,0,0,0,0,0,0.68,-0.298,0.64,-0.17%,-5.91,-8.2,-3.0,1b start tie,5b 12- 0 out d7,1.0,2023-07-01,147,138,717545
9.0,131.0,88.0,2023-07-06,NYY,,BAL,"L,1-14",GS-3,L(1-4),4.0,2.2,10,7,7,1,3,1,0,7.38,6.35,19,77.0,50.0,9,9,6.0,9.0,7,0,0,12.0,,,0,0,0,18,3,0,0,0,0,0,0.88,-0.298,1.07,-0.22%,-3.95,-8.6,-4.0,1t start tie,3t 1-3 2 out d5,,2023-07-06,147,110,717475
10.0,132.0,95.0,2023-07-17,NYY,@,LAA,"L,3-4",GS-6,,10.0,6.0,6,1,1,3,3,1,0,6.66,6.3,25,98.0,62.0,9,11,7.0,12.0,4,2,0,56.0,,,0,0,0,22,2,0,1,1,0,0,1.29,0.241,1.11,0.12%,2.19,12.1,28.0,1b start tie,6b 3 out a1,,2023-07-17,147,108,717369
11.0,133.0,100.0,2023-07-23,NYY,,KCR,"W,8-5",GS-6,W(2-4),5.0,5.2,8,3,3,0,5,2,0,6.46,6.27,23,100.0,68.0,12,9,7.0,11.0,3,3,0,46.0,,,1,1,1,23,2,0,0,0,0,0,0.67,0.062,0.56,0.03%,0.02,15.95,29.0,1t start tie,6t --- 2 out a2,,2023-07-23,147,118,717294
12.0,134.0,105.0,2023-07-30,NYY,@,BAL,"L,3-9",GS-4,L(2-5),6.0,3.1,10,9,9,2,5,1,0,7.49,6.26,22,80.0,54.0,12,7,9.0,6.0,5,0,0,7.0,,,1,0,0,20,3,0,0,0,0,0,0.39,-0.43,0.36,-0.24%,-7.55,-7.7,-2.0,1b start tie,4b 1-- 1 out d7,,2023-07-30,147,110,717200
13.0,135.0,110.0,2023-08-04,NYY,,HOU,"L,3-7",GS-5,L(2-6),4.0,4.0,5,5,5,3,4,2,1,7.74,6.55,21,87.0,56.0,13,6,7.0,6.0,2,0,0,33.0,,,1,0,0,17,1,0,0,0,0,0,0.91,-0.279,0.75,-0.14%,-2.92,1.6,9.0,1t start tie,5t --- 0 out d4,,2023-08-04,147,117,717138
14.0,136.0,115.0,2023-08-09,NYY,@,CHW,"L,2-9",2-4,L(2-7),4.0,2.0,5,4,4,1,2,1,0,8.06,6.63,12,48.0,30.0,7,7,2.0,7.0,4,0,0,,0.0,0.0,2,0,0,11,2,0,0,0,0,0,0.68,-0.292,0.34,-0.09%,-3.34,-3.1,0.0,2b --- 0 out tie,4b 1-- 0 out d3,,2023-08-09,147,145,717054
15.0,137.0,120.0,2023-08-15,NYY,@,ATL,"L,0-5",GS-4,L(2-8),5.0,4.0,5,5,3,2,5,2,1,7.98,6.8,21,83.0,56.0,15,10,7.0,6.0,1,2,0,39.0,,,0,0,0,18,0,0,0,0,0,1,0.65,-0.241,0.2,-0.05%,-2.82,8.2,18.0,1b start tie,4b 3 out d5,,2023-08-15,147,144,716987
16.0,138.0,126.0,2023-08-23,NYY,,WSN,"W,9-1",GS-7,W(3-8),7.0,6.2,1,0,0,2,2,0,0,7.26,6.51,24,97.0,61.0,15,5,8.0,12.0,6,1,0,72.0,,,0,0,0,22,0,0,0,0,0,1,0.36,0.175,0.01,0.00%,3.41,21.2,36.0,1t start tie,7t 1-- 2 out a6,,2023-08-23,147,120,716877
17.0,139.0,131.0,2023-08-28,NYY,@,DET,"W,4-1",GS-7,W(4-8),4.0,7.0,5,0,0,0,8,0,0,6.64,6.03,26,99.0,71.0,20,10,11.0,7.0,4,1,0,75.0,,,0,0,0,26,0,2,0,0,0,0,1.13,0.439,0.01,0.00%,3.65,32.75,55.0,1b start tie,7b 3 out a3,,2023-08-28,147,116,716808
18.0,140.0,136.0,2023-09-02,NYY,@,HOU,"W,5-4",GS-4,,4.0,4.0,6,4,4,1,3,2,0,6.75,6.17,18,104.0,75.0,11,8,4.0,10.0,4,1,0,36.0,,,0,0,0,17,0,0,0,1,0,0,0.94,-0.263,0.03,-0.01%,-1.96,2.8,9.0,1b start tie,4b 3 out d1,,2023-09-02,147,117,716746
19.0,141.0,141.0,2023-09-08,NYY,,MIL,"L,2-8",GS-5,,5.0,4.0,4,2,2,1,5,1,1,6.65,6.14,17,70.0,45.0,9,9,8.0,2.0,0,0,0,50.0,,,0,0,0,15,0,0,0,1,0,0,1.06,-0.058,0.05,0.00%,-0.3,11.4,21.0,1t start tie,5t 1-- 0 out tie,,2023-09-08,147,158,716670
1.0,142.0,2.0,2024-03-30,NYM,,MIL,"L,6-7",GS-5,L(0-1),99.0,5.0,11,6,3,0,6,1,0,5.4,3.33,27,88.0,67.0,16,6,9.0,12.0,5,1,0,33.0,,,1,0,0,27,1,0,0,0,0,1,0.74,-0.339,0.67,-0.18%,-3.43,10.65,24.0,1t start tie,5t 3 out d4,,2024-03-30,121,158,745850
2.0,143.0,8.0,2024-04-06,NYM,@,CIN,"L,6-9",GS-5,,6.0,5.0,3,2,1,2,7,0,0,3.6,2.43,21,99.0,63.0,12,11,9.0,3.0,1,0,0,60.0,,,0,0,0,19,1,1,0,0,0,1,1.02,0.056,0.85,0.03%,0.73,20.25,33.0,1b start tie,5b 3 out a3,,2024-04-06,121,113,746731
3.0,144.0,13.0,2024-04-12,NYM,,KCR,"W,6-1",GS-5,W(1-1),5.0,5.0,1,1,1,4,4,1,0,3.0,3.8,20,90.0,55.0,18,7,5.0,7.0,2,1,0,61.0,,,0,0,0,16,0,0,0,0,0,0,1.05,0.162,0.87,0.08%,1.57,18.25,30.0,1t start tie,5t 3 out a2,,2024-04-12,121,118,745838
4.0,145.0,18.0,2024-04-17,NYM,,PIT,"W,9-1",GS-6,W(2-1),4.0,6.0,5,1,0,3,4,0,0,2.14,3.65,24,96.0,61.0,15,7,13.0,3.0,2,0,0,61.0,,,0,0,0,20,0,0,0,3,0,0,1.36,0.251,1.34,0.15%,2.09,20.7,40.0,1t start tie,6t 3 out a1,,2024-04-17,121,134,745836
5.0,146.0,23.0,2024-04-23,NYM,@,SFG,"L,1-5",GS-6,L(2-2),5.0,6.0,5,3,3,0,5,0,1,2.67,3.28,24,91.0,65.0,15,8,9.0,9.0,3,2,0,55.0,,,0,0,0,23,0,0,0,0,0,0,0.88,-0.065,0.89,-0.04%,0.05,13.9,28.0,1b start tie,6b 3 out d3,,2024-04-23,121,137,745348
6.0,147.0,28.0,2024-04-29,NYM,,CHC,"L,1-3",GS-8,,5.0,8.0,1,1,1,2,5,0,1,2.31,3.22,27,101.0,68.0,15,13,8.0,11.0,3,1,0,79.0,,,0,0,0,24,0,0,0,0,0,0,1.43,0.333,1.32,0.18%,3.12,23.6,40.0,1t start tie,8t 3 out tie,,2024-04-29,121,112,745832
7.0,148.0,34.0,2024-05-05,NYM,@,TBR,"L,6-7",GS-5,,5.0,5.0,4,4,4,6,6,0,0,2.93,3.36,26,98.0,59.0,16,13,8.0,6.0,2,1,0,43.0,,,3,0,0,19,2,0,0,0,0,0,1.4,-0.157,1.12,-0.08%,-1.5,9.25,21.0,1b start a 2,5b 3 out a1,,2024-05-05,121,139,745103
8.0,149.0,39.0,2024-05-12,NYM,,ATL,"W,4-3",GS-6,,6.0,5.0,4,2,2,3,4,1,1,3.0,3.71,22,94.0,55.0,11,10,9.0,5.0,2,1,0,52.0,,,0,0,1,18,0,0,0,0,0,0,0.98,0.038,0.77,0.02%,0.57,10.45,21.0,1t start tie,6t 12- 0 out tie,,2024-05-12,121,144,745825
9.0,150.0,45.0,2024-05-18,NYM,@,MIA,"L,9-10",GS-7,,5.0,6.2,6,5,5,3,3,1,0,3.48,3.94,28,95.0,60.0,14,3,12.0,10.0,3,1,0,42.0,,,0,0,0,25,2,0,0,1,0,0,0.83,0.012,0.52,0.01%,-0.49,5.6,14.0,1b start a 2,7b 1-- 2 out a3,,2024-05-18,121,146,746067
10.0,151.0,51.0,2024-05-25,NYM,,SFG,"L,2-7",GS-7,,6.0,7.0,2,1,1,3,6,0,0,3.22,3.8,26,103.0,65.0,13,9,4.0,13.0,3,5,0,72.0,,,0,0,0,23,0,0,0,0,0,0,1.26,0.295,0.54,0.08%,2.6,22.75,40.0,1t start tie,7t 3 out tie,,2024-05-25,121,137,745823
11.0,152.0,57.0,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",GS-6,W(3-2),5.0,5.1,6,5,4,1,4,1,1,3.52,3.92,25,97.0,68.0,16,7,7.0,11.0,6,2,0,41.0,,,1,0,0,22,0,0,0,0,0,0,1.16,-0.157,0.4,-0.03%,-2.19,11.2,22.0,1t start tie,6t --- 1 out a3,,2024-05-31,121,109,745820
12.0,153.0,62.0,2024-06-05 00:00:00,NYM,@,WSN,"W,9-1",GS-8,W(4-2),4.0,8.0,7,1,1,0,4,0,0,3.25,3.72,27,92.0,62.0,15,9,14.0,9.0,4,0,0,68.0,,,0,1,0,26,0,0,0,2,1,0,0.57,0.292,0.22,0.07%,2.82,23.8,43.0,1b start tie,8b 3 out a8,,2024-06-05,121,120,744852
13.0,154.0,67.0,2024-06-13 00:00:00,NYM,,MIA,"W,3-2",GS-6,,7.0,6.0,7,1,1,3,2,1,0,3.12,3.92,26,103.0,63.0,8,7,14.0,7.0,2,1,0,53.0,,,1,1,0,23,1,0,0,1,0,0,1.24,0.155,0.47,0.04%,1.81,9.5,25.0,1t start tie,6t 3 out d1,,2024-06-13,121,146,745809
14.0,155.0,72.0,2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",GS-7,,4.0,6.1,8,6,6,1,1,2,0,3.52,4.19,28,92.0,65.0,11,5,9.0,17.0,4,2,0,33.0,,,0,0,0,27,1,0,0,0,0,0,1.19,-0.405,0.72,-0.15%,-2.9,-1.15,4.0,1b start tie,7b --- 1 out d2,,2024-06-18,121,140,745004
15.0,156.0,76.0,2024-06-23 00:00:00,NYM,@,CHC,"W,5-2",GS-6,W(5-2),4.0,6.0,3,0,0,0,10,0,1,3.29,3.92,22,102.0,69.0,15,10,6.0,5.0,2,1,0,76.0,,,0,0,0,21,0,0,0,0,0,0,0.95,0.279,0.63,0.11%,3.07,35.1,58.0,1b start tie,6b 3 out a4,,2024-06-23,121,112,746862
