Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,419,2022-05-10,DET,,OAK,"L,1-4",7-7,,0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,3.18,1.17,5.0,17.0,12.0,4,1,2,2,2,0,0,,0,0,1,1,1,5,0.0,0.0,0.0,0,0,0,0.58,-0.058,0.23,-0.01%,-0.53,0.45,3.0,7t --- 0 out d2,7t 3 out d3,2.0,2022-05-10,116,133,662855,2022,1.0,19.333,17.0,81.0,1.0,4.0,4.0,6.0,20.0,5.0,24.0,1.862,1.19,3.667,1.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.545,4.667,3.0,18.0,0.0,1.0,1.0,1.0,6.0,2.0,5.0,1.929,0.857
8,420,2022-05-13,DET,,BAL,"W,4-2",7-7,H(2),2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.95,2.0,8.0,8.0,1,3,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.49,0.024,0.39,0.00%,0.42,2.15,4.0,7t 12- 2 out a4,7t 3 out a4,,2022-05-13,116,110,662851,2022,0.333,19.333,20.0,83.0,1.0,5.0,5.0,6.0,19.0,5.0,27.0,2.328,1.345,3.667,4.0,15.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,2.455,1.364,5.667,6.0,23.0,0.0,2.0,2.0,1.0,7.0,2.0,8.0,3.176,1.235
9,421,2022-05-14,DET,,BAL,"W,3-0",8-8,H(3),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.57,0.68,4.0,17.0,12.0,3,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.03,0.039,0.29,0.01%,0.47,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-05-14,116,110,662844,2022,1.0,18.667,21.0,82.0,1.0,5.0,5.0,6.0,18.0,5.0,28.0,2.411,1.446,3.0,5.0,14.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,3.0,2.0,6.0,7.0,25.0,0.0,2.0,2.0,1.0,8.0,2.0,9.0,3.0,1.333
10,422,2022-05-16,DET,@,TBR,"W,3-2",6-7,H(4),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.35,0.89,3.0,9.0,5.0,1,0,3,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.034,0.82,0.01%,0.18,0.9,2.0,6b 1-- 2 out a1,7b 1-- 1 out a1,,2022-05-16,116,139,661961,2022,0.667,18.333,20.0,81.0,1.0,5.0,5.0,6.0,18.0,5.0,27.0,2.455,1.418,3.0,5.0,15.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,3.0,2.0,7.0,7.0,29.0,0.0,2.0,2.0,1.0,10.0,2.0,9.0,2.571,1.143
11,423,2022-05-22,DET,@,CLE,"W,4-2",6-7,H(5),5,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1.33,4.0,16.0,10.0,1,3,1,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.18,0.172,0.63,0.03%,0.86,4.4,7.0,6b 1-- 1 out a1,7b --- 2 out a1,,2022-05-22,116,114,663120,2022,1.333,17.0,19.0,76.0,1.0,5.0,5.0,6.0,17.0,5.0,26.0,2.647,1.471,3.333,5.0,15.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,2.7,1.5,7.667,8.0,32.0,0.0,2.0,2.0,1.0,10.0,2.0,10.0,2.348,1.174
12,424,2022-05-23,DET,@,MIN,"L,4-5",9-GF,L(0-1),0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,2.89,1.72,4.0,13.0,8.0,4,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.27,-0.368,1.11,-0.08%,-1.41,-3.05,-2.0,9b --- 0 out tie,9b end d 1,,2022-05-23,116,142,661730,2022,0.333,17.333,18.0,76.0,1.0,5.0,5.0,6.0,18.0,4.0,24.0,2.596,1.385,4.333,5.0,18.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,2.077,1.154,9.0,8.0,36.0,0.0,2.0,2.0,1.0,11.0,2.0,10.0,2.0,1.0
13,425,2022-05-25,DET,@,MIN,"W,4-2",10-GF(10),S(1),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,1.61,2.0,8.0,6.0,1,3,0,1,0,1,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,7.09,0.322,1.82,0.05%,1.54,3.5,5.0,10b 123 1 out a2,10b end a 2,,2022-05-25,116,142,661772,2022,0.667,17.333,19.0,78.0,0.0,5.0,5.0,7.0,18.0,3.0,22.0,2.596,1.5,3.667,4.0,17.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,2.455,1.364,9.333,10.0,40.0,0.0,3.0,3.0,2.0,11.0,2.0,12.0,2.893,1.286
14,426,2022-05-29,DET,,CLE,"W,2-1",7-7,H(6),3,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.38,1.71,4.0,9.0,6.0,1,0,2,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.82,-0.064,0.52,-0.01%,-0.75,-1.7,-1.0,7t --- 1 out a2,7t 3 out a1,,2022-05-29,116,114,662840,2022,0.667,16.667,17.0,72.0,0.0,4.0,4.0,5.0,18.0,3.0,20.0,2.16,1.32,4.0,3.0,17.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,2.25,1.0,10.0,10.0,42.0,0.0,3.0,3.0,2.0,12.0,2.0,12.0,2.7,1.2
15,427,2022-05-31,DET,,MIN,"W,4-0",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.09,1.83,4.0,9.0,7.0,3,0,2,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.55,0.026,0.17,0.01%,0.47,1.65,3.0,7t --- 0 out a4,7t 3 out a4,2.0,2022-05-31,116,142,662836,2022,1.0,16.333,17.0,71.0,0.0,5.0,5.0,5.0,16.0,2.0,19.0,2.755,1.347,3.667,5.0,17.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,4.909,1.636,10.667,12.0,46.0,0.0,4.0,4.0,2.0,12.0,2.0,14.0,3.375,1.312
16,428,2022-06-02,DET,,MIN,"W,3-2",6-6,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.92,1.98,3.0,15.0,9.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.7,0.027,0.28,0.01%,0.25,2.9,5.0,6t --- 0 out d1,6t 1-- 2 out d1,,2022-06-02,116,142,662832,2022,0.667,16.333,16.0,69.0,0.0,5.0,5.0,4.0,16.0,3.0,19.0,2.755,1.224,4.0,5.0,18.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,4.5,1.5,11.667,13.0,50.0,0.0,4.0,4.0,2.0,12.0,3.0,16.0,3.086,1.286
17,429,2022-06-04,DET,@,NYY,"L,0-3",8-GF(8),,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,1.88,2.0,8.0,6.0,1,3,0,1,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.3,0.016,0.1,0.00%,1.39,3.5,5.0,8b -23 1 out d3,8b end d 3,,2022-06-04,116,147,661278,2022,0.667,16.333,15.0,69.0,0.0,5.0,5.0,5.0,16.0,3.0,18.0,2.755,1.224,3.333,5.0,17.0,0.0,2.0,2.0,2.0,2.0,1.0,6.0,5.4,2.1,12.333,13.0,53.0,0.0,4.0,4.0,3.0,13.0,3.0,16.0,2.919,1.297
18,430,2022-06-08,DET,@,PIT,"W,3-1",6-6,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.57,1.9,4.0,12.0,7.0,0,5,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,0.074,0.49,0.01%,0.49,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2022-06-08,116,134,662448,2022,1.0,16.0,15.0,68.0,0.0,5.0,5.0,5.0,17.0,3.0,18.0,2.813,1.25,3.667,3.0,15.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.455,1.091,13.0,13.0,55.0,0.0,4.0,4.0,3.0,14.0,3.0,16.0,2.769,1.231
19,431,2022-06-11,DET,,TOR,"W,3-1",6-6,H(7),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.51,1.93,1.0,5.0,2.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.41,0.04,0.46,0.01%,0.31,0.75,1.0,6t -2- 2 out a2,6t 3 out a2,,2022-06-11,116,141,662830,2022,0.333,16.0,15.0,69.0,0.0,5.0,5.0,6.0,18.0,3.0,18.0,2.813,1.313,4.0,3.0,17.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.25,1.25,14.0,13.0,59.0,0.0,4.0,4.0,4.0,16.0,3.0,16.0,2.571,1.214
20,432,2022-06-13,DET,,CHW,"L,5-9",6-6,,1,1.0,3.0,3.0,2.0,0.0,2.0,0.0,0,3.52,1.74,7.0,21.0,18.0,1,4,4,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.89,-0.244,0.27,-0.04%,-2.53,0.45,3.0,6t --- 0 out d1,6t 3 out d4,,2022-06-13,116,145,662828,2022,1.0,15.333,14.0,65.0,0.0,5.0,5.0,5.0,16.0,3.0,17.0,2.935,1.239,3.667,1.0,14.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.818,14.333,13.0,60.0,0.0,4.0,4.0,4.0,16.0,3.0,16.0,2.512,1.186
21,433,2022-06-18,DET,,TEX,"W,14-7",7-7,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.31,1.46,3.0,15.0,9.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.47,8.25,12.0,7t --- 0 out a10,7t 3 out a10,,2022-06-18,116,140,662802,2022,1.0,15.333,16.0,67.0,0.0,7.0,6.0,4.0,18.0,3.0,19.0,3.522,1.304,3.667,3.0,17.0,0.0,3.0,2.0,2.0,6.0,0.0,3.0,4.909,1.364,15.333,16.0,67.0,0.0,7.0,6.0,4.0,18.0,3.0,19.0,3.522,1.304
22,434,2022-06-19,DET,,TEX,"W,7-3",8-8,H(8),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.12,1.21,3.0,14.0,9.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.07,0.13,0.01%,0.47,8.25,12.0,8t --- 0 out a2,8t 3 out a2,,2022-06-19,116,140,662807,2022,1.0,15.333,14.0,65.0,0.0,6.0,5.0,4.0,20.0,1.0,15.0,2.935,1.174,4.0,3.0,17.0,0.0,3.0,2.0,1.0,8.0,0.0,3.0,4.5,1.0,16.333,16.0,70.0,0.0,7.0,6.0,4.0,21.0,3.0,19.0,3.306,1.224
23,435,2022-06-21,DET,@,BOS,"L,4-5",7-7,,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.44,2.02,4.0,13.0,9.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,-0.074,0.05,-0.01%,-0.49,-0.35,0.0,7b --- 0 out d1,7b 3 out d2,,2022-06-21,116,111,663246,2022,1.0,15.333,14.0,65.0,0.0,6.0,5.0,4.0,22.0,1.0,15.0,2.935,1.174,4.333,3.0,18.0,0.0,3.0,2.0,1.0,10.0,0.0,3.0,4.154,0.923,17.333,16.0,73.0,0.0,7.0,6.0,4.0,24.0,3.0,19.0,3.115,1.154
24,436,2022-06-24,DET,@,ARI,"W,5-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.26,2.08,3.0,16.0,8.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.02,0.00%,0.49,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2022-06-24,116,109,663333,2022,1.0,15.333,15.0,66.0,1.0,7.0,6.0,4.0,20.0,2.0,19.0,3.522,1.239,4.333,4.0,18.0,1.0,4.0,3.0,0.0,8.0,1.0,7.0,6.231,0.923,18.333,17.0,77.0,1.0,8.0,7.0,4.0,24.0,4.0,23.0,3.436,1.145
25,437,2022-06-28,DET,@,SFG,"L,3-4",7-7,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.1,2.18,4.0,16.0,9.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.022,0.04,0.00%,0.48,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-06-28,116,137,662060,2022,1.0,15.333,15.0,66.0,1.0,7.0,6.0,4.0,19.0,2.0,19.0,3.522,1.239,5.0,4.0,20.0,1.0,4.0,3.0,0.0,8.0,1.0,7.0,5.4,0.8,19.333,17.0,80.0,1.0,8.0,7.0,4.0,24.0,4.0,23.0,3.259,1.086
26,438,2022-06-29,DET,@,SFG,"W,3-2",6-6,H(9),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.95,2.27,3.0,12.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.38,0.072,0.11,0.00%,0.48,3.65,6.0,6b --- 0 out a2,6b 3 out a2,,2022-06-29,116,137,662080,2022,1.0,16.0,14.0,67.0,1.0,7.0,6.0,4.0,20.0,2.0,18.0,3.375,1.125,5.0,1.0,17.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,1.8,0.4,20.333,17.0,84.0,1.0,8.0,7.0,5.0,25.0,4.0,23.0,3.098,1.082
27,439,2022-07-02,DET,,KCR,"W,4-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.82,2.04,3.0,17.0,10.0,6,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.048,0.04,0.00%,0.47,8.25,12.0,8t --- 0 out d1,8t 3 out d1,,2022-07-02,116,118,662904,2022,1.0,16.667,14.0,69.0,1.0,7.0,6.0,5.0,20.0,2.0,18.0,3.24,1.14,5.0,1.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,1.8,0.6,21.333,17.0,87.0,1.0,8.0,7.0,6.0,26.0,4.0,23.0,2.953,1.078
28,440,2022-07-04,DET,,CLE,"W,4-1",7-8,H(10),1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.66,2.14,4.0,16.0,10.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.68,0.128,0.15,0.01%,0.69,4.4,7.0,7t --- 0 out a1,8t --- 1 out a2,1.0,2022-07-04,116,114,662906,2022,1.333,16.667,11.0,67.0,1.0,6.0,5.0,5.0,22.0,2.0,15.0,2.7,0.96,5.0,1.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,1.8,0.6,22.333,17.0,90.0,1.0,8.0,7.0,6.0,29.0,4.0,23.0,2.821,1.03
29,441,2022-07-06,DET,,CLE,"W,8-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.55,2.18,4.0,21.0,16.0,5,1,1,3,0,3,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.3,0.011,0.04,0.00%,0.47,2.25,3.0,8t --- 0 out a5,8t 3 out a5,,2022-07-06,116,114,662814,2022,1.0,17.667,10.0,69.0,1.0,6.0,5.0,6.0,22.0,2.0,14.0,2.547,0.906,5.333,0.0,17.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.562,23.667,17.0,94.0,1.0,8.0,7.0,7.0,30.0,4.0,23.0,2.662,1.014
30,442,2022-07-07,DET,@,CHW,"W,2-1",8-8,H(11),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.22,3.0,16.0,8.0,1,4,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.139,0.31,0.01%,0.48,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2022-07-07,116,145,661425,2022,1.0,17.667,10.0,69.0,1.0,6.0,5.0,6.0,20.0,2.0,14.0,2.547,0.906,5.333,0.0,18.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.562,24.667,17.0,98.0,1.0,8.0,7.0,7.0,30.0,4.0,23.0,2.554,0.973
31,443,2022-07-11,DET,@,KCR,"L,1-3",6-6,,3,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.39,2.2,4.0,14.0,7.0,2,3,1,0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,1,2.01,-0.045,0.32,0.00%,-0.1,4.9,8.0,6b 12- 1 out d1,6b 3 out d2,1.0,2022-07-11,116,118,662700,2022,0.667,18.0,9.0,69.0,1.0,6.0,5.0,6.0,20.0,2.0,13.0,2.5,0.833,5.333,0.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.375,25.667,17.0,101.0,1.0,8.0,7.0,7.0,30.0,4.0,23.0,2.455,0.935
32,444,2022-07-12,DET,@,KCR,"W,7-5",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.3,2.16,4.0,12.0,8.0,1,2,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.033,0.09,0.00%,0.49,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2022-07-12,116,118,662660,2022,1.0,17.333,9.0,69.0,1.0,6.0,5.0,7.0,21.0,2.0,13.0,2.596,0.923,5.0,0.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4,26.333,17.0,105.0,1.0,8.0,7.0,8.0,32.0,4.0,23.0,2.392,0.949
33,445,2022-07-15,DET,@,CLE,"L,5-6",6-6,H(12),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,2.22,2.34,5.0,,,3,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.61,0.085,0.23,0.01%,0.46,3.05,6.0,6b --- 0 out a1,6b 3 out a1,,2022-07-15,116,114,662942,2022,1.0,18.0,8.0,69.0,1.0,5.0,4.0,6.0,22.0,2.0,12.0,2.0,0.778,5.0,1.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6,27.333,18.0,109.0,1.0,8.0,7.0,8.0,33.0,4.0,24.0,2.305,0.951
34,446,2022-07-21,DET,@,OAK,"L,0-5",6-6,,5,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0,2.45,2.29,6.0,29.0,19.0,6,3,2,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,0,0.27,-0.052,0.01,0.00%,-1.56,0.45,3.0,6b --- 0 out d3,6b 3 out d5,2.0,2022-07-21,116,133,662408,2022,1.0,18.333,8.0,72.0,1.0,5.0,4.0,7.0,22.0,2.0,12.0,1.964,0.818,4.667,1.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.643,28.333,18.0,114.0,1.0,8.0,7.0,9.0,34.0,4.0,24.0,2.224,0.953
35,447,2022-07-23,DET,,MIN,"L,4-8",7-7,,1,0.1,2.0,3.0,1.0,0.0,0.0,0.0,0,2.73,2.3,4.0,18.0,9.0,2,2,3,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.49,-0.147,0.07,0.00%,-1.41,-2.45,-2.0,7t --- 0 out d1,7t 12- 1 out d2,,2022-07-23,116,142,662902,2022,0.333,18.667,9.0,74.0,1.0,6.0,4.0,7.0,23.0,2.0,13.0,1.929,0.857,4.667,4.0,22.0,0.0,2.0,1.0,2.0,5.0,0.0,4.0,1.929,1.286,29.333,21.0,120.0,1.0,10.0,8.0,9.0,35.0,4.0,27.0,2.455,1.023
36,448,2022-07-25,DET,,SDP,"W,12-4",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.64,2.2,4.0,17.0,11.0,4,3,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.04,0.001,0.0,0.00%,0.47,5.65,9.0,8t --- 0 out a8,8t 3 out a8,,2022-07-25,116,135,662809,2022,1.0,18.0,10.0,74.0,1.0,9.0,5.0,7.0,23.0,1.0,13.0,2.5,0.944,4.0,6.0,23.0,0.0,5.0,2.0,2.0,5.0,0.0,6.0,4.5,2.0,29.667,23.0,124.0,1.0,13.0,9.0,9.0,35.0,4.0,29.0,2.73,1.079
37,449,2022-07-27,DET,,SDP,"W,4-3",7-8,,1,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,2.53,2.21,5.0,21.0,14.0,3,3,1,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,0.101,0.02,0.00%,0.95,6.4,10.0,7t 1-3 2 out d1,8t 3 out d1,,2022-07-27,116,135,662900,2022,1.333,18.333,11.0,75.0,1.0,9.0,5.0,6.0,24.0,2.0,15.0,2.455,0.927,4.333,7.0,23.0,0.0,5.0,2.0,1.0,5.0,1.0,8.0,4.154,1.846,30.667,24.0,128.0,1.0,13.0,9.0,9.0,37.0,5.0,31.0,2.641,1.076
38,450,2022-08-02,DET,@,MIN,"W,5-3",7-7,H(13),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.17,3.0,9.0,8.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.078,0.01,0.00%,0.47,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2022-08-02,116,142,661661,2022,1.0,19.0,11.0,78.0,1.0,9.0,5.0,7.0,25.0,2.0,15.0,2.368,0.947,4.667,6.0,24.0,0.0,5.0,2.0,2.0,6.0,1.0,7.0,3.857,1.714,32.0,24.0,133.0,1.0,13.0,9.0,10.0,39.0,5.0,31.0,2.531,1.063
39,451,2022-08-03,DET,@,MIN,"L,1-4",7-7,,0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.38,2.14,4.0,12.0,9.0,3,1,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.5,0.022,0.0,0.00%,0.47,3.05,6.0,7b --- 0 out d2,7b 3 out d2,,2022-08-03,116,142,661664,2022,1.0,19.0,11.0,77.0,1.0,9.0,5.0,6.0,24.0,2.0,15.0,2.368,0.895,4.667,6.0,22.0,0.0,5.0,2.0,1.0,6.0,1.0,7.0,3.857,1.5,33.0,24.0,136.0,1.0,13.0,9.0,10.0,40.0,5.0,31.0,2.455,1.03
40,452,2022-08-05,DET,,TBR,"L,3-5",6-7,H(14),1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.29,2.06,5.0,13.0,10.0,3,4,2,1,1,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,2.35,0.121,0.01,0.00%,0.53,6.4,10.0,6t 1-3 1 out a2,7t --- 2 out a1,,2022-08-05,116,139,662811,2022,1.333,19.667,13.0,80.0,1.0,9.0,5.0,6.0,25.0,2.0,17.0,2.288,0.966,4.667,5.0,20.0,0.0,3.0,1.0,1.0,6.0,1.0,6.0,1.929,1.286,34.0,26.0,140.0,1.0,13.0,9.0,10.0,41.0,5.0,33.0,2.382,1.059
41,453,2022-08-06,DET,,TBR,"W,9-1",7-7,H(15),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.23,2.04,3.0,12.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.093,0.0,0.00%,0.47,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2022-08-06,116,139,662856,2022,1.0,20.0,11.0,78.0,1.0,6.0,3.0,6.0,25.0,2.0,15.0,1.35,0.85,5.667,4.0,21.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,0.0,0.882,35.333,27.0,145.0,1.0,13.0,9.0,10.0,43.0,5.0,34.0,2.292,1.047
42,454,2022-08-10,DET,,CLE,"L,2-3",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.17,2.01,3.0,13.0,9.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.048,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-10,116,114,662791,2022,1.0,20.0,11.0,78.0,1.0,6.0,3.0,6.0,23.0,2.0,15.0,1.35,0.85,5.667,3.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.706,36.333,27.0,148.0,1.0,13.0,9.0,10.0,44.0,5.0,34.0,2.229,1.018
43,455,2022-08-13,DET,@,CHW,"L,4-6",7-8,,2,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.35,2.33,5.0,12.0,9.0,1,2,3,1,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.4,-0.044,0.0,0.00%,-0.52,1.05,3.0,7b 1-- 2 out d1,8b 1-- 2 out d2,,2022-08-13,116,145,661383,2022,1.0,20.0,11.0,78.0,1.0,6.0,3.0,6.0,21.0,2.0,15.0,1.35,0.85,5.333,3.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.562,37.333,27.0,151.0,1.0,13.0,9.0,10.0,45.0,5.0,34.0,2.17,0.991
44,456,2022-08-15,DET,@,CLE,"L,1-4",7-7,,1,0.2,1.0,1.0,1.0,0.0,2.0,1.0,0,2.54,2.57,3.0,9.0,7.0,1,2,0,1,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,2.26,-0.23,0.0,0.00%,-1.85,2.9,5.0,7b 1-3 1 out tie,7b 3 out d3,1.0,2022-08-15,116,114,662977,2022,0.667,20.0,12.0,79.0,1.0,6.0,3.0,6.0,22.0,2.0,16.0,1.35,0.9,5.333,5.0,20.0,1.0,1.0,1.0,0.0,6.0,1.0,8.0,1.687,0.937,38.333,29.0,156.0,2.0,14.0,10.0,10.0,46.0,6.0,39.0,2.348,1.017
45,457,2022-08-17,DET,@,CLE,"L,4-8",8-8,HL(0-2),1,0.2,2.0,3.0,3.0,0.0,3.0,0.0,0,3.18,2.43,5.0,,,3,2,1,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.58,-0.173,0.0,0.00%,-1.11,0.3,2.0,8b --- 0 out a2,8b -23 2 out a1,,2022-08-17,116,114,662951,2022,0.667,19.667,13.0,79.0,2.0,7.0,4.0,6.0,24.0,3.0,20.0,1.831,0.966,5.0,4.0,19.0,2.0,2.0,2.0,0.0,7.0,2.0,10.0,3.6,0.8,39.0,30.0,159.0,3.0,15.0,11.0,10.0,48.0,7.0,43.0,2.538,1.026
