Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,73,25,2021-04-29,ARI,,COL,"W,5-3",9-GF,S(3),6,1.0,1,0,0,0,1,0,0,5.00,2.73,4,12,8,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.074,1.04,0.05%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-04-29,109,115,634385
12,74,28,2021-05-02,ARI,,COL,"W,8-4",9-GF,,2,1.0,1,0,0,0,1,0,0,4.50,2.57,5,,,4,0,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.59,0.015,.63,0.01%,0.51,,,9t --- 0 out a4,9t end a 4,,2021-05-02,109,115,634299
13,75,32,2021-05-07,ARI,@,NYM,"L,4-5",10-GF(10),L(0-1),4,0.1,0,1,0,2,0,0,0,4.35,3.17,4,,,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,2,0,0,0,4.21,-0.191,4.17,-0.11%,-1.45,,,10b -2- 0 out tie,10b end d 1,,2021-05-07,109,121,634252
14,76,35,2021-05-10,ARI,,MIA,"W,5-2",9-GF,S(4),2,1.0,0,0,0,0,1,0,0,3.97,2.99,3,15,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,.36,0.02%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-05-10,109,146,634157
15,77,41,2021-05-16,ARI,,WSN,"L,0-3",8-8,L(0-2),5,1.0,4,3,3,0,0,1,0,5.84,4.06,7,20,11,3,0,4,3,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.91,-0.415,.69,-0.19%,-2.49,,,8t --- 0 out tie,8t 3 out d3,,2021-05-16,109,120,634130
16,78,44,2021-05-19,ARI,@,LAD,"L,2-4",7-7,,2,0.2,0,0,0,0,0,0,0,5.54,4.02,1,5,3,2,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.08,0.066,.65,0.02%,1.60,,,7b 123 1 out d2,7b 3 out d2,,2021-05-19,109,119,634033
17,79,48,2021-05-23,ARI,@,COL,"L,3-4",9-GF,L(0-3),3,0.0,1,1,1,0,0,1,0,6.23,5.02,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.33,-0.347,.70,-0.06%,-1.00,,,9b --- 0 out tie,9b end d 1,,2021-05-23,109,115,633995
18,80,50,2021-05-26,ARI,,SFG,"L,4-5",8-8,H(4),2,0.2,1,1,1,0,1,0,0,6.59,4.78,3,9,6,2,1,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.94,0.032,.42,0.00%,0.18,,,8t --- 0 out a2,8t -2- 2 out a2,,2021-05-26,109,137,633939
19,81,51,2021-05-27,ARI,,STL,"L,4-5",10-GF(10),L(0-4),0,1.0,1,1,0,0,0,0,0,6.14,4.67,4,13,7,1,0,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.98,-0.054,.48,-0.01%,0.13,,,10t -2- 0 out tie,10t end d 1,,2021-05-27,109,138,633914
20,82,55,2021-05-31,ARI,,NYM,"L,2-6",8-8,,3,1.0,1,0,0,0,1,0,0,5.74,4.45,4,,,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,.01,0.00%,0.51,,,8t --- 0 out d4,8t 3 out d4,,2021-05-31,109,121,633926
21,83,56,2021-06-01,ARI,,NYM,"W,6-5",9-9,,0,1.0,0,0,0,1,1,0,0,5.40,4.43,4,17,9,2,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.84,0.039,.06,0.00%,0.51,,,9t --- 0 out d1,9t 3 out d1,,2021-06-01,109,121,633885
22,84,61,2021-06-06,ARI,@,MIL,"L,0-2",8-GF(8),,4,1.0,0,0,0,0,1,0,0,5.09,4.25,3,,,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.01,0.00%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-06-06,109,158,633798
23,85,63,2021-06-09,ARI,@,OAK,"L,0-4",7-7,,2,1.0,2,1,1,0,1,0,0,5.30,4.08,5,17,12,3,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,.25,-0.022,.01,0.00%,-0.51,,,7b --- 0 out d3,7b 3 out d4,,2021-06-09,109,133,633784
24,86,64,2021-06-11,ARI,,LAA,"L,5-6",8-8,,1,1.0,0,0,0,0,0,0,1,5.03,4.19,4,,,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.052,.02,0.00%,0.51,,,8t --- 0 out d1,8t 3 out d1,,2021-06-11,109,108,633731
25,87,65,2021-06-12,ARI,,LAA,"L,7-8",7-7,H(5),0,1.0,0,0,0,2,0,0,0,4.79,4.43,5,,,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.38,0.096,.03,0.00%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-06-12,109,108,633712
26,88,67,2021-06-14,ARI,@,SFG,"L,2-5",8-8,,1,0.1,3,2,2,0,0,0,0,5.57,4.41,4,,,4,2,1,3,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.53,-0.095,.00,0.00%,-1.91,,,8b --- 0 out d1,8b -23 1 out d2,,2021-06-14,109,137,633734
27,89,71,2021-06-18,ARI,,LAD,"L,0-3",8-8,,3,1.0,0,0,0,1,0,0,0,5.32,4.49,4,17,9,2,0,1,2,0,1,0,,2,2,0,0,0,2,0,0,0,0,1,0,.65,-0.036,.00,0.00%,-0.01,,,8t -23 0 out d1,8t 3 out d3,,2021-06-18,109,119,633604
28,90,73,2021-06-20,ARI,,LAD,"L,8-9",9-9,,1,0.1,1,0,0,0,0,0,1,5.24,4.60,3,9,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,-0.051,.00,0.00%,-0.69,,,9t --- 0 out d1,9t 1-3 1 out d1,,2021-06-20,109,119,633582
29,91,75,2021-06-22,ARI,,MIL,"L,0-5",6-6,,1,0.0,2,2,2,2,0,0,0,6.04,4.87,4,14,5,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.55,-0.288,.00,0.00%,-3.27,,,6t 1-- 2 out d1,6t 1-3 2 out d4,,2021-06-22,109,158,633603
30,92,105,2021-07-31,ARI,,LAD,"L,3-8",7-7,,38,0.0,3,3,3,0,0,1,0,7.25,5.45,3,9,5,1,0,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.10,-0.339,.00,0.00%,-2.39,,,7t 1-- 1 out tie,7t 12- 1 out d2,,2021-07-31,109,119,633099
31,93,106,2021-08-01,ARI,,LAD,"L,0-13",6-6,,0,1.0,1,1,1,0,2,0,2,7.33,5.44,6,21,12,7,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,-0.005,.00,0.00%,-0.49,,,6t --- 0 out d7,6t 3 out d8,,2021-08-01,109,119,633101
