Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17.0,126.0,80.0,2021-06-29,COL,,PIT,"W,8-0",SHO,W(7-6),5.0,9.0,1,0,0,1,5,0,1,3.62,3.46,28,92.0,65.0,18,13,12.0,9.0,6,0,0,89,,,0,0,0,26,0,0,0,2,0,0,0.53,0.321,0.02,0.01%,5.2,,,1t start tie,9t 3 out a8,,2021-06-29,115,134,633455
18.0,127.0,85.0,2021-07-04,COL,,STL,"W,3-2",GS-6,,4.0,6.0,5,2,2,1,11,1,1,3.59,3.42,25,95.0,60.0,18,17,7.0,5.0,3,0,0,64,,,2,0,0,23,0,0,0,0,0,0,1.0,0.137,0.04,0.00%,1.47,,,1t start tie,6t 3 out d1,,2021-07-04,115,138,633434
19.0,128.0,90.0,2021-07-10,COL,@,SDP,"W,3-0",GS-7,W(8-6),5.0,7.0,3,0,0,1,9,0,0,3.36,3.27,23,86.0,58.0,18,10,6.0,7.0,3,2,0,79,,,0,1,0,22,1,0,0,1,0,0,1.0,0.394,0.03,0.01%,3.29,,,1b start tie,7b 3 out a3,,2021-07-10,115,135,633301
20.0,129.0,95.0,2021-07-20,COL,,SEA,"L,4-6",GS-6,L(8-7),9.0,6.0,7,4,4,2,5,1,0,3.5,3.34,26,91.0,55.0,14,9,5.0,14.0,9,0,0,45,,,0,0,0,24,2,0,0,0,0,0,1.23,-0.185,0.03,0.00%,-0.53,,,1t start tie,6t 3 out d2,,2021-07-20,115,136,633245
21.0,130.0,100.0,2021-07-26,COL,@,LAA,"L,2-6",GS-7,L(8-8),5.0,6.1,9,4,4,0,8,1,0,3.61,3.31,28,107.0,73.0,17,14,10.0,10.0,7,0,0,47,,,1,0,0,28,2,0,0,0,0,0,0.82,-0.081,0.01,0.00%,-0.53,,,1b start tie,7b --- 1 out d3,,2021-07-26,115,108,633157
22.0,131.0,105.0,2021-07-31,COL,@,SDP,"W,5-3",GS-6,W(9-8),4.0,6.0,4,2,2,4,7,1,0,3.58,3.38,25,102.0,61.0,16,11,9.0,5.0,3,0,0,59,,,0,0,0,21,1,0,0,1,0,0,1.12,0.084,0.01,0.00%,0.82,,,1b start tie,6b 3 out a3,,2021-07-31,115,135,633142
23.0,132.0,110.0,2021-08-06,COL,,MIA,"W,14-2",GS-6,W(10-8),5.0,6.0,2,0,0,1,7,0,0,3.42,3.29,21,76.0,49.0,11,12,7.0,6.0,2,1,0,74,,,0,0,0,20,2,0,0,0,0,0,0.45,0.227,0.0,0.00%,3.47,,,1t start tie,6t 3 out a11,,2021-08-06,115,146,633035
24.0,133.0,115.0,2021-08-12,COL,@,SFG,"L,0-7",GS-4,L(10-9),5.0,4.0,7,7,7,2,6,1,0,3.77,3.34,21,,,7,11,3.0,10.0,5,1,0,24,,,0,0,0,19,3,0,1,0,0,0,0.83,-0.262,0.0,0.00%,-5.0,,,1b start tie,4b 3 out d7,,2021-08-12,115,137,632939
25.0,134.0,120.0,2021-08-17,COL,,SDP,"W,7-3",GS-7,W(11-9),4.0,6.1,5,3,3,1,4,3,0,3.8,3.56,24,83.0,56.0,12,7,13.0,6.0,1,0,0,54,,,0,1,0,23,0,0,0,0,0,0,0.84,0.082,0.0,0.00%,0.46,,,1t start tie,7t 1-- 1 out a1,,2021-08-17,115,135,632851
26.0,135.0,127.0,2021-08-25,COL,@,CHC,"W,13-10",GS-3,,7.0,3.0,7,5,5,0,3,0,0,4.02,3.52,16,,,9,5,6.0,7.0,6,1,0,28,,,2,0,0,16,1,0,0,0,0,0,1.24,-0.453,0.0,0.00%,-3.48,,,1b start a 2,3b 3 out d3,2.0,2021-08-25,115,112,632822
27.0,136.0,131.0,2021-08-30,COL,@,TEX,"L,3-4",GS-6,L(11-10),4.0,6.0,7,4,4,2,2,3,0,4.1,3.77,25,89.0,55.0,16,5,11.0,10.0,5,0,0,42,,,0,1,0,23,2,0,0,0,0,0,0.8,-0.085,0.0,0.00%,-0.87,,,1b start tie,6b 3 out d4,,2021-08-30,115,140,632678
28.0,137.0,136.0,2021-09-04,COL,,ATL,"W,7-6",GS-5,,4.0,5.0,5,4,2,1,5,1,0,4.08,3.78,22,99.0,57.0,13,13,8.0,8.0,2,1,0,49,,,0,0,0,21,1,0,0,0,0,1,1.11,-0.134,0.0,0.00%,-1.11,,,1t start tie,5t 3 out tie,,2021-09-04,115,144,632615
29.0,138.0,142.0,2021-09-10,COL,@,PHI,"W,11-2",GS-6,W(12-10),5.0,6.0,6,0,0,1,6,0,0,3.93,3.71,25,93.0,62.0,19,9,6.0,12.0,5,0,0,65,,,0,0,0,24,1,0,0,0,0,0,0.8,0.261,0.0,0.00%,3.03,,,1b start tie,6b 3 out a4,,2021-09-10,115,143,632537
30.0,139.0,147.0,2021-09-17,COL,@,WSN,"W,9-8",GS-4,,6.0,4.0,8,6,6,2,1,1,0,4.16,3.8,22,,,14,5,9.0,10.0,6,0,0,21,,,0,0,0,20,2,0,1,0,0,0,1.02,-0.396,0.0,0.00%,-4.06,,,1b start a 2,4b 3 out d4,,2021-09-17,115,120,632450
31.0,140.0,151.0,2021-09-22,COL,,LAD,"W,10-5",GS-5,,4.0,4.0,6,5,5,4,4,1,0,4.32,3.88,22,,,10,10,7.0,7.0,5,0,0,30,,,0,0,0,18,1,0,0,1,0,0,1.23,-0.428,0.0,0.00%,-3.54,,,1t start tie,5t 123 0 out a1,,2021-09-22,115,119,632394
32.0,141.0,156.0,2021-09-27,COL,,WSN,"L,4-5",GS-5,L(12-11),4.0,5.0,6,4,4,2,4,0,1,4.4,3.86,23,,,12,5,11.0,5.0,4,0,0,41,,,0,0,0,20,1,0,1,0,0,0,1.0,-0.14,0.0,0.00%,-1.11,,,1t start tie,5t 3 out d4,,2021-09-27,115,120,632319
1.0,142.0,2.0,2022-04-09,COL,,LAD,"W,3-2",GS-7,,99.0,7.0,3,1,1,0,5,1,0,1.29,3.54,24,74.0,51.0,16,7,11.0,8.0,2,1,0,72,,,0,0,0,24,0,0,0,0,0,0,1.01,0.364,0.93,0.20%,2.87,21.95,37.0,1t start tie,7t 3 out a1,,2022-04-09,115,119,662931
2.0,143.0,7.0,2022-04-15,COL,,CHC,"W,6-5",GS-5,,5.0,4.1,10,4,4,1,3,0,0,3.97,3.11,23,82.0,53.0,15,3,11.0,8.0,5,1,0,29,,,0,0,0,22,3,0,0,0,0,0,1.0,-0.244,1.02,-0.15%,-1.87,1.15,10.0,1t start tie,5t 123 1 out a2,,2022-04-15,115,112,662960
3.0,144.0,12.0,2022-04-20,COL,,PHI,"L,6-9",GS-6,,4.0,6.0,8,4,4,2,5,3,0,4.67,5.13,28,90.0,65.0,17,7,9.0,12.0,7,0,0,43,,,0,0,0,26,1,0,0,1,0,0,1.14,-0.145,1.22,-0.09%,-0.68,9.5,21.0,1t start tie,6t 3 out tie,,2022-04-20,115,143,662924
4.0,145.0,17.0,2022-04-26,COL,@,PHI,"L,3-10",GS-4,L(0-1),5.0,3.2,7,7,4,1,1,0,0,5.57,4.83,20,80.0,54.0,13,8,9.0,9.0,6,0,0,25,,,2,0,0,19,2,0,0,0,0,0,0.7,-0.297,0.71,-0.18%,-5.4,-2.55,2.0,1b start tie,4b --3 2 out d7,,2022-04-26,115,143,661567
5.0,146.0,23.0,2022-05-03,COL,,WSN,"L,2-10",GS-5,L(0-2),6.0,5.0,10,7,7,2,5,2,1,6.92,5.46,26,77.0,53.0,10,8,9.0,9.0,6,0,0,22,,,1,0,0,22,2,0,0,2,1,0,0.89,-0.322,0.92,-0.20%,-4.24,-0.55,9.0,1t start tie,5t 3 out d6,,2022-05-03,115,120,662994
6.0,147.0,28.0,2022-05-08,COL,@,ARI,"L,0-4",GS-6,L(0-3),4.0,6.0,6,4,3,4,7,0,0,6.47,4.96,26,98.0,63.0,14,11,10.0,5.0,2,1,0,49,,,0,1,2,21,3,0,0,0,0,0,0.61,-0.182,0.65,-0.12%,-1.07,15.5,34.0,1b start tie,6b 3 out d4,,2022-05-08,115,109,663368
7.0,148.0,33.0,2022-05-14,COL,,KCR,"W,10-4",GS-6,W(1-3),5.0,6.0,3,3,3,1,6,1,0,6.16,4.77,22,90.0,59.0,10,15,7.0,8.0,2,1,0,59,,,1,0,0,21,0,1,0,0,0,0,0.73,-0.035,0.59,-0.02%,0.32,21.1,37.0,1t start tie,6t 3 out a6,,2022-05-14,115,118,663011
8.0,149.0,38.0,2022-05-21,COL,,NYM,"L,1-5",GS-6,L(1-4),6.0,6.0,11,5,4,1,7,1,0,6.14,4.59,30,102.0,68.0,11,13,9.0,13.0,5,2,0,38,,,0,0,0,29,3,0,0,0,0,1,0.6,-0.213,0.46,-0.10%,-1.68,12.3,27.0,1t start tie,6t 3 out d5,1.0,2022-05-21,115,121,663002
9.0,150.0,44.0,2022-05-26,COL,@,WSN,"L,3-7",GS-6,L(1-5),4.0,6.0,6,5,5,3,2,0,0,6.3,4.51,27,104.0,60.0,13,7,12.0,10.0,4,1,0,39,,,1,0,0,24,3,0,0,1,0,1,0.81,-0.257,0.51,-0.10%,-2.19,2.1,9.0,1b start tie,6b 3 out d2,,2022-05-26,115,120,662515
10.0,151.0,50.0,2022-06-01,COL,,MIA,"W,13-12",GS-5,,5.0,5.0,7,7,6,3,5,3,0,6.71,5.08,25,75.0,50.0,16,8,10.0,7.0,3,0,0,29,,,0,0,0,22,0,0,0,1,0,0,1.02,-0.511,0.54,-0.16%,-4.24,3.25,12.0,1t start tie,5t 3 out d2,2.0,2022-06-01,115,146,662991
11.0,152.0,55.0,2022-06-07,COL,@,SFG,"W,5-3",GS-6,W(2-5),5.0,6.0,4,3,3,4,7,1,1,6.49,5.11,27,105.0,65.0,19,8,5.0,10.0,5,0,0,55,,,0,0,0,22,0,0,0,0,0,0,0.98,-0.021,0.39,-0.01%,-0.1,20.1,40.0,1b start a 1,6b 3 out a2,,2022-06-07,115,137,662092
12.0,153.0,61.0,2022-06-12,COL,@,SDP,"W,4-2",GS-7,W(3-5),4.0,7.0,6,2,2,0,6,1,0,6.09,4.92,25,92.0,59.0,15,9,11.0,8.0,5,0,0,63,,,0,0,0,24,1,0,0,1,1,0,1.25,0.081,0.49,0.02%,1.24,24.15,43.0,1b start tie,7b 3 out tie,,2022-06-12,115,135,662256
13.0,154.0,66.0,2022-06-18,COL,,SDP,"W,5-4",GS-5,,5.0,5.0,8,4,4,2,7,1,0,6.16,4.87,25,93.0,56.0,16,12,5.0,11.0,6,1,0,40,,,0,0,0,23,4,0,0,0,0,0,1.14,-0.202,0.3,-0.03%,-1.24,11.25,24.0,1t start tie,5t 3 out d2,,2022-06-18,115,135,662999
14.0,155.0,71.0,2022-06-24,COL,@,MIN,"W,1-0",GS-8,W(4-5),5.0,7.2,3,0,0,5,2,0,0,5.58,4.84,29,101.0,63.0,22,3,14.0,8.0,1,3,0,70,,,0,0,0,24,1,0,0,2,0,0,1.58,0.462,0.3,0.05%,3.3,20.45,39.0,1b start tie,8b 1-3 2 out a1,,2022-06-24,115,142,661684
15.0,156.0,76.0,2022-06-29,COL,,LAD,"L,4-8",GS-4,L(4-6),4.0,3.1,5,5,5,3,2,1,0,5.89,4.98,18,75.0,48.0,8,8,3.0,10.0,3,0,0,29,,,0,0,0,14,1,0,0,0,1,0,0.76,-0.295,0.19,-0.04%,-4.03,-3.3,1.0,1t start tie,4t 1-3 1 out d5,,2022-06-29,115,119,662894
16.0,157.0,81.0,2022-07-05,COL,@,LAD,"L,2-5",GS-6,L(4-7),5.0,6.0,6,4,4,3,7,2,0,5.9,5.09,25,104.0,65.0,17,11,8.0,7.0,3,1,0,48,,,1,0,0,22,1,1,0,2,0,0,0.63,-0.187,0.11,-0.02%,-0.98,14.1,27.0,1b start tie,6b 3 out d2,,2022-07-05,115,119,662731
17.0,158.0,86.0,2022-07-10,COL,@,ARI,"W,3-2",GS-7,W(5-7),4.0,7.0,3,2,2,2,4,1,0,5.66,5.06,26,101.0,64.0,14,8,10.0,10.0,4,0,0,65,,,0,0,0,24,0,0,0,0,0,0,0.79,0.15,0.1,0.01%,1.42,20.75,37.0,1b start tie,7b 3 out a1,,2022-07-10,115,109,663307
18.0,159.0,91.0,2022-07-15,COL,,PIT,"W,13-2",GS-7,W(6-7),4.0,6.2,6,2,2,0,4,0,0,5.47,4.86,26,94.0,63.0,20,6,9.0,13.0,11,0,0,58,,,0,0,0,25,3,0,0,0,1,0,0.65,0.146,0.15,0.02%,1.52,19.4,36.0,1t start tie,7t -2- 2 out a5,,2022-07-15,115,134,661113
19.0,160.0,98.0,2022-07-26,COL,,CHW,"L,1-2",GS-6,L(6-8),10.0,6.0,7,1,1,1,6,0,0,5.25,4.68,26,97.0,66.0,10,17,10.0,9.0,6,1,0,59,,,0,0,0,25,2,0,0,2,0,1,1.21,0.213,0.21,0.02%,2.32,18.7,37.0,1t start tie,6t 3 out d1,,2022-07-26,115,145,661079
20.0,161.0,103.0,2022-07-31,COL,,LAD,"L,3-7",GS-6,L(6-9),4.0,6.0,6,5,4,2,4,1,0,5.29,4.69,26,90.0,60.0,11,10,10.0,10.0,5,0,0,44,,,0,0,0,23,2,0,0,0,1,0,0.98,-0.257,0.11,-0.02%,-1.68,8.7,18.0,1t start tie,6t 3 out d2,,2022-07-31,115,119,662988
21.0,162.0,109.0,2022-08-05,COL,@,ARI,"L,5-6",GS-6,,4.0,6.0,4,2,2,3,3,1,0,5.18,4.75,24,103.0,70.0,13,8,8.0,10.0,4,2,0,56,,,0,0,0,21,1,0,0,1,0,0,1.04,0.091,0.02,0.00%,0.93,11.3,25.0,1b start tie,6b 3 out a3,,2022-08-05,115,109,663313
22.0,163.0,114.0,2022-08-11,COL,,STL,"W,8-6",GS-6,,5.0,6.0,8,2,2,1,6,1,0,5.08,4.7,25,103.0,65.0,11,14,5.0,13.0,9,2,0,53,,,0,0,0,24,3,0,0,2,0,0,1.29,0.147,0.01,0.00%,1.32,16.1,34.0,1t start tie,6t 3 out tie,,2022-08-11,115,138,662891
23.0,164.0,119.0,2022-08-17,COL,@,STL,"L,1-5",GS-6,L(6-10),5.0,6.0,7,3,3,3,4,0,0,5.05,4.64,27,103.0,71.0,14,10,9.0,11.0,3,1,0,47,,,0,0,0,24,4,0,0,1,0,0,0.96,-0.085,0.0,0.00%,-0.13,9.5,25.0,1b start tie,6b 3 out d2,,2022-08-17,115,138,661938
24.0,165.0,124.0,2022-08-23,COL,,TEX,"W,7-6",GS-6,,5.0,6.0,8,6,6,1,7,2,0,5.22,4.68,26,90.0,60.0,15,13,10.0,8.0,5,0,0,38,,,2,0,0,25,1,1,0,0,0,0,0.93,-0.322,0.0,0.00%,-2.68,10.1,21.0,1t start tie,6t 3 out d2,,2022-08-23,115,140,662876
25.0,166.0,129.0,2022-08-28,COL,@,NYM,"W,1-0",GS-7,W(7-10),4.0,7.0,1,0,0,2,5,0,0,4.97,4.58,24,102.0,68.0,19,9,9.0,8.0,3,1,0,78,,,0,0,0,22,0,0,0,0,0,0,1.12,0.453,0.0,0.00%,3.31,27.95,46.0,1b start tie,7b 3 out a1,,2022-08-28,115,121,662446
26.0,167.0,134.0,2022-09-04,COL,@,CIN,"W,8-4",GS-7,W(8-10),6.0,7.0,3,2,2,3,4,2,0,4.86,4.69,26,87.0,57.0,17,10,9.0,10.0,3,0,0,64,,,1,0,0,23,0,0,0,1,0,0,0.8,0.144,0.0,0.00%,1.7,20.15,37.0,1b start tie,7b 3 out a2,1.0,2022-09-04,115,113,663107
27.0,168.0,139.0,2022-09-09,COL,,ARI,"W,13-10",GS-5,,4.0,4.0,7,9,9,3,2,2,1,5.25,4.86,22,80.0,44.0,11,7,7.0,9.0,3,0,0,11,,,0,0,0,18,0,0,0,1,0,0,0.97,-0.331,0.0,0.00%,-5.64,-11.6,-9.0,1t start tie,5t 123 0 out a2,,2022-09-09,115,109,662870
28.0,169.0,144.0,2022-09-16,COL,@,CHC,"L,1-2",GS-7,L(8-11),6.0,7.0,6,2,2,2,4,1,1,5.14,4.87,30,95.0,66.0,14,15,9.0,14.0,5,0,0,59,,,0,1,0,27,0,1,0,1,0,2,0.82,0.101,0.0,0.00%,1.56,14.35,31.0,1b start tie,7b 3 out d1,,2022-09-16,115,112,663126
29.0,170.0,149.0,2022-09-21,COL,,SFG,"L,1-6",GS-5,L(8-12),4.0,5.0,9,4,3,1,6,0,0,5.15,4.77,24,75.0,50.0,9,13,12.0,5.0,3,1,0,40,,,0,0,0,23,2,1,0,2,0,2,1.04,-0.142,0.0,0.00%,-1.24,11.25,24.0,1t start tie,5t 3 out d4,,2022-09-21,115,137,662899
30.0,171.0,154.0,2022-09-27,COL,@,SFG,"L,2-5",GS-6,L(8-13),5.0,6.0,6,3,2,1,6,2,0,5.07,4.81,25,91.0,57.0,16,7,8.0,10.0,0,1,0,55,,,0,0,0,23,1,0,0,0,1,0,0.71,-0.09,0.0,0.00%,-0.1,17.3,34.0,1b start a 1,6b 3 out d2,,2022-09-27,115,137,662046
31.0,172.0,159.0,2022-10-02,COL,@,LAD,"W,4-1",GS-6,W(9-13),4.0,6.0,1,1,1,3,8,0,0,4.95,4.71,22,86.0,58.0,14,10,5.0,6.0,0,0,0,71,,,1,0,0,18,0,0,0,0,1,0,1.21,0.283,0.0,0.00%,2.02,29.1,49.0,1b start a 1,6b 3 out a1,,2022-10-02,115,119,662581
1.0,173.0,1.0,2023-03-30,COL,@,SDP,"W,7-2",GS-6,W(1-0),99.0,6.0,5,2,2,0,5,0,0,3.0,1.59,24,87.0,57.0,16,10,8.0,9.0,4,1,0,59,,,0,0,0,21,3,0,0,2,1,0,1.13,0.09,1.16,0.06%,0.99,20.5,37.0,1b start a 1,6b 3 out a3,,2023-03-30,115,135,718778
2.0,174.0,6.0,2023-04-04,COL,@,LAD,"L,2-5",GS-6,L(1-1),4.0,5.1,5,4,4,2,4,3,0,4.76,5.64,21,95.0,54.0,11,9,8.0,7.0,2,0,0,44,,,0,1,0,19,0,0,0,1,0,0,0.46,-0.173,0.45,-0.10%,-1.31,7.8,16.0,1b start tie,6b 1-- 1 out d4,,2023-04-04,115,119,718703
3.0,175.0,11.0,2023-04-10,COL,,STL,"W,7-4",GS-5,W(2-1),5.0,5.0,3,2,2,0,4,0,0,4.41,4.42,18,62.0,42.0,9,7,11.0,3.0,2,0,0,57,,,0,0,0,18,0,1,0,0,0,0,0.95,0.086,0.83,0.05%,1.0,17.45,27.0,1t start tie,5t 3 out a2,,2023-04-10,115,138,718629
4.0,176.0,26.0,2023-04-26,COL,@,CLE,"L,1-4",GS-4,L(2-2),15.0,3.2,6,3,3,1,4,1,0,4.95,4.61,17,57.0,40.0,7,7,3.0,9.0,7,1,0,40,,,0,1,0,16,3,0,0,0,0,0,0.66,-0.154,0.34,-0.05%,-1.34,6.05,14.0,1b start tie,4b -2- 2 out d3,,2023-04-26,115,114,718421
1.0,177.0,97.0,2024-07-14 00:00:00,COL,@,NYM,"W,8-5",GS-4,,99.0,4.0,5,3,3,4,3,1,0,6.75,7.91,20,70.0,41,9,9,6.0,7.0,2,1,0,39,,,0,0,0,16,0,0,0,0,0,0,1.36,-0.19,0.0,0.00%,-1.08,3.6,12.0,1b start a 2,4b 3 out d1,,2024-07-14,115,121,745797
