Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
34,138,2022-09-29,KCR,@,DET,"L,3-10",6-6,,4,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,5.13,4.54,5.0,22.0,16.0,1,6,1,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.08,-0.009,0.0,0.00%,-0.53,3.05,6.0,6b --- 0 out d5,6b 3 out d6,,2022-09-29,118,116,662772,2022,1.0,62.333,78.0,295.0,7.0,47.0,42.0,33.0,51.0,22.0,117.0,6.064,1.781,14.667,16.0,69.0,1.0,7.0,6.0,10.0,14.0,4.0,22.0,3.682,1.773,7.333,7.0,34.0,1.0,3.0,2.0,6.0,8.0,3.0,12.0,2.455,1.773,3.333,4.0,15.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,2.7,1.8,137.667,150.0,608.0,17.0,85.0,78.0,57.0,98.0,44.0,232.0,5.099,1.504
35,139,2022-09-30,KCR,@,CLE,"L,3-6",8-GF(8),,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.09,4.5,4.0,16.0,13.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.006,0.0,0.00%,0.46,5.65,9.0,8b --- 0 out d3,8b end d 3,,2022-09-30,118,114,662940,2022,1.0,59.667,73.0,279.0,7.0,43.0,41.0,31.0,49.0,20.0,110.0,6.184,1.743,13.667,17.0,67.0,1.0,8.0,7.0,10.0,13.0,5.0,24.0,4.61,1.976,6.333,6.0,28.0,0.0,2.0,2.0,4.0,7.0,2.0,8.0,2.842,1.579,3.333,6.0,17.0,0.0,2.0,2.0,2.0,4.0,2.0,8.0,5.4,2.4,138.667,152.0,613.0,17.0,86.0,79.0,57.0,100.0,45.0,235.0,5.127,1.507
1,140,2023-04-02,KCR,,MIN,"L,4-7",GS-5,L(0-1),99,4.2,5.0,2.0,2.0,4.0,6.0,0.0,1,3.86,3.9,23.0,88.0,50.0,15,12,6,6,4,1,0,48.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,1.18,-0.046,1.1,-0.03%,-0.2,12.5,26.0,1t start tie,5t 123 2 out d1,,2023-04-02,118,142,718745,2023,4.667,54.667,69.0,258.0,7.0,43.0,41.0,29.0,46.0,20.0,106.0,6.75,1.793,14.333,15.0,66.0,1.0,7.0,6.0,9.0,14.0,5.0,22.0,3.767,1.674,5.333,7.0,24.0,0.0,2.0,2.0,2.0,7.0,2.0,9.0,3.375,1.688,3.333,7.0,18.0,0.0,2.0,2.0,2.0,4.0,2.0,9.0,5.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,141,2023-04-07,KCR,@,SFG,"W,3-1",GS-6,W(1-1),4,5.2,3.0,1.0,1.0,3.0,3.0,0.0,0,2.61,3.84,21.0,94.0,58.0,16,7,11,4,2,0,0,59.0,,,0,0,0,18,0.0,0.0,0.0,2,0,0,1.1,0.256,0.72,0.10%,1.95,17.15,29.0,1b start tie,6b --- 2 out a1,,2023-04-07,118,137,718680,2023,5.667,53.667,69.0,257.0,6.0,41.0,39.0,30.0,49.0,18.0,102.0,6.54,1.845,18.333,19.0,85.0,1.0,9.0,8.0,12.0,20.0,6.0,27.0,3.927,1.691,9.0,12.0,44.0,0.0,4.0,4.0,6.0,12.0,3.0,15.0,4.0,2.0,6.667,8.0,32.0,0.0,3.0,3.0,4.0,10.0,2.0,10.0,4.05,1.8,4.667,5.0,23.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,3.857,1.929
3,142,2023-04-12,KCR,@,TEX,"W,10-1",GS-7,W(2-1),4,6.2,3.0,1.0,1.0,1.0,7.0,1.0,1,2.12,3.9,25.0,105.0,61.0,20,10,6,10,4,2,0,70.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.51,0.14,0.35,0.06%,2.48,28.0,48.0,1b start tie,7b 1-- 2 out a9,,2023-04-12,118,140,718595,2023,6.667,52.333,69.0,252.0,6.0,41.0,39.0,32.0,44.0,18.0,102.0,6.707,1.93,21.667,20.0,95.0,1.0,8.0,7.0,13.0,21.0,6.0,28.0,2.908,1.523,13.667,15.0,62.0,0.0,5.0,5.0,9.0,13.0,3.0,18.0,3.293,1.756,11.333,9.0,48.0,0.0,3.0,3.0,7.0,11.0,1.0,10.0,2.382,1.412,10.333,8.0,44.0,0.0,3.0,3.0,7.0,9.0,1.0,9.0,2.613,1.452
4,143,2023-04-18,KCR,,TEX,"L,2-12",GS-4,L(2-2),5,4.0,3.0,3.0,3.0,5.0,2.0,0.0,0,3.0,4.3,18.0,81.0,46.0,14,5,9,2,0,0,0,41.0,,,1,0,0,13,0.0,0.0,0.0,2,0,0,1.4,-0.143,0.72,-0.04%,-0.93,2.2,9.0,1t start tie,4t 3 out d2,,2023-04-18,118,140,718522,2023,4.0,55.0,68.0,256.0,7.0,37.0,36.0,28.0,50.0,19.0,104.0,5.891,1.745,26.333,21.0,112.0,2.0,8.0,7.0,14.0,28.0,7.0,32.0,2.392,1.329,19.0,14.0,78.0,1.0,5.0,5.0,8.0,20.0,4.0,20.0,2.368,1.158,17.0,11.0,69.0,1.0,4.0,4.0,8.0,16.0,3.0,16.0,2.118,1.118,17.0,11.0,69.0,1.0,4.0,4.0,8.0,16.0,3.0,16.0,2.118,1.118
5,144,2023-04-24,KCR,@,ARI,"L,4-5",GS-4,,5,4.0,4.0,4.0,4.0,6.0,2.0,0.0,0,3.96,4.7,21.0,95.0,51.0,19,5,8,5,2,1,0,34.0,,,0,0,0,14,1.0,0.0,0.0,1,1,0,1.22,-0.25,0.42,-0.05%,-1.9,-1.0,6.0,1b start a 1,4b 3 out d2,,2023-04-24,118,109,718438,2023,4.0,53.0,65.0,248.0,7.0,37.0,36.0,30.0,47.0,17.0,97.0,6.113,1.792,28.333,21.0,119.0,1.0,9.0,9.0,17.0,27.0,5.0,28.0,2.859,1.341,22.0,15.0,91.0,1.0,7.0,7.0,13.0,20.0,3.0,20.0,2.864,1.273,16.333,9.0,64.0,1.0,5.0,5.0,9.0,12.0,2.0,13.0,2.755,1.102,21.0,14.0,87.0,1.0,7.0,7.0,13.0,18.0,3.0,19.0,3.0,1.286
6,145,2023-04-29,KCR,@,MIN,"W,3-2",GS-6,,4,5.1,6.0,1.0,1.0,5.0,4.0,0.0,0,3.56,4.67,25.0,92.0,49.0,14,8,10,6,3,1,0,51.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,1.53,0.144,0.47,0.03%,1.56,11.4,25.0,1b start tie,6b 1-- 1 out tie,,2023-04-29,118,142,718378,2023,5.333,51.333,56.0,238.0,6.0,33.0,32.0,35.0,46.0,15.0,83.0,5.61,1.773,30.333,25.0,132.0,1.0,13.0,13.0,21.0,27.0,6.0,33.0,3.857,1.516,25.0,18.0,108.0,1.0,11.0,11.0,19.0,20.0,4.0,24.0,3.96,1.48,14.667,10.0,64.0,1.0,8.0,8.0,12.0,11.0,3.0,15.0,4.909,1.5,25.0,18.0,108.0,1.0,11.0,11.0,19.0,20.0,4.0,24.0,3.96,1.48
7,146,2023-05-05,KCR,,OAK,"L,8-12",GS-5,L(2-3),5,4.1,11.0,7.0,6.0,4.0,1.0,2.0,0,4.67,5.53,25.0,95.0,57.0,15,7,7,13,6,1,0,12.0,,,1,0,0,21,4.0,0.0,0.0,1,0,0,0.91,-0.327,0.17,-0.04%,-4.11,-9.25,-2.0,1t start tie,5t -2- 1 out d4,,2023-05-05,118,133,718299,2023,4.333,50.667,58.0,239.0,5.0,33.0,32.0,37.0,46.0,15.0,83.0,5.684,1.875,34.667,31.0,154.0,1.0,14.0,14.0,26.0,30.0,7.0,40.0,3.635,1.644,25.667,19.0,110.0,1.0,10.0,10.0,20.0,18.0,4.0,25.0,3.506,1.519,13.333,13.0,64.0,0.0,8.0,8.0,16.0,8.0,2.0,15.0,5.4,2.175,30.333,24.0,133.0,1.0,12.0,12.0,24.0,24.0,5.0,31.0,3.56,1.582
8,147,2023-05-10,KCR,,CHW,"W,9-1",GS-5,W(3-3),4,5.0,3.0,1.0,1.0,4.0,4.0,0.0,0,4.31,5.35,20.0,88.0,49.0,13,11,9,3,2,0,0,57.0,,,0,0,0,16,0.0,0.0,0.0,2,0,0,1.04,0.155,0.18,0.02%,1.58,17.05,30.0,1t start tie,5t 3 out a4,,2023-05-10,118,145,718222,2023,5.0,52.0,60.0,244.0,4.0,32.0,30.0,38.0,44.0,18.0,86.0,5.192,1.885,38.0,42.0,176.0,3.0,21.0,20.0,30.0,29.0,13.0,61.0,4.737,1.895,24.333,27.0,114.0,3.0,16.0,15.0,21.0,16.0,10.0,43.0,5.548,1.973,13.667,21.0,71.0,2.0,12.0,11.0,15.0,7.0,8.0,33.0,7.244,2.634,34.667,35.0,158.0,3.0,19.0,18.0,28.0,25.0,11.0,52.0,4.673,1.817
9,148,2023-05-15,KCR,@,SDP,"L,0-4",GS-4,L(3-4),4,3.2,3.0,3.0,2.0,8.0,2.0,0.0,1,4.36,5.7,23.0,94.0,39.0,18,3,6,6,1,0,0,39.0,,,0,0,0,14,0.0,0.0,0.0,0,0,1,0.95,-0.171,0.11,-0.01%,-1.45,1.05,11.0,1b start tie,4b 12- 2 out d3,,2023-05-15,118,135,718162,2023,3.667,56.333,57.0,256.0,4.0,28.0,26.0,42.0,47.0,16.0,81.0,4.154,1.757,41.667,41.0,187.0,3.0,21.0,20.0,32.0,33.0,12.0,59.0,4.32,1.752,22.667,27.0,109.0,2.0,16.0,15.0,24.0,13.0,8.0,39.0,5.956,2.25,14.667,20.0,70.0,2.0,9.0,8.0,13.0,9.0,7.0,31.0,4.909,2.25,39.667,38.0,178.0,3.0,20.0,19.0,32.0,29.0,11.0,55.0,4.311,1.765
10,149,2023-09-12,KCR,@,CHW,"L,2-6",8-GF(8),,99,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.26,5.78,3.0,19.0,8.0,3,1,1,0,0,0,0,,0.0,0.0,0,1,0,1,0.0,0.0,0.0,1,0,0,0.08,0.003,0.0,0.00%,0.53,1.05,3.0,8b --- 0 out d4,8b end d 4,1.0,2023-09-12,118,145,716611,2023,1.0,58.0,59.0,272.0,4.0,31.0,28.0,50.0,46.0,16.0,83.0,4.345,1.879,44.333,42.0,205.0,3.0,23.0,21.0,40.0,33.0,11.0,59.0,4.263,1.85,22.333,27.0,114.0,2.0,16.0,14.0,27.0,13.0,8.0,39.0,5.642,2.418,13.0,17.0,68.0,2.0,11.0,9.0,16.0,7.0,6.0,27.0,6.231,2.538,43.333,41.0,201.0,3.0,23.0,21.0,40.0,31.0,11.0,58.0,4.362,1.869
11,150,2023-09-17,KCR,,HOU,"L,1-7",9-GF,,4,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0,4.57,5.92,7.0,26.0,12.0,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,1,0.13,-0.031,0.0,0.00%,-2.48,-4.15,-3.0,9t --- 0 out d3,9t end d 6,,2023-09-17,118,117,716547,2023,1.0,58.667,56.0,270.0,4.0,30.0,27.0,51.0,45.0,16.0,80.0,4.142,1.824,44.333,41.0,204.0,3.0,23.0,21.0,42.0,31.0,11.0,58.0,4.263,1.872,19.333,23.0,96.0,2.0,12.0,10.0,23.0,11.0,7.0,34.0,4.655,2.379,9.667,6.0,46.0,0.0,4.0,3.0,14.0,6.0,0.0,6.0,2.793,2.069,44.333,41.0,204.0,3.0,23.0,21.0,42.0,31.0,11.0,58.0,4.263,1.872
1,151,2024-04-29,CHW,,MIN,"L,2-3",6-7,,99,1.2,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,5.53,8.0,31.0,15.0,4,3,3,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,1,1.76,0.124,0.34,0.01%,0.81,4.55,8.0,6t --- 0 out tie,7t 1-- 2 out tie,,2024-04-29,145,142,746804,2024,1.667,59.0,56.0,273.0,4.0,33.0,29.0,53.0,45.0,16.0,80.0,4.424,1.847,40.667,37.0,188.0,3.0,24.0,21.0,41.0,25.0,10.0,53.0,4.648,1.918,15.0,18.0,78.0,2.0,14.0,11.0,21.0,7.0,6.0,28.0,6.6,2.6,5.667,4.0,33.0,0.0,6.0,4.0,13.0,2.0,0.0,4.0,6.353,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,152,2024-05-03,CHW,@,STL,"L,0-3",GS-5,L(0-1),3,4.2,5.0,3.0,3.0,2.0,5.0,0.0,0,4.26,3.13,22.0,102.0,64.0,20,11,8,7,4,1,0,45.0,,,1,0,0,20,3.0,0.0,0.0,0,0,1,0.78,-0.105,0.07,-0.01%,-0.71,10.3,20.0,1b start tie,5b -2- 2 out d3,,2024-05-03,145,138,745187,2024,4.667,58.333,54.0,270.0,4.0,31.0,27.0,53.0,44.0,16.0,78.0,4.166,1.834,36.667,34.0,175.0,3.0,23.0,20.0,40.0,23.0,10.0,50.0,4.909,2.018,12.333,7.0,61.0,0.0,7.0,5.0,19.0,7.0,0.0,7.0,3.649,2.108,3.667,1.0,18.0,0.0,3.0,2.0,7.0,1.0,0.0,1.0,4.909,2.182,1.667,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.2
3,153,2024-05-07,CHW,@,TBR,"L,1-5",6-GF(8),,3,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0,3.86,4.52,14.0,60.0,39.0,10,3,6,8,3,1,0,,0.0,0.0,0,0,0,14,1.0,0.0,0.0,0,0,0,0.07,-0.008,0.01,0.00%,0.5,1.75,6.0,6b --- 0 out d4,8b end d 4,,2024-05-07,145,139,745095,2024,3.0,61.0,57.0,284.0,4.0,33.0,29.0,55.0,49.0,18.0,83.0,4.279,1.836,34.667,36.0,172.0,2.0,25.0,22.0,41.0,21.0,11.0,51.0,5.712,2.221,12.0,9.0,63.0,0.0,9.0,7.0,17.0,8.0,3.0,12.0,5.25,2.167,7.333,6.0,37.0,0.0,6.0,5.0,7.0,6.0,3.0,9.0,6.136,1.773,6.333,5.0,30.0,0.0,3.0,3.0,4.0,6.0,3.0,8.0,4.263,1.421
4,154,2024-05-12,CHW,,CLE,"L,0-7",6-GF,,4,3.1,0.0,0.0,0.0,1.0,3.0,0.0,0,2.84,3.92,11.0,49.0,29.0,3,9,6,1,0,0,0,,2.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.03,0.007,0.0,0.00%,2.2,12.9,19.0,6t -23 2 out d7,9t end d 7,,2024-05-12,145,114,746798,2024,3.333,62.0,59.0,287.0,4.0,32.0,29.0,53.0,46.0,18.0,85.0,4.21,1.806,33.667,38.0,168.0,3.0,23.0,20.0,36.0,19.0,13.0,57.0,5.347,2.198,11.333,11.0,54.0,1.0,7.0,6.0,9.0,6.0,5.0,18.0,4.765,1.765,9.333,10.0,44.0,1.0,4.0,4.0,4.0,6.0,5.0,17.0,3.857,1.5,9.333,10.0,44.0,1.0,4.0,4.0,4.0,6.0,5.0,17.0,3.857,1.5
5,155,2024-05-18,CHW,@,NYY,"L,1-6",GS-5,L(0-2),5,4.0,7.0,6.0,5.0,1.0,4.0,4.0,0,4.86,6.55,21.0,84.0,56.0,19,8,10,6,3,0,0,29.0,,,0,0,0,20,1.0,0.0,0.0,0,0,1,0.54,-0.346,0.06,-0.02%,-4.3,2.2,9.0,1b start a 1,5b 1-- 0 out d5,,2024-05-18,145,147,745744,2024,4.0,63.333,59.0,290.0,4.0,32.0,29.0,52.0,47.0,18.0,85.0,4.121,1.753,33.0,34.0,158.0,3.0,19.0,16.0,31.0,20.0,12.0,52.0,4.364,1.97,13.667,11.0,62.0,1.0,7.0,6.0,8.0,9.0,5.0,18.0,3.951,1.39,11.0,10.0,47.0,1.0,4.0,4.0,3.0,8.0,5.0,17.0,3.273,1.182,12.667,10.0,55.0,1.0,4.0,4.0,5.0,9.0,5.0,17.0,2.842,1.184
6,156,2024-05-27,BOS,@,BAL,"L,3-11",5-GF(8),,8,4.0,7.0,4.0,4.0,1.0,2.0,0.0,0,5.66,5.84,20.0,58.0,40.0,10,3,9,8,3,1,0,,0.0,0.0,0,0,0,19,2.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,-2.04,0.2,6.0,5b --- 0 out d7,8b end d 8,,2024-05-27,111,110,747034,2024,4.0,66.333,66.0,308.0,8.0,38.0,34.0,53.0,50.0,23.0,105.0,4.613,1.794,31.667,35.0,154.0,7.0,24.0,20.0,27.0,20.0,16.0,65.0,5.684,1.958,16.667,17.0,76.0,5.0,10.0,9.0,6.0,13.0,10.0,37.0,4.86,1.38,10.333,12.0,46.0,5.0,7.0,6.0,2.0,7.0,7.0,29.0,5.226,1.355,16.667,17.0,76.0,5.0,10.0,9.0,6.0,13.0,10.0,37.0,4.86,1.38
7,157,2024-06-01 00:00:00,BOS,,DET,"W,6-3",8-GF,,4,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0,5.96,6.01,8.0,26.0,17.0,6,1,1,5,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.22,0.021,0.16,0.01%,-0.92,3.3,6.0,8t --- 0 out a5,9t end a 3,,2024-06-01,111,116,746952,2024,2.0,69.333,73.0,325.0,8.0,42.0,38.0,54.0,50.0,25.0,114.0,4.933,1.832,31.333,31.0,149.0,5.0,21.0,18.0,24.0,21.0,12.0,53.0,5.17,1.755,19.0,24.0,88.0,5.0,14.0,13.0,5.0,14.0,12.0,46.0,6.158,1.526,11.333,14.0,52.0,4.0,10.0,9.0,3.0,9.0,7.0,29.0,7.147,1.5,20.667,24.0,96.0,5.0,14.0,13.0,7.0,15.0,12.0,46.0,5.661,1.5
8,158,2024-06-05 00:00:00,BOS,,ATL,"W,9-0",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.7,5.88,3.0,13.0,8.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.01,0.0,0.0,0.00%,0.5,2.25,3.0,9t --- 0 out a9,9t end a 9,,2024-06-05,111,144,746950,2024,1.0,70.0,71.0,324.0,9.0,43.0,39.0,52.0,52.0,25.0,114.0,5.014,1.757,28.333,30.0,137.0,6.0,22.0,19.0,20.0,19.0,13.0,55.0,6.035,1.765,16.333,21.0,74.0,6.0,13.0,12.0,3.0,11.0,10.0,43.0,6.612,1.469,10.0,16.0,49.0,5.0,12.0,11.0,2.0,8.0,8.0,34.0,9.9,1.8,22.667,26.0,104.0,6.0,16.0,15.0,7.0,17.0,13.0,51.0,5.956,1.456
9,159,2024-06-07 00:00:00,BOS,@,CHW,"L,2-7",7-GF(8),,1,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0,5.61,5.63,8.0,34.0,20.0,5,4,1,4,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.06,0.001,0.04,0.00%,-0.04,5.3,9.0,7b --- 0 out d4,8b end d 5,,2024-06-07,111,145,746785,2024,2.0,70.0,69.0,322.0,9.0,42.0,38.0,52.0,50.0,24.0,111.0,4.886,1.729,25.667,27.0,117.0,6.0,19.0,17.0,12.0,17.0,13.0,52.0,5.961,1.519,14.333,16.0,63.0,5.0,12.0,11.0,3.0,11.0,8.0,34.0,6.907,1.326,7.0,9.0,31.0,1.0,6.0,6.0,1.0,4.0,3.0,14.0,7.714,1.429,23.667,26.0,107.0,6.0,16.0,15.0,7.0,17.0,13.0,51.0,5.704,1.394
10,160,2024-06-09 00:00:00,BOS,@,CHW,"W,6-4",7-7,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.47,5.51,2.0,12.0,8.0,1,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.53,0.069,0.93,0.03%,0.89,3.5,5.0,7b 12- 1 out d1,7b 3 out d1,,2024-06-09,111,145,746787,2024,0.667,71.0,69.0,326.0,9.0,43.0,39.0,53.0,50.0,25.0,112.0,4.944,1.718,26.667,28.0,122.0,6.0,20.0,18.0,11.0,19.0,14.0,54.0,6.075,1.462,13.0,17.0,60.0,5.0,13.0,12.0,3.0,10.0,9.0,36.0,8.308,1.538,5.0,3.0,19.0,1.0,3.0,3.0,1.0,4.0,2.0,7.0,5.4,0.8,25.667,27.0,115.0,6.0,17.0,16.0,8.0,19.0,14.0,53.0,5.61,1.364
11,161,2024-06-13 00:00:00,BOS,,PHI,"W,9-3",7-GF,S(1),3,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0,4.91,5.16,11.0,46.0,29.0,9,4,4,3,0,1,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,1,0,0,0.11,0.018,0.07,0.01%,1.52,10.95,18.0,7t --- 0 out a6,9t end a 6,,2024-06-13,111,143,746944,2024,3.0,67.0,64.0,305.0,9.0,41.0,37.0,49.0,45.0,24.0,106.0,4.97,1.687,26.333,27.0,117.0,6.0,17.0,16.0,8.0,20.0,14.0,53.0,5.468,1.329,9.667,10.0,41.0,1.0,7.0,7.0,2.0,7.0,4.0,16.0,6.517,1.241,3.667,1.0,13.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.455,0.545,26.333,27.0,117.0,6.0,17.0,16.0,8.0,20.0,14.0,53.0,5.468,1.329
12,162,2024-06-17 00:00:00,BOS,@,TOR,"W,7-3",8-9,,3,1.2,1.0,0.0,0.0,1.0,0.0,0.0,0,4.65,5.15,7.0,29.0,14.0,3,1,1,5,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.25,0.028,0.19,0.01%,0.53,2.55,5.0,8b --- 0 out a4,9b 12- 2 out a4,,2024-06-17,111,141,744918,2024,1.667,64.333,63.0,295.0,9.0,40.0,36.0,47.0,45.0,24.0,105.0,5.036,1.71,27.667,29.0,120.0,6.0,17.0,16.0,7.0,22.0,14.0,55.0,5.205,1.301,8.667,5.0,32.0,1.0,3.0,3.0,2.0,8.0,2.0,9.0,3.115,0.808,5.667,3.0,21.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,1.588,0.882,29.333,29.0,128.0,6.0,17.0,16.0,9.0,23.0,14.0,55.0,4.909,1.295
13,163,2024-06-21 00:00:00,BOS,@,CIN,"L,2-5",7-GF(8),,3,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.45,5.15,6.0,19.0,11.0,2,0,3,2,2,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.35,0.018,0.27,0.01%,0.96,1.8,4.0,7b 12- 2 out d3,8b end d 3,,2024-06-21,111,113,746698,2024,1.333,59.333,61.0,277.0,8.0,39.0,35.0,47.0,38.0,22.0,99.0,5.309,1.82,24.667,25.0,105.0,6.0,14.0,13.0,6.0,17.0,11.0,48.0,4.743,1.257,8.333,4.0,31.0,0.0,1.0,1.0,3.0,6.0,1.0,5.0,1.08,0.84,5.333,3.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.937,31.0,30.0,135.0,6.0,17.0,16.0,10.0,23.0,14.0,56.0,4.645,1.29
14,164,2024-06-23 00:00:00,BOS,@,CIN,"W,7-4",6-6,,1,1.0,4.0,3.0,3.0,0.0,1.0,0.0,1,5.13,5.13,8.0,31.0,21.0,4,3,1,5,3,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.89,-0.074,0.71,-0.04%,-2.48,-4.75,-3.0,6b --- 0 out a6,6b 3 out a3,,2024-06-23,111,113,746699,2024,1.0,56.667,59.0,265.0,8.0,36.0,32.0,43.0,36.0,22.0,97.0,5.082,1.8,23.0,21.0,97.0,5.0,13.0,12.0,7.0,17.0,9.0,40.0,4.696,1.217,8.667,5.0,34.0,0.0,1.0,1.0,4.0,6.0,1.0,6.0,1.038,1.038,6.0,4.0,24.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,1.167,32.333,31.0,141.0,6.0,17.0,16.0,11.0,23.0,14.0,57.0,4.454,1.299
15,165,2024-08-10 00:00:00,BOS,,HOU,"L,4-5",4-7,L(0-3),47,4.0,6.0,3.0,3.0,2.0,6.0,2.0,0,5.3,5.48,20.0,74.0,45.0,11,9,7,5,2,0,0,,0.0,0.0,0,0,0,18,0.0,0.0,0.0,0,0,0,0.87,-0.187,1.03,-0.13%,-0.91,10.2,21.0,4t --- 0 out d1,7t 3 out d3,,2024-08-10,111,117,746922,2024,4.0,53.667,59.0,252.0,8.0,35.0,31.0,37.0,35.0,22.0,97.0,5.199,1.789,20.667,25.0,94.0,5.0,16.0,15.0,6.0,15.0,10.0,45.0,6.532,1.5,7.667,8.0,34.0,0.0,3.0,3.0,3.0,5.0,1.0,9.0,3.522,1.435,4.0,6.0,21.0,0.0,3.0,3.0,2.0,1.0,1.0,7.0,6.75,2.0,33.333,35.0,149.0,6.0,20.0,19.0,11.0,24.0,15.0,62.0,5.13,1.38
