Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,44,2023-07-01,ARI,@,LAA,"W,3-1",9-GF,S(7),2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.93,3.58,5.0,23,13,3,4,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.098,2.4,0.08%,0.53,3.05,6.0,9b --- 0 out a2,9b end a 2,,2023-07-01,109,108,717533,2023,1.0,25.333,14.0,100.0,0.0,6.0,4.0,9.0,34.0,4.0,18.0,1.421,0.908,5.667,8.0,26.0,0.0,3.0,3.0,2.0,8.0,1.0,9.0,4.765,1.765,42.0,26.0,166.0,5.0,16.0,14.0,14.0,50.0,10.0,46.0,3.0,0.952
39,45,2023-07-05,ARI,,NYM,"L,1-2",7-8,,3,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,2.84,3.55,5.0,23,14,4,5,1,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.03,0.166,2.88,0.14%,0.76,6.4,10.0,7t 1-- 2 out tie,8t 3 out a1,,2023-07-05,109,121,717477,2023,1.333,25.0,14.0,101.0,0.0,6.0,4.0,11.0,34.0,4.0,18.0,1.44,1.0,6.0,7.0,28.0,0.0,3.0,3.0,4.0,9.0,1.0,8.0,4.5,1.833,43.0,26.0,171.0,5.0,16.0,14.0,16.0,51.0,10.0,46.0,2.93,0.977
40,46,2023-07-08,ARI,,PIT,"W,3-2",9-GF(10),W(1-6),2,2.0,2.0,1.0,0.0,0.0,4.0,0.0,0,2.72,3.36,8.0,35,24,8,7,3,1,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,3.26,0.094,4.77,0.08%,0.68,15.3,24.0,9t --- 0 out tie,10t end d 1,,2023-07-08,109,134,717439,2023,2.0,25.667,14.0,103.0,0.0,5.0,3.0,12.0,36.0,4.0,18.0,1.052,1.013,5.333,7.0,27.0,0.0,3.0,3.0,5.0,7.0,1.0,8.0,5.062,2.25,44.333,26.0,176.0,5.0,16.0,14.0,17.0,53.0,10.0,46.0,2.842,0.97
41,47,2023-07-15,ARI,@,TOR,"L,2-5",8-GF(8),,6,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0,3.04,3.61,6.0,24,15,3,5,0,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.35,-0.099,0.51,-0.09%,-1.49,0.45,3.0,8b --- 0 out d1,8b end d 3,,2023-07-15,109,141,717404,2023,1.0,26.667,15.0,107.0,0.0,6.0,3.0,12.0,39.0,3.0,18.0,1.013,1.013,6.667,9.0,33.0,0.0,4.0,3.0,5.0,10.0,1.0,10.0,4.05,2.1,46.333,28.0,184.0,5.0,17.0,14.0,17.0,57.0,10.0,48.0,2.719,0.971
42,48,2023-07-16,ARI,@,TOR,"L,5-7",8-8,,0,0.1,3.0,4.0,4.0,1.0,0.0,0.0,0,3.78,3.67,5.0,25,16,5,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,2.0,0.0,0.0,0,0,0,0.83,-0.122,1.17,-0.10%,-3.18,-9.65,-11.0,8b --- 0 out d1,8b -2- 1 out d4,,2023-07-16,109,141,717386,2023,0.333,25.333,15.0,100.0,1.0,7.0,5.0,10.0,37.0,5.0,22.0,1.776,0.987,6.333,8.0,31.0,1.0,6.0,5.0,4.0,10.0,3.0,13.0,7.105,1.895,47.333,30.0,190.0,6.0,19.0,16.0,18.0,59.0,12.0,54.0,3.042,1.014
43,49,2023-07-22,ARI,@,CIN,"L,2-4",8-GF(8),,5,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.88,3.69,6.0,24,11,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.31,-0.027,0.49,-0.03%,-0.45,0.45,3.0,8b --- 0 out d2,8b end d 3,,2023-07-22,109,113,717303,2023,1.0,23.667,18.0,98.0,1.0,11.0,9.0,10.0,35.0,7.0,27.0,3.423,1.183,5.667,7.0,29.0,1.0,7.0,6.0,5.0,9.0,4.0,13.0,9.529,2.118,47.667,33.0,195.0,6.0,23.0,20.0,19.0,59.0,14.0,59.0,3.776,1.091
44,50,2023-07-24,ARI,,STL,"L,6-10",8-8,H(13),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.81,3.68,3.0,12,7,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.123,2.22,0.10%,0.53,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-24,109,138,717268,2023,1.0,24.333,20.0,102.0,1.0,12.0,10.0,10.0,36.0,8.0,30.0,3.699,1.233,5.667,9.0,30.0,1.0,8.0,7.0,4.0,9.0,5.0,16.0,11.118,2.294,48.667,35.0,201.0,6.0,24.0,21.0,20.0,60.0,15.0,62.0,3.884,1.13
45,51,2023-07-26,ARI,,STL,"L,7-11",8-8,,1,0.2,4.0,4.0,4.0,0.0,1.0,2.0,0,4.47,4.15,6.0,20,14,5,1,1,4,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.28,-0.129,0.39,-0.11%,-3.59,-6.9,-7.0,8t --- 0 out d2,8t --- 2 out d6,,2023-07-26,109,138,717244,2023,0.667,24.0,20.0,101.0,1.0,12.0,10.0,10.0,34.0,8.0,30.0,3.75,1.25,5.333,9.0,28.0,1.0,8.0,7.0,3.0,7.0,5.0,16.0,11.812,2.25,49.667,35.0,204.0,6.0,24.0,21.0,20.0,60.0,15.0,62.0,3.805,1.107
46,52,2023-07-28,ARI,,SEA,"L,2-5",9-GF,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.41,4.1,2.0,9,8,1,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.27,0.023,0.38,0.02%,1.43,3.5,5.0,9t -23 1 out d3,9t end d 3,,2023-07-28,109,136,717223,2023,0.667,22.667,24.0,100.0,3.0,16.0,14.0,9.0,30.0,11.0,41.0,5.559,1.456,4.0,11.0,26.0,3.0,11.0,11.0,3.0,4.0,8.0,25.0,24.75,3.5,50.333,39.0,210.0,8.0,28.0,25.0,20.0,61.0,18.0,73.0,4.47,1.172
47,53,2023-07-29,ARI,,SEA,"W,4-3",9-GF,S(8),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.38,4.05,1.0,8,6,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.9,0.166,7.74,0.13%,0.51,2.75,4.0,9t 1-3 2 out a1,9t end a 1,,2023-07-29,109,136,717210,2023,0.333,21.333,23.0,94.0,3.0,16.0,14.0,8.0,27.0,10.0,39.0,5.906,1.453,3.667,9.0,22.0,2.0,9.0,9.0,2.0,3.0,6.0,19.0,22.091,3.0,51.0,39.0,212.0,8.0,28.0,25.0,20.0,62.0,18.0,73.0,4.412,1.157
48,54,2023-07-31,ARI,@,SFG,"W,4-3",11-GF(11),S(9),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.3,3.96,3.0,15,10,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.26,0.447,8.33,0.43%,1.13,6.25,9.0,11b -2- 0 out a1,11b end a 1,,2023-07-31,109,137,717190,2023,1.0,20.667,23.0,92.0,3.0,16.0,14.0,8.0,27.0,10.0,39.0,6.097,1.5,3.667,6.0,18.0,2.0,5.0,5.0,1.0,4.0,4.0,14.0,12.273,1.909,51.333,39.0,213.0,8.0,28.0,25.0,20.0,63.0,18.0,73.0,4.383,1.149
49,55,2023-08-02,ARI,@,SFG,"L,2-4",6-7,,1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.19,3.94,6.0,22,14,4,1,4,2,0,1,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.67,0.049,1.05,0.05%,0.95,2.4,4.0,6b 12- 2 out d2,7b 3 out d2,,2023-08-02,109,137,717164,2023,1.333,20.667,22.0,92.0,3.0,16.0,14.0,8.0,28.0,10.0,38.0,6.097,1.452,3.667,4.0,15.0,2.0,4.0,4.0,0.0,5.0,3.0,11.0,9.818,1.091,52.333,39.0,216.0,8.0,28.0,25.0,20.0,65.0,18.0,73.0,4.299,1.127
50,56,2023-08-04,ARI,@,MIN,"L,2-3",7-7,L(1-7),1,0.2,1.0,1.0,1.0,3.0,2.0,1.0,0,4.31,4.27,6.0,28,12,5,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,-0.214,1.31,-0.15%,-1.27,1.1,5.0,7b --- 0 out tie,7b 123 2 out d1,,2023-08-04,109,142,717128,2023,0.667,21.0,23.0,95.0,3.0,16.0,14.0,8.0,27.0,10.0,39.0,6.0,1.476,4.0,5.0,18.0,2.0,4.0,4.0,0.0,5.0,3.0,12.0,9.0,1.25,53.667,40.0,222.0,8.0,28.0,25.0,20.0,65.0,18.0,74.0,4.193,1.118
51,57,2023-08-09,ARI,,LAD,"L,0-2",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.23,4.25,3.0,9,5,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.21,0.01%,0.53,2.25,3.0,9t --- 0 out d2,9t end d 2,,2023-08-09,109,119,717057,2023,1.0,21.0,24.0,99.0,4.0,17.0,15.0,11.0,28.0,11.0,43.0,6.429,1.667,4.0,2.0,18.0,1.0,1.0,1.0,3.0,6.0,1.0,5.0,2.25,1.25,54.333,41.0,228.0,9.0,29.0,26.0,23.0,67.0,19.0,78.0,4.307,1.178
52,58,2023-08-11,ARI,,SDP,"L,5-10",9-GF,,1,1.0,4.0,3.0,3.0,1.0,2.0,0.0,0,4.63,4.21,8.0,35,21,5,5,3,2,2,0,0,,0.0,0.0,1,0,0,7,2.0,0.0,0.0,0,0,0,0.16,-0.069,0.11,-0.03%,-2.48,-2.75,0.0,9t --- 0 out d2,9t end d 5,,2023-08-11,109,135,717035,2023,1.0,20.0,23.0,94.0,4.0,16.0,15.0,11.0,26.0,10.0,41.0,6.75,1.7,4.333,2.0,19.0,1.0,1.0,1.0,3.0,5.0,1.0,5.0,2.077,1.154,55.333,41.0,231.0,9.0,29.0,26.0,23.0,67.0,19.0,78.0,4.229,1.157
53,59,2023-08-14,ARI,@,COL,"L,4-6",8-8,BS(5),2,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,4.76,4.21,3.0,12,8,1,0,2,1,1,0,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.73,-0.339,3.27,-0.14%,-1.56,-2.45,-2.0,8b 123 0 out a2,8b 12- 1 out d1,,2023-08-14,109,115,716998,2023,0.333,20.0,27.0,99.0,4.0,19.0,18.0,12.0,27.0,12.0,47.0,8.1,1.95,5.0,6.0,26.0,1.0,4.0,4.0,4.0,6.0,3.0,11.0,7.2,2.0,56.333,45.0,239.0,9.0,32.0,29.0,24.0,69.0,21.0,84.0,4.633,1.225
54,60,2023-08-19,ARI,@,SDP,"W,8-1",GS-3,,4,2.1,1.0,0.0,0.0,1.0,2.0,0.0,0,4.58,4.15,9.0,40,24,5,5,3,3,2,0,0,56.0,,,0,0,0,8,0.0,0.0,0.0,0,0,0,0.84,0.097,0.84,0.06%,0.97,8.05,13.0,1b start tie,3b 1-- 1 out a2,2.0,2023-08-19,109,135,716931,2023,2.333,19.667,28.0,99.0,4.0,20.0,19.0,12.0,27.0,12.0,48.0,8.695,2.034,4.333,8.0,26.0,1.0,5.0,5.0,4.0,4.0,3.0,13.0,10.385,2.769,56.667,47.0,242.0,9.0,33.0,30.0,24.0,69.0,21.0,86.0,4.765,1.253
55,61,2023-08-21,ARI,,TEX,"W,4-3",1-2,,1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,4.48,4.03,4.0,23,15,5,4,0,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.7,0.075,0.73,0.05%,0.76,9.0,13.0,1t 1-- 2 out tie,2t 3 out tie,,2023-08-21,109,140,716906,2023,1.333,20.0,29.0,102.0,4.0,20.0,19.0,13.0,25.0,12.0,49.0,8.55,2.1,5.333,8.0,29.0,1.0,5.0,5.0,5.0,6.0,3.0,13.0,8.437,2.437,59.0,48.0,251.0,9.0,33.0,30.0,25.0,71.0,21.0,87.0,4.576,1.237
56,62,2023-08-26,ARI,,CIN,"L,7-8",6-6,H(14),4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.4,4.12,4.0,18,9,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.4,0.091,3.42,0.08%,0.91,1.05,3.0,6t 1-- 0 out a3,6t 3 out a3,,2023-08-26,109,113,716833,2023,1.0,20.667,29.0,104.0,4.0,20.0,19.0,13.0,27.0,12.0,49.0,8.274,2.032,6.0,7.0,27.0,0.0,4.0,4.0,2.0,7.0,2.0,9.0,6.0,1.5,60.333,48.0,255.0,9.0,33.0,30.0,25.0,74.0,21.0,87.0,4.475,1.21
57,63,2023-08-27,ARI,,CIN,"W,5-2",7-8,W(2-7),0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,4.29,4.0,6.0,26,16,6,3,1,2,1,1,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.59,0.011,2.27,0.01%,0.23,13.15,20.0,7t -2- 1 out tie,8t 3 out tie,,2023-08-27,109,113,716821,2023,1.667,20.333,26.0,100.0,4.0,20.0,19.0,13.0,25.0,12.0,46.0,8.41,1.918,6.0,7.0,28.0,0.0,4.0,4.0,4.0,7.0,2.0,9.0,6.0,1.833,61.333,48.0,259.0,9.0,33.0,30.0,27.0,74.0,21.0,87.0,4.402,1.223
58,64,2023-08-29,ARI,@,LAD,"L,1-9",6-6,,1,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0,4.5,4.36,5.0,20,13,1,4,1,3,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,-0.01,0.03,-0.01%,-1.46,-0.95,0.0,6b --- 0 out d6,6b 3 out d8,,2023-08-29,109,119,716792,2023,1.0,21.0,23.0,99.0,4.0,17.0,16.0,13.0,27.0,11.0,42.0,6.857,1.714,6.667,4.0,26.0,0.0,1.0,1.0,3.0,8.0,0.0,4.0,1.35,1.05,63.0,49.0,265.0,9.0,33.0,30.0,27.0,77.0,21.0,88.0,4.286,1.206
59,65,2023-09-02,ARI,,BAL,"L,3-7",7-8,,3,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0,4.5,4.51,9.0,32,20,6,4,1,5,2,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.12,-0.016,0.14,-0.01%,0.05,4.7,9.0,7t --- 0 out d4,8t 3 out d5,,2023-09-02,109,110,716747,2023,2.0,21.0,25.0,99.0,6.0,19.0,18.0,11.0,27.0,13.0,50.0,7.714,1.714,7.333,4.0,28.0,2.0,2.0,2.0,3.0,9.0,2.0,10.0,2.455,0.955,64.0,51.0,270.0,11.0,35.0,32.0,27.0,78.0,23.0,96.0,4.5,1.219
60,66,2023-09-06,ARI,,COL,"W,12-5",9-GF,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.43,4.51,3.0,13,7,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.05,0.001,0.04,0.00%,0.53,3.65,6.0,9t --- 0 out a7,9t end a 7,,2023-09-06,109,115,716692,2023,1.0,21.667,27.0,103.0,7.0,20.0,19.0,11.0,27.0,14.0,55.0,7.892,1.754,7.0,5.0,28.0,3.0,3.0,3.0,3.0,9.0,3.0,14.0,3.857,1.143,66.0,53.0,279.0,12.0,36.0,33.0,28.0,80.0,24.0,101.0,4.5,1.227
61,67,2023-09-10,ARI,@,CHC,"L,2-5",2-2,,3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.39,4.51,3.0,13,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.94,0.025,1.62,0.03%,0.29,2.9,5.0,2b --- 1 out d1,2b 3 out d1,,2023-09-10,109,112,716638,2023,0.667,20.667,25.0,98.0,7.0,19.0,19.0,12.0,24.0,14.0,53.0,8.274,1.79,6.667,5.0,27.0,3.0,3.0,3.0,4.0,7.0,3.0,14.0,4.05,1.35,67.0,53.0,282.0,12.0,36.0,33.0,29.0,81.0,24.0,101.0,4.433,1.224
62,68,2023-09-12,ARI,@,NYM,"L,4-7",7-GF(8),,1,2.0,3.0,1.0,1.0,0.0,3.0,1.0,1,4.39,4.62,10.0,32,23,2,8,2,4,2,1,0,,1.0,0.0,0,0,0,9,2.0,0.0,0.0,0,0,0,0.21,-0.016,0.31,-0.01%,0.42,6.1,12.0,7b 1-- 0 out d4,8b end d 3,,2023-09-12,109,121,716615,2023,2.0,20.333,23.0,95.0,6.0,17.0,17.0,12.0,23.0,12.0,47.0,7.525,1.721,6.333,5.0,26.0,3.0,3.0,3.0,3.0,8.0,3.0,14.0,4.263,1.263,67.667,53.0,285.0,12.0,36.0,33.0,30.0,82.0,24.0,101.0,4.389,1.227
63,69,2023-09-14,ARI,@,NYM,"L,1-11",7-8,,1,0.2,4.0,3.0,3.0,0.0,1.0,1.0,0,4.73,4.76,6.0,27,19,7,1,3,2,1,0,0,,1.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.01,-0.003,0.01,0.00%,-3.43,-4.9,-4.0,7b -2- 2 out d7,8b --- 1 out d10,,2023-09-14,109,121,716588,2023,0.667,22.0,23.0,100.0,7.0,14.0,14.0,11.0,26.0,13.0,50.0,5.727,1.545,6.667,7.0,30.0,4.0,4.0,4.0,3.0,8.0,6.0,21.0,5.4,1.5,69.667,56.0,295.0,13.0,37.0,34.0,30.0,85.0,27.0,109.0,4.392,1.234
1,70,2024-03-28,ARI,,COL,"W,16-1",6-6,,99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.13,4.0,17,10,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.53,3.65,6.0,6t --- 0 out a15,6t 3 out a15,,2024-03-28,109,115,747224,2024,1.0,21.667,25.0,100.0,8.0,16.0,16.0,10.0,26.0,14.0,55.0,6.646,1.615,6.333,9.0,31.0,3.0,5.0,5.0,3.0,8.0,6.0,21.0,7.105,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,71,2024-03-31,ARI,,COL,"W,5-1",6-7,,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.46,6.0,18,11,1,2,3,3,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.41,0.064,0.41,0.04%,1.05,3.9,6.0,6t --- 0 out a4,7t 3 out a4,,2024-03-31,109,115,747222,2024,2.0,21.667,25.0,101.0,8.0,16.0,16.0,11.0,27.0,14.0,55.0,6.646,1.662,5.333,7.0,26.0,2.0,4.0,4.0,3.0,7.0,5.0,16.0,6.75,1.875,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,72,2024-04-02,ARI,,NYY,"W,7-0",7-7,H(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.38,3.0,12,8,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.59,0.03%,0.53,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2024-04-02,109,147,747220,2024,1.0,23.0,22.0,101.0,6.0,12.0,12.0,11.0,26.0,11.0,45.0,4.696,1.435,6.333,8.0,29.0,2.0,4.0,4.0,2.0,6.0,5.0,17.0,5.684,1.579,3.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667
4,73,2024-04-03,ARI,,NYY,"L,5-6",11-GF(11),L(0-1),0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,1.8,2.13,5.0,23,18,2,2,0,4,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.4,-0.294,2.36,-0.17%,-0.85,1.05,3.0,11t -2- 0 out tie,11t end d 2,,2024-04-03,109,147,747219,2024,1.0,23.333,22.0,102.0,6.0,12.0,12.0,11.0,27.0,11.0,45.0,4.629,1.414,6.667,8.0,29.0,2.0,4.0,4.0,1.0,7.0,5.0,17.0,5.4,1.35,4.0,1.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.5
5,74,2024-04-05,ARI,@,ATL,"L,5-6",10-GF(10),L(0-2),1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.8,2.13,1.0,4,3,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.51,-0.183,2.46,-0.11%,-0.76,-0.6,0.0,10b -2- 0 out tie,10b end d 1,,2024-04-05,109,144,747143,2024,0.0,24.0,24.0,106.0,6.0,14.0,13.0,11.0,27.0,12.0,48.0,4.875,1.458,5.667,7.0,24.0,1.0,5.0,4.0,1.0,5.0,3.0,12.0,6.353,1.412,5.0,3.0,18.0,0.0,2.0,1.0,1.0,4.0,1.0,4.0,1.8,0.8
6,75,2024-04-08,ARI,@,COL,"L,5-7",6-6,BL(0-3),2,0.2,2.0,3.0,3.0,2.0,0.0,0.0,0,6.35,3.31,6.0,24,12,2,2,1,3,1,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,2.19,-0.185,1.97,-0.10%,-1.24,-6.9,-7.0,6b --- 0 out a1,6b 123 2 out tie,,2024-04-08,109,115,746569,2024,0.667,23.0,25.0,104.0,6.0,15.0,13.0,11.0,25.0,12.0,49.0,5.087,1.565,5.0,4.0,19.0,0.0,3.0,1.0,1.0,4.0,1.0,5.0,1.8,1.0,5.0,4.0,19.0,0.0,3.0,1.0,1.0,4.0,1.0,5.0,1.8,1.0
7,76,2024-04-12,ARI,,STL,"L,6-9",8-8,,3,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0,8.1,2.98,5.0,16,12,5,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,1.0,1.0,0.0,0,1,0,0.79,-0.169,0.74,-0.10%,-1.48,-0.95,0.0,8t --- 0 out d1,8t 3 out d3,,2024-04-12,109,138,747217,2024,1.0,22.333,26.0,104.0,6.0,18.0,16.0,13.0,25.0,13.0,51.0,6.448,1.746,4.667,6.0,21.0,0.0,6.0,4.0,2.0,3.0,2.0,8.0,7.714,1.714,5.667,6.0,25.0,0.0,6.0,4.0,3.0,4.0,2.0,8.0,6.353,1.588
8,77,2024-04-16,ARI,,CHC,"W,12-11",5-6,,3,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,6.48,2.53,5.0,24,15,2,7,1,2,0,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.99,0.157,0.93,0.09%,1.49,7.75,11.0,5t --3 1 out d1,6t 3 out a3,,2024-04-16,109,112,747214,2024,1.667,22.667,27.0,103.0,5.0,19.0,17.0,10.0,24.0,14.0,52.0,6.75,1.632,3.667,7.0,20.0,0.0,8.0,6.0,2.0,4.0,4.0,12.0,14.727,2.455,6.667,8.0,30.0,0.0,8.0,6.0,3.0,5.0,4.0,13.0,8.1,1.65
9,78,2024-04-19,ARI,@,SFG,"W,17-1",7-8,,2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,2.43,5.0,15,10,3,3,2,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.004,0.02,0.00%,0.91,5.75,8.0,7b --- 0 out a8,8b --- 2 out a14,,2024-04-19,109,137,745352,2024,1.667,23.333,27.0,105.0,5.0,19.0,17.0,10.0,26.0,14.0,52.0,6.557,1.586,4.333,7.0,22.0,0.0,8.0,6.0,2.0,4.0,4.0,12.0,12.462,2.077,8.333,8.0,35.0,0.0,8.0,6.0,3.0,7.0,4.0,13.0,6.48,1.32
10,79,2024-04-22,ARI,@,STL,"L,3-5",6-7,BS(2),2,1.1,3.0,1.0,1.0,1.0,0.0,1.0,0,5.56,3.93,6.0,23,14,2,3,3,2,1,0,0,,2.0,0.0,1,0,0,5,0.0,0.0,0.0,2,0,0,1.95,-0.052,1.85,-0.03%,0.01,-1.4,1.0,6b 12- 1 out a1,7b 12- 2 out tie,,2024-04-22,109,138,745191,2024,1.333,24.0,23.0,102.0,5.0,16.0,14.0,9.0,25.0,12.0,46.0,5.25,1.333,5.0,5.0,22.0,0.0,6.0,5.0,2.0,4.0,3.0,9.0,9.0,1.4,10.0,8.0,40.0,0.0,8.0,6.0,3.0,8.0,4.0,13.0,5.4,1.1
11,80,2024-04-26,ARI,@,SEA,"L,1-6",6-6,,3,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0,7.3,5.4,6.0,25,13,6,0,2,2,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.79,-0.195,0.64,-0.10%,-3.14,-6.15,-6.0,6b 1-- 0 out d1,6b 3 out d5,,2024-04-26,109,136,745269,2024,1.0,25.0,24.0,105.0,6.0,16.0,14.0,10.0,25.0,13.0,50.0,5.04,1.36,6.333,7.0,27.0,1.0,6.0,6.0,3.0,4.0,4.0,14.0,8.526,1.579,11.333,11.0,46.0,1.0,9.0,7.0,4.0,8.0,5.0,19.0,5.559,1.324
12,81,2024-04-29,ARI,,LAD,"L,4-8",5-5,,2,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,6.92,5.75,5.0,19,10,3,2,3,0,0,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.91,-0.042,0.82,-0.02%,-0.57,-0.3,2.0,5t -23 1 out d3,5t 3 out d5,,2024-04-29,109,119,747211,2024,0.667,23.667,25.0,102.0,7.0,19.0,17.0,11.0,23.0,14.0,54.0,6.465,1.521,6.667,7.0,27.0,2.0,6.0,6.0,3.0,4.0,4.0,16.0,8.1,1.5,12.333,13.0,52.0,2.0,12.0,10.0,6.0,8.0,6.0,24.0,7.297,1.541
