Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,121,2022-04-24,ARI,,NYM,"L,2-6",6-6,L(0-1),1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,4.91,5.02,4.0,14.0,8.0,2,3,1,2,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,1.08,-0.111,0.8,-0.05%,-0.51,1.65,3.0,6t --- 0 out tie,6t 3 out d1,,2022-04-24,109,121,663361,2022,1.0,20.667,18.0,85.0,2.0,9.0,9.0,8.0,13.0,6.0,28.0,3.919,1.258,6.333,6.0,26.0,1.0,3.0,3.0,2.0,3.0,1.0,9.0,4.263,1.263,6.333,6.0,26.0,1.0,3.0,3.0,2.0,3.0,1.0,9.0,4.263,1.263
7,122,2022-04-26,ARI,,LAD,"W,5-3",6-6,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.32,5.15,4.0,14.0,6.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.36,0.074,0.9,0.03%,0.49,1.05,3.0,6t --- 0 out tie,6t 3 out tie,,2022-04-26,109,119,663383,2022,1.0,20.667,19.0,85.0,2.0,10.0,10.0,7.0,13.0,7.0,30.0,4.355,1.258,6.0,6.0,25.0,1.0,4.0,4.0,2.0,3.0,2.0,10.0,6.0,1.333,7.333,7.0,30.0,1.0,4.0,4.0,2.0,4.0,2.0,11.0,4.909,1.227
8,123,2022-05-10,ARI,,MIA,"W,9-3",7-7,,13,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.0,4.78,3.0,20.0,12.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,0.3,0.013,0.28,0.01%,0.26,3.5,5.0,7t --- 1 out a4,7t 3 out a4,,2022-05-10,109,146,663350,2022,0.667,20.667,18.0,84.0,2.0,9.0,9.0,7.0,13.0,5.0,27.0,3.919,1.21,6.333,7.0,26.0,1.0,4.0,4.0,1.0,3.0,2.0,11.0,5.684,1.263,8.333,8.0,34.0,1.0,4.0,4.0,3.0,4.0,2.0,12.0,4.32,1.32
9,124,2022-05-11,ARI,,MIA,"L,3-11",9-GF,,0,0.1,5.0,4.0,4.0,0.0,0.0,1.0,0,7.71,6.11,6.0,17.0,13.0,0,2,2,4,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.05,-0.016,0.05,-0.01%,-3.9,-10.25,-11.0,9t --- 2 out d4,9t end d 8,,2022-05-11,109,146,663358,2022,0.333,20.333,17.0,83.0,2.0,9.0,9.0,7.0,14.0,5.0,26.0,3.984,1.18,6.333,7.0,26.0,1.0,4.0,4.0,1.0,3.0,2.0,11.0,5.684,1.263,9.0,8.0,37.0,1.0,4.0,4.0,3.0,5.0,2.0,12.0,4.0,1.222
10,125,2022-05-14,ARI,,CHC,"L,2-4",9-GF,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.97,5.92,4.0,17.0,9.0,5,0,1,1,0,0,0,,3,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,-0.021,0.87,-0.01%,0.32,3.65,6.0,9t 123 0 out d1,9t end d 3,,2022-05-14,109,112,663348,2022,1.0,20.0,21.0,86.0,3.0,13.0,13.0,7.0,13.0,6.0,33.0,5.85,1.4,4.667,9.0,24.0,2.0,7.0,7.0,1.0,2.0,3.0,16.0,13.5,2.143,9.333,13.0,43.0,2.0,8.0,8.0,3.0,5.0,3.0,20.0,7.714,1.714
11,126,2022-05-16,ARI,@,LAD,"L,4-5",7-7,,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,6.35,6.02,5.0,18.0,9.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.013,0.35,0.01%,0.5,3.05,6.0,7b --- 0 out d3,7b 3 out d3,,2022-05-16,109,119,662695,2022,1.0,20.0,21.0,87.0,3.0,13.0,13.0,8.0,12.0,6.0,33.0,5.85,1.45,4.0,7.0,21.0,1.0,5.0,5.0,2.0,3.0,2.0,11.0,11.25,2.25,10.333,13.0,47.0,2.0,8.0,8.0,4.0,6.0,3.0,20.0,6.968,1.645
12,127,2022-05-17,ARI,@,LAD,"L,6-7",6-7,,0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,6.75,5.7,3.0,11.0,9.0,2,0,0,2,1,1,0,,1,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.53,-0.009,0.49,-0.01%,0.05,0.9,2.0,6b 1-- 2 out d3,7b -2- 1 out d1,1.0,2022-05-17,109,119,662628,2022,0.667,20.0,21.0,89.0,3.0,13.0,13.0,10.0,13.0,6.0,33.0,5.85,1.55,4.0,6.0,22.0,1.0,4.0,4.0,4.0,3.0,1.0,9.0,9.0,2.5,11.333,13.0,52.0,2.0,8.0,8.0,6.0,7.0,3.0,20.0,6.353,1.676
13,128,2022-05-21,ARI,@,CHC,"W,7-6",8-8,,3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.57,5.46,1.0,5.0,3.0,0,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.47,0.089,2.64,0.04%,0.44,2.75,4.0,8b 12- 2 out tie,8b 3 out tie,,2022-05-21,109,112,663194,2022,0.333,19.667,20.0,87.0,2.0,12.0,12.0,10.0,13.0,6.0,30.0,5.492,1.525,3.667,6.0,21.0,1.0,5.0,5.0,3.0,4.0,2.0,10.0,12.273,2.455,12.0,14.0,55.0,2.0,9.0,9.0,6.0,8.0,4.0,22.0,6.75,1.667
14,129,2022-05-22,ARI,@,CHC,"L,4-5",7-7,H(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.08,5.14,3.0,14.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.15,0.05%,0.51,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-05-22,109,112,663150,2022,1.0,19.0,19.0,85.0,2.0,12.0,12.0,10.0,14.0,6.0,29.0,5.684,1.526,3.333,6.0,19.0,1.0,5.0,5.0,3.0,4.0,2.0,10.0,13.5,2.7,12.333,14.0,56.0,2.0,9.0,9.0,6.0,9.0,4.0,22.0,6.568,1.622
15,130,2022-05-23,ARI,,KCR,"W,9-5",4-5,W(1-1),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,5.65,5.0,5.0,14.0,12.0,4,1,1,4,2,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.58,0.094,1.18,0.04%,0.82,5.05,9.0,4t 123 2 out tie,5t 12- 2 out a2,,2022-05-23,109,118,663340,2022,1.0,19.0,19.0,85.0,2.0,12.0,12.0,10.0,14.0,6.0,29.0,5.684,1.526,4.0,1.0,16.0,0.0,1.0,1.0,3.0,5.0,1.0,2.0,2.25,1.0,13.333,14.0,59.0,2.0,9.0,9.0,6.0,10.0,4.0,22.0,6.075,1.5
16,131,2022-05-27,ARI,,LAD,"L,4-6",7-7,,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,5.28,5.07,5.0,24.0,12.0,2,2,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,1,0.3,-0.02,0.25,-0.01%,-0.51,1.05,3.0,7t --- 0 out d4,7t 3 out d5,,2022-05-27,109,119,663347,2022,1.0,19.0,19.0,85.0,2.0,11.0,11.0,10.0,11.0,5.0,28.0,5.211,1.526,4.0,3.0,17.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.25,1.25,14.333,16.0,64.0,2.0,9.0,9.0,6.0,10.0,4.0,24.0,5.651,1.535
17,132,2022-05-29,ARI,,LAD,"L,1-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.96,4.95,3.0,13.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.14,0.01%,0.49,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2022-05-29,109,119,663328,2022,1.0,19.0,20.0,87.0,2.0,12.0,11.0,11.0,11.0,5.0,29.0,5.211,1.632,4.0,4.0,17.0,0.0,2.0,1.0,1.0,3.0,1.0,5.0,2.25,1.25,15.333,17.0,69.0,2.0,10.0,9.0,7.0,10.0,4.0,25.0,5.283,1.565
18,133,2022-05-31,ARI,,ATL,"W,8-7",6-7,,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,4.78,4.0,12.0,7.0,0,0,1,3,1,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.42,0.048,0.28,0.02%,1.0,3.75,5.0,6t 1-- 1 out d4,7t 3 out d2,,2022-05-31,109,144,663329,2022,1.667,19.0,20.0,85.0,2.0,12.0,11.0,9.0,11.0,5.0,29.0,5.211,1.526,4.333,3.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.923,16.333,17.0,72.0,2.0,10.0,9.0,7.0,10.0,4.0,25.0,4.959,1.469
19,134,2022-06-03,ARI,@,PIT,"W,8-6",9-9,,2,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0,6.0,5.67,3.0,12.0,5.0,1,0,0,2,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.5,-0.081,0.36,-0.04%,-3.0,-7.8,-9.0,9b --- 0 out a5,9b --- 0 out a2,,2022-06-03,109,134,662452,2022,0.0,19.667,20.0,86.0,2.0,12.0,11.0,9.0,10.0,5.0,29.0,5.034,1.475,5.667,3.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.706,18.0,17.0,76.0,2.0,10.0,9.0,7.0,10.0,4.0,25.0,4.5,1.333
20,135,2022-06-07,ARI,@,CIN,"L,8-14",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.68,5.32,3.0,13.0,10.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,6.25,9.0,7b --- 0 out d9,7b 3 out d9,,2022-06-07,109,113,663064,2022,1.0,19.0,20.0,84.0,3.0,13.0,12.0,9.0,10.0,6.0,32.0,5.684,1.526,4.667,5.0,20.0,1.0,4.0,3.0,2.0,0.0,2.0,9.0,5.786,1.5,18.0,19.0,79.0,3.0,13.0,12.0,8.0,10.0,6.0,31.0,6.0,1.5
21,136,2022-06-09,ARI,@,CIN,"W,5-4",7-7,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.4,5.01,4.0,,,3,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.025,0.25,0.01%,0.53,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2022-06-09,109,113,663049,2022,1.0,19.0,19.0,82.0,3.0,13.0,12.0,8.0,12.0,6.0,31.0,5.684,1.421,4.667,3.0,18.0,1.0,4.0,3.0,2.0,2.0,2.0,7.0,5.786,1.071,19.0,19.0,82.0,3.0,13.0,12.0,8.0,12.0,6.0,31.0,5.684,1.421
22,137,2022-06-11,ARI,@,PHI,"L,0-4",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.14,4.83,3.0,21.0,11.0,3,2,1,1,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.22,0.016,0.14,0.01%,0.49,3.65,6.0,6b --- 0 out d3,6b 3 out d3,,2022-06-11,109,143,661614,2022,1.0,18.667,19.0,81.0,3.0,13.0,12.0,8.0,13.0,6.0,31.0,5.786,1.446,4.667,3.0,17.0,1.0,3.0,3.0,1.0,4.0,2.0,7.0,5.786,0.857,20.0,20.0,86.0,3.0,13.0,12.0,8.0,14.0,6.0,32.0,5.4,1.4
23,138,2022-06-13,ARI,,CIN,"L,4-5",7-8,,1,1.2,0.0,0.0,0.0,2.0,1.0,0.0,0,4.76,4.88,6.0,30.0,15.0,7,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.22,0.093,0.67,0.03%,0.88,4.55,8.0,7t --- 0 out d1,8t --- 2 out d1,,2022-06-13,109,113,663345,2022,1.667,19.0,20.0,81.0,3.0,13.0,12.0,6.0,14.0,6.0,32.0,5.684,1.368,4.667,4.0,17.0,1.0,3.0,3.0,1.0,5.0,2.0,8.0,5.786,1.071,21.0,21.0,89.0,3.0,13.0,12.0,8.0,15.0,6.0,33.0,5.143,1.381
24,139,2022-06-17,ARI,,MIN,"W,7-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.56,4.72,3.0,8.0,5.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.03,0.00%,0.49,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-06-17,109,142,663335,2022,1.0,20.0,20.0,84.0,3.0,13.0,12.0,8.0,14.0,6.0,32.0,5.4,1.4,4.667,4.0,19.0,1.0,3.0,3.0,3.0,6.0,2.0,8.0,5.786,1.5,22.667,21.0,95.0,3.0,13.0,12.0,10.0,16.0,6.0,33.0,4.765,1.368
25,140,2022-06-20,ARI,@,SDP,"L,1-4",8-GF(8),,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.38,4.77,4.0,15.0,6.0,2,0,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.006,0.06,0.00%,0.46,1.65,3.0,8b --- 0 out d3,8b end d 3,,2022-06-20,109,135,662221,2022,1.0,19.0,17.0,79.0,3.0,12.0,11.0,8.0,14.0,6.0,29.0,5.211,1.316,5.667,2.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.706,23.667,21.0,98.0,3.0,13.0,12.0,10.0,17.0,6.0,33.0,4.563,1.31
26,141,2022-06-22,ARI,@,SDP,"L,4-10",8-GF(8),,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.21,4.83,5.0,14.0,8.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,1,0.01,0.0,0.0,0.00%,0.46,1.05,3.0,8b --- 0 out d7,8b end d 7,,2022-06-22,109,135,662245,2022,1.0,18.333,15.0,76.0,2.0,10.0,9.0,9.0,14.0,5.0,24.0,4.418,1.309,5.667,2.0,20.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.882,24.667,21.0,102.0,3.0,13.0,12.0,11.0,17.0,6.0,33.0,4.378,1.297
27,142,2022-06-24,ARI,,DET,"L,1-5",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,4.69,3.0,11.0,9.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.01,0.00%,0.49,4.25,6.0,9t --- 0 out d4,9t end d 4,,2022-06-24,109,116,663333,2022,1.0,18.333,15.0,77.0,2.0,9.0,8.0,10.0,13.0,4.0,23.0,3.927,1.364,5.667,2.0,21.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.059,25.667,22.0,107.0,3.0,13.0,12.0,12.0,17.0,6.0,34.0,4.208,1.325
28,143,2022-06-26,ARI,,DET,"W,11-7",5-6,W(2-1),1,1.2,1.0,2.0,2.0,1.0,3.0,1.0,0,4.45,4.95,7.0,32.0,21.0,3,6,1,2,0,0,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,0,1.18,-0.271,0.26,-0.04%,-2.0,8.55,14.0,5t 1-- 1 out a2,6t 3 out tie,,2022-06-26,109,116,663331,2022,1.667,18.333,14.0,76.0,2.0,9.0,8.0,9.0,14.0,4.0,22.0,3.927,1.255,5.667,1.0,21.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.882,26.667,22.0,110.0,3.0,13.0,12.0,12.0,18.0,6.0,34.0,4.05,1.275
29,144,2022-07-02,ARI,@,COL,"L,7-11",6-6,,5,0.2,2.0,3.0,3.0,1.0,0.0,0.0,0,5.28,5.01,5.0,21.0,12.0,2,1,2,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.68,-0.064,0.2,-0.01%,-0.91,-6.3,-7.0,6b --- 0 out d2,6b 12- 2 out d3,,2022-07-02,109,115,662910,2022,0.667,19.333,15.0,80.0,3.0,11.0,10.0,10.0,16.0,5.0,26.0,4.655,1.293,5.667,2.0,22.0,1.0,2.0,2.0,3.0,5.0,1.0,5.0,3.176,0.882,28.333,23.0,117.0,4.0,15.0,14.0,13.0,21.0,7.0,38.0,4.447,1.271
