Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31,114,2023-06-14,MIN,,MIL,"W,4-2",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.72,1.98,3.0,11.0,8.0,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.076,0.9,0.04%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-06-14,142,158,717771,2023,1.0,18.667,20.0,84.0,0.0,9.0,8.0,7.0,20.0,4.0,25.0,3.857,1.446,4.667,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.214,28.0,26.0,121.0,0.0,14.0,12.0,9.0,31.0,5.0,32.0,3.857,1.25
32,115,2023-06-17,MIN,,DET,"W,2-0",8-8,H(8),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.6,2.02,3.0,8.0,5.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.54,0.076,1.73,0.05%,0.52,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-06-17,142,116,717728,2023,1.0,18.667,18.0,81.0,0.0,9.0,8.0,7.0,20.0,4.0,23.0,3.857,1.339,4.667,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.214,29.0,26.0,124.0,0.0,14.0,12.0,9.0,32.0,5.0,32.0,3.724,1.207
33,116,2023-06-19,MIN,,BOS,"L,3-9",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.48,2.06,3.0,10.0,6.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,2.25,3.0,9t --- 0 out d6,9t end d 6,,2023-06-19,142,111,717693,2023,1.0,18.667,18.0,80.0,0.0,9.0,8.0,7.0,18.0,4.0,23.0,3.857,1.339,4.667,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.429,30.0,27.0,127.0,0.0,14.0,12.0,9.0,32.0,5.0,33.0,3.6,1.2
34,117,2023-06-21,MIN,,BOS,"W,5-4",7-7,H(9),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.38,2.1,3.0,8.0,6.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,1.06,0.05%,0.52,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2023-06-21,142,111,717665,2023,1.0,19.0,18.0,80.0,0.0,8.0,7.0,6.0,18.0,4.0,23.0,3.316,1.263,5.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,31.0,27.0,130.0,0.0,14.0,12.0,9.0,32.0,5.0,33.0,3.484,1.161
35,118,2023-06-23,MIN,@,DET,"W,4-1",8-8,H(10),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.27,2.07,3.0,12.0,7.0,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.06,0.054,1.15,0.04%,0.52,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-06-23,142,116,717647,2023,1.0,19.0,19.0,80.0,0.0,8.0,7.0,6.0,17.0,4.0,24.0,3.316,1.316,5.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6,32.0,28.0,133.0,0.0,14.0,12.0,9.0,32.0,5.0,34.0,3.375,1.156
36,119,2023-06-25,MIN,@,DET,"W,6-3",9-9,W(4-6),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.18,2.14,4.0,17.0,9.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.97,0.142,2.13,0.09%,0.52,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-06-25,142,116,717621,2023,1.0,19.0,17.0,77.0,0.0,7.0,6.0,5.0,18.0,4.0,22.0,2.842,1.158,5.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6,33.0,29.0,136.0,0.0,14.0,12.0,9.0,33.0,5.0,35.0,3.273,1.152
37,120,2023-07-01,MIN,@,BAL,"W,1-0",8-8,H(11),5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.09,2.17,3.0,11.0,8.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,1.77,0.08%,0.49,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-07-01,142,110,717541,2023,1.0,19.333,16.0,76.0,0.0,5.0,5.0,4.0,19.0,4.0,21.0,2.328,1.034,5.0,3.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.8,34.0,29.0,140.0,0.0,14.0,12.0,10.0,34.0,5.0,35.0,3.176,1.147
38,121,2023-07-02,MIN,@,BAL,"L,1-2",7-7,H(12),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.14,3.0,14.0,10.0,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.107,1.39,0.06%,0.49,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-07-02,142,110,717529,2023,1.0,19.333,16.0,74.0,0.0,5.0,5.0,2.0,18.0,4.0,21.0,2.328,0.931,5.0,2.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.6,35.0,29.0,143.0,0.0,14.0,12.0,10.0,34.0,5.0,35.0,3.086,1.114
39,122,2023-07-07,MIN,,BAL,"L,1-3",7-7,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.92,2.07,3.0,13.0,9.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.057,0.8,0.04%,0.52,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-07-07,142,110,717458,2023,1.0,19.333,12.0,70.0,0.0,3.0,3.0,2.0,17.0,3.0,16.0,1.397,0.724,5.0,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.6,36.0,29.0,146.0,0.0,14.0,12.0,10.0,35.0,5.0,35.0,3.0,1.083
40,123,2023-07-14,MIN,@,OAK,"W,5-4",8-8,W(5-6),6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,2.1,3.0,13.0,9.0,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.103,1.28,0.06%,0.47,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-07-14,142,133,717409,2023,1.0,19.333,10.0,68.0,0.0,2.0,2.0,2.0,19.0,1.0,12.0,0.931,0.621,5.0,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,37.0,29.0,149.0,0.0,14.0,12.0,10.0,37.0,5.0,35.0,2.919,1.054
41,124,2023-07-15,MIN,@,OAK,"W,10-7",7-7,H(13),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.79,2.07,2.0,6.0,5.0,2,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.21,0.111,2.18,0.07%,0.5,3.5,5.0,7b 1-- 1 out a1,7b 3 out a1,,2023-07-15,142,133,717399,2023,0.667,19.333,9.0,67.0,0.0,2.0,2.0,2.0,18.0,1.0,11.0,0.931,0.569,5.0,0.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.2,38.0,29.0,152.0,0.0,14.0,12.0,10.0,37.0,5.0,35.0,2.842,1.026
42,125,2023-07-19,MIN,@,SEA,"W,6-3",7-7,BS(5),3,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,2.97,2.37,3.0,15.0,10.0,1,3,1,1,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.33,-0.283,1.43,-0.18%,-1.49,0.9,2.0,7b 1-- 1 out a2,7b 3 out tie,,2023-07-19,142,136,717335,2023,0.667,19.333,6.0,63.0,0.0,0.0,0.0,1.0,18.0,0.0,6.0,0.0,0.362,4.667,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,38.667,29.0,154.0,0.0,14.0,12.0,10.0,38.0,5.0,35.0,2.793,1.009
43,126,2023-07-22,MIN,,CHW,"W,3-2",8-8,H(14),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.9,2.41,5.0,16.0,12.0,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.58,0.122,3.98,0.08%,0.52,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2023-07-22,142,145,717293,2023,1.0,19.0,7.0,63.0,1.0,1.0,1.0,1.0,17.0,1.0,10.0,0.474,0.421,4.333,1.0,14.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,2.077,0.231,39.333,30.0,157.0,1.0,15.0,13.0,10.0,39.0,6.0,39.0,2.975,1.017
44,127,2023-07-23,MIN,,CHW,"W,5-4",11-11,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.83,2.38,3.0,8.0,6.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.313,4.64,0.22%,1.14,4.25,6.0,11t -2- 0 out tie,11t 3 out tie,,2023-07-23,142,145,717285,2023,1.0,19.0,6.0,63.0,1.0,1.0,1.0,2.0,15.0,2.0,10.0,0.474,0.421,4.333,2.0,16.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,2.077,0.692,40.333,31.0,162.0,1.0,15.0,13.0,11.0,40.0,7.0,41.0,2.901,1.041
45,128,2023-07-24,MIN,,SEA,"W,4-3",9-9,BS(6),0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.19,2.66,5.0,19.0,13.0,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.93,-0.629,2.15,-0.42%,-1.48,-0.95,0.0,9t --- 0 out a1,9t 3 out d1,,2023-07-24,142,136,717275,2023,1.0,19.0,6.0,63.0,1.0,1.0,1.0,2.0,15.0,2.0,10.0,0.474,0.421,4.333,2.0,16.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,2.077,0.692,41.333,31.0,165.0,1.0,15.0,13.0,11.0,41.0,7.0,41.0,2.831,1.016
46,129,2023-07-28,MIN,@,KCR,"L,5-8",9-9,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.12,2.68,4.0,10.0,7.0,2,0,3,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.64,0.141,2.74,0.09%,0.52,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2023-07-28,142,118,717232,2023,1.0,19.0,8.0,65.0,2.0,3.0,3.0,2.0,16.0,3.0,15.0,1.421,0.526,4.333,4.0,18.0,2.0,3.0,3.0,1.0,5.0,3.0,11.0,6.231,1.154,42.333,33.0,170.0,2.0,17.0,15.0,11.0,42.0,8.0,46.0,3.189,1.039
47,130,2023-07-30,MIN,@,KCR,"L,1-2",8-GF(8),,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1,3.05,2.76,5.0,22.0,12.0,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.85,0.032,0.88,0.02%,0.52,0.45,3.0,8b --- 0 out d1,8b end d 1,,2023-07-30,142,118,717198,2023,1.0,19.0,9.0,66.0,2.0,3.0,3.0,2.0,15.0,3.0,16.0,1.421,0.579,4.667,5.0,20.0,2.0,3.0,3.0,1.0,4.0,3.0,12.0,5.786,1.286,43.333,34.0,174.0,2.0,17.0,15.0,11.0,42.0,8.0,47.0,3.115,1.038
48,131,2023-08-01,MIN,@,STL,"W,3-2",8-8,H(15),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.98,2.77,5.0,14.0,9.0,4,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.68,0.093,1.67,0.06%,0.53,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-08-01,142,138,717174,2023,1.0,19.0,11.0,68.0,2.0,3.0,3.0,2.0,14.0,3.0,18.0,1.421,0.684,5.0,6.0,22.0,1.0,2.0,2.0,1.0,3.0,2.0,10.0,3.6,1.4,44.333,36.0,179.0,2.0,17.0,15.0,11.0,42.0,8.0,49.0,3.045,1.06
49,132,2023-08-03,MIN,@,STL,"W,5-3",8-8,H(16),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.91,2.69,4.0,15.0,11.0,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.055,1.31,0.03%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-08-03,142,138,717145,2023,1.0,19.333,13.0,71.0,2.0,3.0,3.0,2.0,12.0,3.0,20.0,1.397,0.776,5.0,7.0,22.0,1.0,2.0,2.0,0.0,2.0,1.0,10.0,3.6,1.4,45.333,38.0,184.0,2.0,17.0,15.0,11.0,42.0,8.0,51.0,2.978,1.081
50,133,2023-08-06,MIN,,ARI,"W,5-3",8-8,,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.85,2.75,5.0,27.0,15.0,4,3,0,1,1,0,0,,0.0,0.0,2,0,0,3,0.0,0.0,0.0,0,0,0,3.17,0.109,3.1,0.06%,0.52,5.05,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-06,142,109,717106,2023,1.0,19.333,14.0,72.0,2.0,3.0,3.0,2.0,14.0,3.0,21.0,1.397,0.828,5.0,8.0,23.0,1.0,2.0,2.0,0.0,3.0,1.0,11.0,3.6,1.6,46.333,39.0,188.0,2.0,17.0,15.0,11.0,44.0,8.0,52.0,2.914,1.079
51,134,2023-08-12,MIN,@,PHI,"W,8-1",7-7,,5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.98,2.76,5.0,15.0,12.0,4,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.17,0.001,0.14,0.00%,-0.48,-0.95,0.0,7b --- 0 out a8,7b 3 out a7,,2023-08-12,142,143,717028,2023,1.0,19.333,13.0,72.0,2.0,3.0,3.0,4.0,15.0,3.0,20.0,1.397,0.879,5.0,6.0,23.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,1.6,47.333,39.0,193.0,2.0,17.0,15.0,13.0,46.0,8.0,52.0,2.852,1.099
52,135,2023-08-13,MIN,@,PHI,"W,3-0",7-7,H(17),0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1,2.96,2.82,4.0,12.0,9.0,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.01,-0.182,1.56,-0.08%,-1.08,-1.05,1.0,7b --- 0 out a2,7b 123 1 out a2,,2023-08-13,142,143,717009,2023,0.333,19.333,15.0,74.0,2.0,4.0,4.0,4.0,14.0,4.0,23.0,1.862,0.983,5.0,7.0,24.0,0.0,1.0,1.0,2.0,4.0,1.0,8.0,1.8,1.8,48.333,41.0,198.0,2.0,18.0,16.0,13.0,46.0,9.0,55.0,2.979,1.117
53,136,2023-08-16,MIN,,DET,"L,7-8",7-7,BL(5-7),2,1.0,3.0,4.0,4.0,1.0,0.0,2.0,0,3.62,3.42,7.0,33.0,21.0,5,2,3,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,1.0,0.0,0,0,0,1.27,-0.563,1.05,-0.28%,-3.48,-8.15,-9.0,7t --- 0 out a1,7t 3 out d3,,2023-08-16,142,116,716976,2023,1.0,18.667,16.0,75.0,2.0,4.0,4.0,4.0,14.0,4.0,24.0,1.929,1.071,4.333,7.0,23.0,0.0,1.0,1.0,2.0,4.0,1.0,8.0,2.077,2.077,48.667,43.0,202.0,2.0,18.0,16.0,13.0,46.0,9.0,57.0,2.959,1.151
54,137,2023-08-18,MIN,,PIT,"W,5-1",7-7,H(18),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.55,3.33,3.0,11.0,9.0,3,2,0,1,0,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.88,0.268,2.22,0.12%,1.87,6.25,9.0,7t 1-3 0 out a2,7t 3 out a2,,2023-08-18,142,134,716951,2023,1.0,18.667,19.0,79.0,4.0,8.0,8.0,5.0,14.0,7.0,35.0,3.857,1.286,4.333,8.0,25.0,2.0,5.0,5.0,3.0,4.0,4.0,17.0,10.385,2.538,49.667,46.0,209.0,4.0,22.0,20.0,14.0,46.0,12.0,68.0,3.624,1.208
55,138,2023-08-20,MIN,,PIT,"W,2-0",7-7,H(19),1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.51,3.26,2.0,11.0,6.0,2,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.68,0.095,1.25,0.04%,0.69,5.5,8.0,7t -2- 1 out a2,7t 3 out a2,,2023-08-20,142,134,716923,2023,0.667,18.667,18.0,79.0,4.0,8.0,8.0,5.0,16.0,7.0,34.0,3.857,1.232,4.333,7.0,24.0,2.0,5.0,5.0,3.0,4.0,4.0,16.0,10.385,2.308,50.667,46.0,212.0,4.0,22.0,20.0,14.0,48.0,12.0,68.0,3.553,1.184
56,139,2023-08-23,MIN,@,MIL,"L,7-8",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.44,3.26,4.0,14.0,11.0,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.109,1.16,0.05%,0.52,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2023-08-23,142,158,716882,2023,1.0,18.333,17.0,78.0,4.0,8.0,8.0,5.0,17.0,7.0,33.0,3.927,1.2,4.0,7.0,21.0,2.0,5.0,5.0,1.0,4.0,4.0,16.0,11.25,2.0,51.333,46.0,214.0,4.0,22.0,20.0,14.0,50.0,12.0,68.0,3.506,1.169
57,140,2023-08-24,MIN,,TEX,"W,7-5",9-GF,S(2),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,3.27,3.0,15.0,8.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.54,0.076,1.19,0.04%,0.52,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-08-24,142,140,716867,2023,1.0,18.333,18.0,78.0,4.0,8.0,8.0,4.0,16.0,7.0,34.0,3.927,1.2,4.0,6.0,20.0,2.0,4.0,4.0,1.0,4.0,3.0,14.0,9.0,1.75,52.333,47.0,218.0,4.0,22.0,20.0,14.0,50.0,12.0,69.0,3.439,1.166
58,141,2023-08-26,MIN,,TEX,"L,2-6",9-9,L(5-8),1,0.1,2.0,4.0,4.0,2.0,1.0,0.0,1,4.02,3.4,6.0,28.0,15.0,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.62,-0.454,2.69,-0.20%,-3.08,-8.25,-8.0,9t --- 0 out tie,9t 123 1 out d2,,2023-08-26,142,140,716839,2023,0.333,18.333,18.0,78.0,4.0,8.0,8.0,5.0,17.0,7.0,34.0,3.927,1.255,4.667,4.0,19.0,2.0,4.0,4.0,2.0,5.0,3.0,12.0,7.714,1.286,53.333,47.0,221.0,4.0,22.0,20.0,15.0,51.0,12.0,69.0,3.375,1.162
59,142,2023-08-30,MIN,,CLE,"L,2-5",8-8,H(20),3,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,4.14,3.37,3.0,8.0,7.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.94,0.03,1.93,0.02%,0.15,0.9,2.0,8t --- 0 out a2,8t --3 2 out a2,,2023-08-30,142,114,716784,2023,0.667,17.667,20.0,81.0,4.0,12.0,12.0,7.0,17.0,7.0,36.0,6.113,1.528,4.0,3.0,18.0,0.0,4.0,4.0,3.0,6.0,0.0,3.0,9.0,1.5,53.667,49.0,227.0,4.0,26.0,24.0,17.0,52.0,12.0,71.0,4.025,1.23
60,143,2023-09-01,MIN,@,TEX,"W,5-1",7-7,H(21),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.07,3.33,3.0,11.0,7.0,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.085,0.73,0.03%,0.53,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-09-01,142,140,716772,2023,1.0,17.333,21.0,81.0,4.0,13.0,13.0,7.0,16.0,8.0,38.0,6.75,1.615,3.667,4.0,18.0,0.0,5.0,5.0,3.0,5.0,1.0,5.0,12.273,1.909,54.333,50.0,230.0,4.0,27.0,25.0,17.0,53.0,13.0,73.0,4.141,1.233
61,144,2023-09-02,MIN,@,TEX,"W,9-7",7-7,H(22),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.02,3.29,3.0,7.0,7.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.97,0.058,1.36,0.02%,0.29,2.9,5.0,7b --- 0 out a1,7b 1-- 2 out a1,,2023-09-02,142,140,716752,2023,0.667,17.333,21.0,81.0,4.0,13.0,13.0,7.0,17.0,8.0,38.0,6.75,1.615,4.0,4.0,19.0,0.0,5.0,5.0,3.0,4.0,1.0,5.0,11.25,1.75,55.333,50.0,233.0,4.0,27.0,25.0,17.0,54.0,13.0,73.0,4.066,1.211
62,145,2023-09-05,MIN,@,CLE,"W,8-3",7-7,W(6-8),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.95,3.22,4.0,17.0,14.0,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.84,0.087,1.37,0.04%,0.5,9.65,15.0,7b --- 0 out tie,7b 3 out tie,,2023-09-05,142,114,716717,2023,1.0,17.333,22.0,82.0,4.0,13.0,13.0,7.0,17.0,8.0,39.0,6.75,1.673,3.667,4.0,18.0,0.0,5.0,5.0,3.0,5.0,1.0,5.0,12.273,1.909,56.0,51.0,236.0,4.0,27.0,25.0,17.0,55.0,13.0,74.0,4.018,1.214
63,146,2023-09-08,MIN,,NYM,"W,5-2",8-8,H(23),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.88,3.19,3.0,8.0,8.0,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.18,0.01%,0.52,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-09-08,142,121,716666,2023,1.0,17.667,22.0,83.0,3.0,12.0,12.0,7.0,18.0,7.0,36.0,6.113,1.642,3.667,5.0,19.0,0.0,5.0,5.0,2.0,6.0,1.0,6.0,12.273,1.909,57.0,52.0,240.0,4.0,27.0,25.0,17.0,57.0,13.0,75.0,3.947,1.211
64,147,2023-09-10,MIN,,NYM,"L,0-2",9-GF,L(6-9),1,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1,4.12,3.17,6.0,24.0,18.0,5,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,2.36,-0.405,0.56,-0.06%,-1.48,0.45,3.0,9t --- 0 out tie,9t end d 2,,2023-09-10,142,121,716639,2023,1.0,17.667,21.0,81.0,3.0,12.0,12.0,6.0,18.0,6.0,34.0,6.113,1.528,4.333,3.0,16.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,2.077,0.692,58.0,52.0,243.0,4.0,27.0,25.0,17.0,58.0,13.0,75.0,3.879,1.19
65,148,2023-09-13,MIN,,TBR,"L,4-5",9-GF,L(6-10),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.2,3.36,4.0,16.0,10.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.47,-0.294,0.24,-0.03%,-0.48,1.65,3.0,9t --- 0 out tie,9t end d 1,,2023-09-13,142,139,716607,2023,1.0,17.667,23.0,84.0,3.0,14.0,14.0,6.0,19.0,8.0,38.0,7.132,1.642,4.667,4.0,19.0,0.0,2.0,2.0,0.0,7.0,2.0,6.0,3.857,0.857,59.0,54.0,249.0,4.0,29.0,27.0,17.0,60.0,15.0,79.0,4.119,1.203
66,149,2023-09-15,MIN,@,CHW,"W,10-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.13,3.32,4.0,16.0,13.0,4,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.03,0.04,0.00%,0.53,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-09-15,142,145,716573,2023,1.0,17.667,22.0,83.0,3.0,13.0,13.0,6.0,19.0,8.0,37.0,6.623,1.585,4.667,5.0,20.0,1.0,3.0,3.0,0.0,7.0,3.0,10.0,5.786,1.071,60.0,55.0,253.0,5.0,30.0,28.0,17.0,61.0,16.0,83.0,4.2,1.2
67,150,2023-09-17,MIN,@,CHW,"W,4-0",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.06,3.29,3.0,13.0,8.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.05,0.00%,0.53,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-09-17,142,145,716542,2023,1.0,17.667,22.0,83.0,3.0,13.0,13.0,6.0,20.0,8.0,37.0,6.623,1.585,5.0,5.0,21.0,1.0,3.0,3.0,0.0,7.0,3.0,10.0,5.4,1.0,61.0,56.0,257.0,5.0,30.0,28.0,17.0,62.0,16.0,84.0,4.131,1.197
68,151,2023-09-20,MIN,@,CIN,"W,5-3",9-GF,S(3),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,3.3,4.0,17.0,10.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.47,0.101,0.19,0.01%,0.55,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-09-20,142,113,716506,2023,1.0,17.667,20.0,81.0,3.0,13.0,13.0,6.0,21.0,8.0,35.0,6.623,1.472,5.0,4.0,20.0,1.0,3.0,3.0,0.0,6.0,3.0,9.0,5.4,0.8,62.0,56.0,260.0,5.0,30.0,28.0,17.0,63.0,16.0,84.0,4.065,1.177
