Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,183,27,2021-05-01,MIL,,LAD,"W,6-5",9-9,,0,1.0,0,0,0,1,0,0,0,0.84,1.01,4,,,3,1,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.82,0.138,3.52,0.10%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-05-01,158,119,634338
12,184,34,2021-05-08,MIL,@,MIA,"W,6-2",9-GF,,6,1.0,1,0,0,0,3,0,0,0.77,0.68,4,12.0,10.0,1,5,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.2,0.018,0.22,0.01%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-05-08,158,146,634215
13,185,35,2021-05-09,MIL,@,MIA,"W,2-1",9-9,W(3-0),0,1.0,0,0,0,0,2,0,0,0.71,0.56,3,,,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,2.03,0.09%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-05-09,158,146,634207
14,186,36,2021-05-11,MIL,,STL,"L,1-6",9-9,,1,1.0,0,0,0,0,0,0,0,0.66,0.76,3,,,0,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,2.55,0.12%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-05-11,158,138,634159
15,187,37,2021-05-12,MIL,,STL,"W,4-1",9-GF,S(8),0,1.0,1,0,0,1,2,0,0,0.61,0.85,5,31.0,21.0,4,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,0.034,1.55,0.03%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-05-12,158,138,634198
16,188,41,2021-05-16,MIL,,ATL,"W,10-9",9-GF,S(9),3,1.0,2,1,1,1,2,0,0,1.15,0.94,6,25.0,18.0,1,6,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.12,0.074,3.33,0.05%,-0.49,,,9t --- 0 out a2,9t end a 1,,2021-05-16,158,144,634134
17,189,45,2021-05-22,MIL,@,CIN,"W,4-3",9-GF,S(10),5,1.0,0,0,0,0,2,0,0,1.08,0.83,3,14.0,11.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.8,0.221,2.76,0.13%,0.56,,,9b --- 0 out a1,9b end a 1,,2021-05-22,158,113,634017
18,190,47,2021-05-24,MIL,,SDP,"W,5-3",9-GF,S(11),1,1.0,1,0,0,1,1,0,0,1.02,1.02,5,18.0,10.0,1,3,0,3,2,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.15,0.071,2.33,0.05%,-0.11,,,9t 1-- 0 out a3,9t end a 2,,2021-05-24,158,135,633992
19,191,49,2021-05-26,MIL,,SDP,"L,1-2",9-9,,1,1.0,0,0,0,0,3,0,0,0.96,0.81,3,16.0,9.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.99,0.09%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-05-26,158,135,633927
20,192,50,2021-05-27,MIL,,SDP,"W,6-5",9-9,,0,1.0,0,0,0,0,1,0,0,0.92,0.83,3,,,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.85,0.08%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-05-27,158,135,633937
21,193,53,2021-05-30,MIL,@,WSN,"W,3-0",9-GF,S(12),2,1.0,1,0,0,0,1,0,0,0.87,0.85,4,13.0,10.0,1,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.039,1.14,0.03%,0.49,,,9b --- 0 out a3,9b end a 3,,2021-05-30,158,120,633933
22,194,54,2021-05-31,MIL,,DET,"W,3-2",9-9,,0,1.0,0,0,0,0,1,0,0,0.83,0.86,3,14.0,8.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,2.11,0.10%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-05-31,158,116,633948
23,195,56,2021-06-03,MIL,,ARI,"W,7-4",9-GF,S(13),2,1.0,1,0,0,0,3,0,0,0.79,0.7,4,23.0,14.0,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.034,0.5,0.02%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-06-03,158,109,633876
24,196,58,2021-06-05,MIL,,ARI,"W,7-5",9-GF,S(14),1,1.0,0,0,0,0,1,0,0,0.76,0.72,3,18.0,10.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,1.21,0.06%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-06-05,158,109,633827
25,197,63,2021-06-11,MIL,,PIT,"W,7-4",9-GF,S(15),5,1.0,1,0,0,0,2,0,0,0.73,0.66,4,,,4,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.034,0.89,0.03%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-06-11,158,134,633768
26,198,64,2021-06-12,MIL,,PIT,"W,7-4",9-GF,S(16),0,1.0,0,0,0,0,0,0,0,0.7,0.75,3,10.0,7.0,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.62,0.03%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-06-12,158,134,633726
27,199,65,2021-06-13,MIL,,PIT,"W,5-2",9-GF,S(17),0,1.0,0,0,0,1,3,0,0,0.68,0.73,4,,,2,8,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.034,0.84,0.03%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-06-13,158,134,633713
28,200,67,2021-06-15,MIL,,CIN,"L,1-2",9-9,,1,1.0,0,0,0,1,2,0,0,0.65,0.78,3,16.0,11.0,3,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.79,0.138,4.62,0.14%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-06-15,158,113,633714
29,201,70,2021-06-18,MIL,@,COL,"L,5-6",9-9,,2,1.0,0,0,0,0,0,0,0,0.63,0.87,3,7.0,6.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,2.53,0.12%,0.58,,,9b --- 0 out tie,9b 3 out tie,,2021-06-18,158,115,633616
30,202,71,2021-06-19,MIL,@,COL,"W,6-5",9-GF,S(18),0,1.0,0,0,0,1,2,0,0,0.61,0.91,4,17.0,11.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.41,0.226,5.92,0.18%,0.58,,,9b --- 0 out a1,9b end a 1,,2021-06-19,158,115,633577
31,203,75,2021-06-23,MIL,@,ARI,"W,3-2",9-GF,S(19),3,1.0,0,0,0,0,2,0,0,0.59,0.85,3,17.0,10.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,3.81,0.17%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-06-23,158,109,633578
32,204,76,2021-06-25,MIL,,COL,"W,5-4",10-10,,1,1.0,0,0,0,0,1,0,0,0.57,0.86,3,,,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.311,5.65,0.27%,1.13,,,10t -2- 0 out tie,10t 3 out tie,,2021-06-25,158,115,633599
33,205,80,2021-06-29,MIL,,CHC,"W,2-1",9-GF,S(20),3,1.0,1,0,0,1,2,0,0,0.55,0.9,5,22.0,14.0,3,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.09,0.163,8.08,0.19%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-06-29,158,112,633446
34,206,87,2021-07-07,MIL,@,NYM,"L,3-4",7-7,BS(1),7,1.0,1,1,1,0,2,1,0,0.8,1.24,4,14.0,10.0,1,6,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.3,-0.303,2.88,-0.23%,-0.51,,,7b --- 0 out a1,7b 3 out tie,1.0,2021-07-07,158,121,633395
35,207,89,2021-07-08,MIL,,CIN,"W,5-3",9-GF,S(21),0,1.0,0,0,0,0,2,0,0,0.78,1.18,3,14.0,10.0,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,1.67,0.08%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-07-08,158,113,633351
36,208,91,2021-07-10,MIL,,CIN,"L,3-4",9-GF,L(3-1),1,1.0,1,1,1,0,2,1,0,1.01,1.49,4,,,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,-0.298,1.68,-0.31%,-0.49,,,9t --- 0 out tie,9t end d 1,,2021-07-10,158,113,633313
37,209,92,2021-07-11,MIL,,CIN,"L,1-3",9-9,L(3-2),0,0.2,2,2,2,1,2,0,1,1.49,1.57,6,22.0,13.0,1,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.48,-0.426,8.87,-0.51%,-2.0,,,9t --- 0 out tie,9t 1-3 2 out d2,,2021-07-11,158,113,633274
38,210,94,2021-07-17,MIL,@,CIN,"W,7-4",9-9,,5,1.0,0,0,0,1,1,0,0,1.45,1.64,3,,,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.31,0.15,4.48,0.17%,0.56,,,9b --- 0 out tie,9b 3 out tie,,2021-07-17,158,113,633253
39,211,102,2021-07-28,MIL,@,PIT,"W,7-3",9-GF,,10,1.0,2,2,2,0,1,1,0,1.88,1.97,5,,,1,4,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,0.003,0.12,0.00%,-1.49,,,9b --- 0 out a6,9b end a 4,,2021-07-28,158,134,633113
40,212,106,2021-08-01,MIL,@,ATL,"W,2-1",9-GF,S(22),3,1.0,0,0,0,0,2,0,0,1.83,1.9,3,11.0,8.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,2.59,0.12%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-08-01,158,144,633095
41,213,116,2021-08-12,MIL,@,CHC,"W,17-4",8-8,,10,1.0,1,0,0,0,3,0,0,1.79,1.78,4,19.0,13.0,5,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,,,8b --- 0 out a13,8b 3 out a13,,2021-08-12,158,112,633016
42,214,119,2021-08-15,MIL,@,PIT,"W,2-1",9-GF,S(23),2,1.0,0,0,0,0,2,0,0,1.74,1.72,3,,,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,1.64,0.08%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-08-15,158,134,632876
43,215,120,2021-08-17,MIL,@,STL,"W,2-0",9-GF,S(24),1,1.0,0,0,0,1,2,0,0,1.7,1.73,4,17.0,12.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.087,1.33,0.04%,0.48,,,9b --- 0 out a2,9b end a 2,,2021-08-17,158,138,632884
44,216,121,2021-08-18,MIL,@,STL,"W,6-4",9-9,W(4-2),0,1.0,0,0,0,0,1,0,1,1.66,1.79,4,14.0,10.0,2,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.133,1.43,0.04%,0.48,,,9b --- 0 out tie,9b 3 out tie,,2021-08-18,158,138,632844
45,217,124,2021-08-21,MIL,,WSN,"W,9-6",9-GF,S(25),2,1.0,1,0,0,1,2,0,0,1.62,1.79,5,,,3,5,1,1,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,1.9,0.072,0.93,0.02%,0.35,,,9t 123 0 out a5,9t end a 3,,2021-08-21,158,120,632829
46,218,125,2021-08-22,MIL,,WSN,"W,7-3",9-GF,S(26),0,0.1,0,0,0,0,0,0,0,1.61,1.8,1,5.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.2,0.00%,0.44,,,9t 12- 2 out a4,9t end a 4,,2021-08-22,158,120,632786
47,219,126,2021-08-24,MIL,,CIN,"W,7-4",9-GF,S(27),1,1.0,0,0,0,0,1,0,0,1.58,1.79,3,19.0,12.0,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.3,0.01%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-08-24,158,113,632728
48,220,131,2021-08-29,MIL,@,MIN,"W,6-2",9-GF,,4,1.0,1,0,0,0,3,0,0,1.54,1.69,4,17.0,13.0,1,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.019,0.21,0.00%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-08-29,158,142,632705
49,221,132,2021-08-30,MIL,@,SFG,"W,3-1",9-GF,S(28),0,1.0,1,0,0,0,0,0,0,1.51,1.72,4,14.0,8.0,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,0.091,0.58,0.01%,0.5,,,9b --- 0 out a2,9b end a 2,,2021-08-30,158,137,632687
50,222,134,2021-09-01,MIL,@,SFG,"W,5-2",9-GF,S(29),1,1.0,0,0,0,1,3,0,0,1.48,1.69,4,,,2,8,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.041,0.11,0.00%,0.5,,,9b --- 0 out a3,9b end a 3,,2021-09-01,158,137,632661
51,223,141,2021-09-08,MIL,,PHI,"W,4-3",9-GF,S(30),6,1.0,0,0,0,2,0,0,0,1.45,1.84,4,15.0,7.0,4,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.93,0.163,0.26,0.01%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-09-08,158,143,632565
52,224,143,2021-09-11,MIL,@,CLE,"W,3-0",9-GF,S(31),2,1.0,0,0,0,0,2,0,0,1.42,1.79,3,9.0,7.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044,0.04,0.00%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-09-11,158,114,632533
53,225,145,2021-09-14,MIL,@,DET,"L,0-1",9-9,,2,1.0,0,0,0,3,3,0,0,1.39,1.87,6,32.0,16.0,4,8,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.89,0.138,0.23,0.01%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-09-14,158,116,632499
54,226,147,2021-09-17,MIL,,CHC,"W,8-5",9-GF,S(32),2,1.0,1,0,0,0,1,0,0,1.37,1.86,4,13.0,9.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.94,0.034,0.05,0.00%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-09-17,158,112,632461
55,227,148,2021-09-18,MIL,,CHC,"W,6-4",9-GF,S(33),0,1.0,1,0,0,1,2,0,0,1.34,1.87,5,19.0,10.0,2,4,0,2,1,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.86,0.074,0.18,0.00%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-09-18,158,112,632425
56,228,154,2021-09-24,MIL,,NYM,"W,5-1",9-GF,,5,1.0,0,0,0,0,1,0,0,1.32,1.85,3,15.0,11.0,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.02,0.00%,0.51,,,9t --- 0 out a4,9t end a 4,,2021-09-24,158,121,632366
57,229,155,2021-09-25,MIL,,NYM,"W,2-1",9-GF,S(34),0,1.0,0,0,0,1,1,0,0,1.29,1.89,4,19.0,11.0,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.163,0.2,0.01%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-09-25,158,121,632346
58,230,156,2021-09-26,MIL,,NYM,"W,8-4",9-GF,,0,1.0,0,0,0,0,2,0,0,1.27,1.85,3,11.0,8.0,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.01,0.00%,0.51,,,9t --- 0 out a4,9t end a 4,,2021-09-26,158,121,632328
59,231,159,2021-09-30,MIL,@,STL,"L,3-4",8-GF(8),,3,1.0,0,0,0,0,3,0,0,1.25,1.77,3,13.0,9.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.029,0.01,0.00%,0.48,,,8b --- 0 out d1,8b end d 1,,2021-09-30,158,138,632281
60,232,162,2021-10-03,MIL,@,LAD,"L,3-10",7-7,,2,1.0,1,0,0,0,3,0,0,1.23,1.69,4,16.0,12.0,3,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.53,,,7b --- 0 out d6,7b 3 out d6,,2021-10-03,158,119,632242
1,233,3,2022-04-10,MIL,@,CHC,"W,5-4",9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,-0.89,3,14.0,8.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.44,0.11%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-04-10,158,112,663204
2,234,5,2022-04-12,MIL,@,BAL,"W,5-4",9-GF,S(2),1,1.0,1,0,0,1,2,0,0,0.0,0.61,5,19.0,10.0,0,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.82,0.189,3.95,0.09%,0.47,5.05,9.0,9b --- 0 out a1,9b end a 1,,2022-04-12,158,110,663295
3,235,6,2022-04-13,MIL,@,BAL,"W,4-2",9-GF,S(3),0,1.0,0,0,0,1,0,0,0,0.0,2.45,4,12.0,6.0,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.084,1.88,0.04%,0.47,1.65,3.0,9b --- 0 out a2,9b end a 2,,2022-04-13,158,110,663433
4,236,10,2022-04-17,MIL,,STL,"W,6-5",9-GF,S(4),3,1.0,0,0,0,0,2,0,0,0.0,1.61,3,,,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,2.1,0.10%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-04-17,158,138,661226
5,237,12,2022-04-19,MIL,,PIT,"W,5-2",9-GF,S(5),1,1.0,0,0,0,0,1,0,0,0.0,1.51,3,9.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.43,0.02%,0.49,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-04-19,158,134,661211
6,238,13,2022-04-20,MIL,,PIT,"W,4-2",9-GF,S(6),0,1.0,1,0,0,0,2,0,0,0.0,1.11,4,15.0,11.0,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.073,1.1,0.05%,0.49,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-04-20,158,134,661203
7,239,15,2022-04-23,MIL,@,PHI,"W,5-3",9-GF,S(7),2,1.0,0,0,0,0,1,0,0,0.0,1.11,3,11.0,8.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,1.21,0.06%,0.49,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-04-23,158,143,661620
8,240,16,2022-04-24,MIL,@,PHI,"W,1-0",9-GF,S(8),0,1.0,0,0,0,0,1,0,0,0.0,1.11,3,12.0,7.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,2.82,0.13%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-04-24,158,143,661640
9,241,18,2022-04-26,MIL,@,PIT,"W,12-8",9-GF,S(9),1,0.1,0,0,0,0,1,0,0,0.0,0.95,1,,,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.53,0.014,0.61,0.01%,0.43,2.75,4.0,9b 12- 2 out a4,9b end a 4,,2022-04-26,158,134,662297
10,242,19,2022-04-27,MIL,@,PIT,"W,3-1",9-GF,S(10),0,1.0,0,0,0,2,3,0,0,0.0,1.18,5,26.0,15.0,4,8,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.19,0.089,3.91,0.07%,0.49,7.05,12.0,9b --- 0 out a2,9b end a 2,,2022-04-27,158,134,662289
11,243,27,2022-05-06,MIL,@,ATL,"W,6-3",9-GF,S(11),8,1.0,0,0,0,0,1,0,0,0.0,1.18,4,19.0,15.0,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.56,0.043,0.68,0.03%,0.51,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-05-06,158,144,661541
12,244,31,2022-05-10,MIL,@,CIN,"W,5-4",9-GF,S(12),3,1.0,0,0,0,1,2,0,0,0.0,1.26,4,16.0,10.0,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.32,0.209,5.2,0.15%,0.53,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-05-10,158,113,663090
13,245,33,2022-05-13,MIL,@,MIA,"W,2-1",9-GF,S(13),2,1.0,0,0,0,0,0,0,0,0.0,1.41,3,7.0,6.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,3.18,0.14%,0.49,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-05-13,158,146,661361
14,246,36,2022-05-16,MIL,,ATL,"W,1-0",9-GF,S(14),2,1.0,0,0,0,0,3,0,0,0.0,1.09,3,15.0,9.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,2.6,0.12%,0.49,8.25,12.0,9t --- 0 out a1,9t end a 1,,2022-05-16,158,144,661212
15,247,40,2022-05-21,MIL,,WSN,"W,5-1",9-GF,S(15),4,0.1,0,0,0,0,0,0,0,0.0,1.14,1,5.0,3.0,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.47,0.015,0.55,0.01%,0.6,0.75,1.0,9t -23 2 out a4,9t end a 4,,2022-05-21,158,120,661280
16,248,45,2022-05-26,MIL,@,STL,"W,4-3",9-GF,S(16),4,1.0,1,0,0,1,1,0,0,0.0,1.34,5,23.0,15.0,4,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.43,0.193,7.58,0.16%,0.48,3.05,6.0,9b --- 0 out a1,9b end a 1,,2022-05-26,158,138,661997
17,249,49,2022-05-30,MIL,@,CHC,"W,7-6",9-GF,S(17),3,1.0,1,0,0,0,3,0,0,0.0,1.07,4,16.0,11.0,2,7,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.72,0.203,5.59,0.14%,0.51,7.65,12.0,9b --- 0 out a1,9b end a 1,1.0,2022-05-30,158,112,663149
18,250,50,2022-05-30,MIL,@,CHC,"W,3-1",9-GF,S(18),-1,1.0,0,0,0,0,1,0,0,0.0,1.07,3,13.0,8.0,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,1.37,0.06%,0.51,4.25,6.0,9b --- 0 out a2,9b end a 2,2.0,2022-05-30,158,112,663147
