Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,95,2021-04-05,BOS,,TBR,"W,11-2",GS-5,W(1-0),99,5.0,2.0,0.0,0.0,4.0,4.0,0.0,0,0.0,3.97,20.0,92.0,52.0,15,10,3,9,2,1,0,63.0,,,0,0,0,16,1.0,0.0,0.0,1,0,0,1.18,0.278,1.02,0.14%,2.79,,,1t start tie,5t 3 out a3,,2021-04-05,111,139,634601,2021,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,96,2021-04-11,BOS,@,BAL,"W,14-9",GS-6,W(2-0),5,6.0,7.0,4.0,4.0,3.0,7.0,1.0,0,3.27,4.26,26.0,101.0,65.0,8,12,5,11,7,1,0,46.0,,,0,0,0,22,1.0,1.0,0.0,1,0,0,0.79,0.119,0.95,0.09%,-0.84,,,1b start tie,6b 3 out a6,,2021-04-11,111,110,632200,2021,6.0,5.0,2.0,20.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,1.2,5.0,2.0,20.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,1.2,5.0,2.0,20.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,1.2
3,97,2021-04-17,BOS,,CHW,"W,7-4",GS-4,,5,3.2,4.0,2.0,2.0,4.0,3.0,0.0,0,3.68,4.4,19.0,,,7,9,5,7,4,1,0,44.0,,,0,0,0,15,1.0,0.0,0.0,0,0,0,1.09,-0.004,1.33,0.00%,0.12,,,1t start tie,4t --- 2 out tie,,2021-04-17,111,145,634471,2021,3.667,11.0,9.0,46.0,1.0,4.0,4.0,7.0,11.0,4.0,16.0,3.273,1.455,11.0,9.0,46.0,1.0,4.0,4.0,7.0,11.0,4.0,16.0,3.273,1.455,11.0,9.0,46.0,1.0,4.0,4.0,7.0,11.0,4.0,16.0,3.273,1.455
4,98,2021-04-22,BOS,,SEA,"L,3-7",GS-6,,4,6.0,1.0,2.0,2.0,3.0,4.0,0.0,0,3.48,4.09,20.0,86.0,55.0,20,4,5,8,3,0,0,63.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.9,0.102,1.11,0.08%,1.35,,,1t start tie,6t 3 out tie,,2021-04-22,111,136,634508,2021,6.0,14.667,13.0,65.0,1.0,6.0,6.0,11.0,14.0,5.0,21.0,3.682,1.636,14.667,13.0,65.0,1.0,6.0,6.0,11.0,14.0,5.0,21.0,3.682,1.636,14.667,13.0,65.0,1.0,6.0,6.0,11.0,14.0,5.0,21.0,3.682,1.636
5,99,2021-04-28,BOS,@,NYM,"W,1-0",GS-5,W(3-0),5,5.0,1.0,0.0,0.0,3.0,7.0,0.0,1,2.81,3.83,19.0,93.0,55.0,14,14,4,4,2,1,0,69.0,,,0,0,0,15,0.0,0.0,0.0,1,0,0,1.17,0.3,1.38,0.21%,2.46,,,1b start tie,5b 3 out a1,,2021-04-28,111,121,634310,2021,5.0,20.667,14.0,85.0,1.0,8.0,8.0,14.0,18.0,6.0,23.0,3.484,1.355,20.667,14.0,85.0,1.0,8.0,8.0,14.0,18.0,6.0,23.0,3.484,1.355,20.667,14.0,85.0,1.0,8.0,8.0,14.0,18.0,6.0,23.0,3.484,1.355
6,100,2021-05-04,BOS,,DET,"W,11-7",GS-5,W(4-0),5,5.0,6.0,3.0,3.0,2.0,8.0,0.0,0,3.23,3.4,22.0,100.0,65.0,18,7,9,3,2,0,0,49.0,,,1,0,0,20,1.0,0.0,0.0,1,0,0,0.83,0.008,1.03,0.01%,-0.21,,,1t start tie,5t 3 out a5,,2021-05-04,111,116,634241,2021,5.0,25.667,15.0,104.0,1.0,8.0,8.0,17.0,25.0,6.0,24.0,2.805,1.247,25.667,15.0,104.0,1.0,8.0,8.0,17.0,25.0,6.0,24.0,2.805,1.247,25.667,15.0,104.0,1.0,8.0,8.0,17.0,25.0,6.0,24.0,2.805,1.247
7,101,2021-05-09,BOS,@,BAL,"W,4-3",GS-6,W(5-0),4,6.0,3.0,2.0,2.0,3.0,2.0,1.0,0,3.19,3.85,24.0,103.0,72.0,14,8,7,12,5,2,0,57.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.02,0.116,1.46,0.10%,1.16,,,1b start tie,6b 3 out a1,,2021-05-09,111,110,634177,2021,6.0,30.667,21.0,126.0,1.0,11.0,11.0,19.0,33.0,7.0,31.0,3.228,1.304,25.667,19.0,106.0,1.0,11.0,11.0,15.0,29.0,6.0,28.0,3.857,1.325,30.667,21.0,126.0,1.0,11.0,11.0,19.0,33.0,7.0,31.0,3.228,1.304
8,102,2021-05-14,BOS,,LAA,"W,4-3",GS-7,,4,6.0,4.0,2.0,2.0,0.0,7.0,1.0,0,3.16,3.73,22.0,92.0,68.0,21,12,3,12,3,2,0,63.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.84,0.18,1.08,0.14%,1.95,,,1t start tie,7t 1-- 0 out a1,,2021-05-14,111,108,634138,2021,6.0,36.667,24.0,150.0,2.0,13.0,13.0,22.0,35.0,8.0,37.0,3.191,1.255,25.667,15.0,104.0,1.0,9.0,9.0,15.0,24.0,4.0,21.0,3.156,1.169,36.667,24.0,150.0,2.0,13.0,13.0,22.0,35.0,8.0,37.0,3.191,1.255
9,103,2021-05-20,BOS,@,TOR,"W,8-7",GS-5,,5,5.0,7.0,5.0,4.0,2.0,8.0,0.0,0,3.59,3.46,25.0,,,19,12,6,9,5,0,0,41.0,,,0,0,0,23,4.0,0.0,0.0,0,0,1,1.27,-0.255,1.92,-0.23%,-2.29,,,1b start tie,5b 3 out tie,,2021-05-20,111,141,634018,2021,5.0,42.667,28.0,172.0,3.0,15.0,15.0,22.0,42.0,10.0,45.0,3.164,1.172,28.0,15.0,107.0,2.0,9.0,9.0,11.0,28.0,5.0,24.0,2.893,0.929,42.667,28.0,172.0,3.0,15.0,15.0,22.0,42.0,10.0,45.0,3.164,1.172
10,104,2021-05-26,BOS,,ATL,"W,9-5",GS-6,W(6-0),5,6.0,7.0,4.0,4.0,2.0,9.0,1.0,0,3.86,3.45,27.0,102.0,68.0,17,16,4,12,3,3,0,49.0,,,0,0,0,24,3.0,1.0,0.0,0,1,0,0.84,-0.109,1.08,-0.09%,-0.65,,,1t start tie,6t 3 out d1,,2021-05-26,111,144,633993,2021,6.0,47.667,35.0,197.0,3.0,20.0,19.0,24.0,50.0,14.0,56.0,3.587,1.238,27.0,21.0,112.0,2.0,12.0,11.0,10.0,32.0,8.0,33.0,3.667,1.148,47.667,35.0,197.0,3.0,20.0,19.0,24.0,50.0,14.0,56.0,3.587,1.238
11,105,2021-06-02,BOS,@,HOU,"L,1-2",GS-6,L(6-1),6,6.0,3.0,2.0,2.0,2.0,9.0,0.0,1,3.77,3.27,24.0,111.0,72.0,19,12,4,8,3,0,0,65.0,,,0,0,0,20,2.0,0.0,0.0,0,1,0,1.09,0.082,1.44,0.07%,1.16,,,1b start a 1,6b 3 out d1,,2021-06-02,111,117,633842,2021,6.0,53.667,42.0,224.0,4.0,24.0,23.0,26.0,59.0,19.0,71.0,3.857,1.267,28.0,27.0,120.0,3.0,16.0,15.0,9.0,34.0,13.0,47.0,4.821,1.286,53.667,42.0,224.0,4.0,24.0,23.0,26.0,59.0,19.0,71.0,3.857,1.267
12,106,2021-06-07,BOS,,MIA,"W,5-3",GS-5,,4,4.2,7.0,2.0,2.0,3.0,6.0,1.0,0,3.78,3.42,23.0,92.0,54.0,19,6,3,11,3,3,0,45.0,,,3,0,0,20,1.0,0.0,0.0,1,0,0,1.16,0.072,1.49,0.06%,0.32,,,1t start tie,5t 12- 2 out a3,,2021-06-07,111,146,634072,2021,4.667,59.667,45.0,248.0,4.0,26.0,25.0,28.0,68.0,21.0,76.0,3.771,1.223,29.0,24.0,122.0,3.0,15.0,14.0,9.0,35.0,14.0,45.0,4.345,1.138,59.667,45.0,248.0,4.0,26.0,25.0,28.0,68.0,21.0,76.0,3.771,1.223
13,107,2021-06-12,BOS,,TOR,"L,2-7",GS-5,L(6-2),4,5.0,6.0,6.0,6.0,2.0,6.0,4.0,0,4.28,4.06,23.0,96.0,60.0,17,8,7,8,2,1,0,35.0,,,1,0,0,21,1.0,0.0,0.0,0,0,1,0.6,-0.217,0.91,-0.20%,-3.21,,,1t start tie,5t 3 out d6,,2021-06-12,111,141,633751,2021,5.0,64.333,52.0,271.0,5.0,28.0,27.0,31.0,74.0,23.0,87.0,3.777,1.29,27.667,28.0,121.0,3.0,15.0,14.0,9.0,39.0,15.0,50.0,4.554,1.337,64.333,52.0,271.0,5.0,28.0,27.0,31.0,74.0,23.0,87.0,3.777,1.29
14,108,2021-06-18,BOS,@,KCR,"L,3-5",GS-5,L(6-3),5,5.0,6.0,3.0,3.0,3.0,6.0,1.0,0,4.36,4.14,24.0,98.0,63.0,13,14,7,8,3,0,0,46.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.08,-0.095,1.47,-0.08%,-0.32,,,1b start tie,5b 3 out d1,,2021-06-18,111,118,633683,2021,5.0,69.333,58.0,294.0,9.0,34.0,33.0,33.0,80.0,28.0,106.0,4.284,1.312,26.667,30.0,122.0,6.0,19.0,18.0,11.0,38.0,18.0,61.0,6.075,1.538,69.333,58.0,294.0,9.0,34.0,33.0,33.0,80.0,28.0,106.0,4.284,1.312
15,109,2021-06-24,BOS,@,TBR,"L,0-1",GS-7,,5,6.2,0.0,0.0,0.0,2.0,8.0,0.0,1,4.0,3.97,23.0,,,17,13,5,7,1,1,0,80.0,,,0,0,0,20,0.0,0.0,0.0,0,0,1,1.04,0.375,1.98,0.43%,3.11,,,1b start tie,7b -2- 2 out tie,,2021-06-24,111,139,633517,2021,6.667,74.333,64.0,318.0,10.0,37.0,36.0,36.0,86.0,30.0,116.0,4.359,1.345,26.667,29.0,121.0,7.0,17.0,17.0,12.0,36.0,16.0,60.0,5.738,1.538,74.333,64.0,318.0,10.0,37.0,36.0,36.0,86.0,30.0,116.0,4.359,1.345
16,110,2021-06-29,BOS,,KCR,"W,7-6",GS-5,,4,4.1,9.0,6.0,6.0,2.0,5.0,3.0,0,4.43,4.34,23.0,89.0,57.0,10,12,3,13,5,2,0,24.0,,,0,0,0,21,3.0,0.0,0.0,1,0,0,1.21,-0.447,1.7,-0.38%,-3.51,,,1t start tie,5t --- 1 out d1,,2021-06-29,111,118,633496,2021,4.333,81.0,64.0,341.0,10.0,37.0,36.0,38.0,94.0,30.0,116.0,4.0,1.259,27.333,22.0,117.0,6.0,13.0,13.0,12.0,35.0,11.0,45.0,4.28,1.244,81.0,64.0,341.0,10.0,37.0,36.0,38.0,94.0,30.0,116.0,4.0,1.259
17,111,2021-07-04,BOS,@,OAK,"W,1-0",GS-7,W(7-3),4,7.0,2.0,0.0,0.0,2.0,10.0,0.0,0,4.09,4.1,25.0,101.0,65.0,18,10,3,10,1,3,0,81.0,,,1,0,0,23,0.0,0.0,0.0,0,0,0,1.11,0.474,1.44,0.37%,3.47,,,1b start tie,7b 3 out a1,,2021-07-04,111,133,633399,2021,7.0,85.333,73.0,364.0,13.0,43.0,42.0,40.0,99.0,36.0,137.0,4.43,1.324,25.667,28.0,116.0,9.0,17.0,17.0,12.0,31.0,15.0,61.0,5.961,1.558,85.333,73.0,364.0,13.0,43.0,42.0,40.0,99.0,36.0,137.0,4.43,1.324
18,112,2021-07-11,BOS,,PHI,"L,4-5",GS-4,L(7-4),6,4.0,4.0,5.0,4.0,2.0,4.0,1.0,0,4.3,4.18,18.0,76.0,48.0,10,4,8,4,2,0,0,38.0,,,1,0,0,16,1.0,0.0,0.0,0,0,0,1.0,-0.284,1.3,-0.22%,-2.77,,,1t start tie,4t 3 out d4,,2021-07-11,111,143,633327,2021,4.0,92.333,75.0,389.0,13.0,43.0,42.0,42.0,109.0,36.0,139.0,4.094,1.267,28.0,23.0,118.0,8.0,15.0,15.0,11.0,35.0,13.0,52.0,4.821,1.214,92.333,75.0,389.0,13.0,43.0,42.0,42.0,109.0,36.0,139.0,4.094,1.267
19,113,2021-07-19,BOS,@,TOR,"W,13-4",GS-7,W(8-4),7,6.2,11.0,4.0,4.0,2.0,4.0,1.0,1,4.37,4.25,32.0,108.0,75.0,16,9,12,13,5,2,0,38.0,,,0,0,0,28,2.0,0.0,0.0,2,1,0,0.18,0.024,0.29,0.02%,-0.66,,,1b start a 8,7b 12- 2 out a9,,2021-07-19,111,141,633218,2021,6.667,96.333,79.0,407.0,14.0,48.0,46.0,44.0,113.0,38.0,147.0,4.298,1.277,27.0,21.0,113.0,5.0,14.0,13.0,11.0,33.0,10.0,41.0,4.333,1.185,96.333,79.0,407.0,14.0,48.0,46.0,44.0,113.0,38.0,147.0,4.298,1.277
20,114,2021-07-26,BOS,,TOR,"W,5-4",GS-5,,6,4.2,6.0,4.0,4.0,2.0,3.0,1.0,0,4.51,4.32,22.0,92.0,59.0,17,10,7,10,2,2,0,37.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.29,-0.194,1.72,-0.16%,-1.33,,,1t start tie,5t --- 2 out d1,,2021-07-26,111,141,633219,2021,4.667,103.0,90.0,439.0,15.0,52.0,50.0,46.0,117.0,41.0,163.0,4.369,1.32,28.667,26.0,121.0,5.0,15.0,14.0,10.0,31.0,11.0,47.0,4.395,1.256,103.0,90.0,439.0,15.0,52.0,50.0,46.0,117.0,41.0,163.0,4.369,1.32
21,115,2021-08-01,BOS,@,TBR,"L,2-3",GS-5,L(8-5),5,4.2,3.0,3.0,3.0,1.0,6.0,1.0,0,4.57,4.31,18.0,76.0,54.0,13,12,3,8,5,2,0,51.0,,,1,0,0,17,0.0,0.0,0.0,0,0,0,0.74,-0.134,1.57,-0.17%,-0.87,,,1b start tie,5b -2- 2 out d2,,2021-08-01,111,139,633089,2021,4.667,107.667,96.0,461.0,16.0,56.0,54.0,48.0,120.0,43.0,173.0,4.514,1.337,26.667,32.0,120.0,6.0,19.0,18.0,10.0,26.0,13.0,57.0,6.075,1.575,107.667,96.0,461.0,16.0,56.0,54.0,48.0,120.0,43.0,173.0,4.514,1.337
22,116,2021-08-07,BOS,@,TOR,"L,0-1",GS-6,,5,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0,4.34,4.19,20.0,76.0,49.0,13,7,3,11,2,2,0,74.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.07,0.468,1.97,0.52%,3.26,,,1b start tie,6b 3 out tie,1.0,2021-08-07,111,141,632963,2021,6.0,107.333,97.0,459.0,17.0,59.0,57.0,45.0,122.0,43.0,176.0,4.78,1.323,27.0,26.0,115.0,4.0,16.0,15.0,9.0,27.0,8.0,42.0,5.0,1.296,112.333,99.0,479.0,17.0,59.0,57.0,49.0,126.0,44.0,179.0,4.567,1.318
23,117,2021-08-13,BOS,,BAL,"W,8-1",GS-6,W(9-5),5,6.0,3.0,1.0,1.0,2.0,8.0,1.0,0,4.2,4.17,23.0,93.0,63.0,15,10,6,7,3,0,0,68.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.75,0.176,1.16,0.16%,2.35,,,1t start tie,6t 3 out a5,,2021-08-13,111,110,632902,2021,6.0,107.333,91.0,453.0,16.0,55.0,53.0,43.0,120.0,40.0,164.0,4.444,1.248,26.0,25.0,110.0,4.0,16.0,15.0,8.0,22.0,8.0,41.0,5.192,1.269,118.333,100.0,499.0,17.0,59.0,57.0,50.0,131.0,44.0,180.0,4.335,1.268
24,118,2021-08-18,BOS,@,NYY,"L,2-5",GS-2,L(9-6),4,1.2,4.0,4.0,4.0,3.0,1.0,0.0,0,4.43,4.21,12.0,,,11,6,3,5,2,0,0,29.0,,,1,0,0,8,0.0,0.0,0.0,0,1,0,1.31,-0.321,2.54,-0.37%,-3.41,,,1b start a 1,2b 12- 2 out d3,,2021-08-18,111,147,632852,2021,1.667,109.667,90.0,457.0,17.0,54.0,52.0,41.0,125.0,40.0,165.0,4.267,1.195,28.0,24.0,115.0,4.0,12.0,12.0,8.0,26.0,7.0,39.0,3.857,1.143,124.333,103.0,522.0,18.0,60.0,58.0,52.0,139.0,45.0,186.0,4.198,1.247
25,119,2021-08-25,BOS,,MIN,"L,6-9",GS-4,,6,4.0,6.0,4.0,4.0,2.0,5.0,2.0,1,4.57,4.37,21.0,,,18,8,6,7,1,1,0,37.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,1.24,-0.177,1.78,-0.15%,-1.77,,,1t start tie,4t 3 out d4,,2021-08-25,111,142,632767,2021,4.0,105.333,93.0,449.0,17.0,56.0,54.0,41.0,122.0,39.0,167.0,4.614,1.272,23.0,17.0,95.0,3.0,12.0,12.0,9.0,23.0,4.0,27.0,4.696,1.13,126.0,107.0,534.0,18.0,64.0,62.0,55.0,140.0,45.0,190.0,4.429,1.286
26,120,2021-08-30,BOS,@,TBR,"L,1-6",GS-6,L(9-7),4,5.0,6.0,4.0,4.0,5.0,6.0,1.0,0,4.67,4.44,27.0,,,14,9,8,8,1,2,0,40.0,,,0,0,0,22,2.0,0.0,1.0,0,0,0,1.0,-0.166,1.38,-0.14%,-1.54,,,1b start tie,6b 12- 0 out d2,,2021-08-30,111,139,632664,2021,5.0,104.333,98.0,451.0,19.0,60.0,58.0,40.0,120.0,41.0,178.0,5.003,1.323,22.333,17.0,94.0,4.0,12.0,12.0,9.0,25.0,4.0,29.0,4.836,1.164,130.0,113.0,555.0,20.0,68.0,66.0,57.0,145.0,47.0,202.0,4.569,1.308
