Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,89,2021-09-07,SEA,@,HOU,"L,4-5",6-6,H(11),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.92,2.93,5.0,16.0,12.0,1,3,1,3,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.69,0.089,4.56,0.09%,0.53,,,6b --- 0 out a1,6b 3 out a1,,2021-09-07,136,117,632590,2021,1.0,18.667,8.0,64.0,1.0,1.0,1.0,3.0,15.0,1.0,11.0,0.482,0.589,10.0,2.0,32.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.3,5.333,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.375,3.333,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28.333,15.0,105.0,1.0,4.0,3.0,9.0,24.0,3.0,21.0,0.953,0.847
31,90,2021-09-08,SEA,@,HOU,"W,8-5",5-5,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.91,2.93,1.0,3.0,2.0,1,0,0,1,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.81,0.046,2.47,0.04%,0.79,,,5b 123 2 out d2,5b 3 out d2,,2021-09-08,136,117,632580,2021,0.333,19.333,9.0,67.0,1.0,1.0,1.0,3.0,15.0,1.0,12.0,0.466,0.621,10.667,3.0,34.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.375,5.333,2.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.562,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,29.333,17.0,110.0,1.0,4.0,3.0,9.0,25.0,3.0,23.0,0.92,0.886
32,91,2021-09-10,SEA,,ARI,"W,5-4",7-7,H(12),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.9,2.87,1.0,5.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.15,0.033,1.52,0.03%,0.23,,,7t 1-- 2 out a2,7t 3 out a2,,2021-09-10,136,109,632528,2021,0.333,18.667,9.0,65.0,1.0,1.0,1.0,3.0,15.0,1.0,12.0,0.482,0.643,10.0,3.0,32.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.4,4.667,2.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.429,2.333,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,29.667,17.0,111.0,1.0,4.0,3.0,9.0,25.0,3.0,23.0,0.91,0.876
33,92,2021-09-12,SEA,,ARI,"L,4-5",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.87,2.82,2.0,6.0,4.0,2,0,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.44,0.04,0.55,0.03%,0.88,,,6t 1-- 0 out d3,6t 3 out d3,,2021-09-12,136,109,632524,2021,1.0,18.0,9.0,63.0,1.0,1.0,1.0,3.0,14.0,1.0,12.0,0.5,0.667,8.667,3.0,28.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.462,3.667,2.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.545,1.667,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.2,30.0,17.0,112.0,1.0,4.0,3.0,9.0,26.0,3.0,23.0,0.9,0.867
34,93,2021-09-14,SEA,,BOS,"L,4-8",5-5,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.85,2.76,2.0,,,4,1,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.62,0.125,3.47,0.10%,0.91,,,5t 12- 1 out a1,5t 3 out a1,,2021-09-14,136,111,632480,2021,0.667,18.333,8.0,62.0,0.0,0.0,0.0,3.0,14.0,0.0,8.0,0.0,0.6,9.0,3.0,28.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.444,3.667,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.545,1.667,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,17.0,114.0,1.0,4.0,3.0,9.0,27.0,3.0,23.0,0.871,0.839
35,94,2021-09-15,SEA,,BOS,"L,4-9",7-7,,0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,0.84,2.8,4.0,,,4,0,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.68,-0.001,1.71,0.00%,0.0,,,7t --- 0 out tie,7t 1-3 2 out tie,,2021-09-15,136,111,632481,2021,0.667,18.0,6.0,59.0,0.0,0.0,0.0,2.0,15.0,0.0,6.0,0.0,0.444,8.667,3.0,27.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.462,3.333,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31.667,17.0,116.0,1.0,4.0,3.0,9.0,28.0,3.0,23.0,0.853,0.821
36,95,2021-09-21,SEA,@,OAK,"W,5-2",7-7,H(13),5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.81,2.81,3.0,,,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.081,0.55,0.03%,0.5,,,7b --- 0 out a2,7b 3 out a2,,2021-09-21,136,133,632401,2021,1.0,17.667,7.0,60.0,0.0,0.0,0.0,3.0,15.0,0.0,7.0,0.0,0.566,8.333,3.0,28.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,0.0,0.6,3.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,2.333,1.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857,32.333,18.0,120.0,1.0,4.0,3.0,10.0,29.0,3.0,24.0,0.835,0.866
37,96,2021-09-23,SEA,@,OAK,"W,6-5",6-7,H(14),1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.76,2.72,7.0,18.0,15.0,5,2,5,0,0,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.13,0.154,0.71,0.06%,0.99,,,6b --- 0 out a2,7b 3 out a2,,2021-09-23,136,133,632368,2021,2.0,17.667,7.0,60.0,0.0,0.0,0.0,3.0,15.0,0.0,7.0,0.0,0.566,8.333,3.0,28.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.48,3.667,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,2.333,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857,33.333,18.0,123.0,1.0,4.0,3.0,10.0,29.0,3.0,24.0,0.81,0.84
38,97,2021-09-27,SEA,,OAK,"W,13-4",6-6,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.74,2.73,3.0,8.0,6.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.56,0.03%,0.5,,,6t --- 0 out a4,6t 3 out a4,,2021-09-27,136,133,632323,2021,1.0,18.667,7.0,63.0,0.0,0.0,0.0,3.0,15.0,1.0,8.0,0.0,0.536,9.0,4.0,31.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,0.0,0.556,5.333,2.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.562,3.667,2.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.818,35.333,19.0,130.0,1.0,4.0,3.0,10.0,31.0,4.0,26.0,0.764,0.821
39,98,2021-09-28,SEA,,OAK,"W,4-2",5-6,H(15),0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.72,2.69,4.0,12.0,9.0,3,1,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.141,2.55,0.16%,0.93,,,5t 12- 2 out a1,6t 3 out a1,,2021-09-28,136,133,632312,2021,1.333,18.667,7.0,62.0,0.0,0.0,0.0,2.0,15.0,1.0,8.0,0.0,0.482,9.0,4.0,31.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,0.0,0.556,5.333,2.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.562,4.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.25,36.333,19.0,133.0,1.0,4.0,3.0,10.0,31.0,4.0,26.0,0.743,0.798
40,99,2021-10-01,SEA,,LAA,"L,1-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.7,2.6,3.0,14.0,9.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.055,2.44,0.11%,0.5,,,7t --- 0 out d1,7t 3 out d1,,2021-10-01,136,108,632270,2021,1.0,19.333,6.0,64.0,0.0,0.0,0.0,2.0,16.0,1.0,7.0,0.0,0.414,9.333,4.0,32.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,0.0,0.536,6.0,2.0,21.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.5,4.333,1.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.231,37.667,19.0,137.0,1.0,4.0,3.0,10.0,32.0,4.0,26.0,0.717,0.77
41,100,2021-10-02,SEA,,LAA,"W,6-4",6-6,H(16),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.69,2.56,2.0,,,3,1,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.57,0.124,6.5,0.19%,0.91,,,6t 12- 1 out a2,6t 3 out a2,,2021-10-02,136,108,632255,2021,0.667,20.0,5.0,64.0,0.0,0.0,0.0,2.0,18.0,1.0,6.0,0.0,0.35,9.333,2.0,30.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.321,6.333,1.0,20.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.158,3.333,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,38.667,19.0,140.0,1.0,4.0,3.0,10.0,34.0,4.0,26.0,0.698,0.75
42,101,2021-10-03,SEA,,LAA,"L,3-7",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.67,2.48,3.0,,,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.32,0.02%,0.5,,,8t --- 0 out d4,8t 3 out d4,,2021-10-03,136,108,632237,2021,1.0,19.667,5.0,63.0,0.0,0.0,0.0,2.0,18.0,1.0,6.0,0.0,0.356,9.667,2.0,31.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,0.0,0.31,6.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.167,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,39.333,19.0,142.0,1.0,4.0,3.0,10.0,35.0,4.0,26.0,0.686,0.737
