Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14,107,34,2022-05-14,MIL,@,MIA,"L,3-9",7-7,,2,1.0,0,0,0,0,0,0,0,4.15,3.27,3,12.0,6.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,2.25,3.0,7b --- 0 out d7,7b 3 out d7,,2022-05-14,158,146,661414
15,108,38,2022-05-18,MIL,,ATL,"W,7-6",10-10,,3,1.0,0,1,0,1,1,0,0,3.86,3.33,4,,,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,-0.059,3.56,-0.04%,0.12,3.65,6.0,10t -2- 0 out tie,10t 3 out d1,,2022-05-18,158,144,661202
16,109,40,2022-05-21,MIL,,WSN,"W,5-1",9-9,,2,0.2,2,0,0,0,0,0,0,3.68,3.32,4,18.0,10.0,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,-0.001,0.57,0.00%,-0.1,0.3,2.0,9t --- 0 out a4,9t -23 2 out a4,,2022-05-21,158,120,661280
17,110,41,2022-05-22,MIL,,WSN,"L,2-8",9-GF,,0,1.0,0,0,0,0,2,0,0,3.45,3.05,4,26.0,17.0,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.02,0.001,0.02,0.00%,0.49,6.25,9.0,9t --- 0 out d6,9t end d 6,,2022-05-22,158,120,661248
18,111,43,2022-05-24,MIL,@,SDP,"W,4-1",7-7,H(1),1,1.0,2,0,0,0,0,0,0,3.24,3.05,4,20.0,10.0,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.77,0.05,2.22,0.04%,0.46,1.05,3.0,7b --- 0 out a3,7b 3 out a3,,2022-05-24,158,135,662229
19,112,47,2022-05-28,MIL,@,STL,"L,3-8",5-5,,3,1.0,1,0,0,0,0,0,0,3.06,3.06,4,11.0,8.0,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.48,1.65,3.0,5b --- 0 out d8,5b 3 out d8,,2022-05-28,158,138,661991
20,113,48,2022-05-29,MIL,@,STL,"W,8-0",8-8,,0,1.0,1,0,0,0,1,0,0,2.89,2.95,4,12.0,9.0,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.48,3.65,6.0,8b --- 0 out a8,8b 3 out a8,,2022-05-29,158,138,661990
21,114,51,2022-05-31,MIL,@,CHC,"L,7-8",5-5,,1,1.0,1,0,0,1,0,0,0,2.75,3.11,4,15.0,10.0,4,1,2,1,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,1.23,0.067,1.4,0.05%,0.51,1.05,3.0,5b --- 0 out tie,5b 3 out tie,,2022-05-31,158,112,663154
22,115,52,2022-06-01,MIL,@,CHC,"L,3-4",10-GF(10),L(2-1),0,0.2,0,1,0,0,0,0,0,2.66,3.11,2,6.0,5.0,1,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,3.64,-0.188,4.32,-0.13%,0.03,1.5,2.0,10b -2- 0 out tie,10b end d 1,,2022-06-01,158,112,663184
23,116,54,2022-06-03,MIL,,SDP,"L,0-7",4-5,,1,1.0,2,1,1,0,1,0,1,2.95,3.16,6,27.0,15.0,7,2,3,1,0,0,0,,2,0,1,0,0,5,1,0,0,0,0,0,0.29,-0.013,0.35,-0.01%,-0.51,0.45,3.0,4t 12- 2 out d5,5t 12- 2 out d6,,2022-06-03,158,135,661334
24,117,57,2022-06-07,MIL,,PHI,"L,2-3",6-6,H(2),3,1.0,0,0,0,1,2,0,0,2.82,3.11,4,18.0,11.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.08,2.16,0.06%,0.49,5.65,9.0,6t --- 0 out a1,6t 3 out a1,,2022-06-07,158,143,661205
25,118,59,2022-06-09,MIL,,PHI,"L,3-8",6-6,,1,1.0,0,0,0,1,1,0,0,2.7,3.15,4,17.0,6.0,0,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.92,0.037,1.14,0.03%,0.49,3.65,6.0,6t --- 0 out d2,6t 3 out d2,,2022-06-09,158,143,661194
26,119,61,2022-06-11,MIL,@,WSN,"L,6-8",7-7,,1,1.0,1,0,0,1,0,0,0,2.59,3.28,5,14.0,6.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.14,0.006,0.16,0.00%,0.47,1.05,3.0,7b --- 0 out d4,7b 3 out d4,,2022-06-11,158,120,662510
27,120,62,2022-06-12,MIL,@,WSN,"W,4-1",5-6,W(3-1),0,1.1,1,0,0,0,1,0,0,2.45,3.19,5,21.0,16.0,6,2,2,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.53,0.129,1.79,0.09%,0.89,8.4,13.0,5b 12- 2 out a2,6b 3 out a2,,2022-06-12,158,120,662542
28,121,65,2022-06-16,MIL,@,NYM,"L,4-5",5-6,,3,1.2,2,0,0,0,1,0,0,2.3,3.11,7,24.0,15.0,7,1,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,0.109,1.7,0.08%,0.72,4.55,8.0,5b --- 1 out tie,6b 3 out tie,,2022-06-16,158,121,662535
29,122,67,2022-06-18,MIL,@,CIN,"W,7-3",8-GF,,1,1.1,1,0,0,0,2,0,0,2.2,2.97,5,,,5,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.27,0.024,0.3,0.02%,0.64,6.4,10.0,8b --- 2 out a4,9b end a 4,,2022-06-18,158,113,663062
30,123,68,2022-06-19,MIL,@,CIN,"W,6-3",7-7,H(3),0,0.1,0,0,0,0,1,0,0,2.17,2.91,1,4.0,3.0,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.87,0.101,4.57,0.07%,0.79,2.75,4.0,7b 123 2 out a3,7b 3 out a3,,2022-06-19,158,113,663061
31,124,71,2022-06-22,MIL,,STL,"L,4-5",7-8,,2,1.0,1,0,0,1,3,0,0,2.1,2.81,5,28.0,18.0,5,4,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.84,-0.028,1.23,-0.02%,-0.5,7.05,12.0,7t --- 0 out d1,8t 12- 0 out d1,,2022-06-22,158,138,661230
32,125,77,2022-06-29,MIL,@,TBR,"W,5-3",6-6,,6,0.2,0,0,0,0,0,0,0,2.05,2.82,2,9.0,6.0,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.81,0.04,0.99,0.03%,0.24,1.5,2.0,6b --- 1 out tie,6b 3 out tie,,2022-06-29,158,139,661879
33,126,80,2022-07-02,MIL,@,PIT,"L,4-7",5-5,,2,0.1,2,1,1,0,0,0,0,2.32,2.82,3,16.0,9.0,3,0,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.56,-0.133,0.7,-0.10%,-2.41,-2.45,-2.0,5b -23 2 out d2,5b 3 out d5,,2022-07-02,158,134,661103
34,127,85,2022-07-08,MIL,,PIT,"W,4-3",7-7,H(4),5,1.0,0,0,0,0,1,0,0,2.25,2.77,3,11.0,9.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.4,0.06%,0.49,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2022-07-08,158,134,661177
35,128,86,2022-07-09,MIL,,PIT,"L,3-4",8-8,,0,1.0,0,0,0,0,3,0,0,2.18,2.6,3,15.0,9.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.73,0.03%,0.49,8.25,12.0,8t --- 0 out d1,8t 3 out d1,,2022-07-09,158,134,661224
36,129,88,2022-07-12,MIL,@,MIN,"W,6-3",6-6,,2,1.0,1,0,0,0,0,0,2,2.12,2.79,6,29.0,16.0,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.035,1.0,0.02%,0.47,0.45,3.0,6b --- 0 out a4,6b 3 out a4,,2022-07-12,158,142,661688
37,130,90,2022-07-14,MIL,@,SFG,"W,3-2",8-9,,1,1.0,0,0,0,0,0,0,1,2.06,2.88,4,18.0,10.0,4,1,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.68,0.225,4.34,0.16%,1.12,1.65,3.0,8b 12- 1 out tie,9b --- 1 out tie,,2022-07-14,158,137,662109
38,131,91,2022-07-15,MIL,@,SFG,"L,5-8",6-7,H(5),0,1.1,0,0,0,0,0,0,0,1.98,2.89,4,10.0,8.0,4,0,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.73,0.076,0.8,0.05%,0.71,3.0,4.0,6b 1-- 2 out a3,7b 3 out a3,,2022-07-15,158,137,662072
39,132,94,2022-07-22,MIL,,COL,"W,6-5",10-11,,6,1.1,0,0,0,0,2,0,1,1.91,2.87,5,,,6,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.13,0.31,3.16,0.19%,1.43,6.4,10.0,10t -2- 2 out d2,11t 3 out tie,,2022-07-22,158,115,661193
40,133,96,2022-07-24,MIL,,COL,"W,10-9",6-6,,1,0.1,0,0,0,0,1,0,0,1.89,2.82,1,6.0,4.0,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.17,0.064,2.2,0.04%,0.6,2.75,4.0,6t -23 2 out d1,6t 3 out d1,,2022-07-24,158,115,661184
41,134,101,2022-07-30,MIL,@,BOS,"W,9-4",7-7,,5,0.1,3,3,3,0,0,0,0,2.58,2.83,4,,,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.112,1.08,-0.06%,-1.41,-7.05,-8.0,7b --- 0 out a4,7b 12- 1 out a3,,2022-07-30,158,111,663192
42,135,102,2022-07-31,MIL,@,BOS,"L,2-7",5-6,,0,0.2,3,2,2,0,0,0,0,3.0,2.83,5,,,3,1,1,4,3,0,0,,1,1,0,0,0,5,3,0,0,0,0,0,0.51,-0.104,0.43,-0.05%,-1.85,-4.3,-4.0,5b -2- 2 out d2,6b -2- 1 out d4,,2022-07-31,158,111,663189
43,136,103,2022-08-02,MIL,@,PIT,"L,3-5",8-GF(8),,1,1.0,0,0,0,0,3,0,0,2.93,2.69,3,14.0,11.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.014,0.14,0.01%,0.49,8.25,12.0,8b --- 0 out d2,8b end d 2,,2022-08-02,158,134,662298
44,137,105,2022-08-04,MIL,@,PIT,"L,4-5",8-8,,1,1.0,1,0,0,0,1,0,0,2.85,2.65,3,,,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.85,0.105,1.6,0.06%,0.49,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-08-04,158,134,662303
45,138,107,2022-08-06,MIL,,CIN,"L,5-7",5-6,,1,1.1,1,1,1,0,0,1,0,2.98,2.97,5,11.0,8.0,2,1,2,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.87,-0.031,0.84,-0.02%,-0.01,0.4,1.0,5t 1-3 2 out d1,6t 3 out d2,,2022-08-06,158,113,661173
46,139,109,2022-08-09,MIL,,TBR,"W,5-3",7-7,H(6),2,1.0,2,1,1,0,1,0,0,3.12,2.93,4,16.0,12.0,5,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.09,-0.008,1.06,-0.01%,-0.51,1.05,3.0,7t --- 0 out a3,7t 3 out a2,,2022-08-09,158,139,661182
47,140,110,2022-08-10,MIL,,TBR,"W,4-3",8-8,,0,0.2,0,0,0,0,2,0,0,3.07,2.84,2,,,4,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.56,0.139,2.44,0.08%,1.57,5.5,8.0,8t 123 1 out d1,8t 3 out d1,,2022-08-10,158,139,661207
48,141,114,2022-08-15,MIL,,LAD,"L,0-4",6-6,,4,1.0,1,2,2,0,1,1,1,3.4,3.16,5,23.0,13.0,4,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,-0.123,0.44,-0.07%,-1.51,-0.95,0.0,6t --- 0 out d2,6t 3 out d4,,2022-08-15,158,119,661199
49,142,115,2022-08-16,MIL,,LAD,"W,5-4",10-10,,0,1.0,1,0,0,0,1,0,0,3.33,3.11,4,15.0,11.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.79,0.309,3.8,0.19%,1.12,3.65,6.0,10t -2- 0 out tie,10t 3 out tie,,2022-08-16,158,119,661191
50,143,118,2022-08-19,MIL,@,CHC,"L,7-8",6-6,BL(3-2),2,1.0,2,2,2,0,2,1,0,3.64,3.3,5,22.0,16.0,4,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,-0.299,1.69,-0.19%,-1.49,1.05,3.0,6b --- 0 out a1,6b 3 out d1,,2022-08-19,158,112,663228
51,144,121,2022-08-22,MIL,@,LAD,"W,4-0",7-8,H(7),2,1.1,1,0,0,0,2,0,0,3.54,3.22,5,16.0,11.0,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.2,0.172,2.23,0.11%,0.74,6.4,10.0,7b --- 0 out a1,8b --- 1 out a1,,2022-08-22,158,119,662594
52,145,123,2022-08-24,MIL,@,LAD,"L,6-12",4-4,,1,0.2,5,4,4,1,0,0,0,4.22,3.28,8,33.0,21.0,3,3,2,5,3,0,0,,0,0,0,0,0,6,2,0,0,0,1,0,0.36,-0.119,0.39,-0.08%,-3.94,-10.1,-10.0,4b --- 0 out d3,4b 12- 2 out d7,,2022-08-24,158,119,662604
53,146,126,2022-08-28,MIL,,CHC,"W,9-7",7-8,,3,1.1,1,0,0,0,0,0,0,4.11,3.27,5,13.0,9.0,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.37,0.027,0.33,0.02%,0.6,2.4,4.0,7t --- 2 out a4,8t 3 out a4,,2022-08-28,158,112,661168
54,147,128,2022-08-30,MIL,,PIT,"L,2-4",6-6,H(8),1,1.0,0,0,0,1,2,0,0,4.03,3.25,4,,,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.08,1.16,0.05%,0.49,5.65,9.0,6t --- 0 out a1,6t 3 out a1,,2022-08-30,158,134,661166
55,148,131,2022-09-02,MIL,@,ARI,"L,1-2",7-GF(8),,2,1.1,0,0,0,1,1,0,0,3.93,3.26,4,23.0,13.0,5,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,0.79,0.072,0.75,0.04%,0.98,4.4,7.0,7b 1-3 2 out d1,8b end d 1,,2022-09-02,158,109,663285
56,149,133,2022-09-04,MIL,@,ARI,"L,1-5",5-6,,1,1.1,1,0,0,0,3,0,0,3.83,3.15,5,18.0,13.0,8,2,1,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.49,-0.04,0.49,-0.02%,-0.08,8.4,13.0,5b 12- 2 out d2,6b 3 out d3,,2022-09-04,158,109,663311
57,150,135,2022-09-06,MIL,@,COL,"L,7-10",9-9,,1,0.1,0,0,0,0,1,0,0,3.81,3.11,1,,,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.38,0.068,2.57,0.04%,0.25,2.75,4.0,9b 1-- 2 out tie,9b 3 out tie,,2022-09-06,158,115,662859
58,151,138,2022-09-08,MIL,,SFG,"W,4-2",5-6,H(9),1,1.2,2,0,0,1,2,0,0,3.7,3.09,8,32.0,19.0,7,2,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.87,0.051,0.8,0.03%,0.55,5.95,11.0,5t --- 0 out a3,6t 12- 2 out a3,2.0,2022-09-08,158,137,661233
