Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2,148,6,2024-04-05,MIL,,SEA,"W,6-5",GS-6,,6,5.2,4,3,3,1,7,0,2,3.09,2.7,24,88.0,50.0,11,13,6,8,0,3,0,55.0,,,0,0,0,20,1,0,0,0,1,0,1.23,-0.063,1.19,-0.04%,-0.12,16.55,29.0,1t start tie,6t 1-- 2 out tie,,2024-04-05,158,136,746007
3,149,12,2024-04-12,MIL,@,BAL,"W,11-1",GS-6,W(2-0),6,6.0,5,1,1,0,11,1,0,2.55,2.34,23,90.0,60.0,16,16,3,9,5,1,0,69.0,,,1,0,0,23,1,0,0,0,0,0,0.67,0.131,0.74,0.09%,1.95,34.5,58.0,1b start tie,6b 3 out a9,,2024-04-12,158,110,747055
4,150,18,2024-04-19,MIL,@,STL,"W,2-1",GS-6,,6,6.0,4,0,0,2,7,0,0,1.9,2.2,24,100.0,56.0,15,11,8,7,2,1,0,69.0,,,0,0,0,22,0,0,0,0,0,0,1.21,0.393,1.43,0.28%,3.15,23.9,43.0,1b start tie,6b 3 out a1,,2024-04-19,158,138,745189
5,151,24,2024-04-25,MIL,@,PIT,"W,7-5",GS-5,,5,4.2,5,5,5,5,5,1,0,3.18,2.99,24,91.0,51.0,15,12,6,8,1,2,0,34.0,,,1,0,0,18,1,0,0,0,0,0,1.1,-0.356,1.35,-0.26%,-2.62,4.5,14.0,1b start a 1,5b 1-- 2 out d1,,2024-04-25,158,134,745512
6,152,29,2024-04-30,MIL,,TBR,"W,8-2",GS-6,W(3-0),4,5.1,1,2,2,0,7,1,2,3.21,3.16,18,66.0,41.0,14,11,5,4,0,1,0,65.0,,,0,1,0,16,0,0,0,0,0,0,0.7,0.19,0.77,0.13%,1.57,24.2,37.0,1t start tie,6t 1-- 1 out a5,,2024-04-30,158,139,745997
7,153,33,2024-05-05,MIL,@,CHC,"L,0-5",GS-5,L(3-1),4,5.0,3,3,3,6,5,0,1,3.49,3.44,23,97.0,51.0,11,11,6,5,3,1,0,48.0,,,1,1,0,15,1,0,0,0,0,0,1.02,-0.065,1.38,-0.05%,-0.27,9.25,21.0,1b start tie,5b 3 out d3,,2024-05-05,158,112,746883
8,154,39,2024-05-11,MIL,,STL,"W,5-3",GS-6,,5,6.0,8,3,3,1,8,0,0,3.63,3.11,27,100.0,71.0,18,13,2,16,7,4,0,51.0,,,0,0,0,26,2,0,0,0,0,0,1.37,-0.082,1.71,-0.06%,0.11,18.1,37.0,1t start tie,6t 3 out d2,,2024-05-11,158,138,745994
9,155,44,2024-05-17,MIL,@,HOU,"L,4-5",GS-5,L(3-2),5,5.0,8,5,5,1,6,2,0,4.17,3.45,23,97.0,62.0,16,11,4,12,5,0,0,36.0,,,0,0,0,22,1,0,0,0,0,0,1.01,-0.387,1.19,-0.27%,-2.44,7.85,18.0,1b start tie,5b 3 out d1,,2024-05-17,158,117,746388
10,156,49,2024-05-22,MIL,@,MIA,"L,0-1",GS-7,L(3-3),4,7.0,4,1,1,1,7,1,0,3.81,3.45,25,98.0,59.0,10,9,8,9,1,2,0,71.0,,,0,1,0,24,0,0,0,0,0,0,0.79,0.237,0.96,0.18%,2.75,24.75,43.0,1b start tie,7b 3 out d1,,2024-05-22,158,146,746063
11,157,54,2024-05-28,MIL,,CHC,"L,3-6",GS-6,,5,5.2,3,1,1,2,11,1,0,3.61,3.37,22,111.0,70.0,13,21,2,7,2,2,0,68.0,,,1,0,0,20,0,0,0,0,0,0,0.85,0.122,1.19,0.10%,1.33,29.75,47.0,1t start tie,6t 123 2 out d1,,2024-05-28,158,112,745987
