Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,21.0,2022-05-02,KCR,@,STL,"L,0-1",7-7,,2.0,1.0,0,0,0,1,1,0,0,2.89,2.47,4,15.0,9.0,1,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.041,0.48,0.02%,0.48,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-05-02,118,138,662009
12.0,12.0,22.0,2022-05-03,KCR,,STL,"W,7-1",7-7,H(3),0.0,0.2,0,0,0,0,0,0,0,2.7,2.51,1,2.0,1.0,0,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.17,0.136,1.81,0.05%,0.9,1.5,2.0,7t 12- 1 out a2,7t 3 out a2,,2022-05-03,118,138,662690
13.0,13.0,24.0,2022-05-08,KCR,@,BAL,"W,6-4",6-7,BS(1),4.0,1.1,3,2,2,1,1,0,0,3.97,2.67,7,28.0,18.0,6,2,2.0,3.0,2,0,0,,1.0,0.0,0,0,0,6,1,0,0,1,0,0,2.04,-0.368,1.16,-0.13%,-1.31,-1.4,1.0,6b 1-- 2 out a1,7b 3 out d1,1.0,2022-05-08,118,110,661307
14.0,14.0,28.0,2022-05-11,KCR,@,TEX,"W,8-2",6-6,H(4),2.0,1.0,1,1,1,1,0,1,0,4.38,4.0,5,,,3,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,-0.024,0.44,-0.01%,-0.52,-0.95,0.0,6b --- 0 out a3,6b 3 out a2,,2022-05-11,118,140,661899
15.0,15.0,29.0,2022-05-12,KCR,@,TEX,"L,1-3",6-6,,0.0,1.0,0,0,0,0,2,0,0,4.05,3.64,3,15.0,9.0,4,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.33,0.02%,0.48,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2022-05-12,118,140,661883
16.0,16.0,32.0,2022-05-15,KCR,@,COL,"W,8-7",6-7,H(5),2.0,0.2,1,1,1,0,0,0,0,4.5,3.61,3,9.0,6.0,2,0,2.0,1.0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.63,0.1,0.8,0.03%,0.57,-1.1,-1.0,6b 12- 1 out a3,7b 1-- 0 out a6,,2022-05-15,118,115,663010
17.0,17.0,35.0,2022-05-17,KCR,,CHW,"W,2-1",8-8,H(6),1.0,1.0,3,1,1,0,0,0,0,4.8,3.58,5,16.0,9.0,3,0,2.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.13,0.001,0.98,0.00%,-0.51,-1.55,0.0,8t --- 0 out a2,8t 3 out a1,2.0,2022-05-17,118,145,662727
18.0,18.0,36.0,2022-05-18,KCR,,CHW,"W,6-2",6-6,W(3-1),0.0,0.1,1,0,0,0,0,0,0,4.7,3.57,2,4.0,3.0,0,0,2.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.4,0.065,1.74,0.02%,0.43,4.15,7.0,6t 12- 2 out tie,6t 3 out tie,,2022-05-18,118,145,662726
19.0,19.0,40.0,2022-05-22,KCR,,MIN,"L,6-7",9-GF,,3.0,0.1,0,0,0,0,0,0,0,4.6,3.56,1,5.0,4.0,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.031,0.49,0.01%,0.43,0.75,1.0,9t 12- 2 out d1,9t end d 1,,2022-05-22,118,142,662712
20.0,20.0,41.0,2022-05-23,KCR,@,ARI,"L,5-9",7-7,,0.0,0.2,3,2,2,0,0,0,0,5.51,3.54,5,18.0,12.0,0,4,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.41,-0.051,0.11,-0.01%,-0.94,-4.3,-4.0,7b --- 0 out d2,7b 12- 2 out d3,,2022-05-23,118,109,663340
21.0,21.0,43.0,2022-05-26,KCR,@,MIN,"W,3-2",6-6,,2.0,0.2,0,0,0,0,0,0,0,5.29,3.52,2,6.0,3.0,0,0,0.0,2.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.56,0.028,0.14,0.00%,0.5,1.5,2.0,6b 1-- 1 out d2,6b 3 out d2,,2022-05-26,118,142,661771
22.0,22.0,44.0,2022-05-27,KCR,@,MIN,"L,7-10",7-7,,0.0,1.0,0,0,0,1,0,0,0,5.0,3.67,4,,,2,0,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.24,0.068,0.4,0.01%,0.85,1.65,3.0,7b 1-- 0 out d1,7b 3 out d1,,2022-05-27,118,142,661777
23.0,23.0,47.0,2022-05-30,KCR,@,CLE,"L,3-7",8-8,L(3-2),2.0,0.1,2,3,3,1,0,1,0,6.38,4.53,4,22.0,11.0,5,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.43,-0.371,0.55,-0.05%,-2.78,-7.05,-8.0,8b --- 0 out tie,8b --- 1 out d3,,2022-05-30,118,114,663109
24.0,24.0,51.0,2022-06-04,KCR,,HOU,"W,6-0",6-6,W(4-2),4.0,1.0,0,0,0,0,0,0,0,6.05,4.46,3,9.0,6.0,1,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.074,0.12,0.01%,0.49,6.25,9.0,6t --- 0 out tie,6t 3 out tie,,2022-06-04,118,117,662689
25.0,25.0,52.0,2022-06-05,KCR,,HOU,"L,4-7",9-9,,0.0,0.2,3,3,3,0,0,0,1,7.2,4.56,6,15.0,9.0,3,0,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.82,-0.126,0.12,-0.01%,-1.94,-6.9,-7.0,9t --- 0 out d1,9t 12- 2 out d3,,2022-06-05,118,117,662688
26.0,26.0,54.0,2022-06-07,KCR,,TOR,"L,0-7",7-7,,1.0,0.2,1,2,2,2,0,0,0,7.84,4.81,4,19.0,6.0,1,1,0.0,2.0,2,0,0,,2.0,1.0,0,0,0,2,1,0,0,0,0,0,0.7,-0.029,0.07,0.00%,-0.29,-4.3,-4.0,7t 12- 0 out d2,7t 123 2 out d3,,2022-06-07,118,141,662678
27.0,27.0,56.0,2022-06-09,KCR,,BAL,"W,7-5",5-5,,1.0,0.1,1,0,0,1,0,0,0,7.71,4.92,3,14.0,6.0,2,1,0.0,2.0,1,1,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,1.97,-0.197,0.17,-0.01%,-1.53,-0.45,1.0,5t 12- 1 out a2,5t 12- 2 out tie,,2022-06-09,118,110,662677
28.0,28.0,122.0,2022-08-20,KCR,@,TBR,"L,2-5",4-5,,71.0,1.1,0,0,0,0,0,0,0,7.25,4.81,4,12.0,9.0,3,1,3.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.02,0.0,0.00%,0.76,3.0,4.0,4b -2- 2 out d4,5b 3 out d4,,2022-08-20,118,139,661861
29.0,29.0,127.0,2022-08-26,KCR,,SDP,"L,5-13",5-5,,5.0,1.0,0,0,0,0,2,0,0,6.94,4.57,3,17.0,10.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.052,0.0,0.00%,0.49,6.25,9.0,5t --- 0 out d1,5t 3 out d1,,2022-08-26,118,135,662667
30.0,30.0,128.0,2022-08-27,KCR,,SDP,"L,3-4",6-6,,0.0,1.0,1,0,0,0,1,0,0,6.66,4.43,4,12.0,10.0,5,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.054,0.0,0.00%,0.49,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2022-08-27,118,135,662666
31.0,31.0,131.0,2022-08-31,KCR,@,CHW,"L,2-4",7-7,,3.0,1.0,1,0,0,0,0,0,0,6.39,4.38,4,13.0,9.0,1,0,3.0,1.0,1,0,0,,3.0,2.0,0,0,0,4,0,0,0,0,0,0,0.77,-0.022,0.0,0.00%,0.32,1.65,3.0,7b 123 0 out d1,7b 3 out d3,,2022-08-31,118,145,661441
32.0,32.0,132.0,2022-09-01,KCR,@,CHW,"L,1-7",3-3,,0.0,0.1,0,0,0,0,0,0,0,6.31,4.36,1,3.0,3.0,2,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.15,0.029,0.0,0.00%,0.43,0.75,1.0,3b 12- 2 out d2,3b 3 out d2,,2022-09-01,118,145,661440
33.0,33.0,135.0,2022-09-04,KCR,@,DET,"W,3-2",5-5,,2.0,0.1,0,0,0,0,0,0,0,6.23,4.34,1,,,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.11,0.031,0.0,0.00%,0.22,0.75,1.0,5b 1-- 2 out tie,5b 3 out tie,,2022-09-04,118,116,662786
34.0,34.0,136.0,2022-09-05,KCR,,CLE,"L,5-6",7-7,,0.0,1.0,1,0,0,0,1,0,0,6.0,4.22,4,,,3,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.054,0.0,0.00%,0.49,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2022-09-05,118,114,662646
35.0,35.0,138.0,2022-09-07,KCR,,CLE,"W,2-1",7-7,,1.0,1.0,0,0,0,1,1,0,0,5.79,4.22,4,,,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.054,0.0,0.00%,0.49,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2022-09-07,118,114,662643
36.0,36.0,140.0,2022-09-10,KCR,,DET,"L,4-8",5-5,,2.0,1.0,2,1,1,0,1,0,0,5.9,4.11,4,15.0,8.0,2,1,2.0,1.0,1,0,0,,1.0,1.0,0,0,0,4,0,1,0,1,0,0,0.27,-0.045,0.0,0.00%,-1.13,1.05,3.0,5t 1-- 0 out d4,5t 3 out d6,,2022-09-10,118,116,662636
37.0,37.0,144.0,2022-09-15,KCR,@,MIN,"L,2-3",6-6,,4.0,1.0,1,0,0,0,0,0,0,5.7,4.08,4,20.0,11.0,3,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.045,0.0,0.00%,0.47,1.65,3.0,6b --- 0 out d1,6b 3 out d1,,2022-09-15,118,142,661644
38.0,38.0,147.0,2022-09-18,KCR,@,BOS,"L,3-13",6-6,,2.0,1.0,5,4,4,0,1,0,0,6.68,3.98,8,29.0,22.0,5,2,3.0,4.0,3,0,0,,0.0,0.0,0,0,0,8,3,0,0,0,0,0,0.18,-0.044,0.0,0.00%,-3.49,-6.75,-6.0,6b --- 0 out d4,6b 3 out d8,,2022-09-18,118,111,663207
39.0,39.0,149.0,2022-09-21,KCR,,MIN,"W,5-2",5-5,,2.0,1.0,1,0,0,1,0,0,0,6.47,4.05,4,12.0,8.0,2,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.95,0.069,0.0,0.00%,0.49,1.05,3.0,5t --- 0 out a1,5t 3 out a1,,2022-09-21,118,142,662633
40.0,40.0,150.0,2022-09-22,KCR,,MIN,"W,4-1",7-7,H(7),0.0,1.0,0,0,0,0,1,0,1,6.27,4.05,4,17.0,11.0,5,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.069,0.0,0.00%,0.49,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-09-22,118,142,662632
41.0,41.0,152.0,2022-09-24,KCR,,SEA,"L,5-6",6-6,BS(2),1.0,0.0,2,2,2,2,0,1,0,6.82,4.63,4,15.0,4.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.72,-0.418,0.0,0.00%,-2.99,-6.4,-6.0,6t --- 0 out a2,6t 12- 0 out tie,,2022-09-24,118,136,662641
42.0,42.0,161.0,2022-10-04,KCR,@,CLE,"L,3-5",5-6,,9.0,1.1,0,0,0,0,2,0,0,6.55,4.45,4,20.0,11.0,5,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.011,0.0,0.00%,0.56,7.0,10.0,5b --- 2 out d4,6b 3 out d4,,2022-10-04,118,114,663077
1.0,43.0,84.0,2023-07-02,KCR,,LAD,"W,9-1",9-GF,,99.0,1.0,2,0,0,0,1,0,0,0.0,1.26,5,16.0,13.0,4,4,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,3.05,6.0,9t --- 0 out a8,9t end a 8,,2023-07-02,118,119,717527
2.0,44.0,85.0,2023-07-03,KCR,@,MIN,"L,4-8",7-7,,0.0,1.0,1,0,0,0,1,0,0,0.0,1.26,4,15.0,9.0,2,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.045,0.0,0.00%,0.52,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2023-07-03,118,142,717510
3.0,45.0,88.0,2023-07-06,KCR,@,CLE,"L,1-6",6-6,,2.0,0.2,1,0,0,0,1,0,0,0.0,1.01,3,11.0,7.0,1,2,0.0,2.0,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.31,-0.029,0.0,0.00%,-0.48,2.9,5.0,6b 1-- 1 out d3,6b 3 out d4,,2023-07-06,118,114,717469
4.0,46.0,90.0,2023-07-08,KCR,@,CLE,"L,6-10",6-6,,1.0,1.0,2,1,1,1,0,0,0,2.45,2.44,6,23.0,12.0,4,1,3.0,2.0,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.35,-0.029,0.0,0.00%,-0.51,-1.55,0.0,6b --- 0 out d3,6b 3 out d4,,2023-07-08,118,114,717443
5.0,47.0,92.0,2023-07-15,KCR,,TBR,"L,1-6",8-8,,6.0,1.0,1,3,3,3,0,0,0,7.71,4.54,7,25.0,7.0,3,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.88,-0.212,0.0,0.00%,-2.48,-6.15,-6.0,8t --- 0 out d1,8t 3 out d4,1.0,2023-07-15,118,139,717411
6.0,48.0,130.0,2023-08-25,KCR,@,SEA,"L,5-7",5-6,,40.0,1.1,1,0,0,1,1,0,0,6.0,4.42,5,24.0,13.0,2,1,2.0,1.0,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.58,0.033,0.0,0.00%,0.91,3.8,7.0,5b 12- 2 out d3,6b 3 out d3,,2023-08-25,118,136,716853
7.0,49.0,132.0,2023-08-27,KCR,@,SEA,"L,2-3",6-6,,1.0,0.1,1,0,0,0,0,0,0,5.68,4.36,1,4.0,2.0,0,1,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,1,0,0,0,0,0,0.28,0.008,0.0,0.00%,0.22,0.15,1.0,6b 1-- 2 out d3,6b 3 out d3,,2023-08-27,118,136,716820
8.0,50.0,135.0,2023-08-30,KCR,,PIT,"L,1-4",6-7,,2.0,1.1,1,1,1,0,1,1,0,5.87,5.6,5,23.0,16.0,5,2,1.0,3.0,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,-0.048,0.0,0.00%,-0.38,2.4,4.0,6t --- 2 out d2,7t 3 out d3,,2023-08-30,118,134,716780
9.0,51.0,137.0,2023-09-02,KCR,,BOS,"L,5-9",7-7,,2.0,1.0,0,0,0,0,0,0,0,5.19,5.33,3,8.0,5.0,2,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.0,0.00%,0.52,2.25,3.0,7t --- 0 out d5,7t 3 out d5,,2023-09-02,118,111,716750
10.0,52.0,139.0,2023-09-04,KCR,,CHW,"W,12-1",7-8,,1.0,2.0,2,1,0,0,0,0,0,4.22,4.94,8,32.0,22.0,6,1,6.0,2.0,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.03,3.3,6.0,7t --- 0 out a12,8t 3 out a11,,2023-09-04,118,145,716681
11.0,53.0,142.0,2023-09-08,KCR,@,TOR,"L,4-5",GS-2,,3.0,2.0,1,0,0,1,1,0,0,3.55,4.76,7,20.0,13.0,4,1,3.0,2.0,0,1,0,54.0,,,0,0,0,6,1,0,0,1,0,0,1.06,0.099,0.0,0.00%,1.01,5.3,9.0,1b start tie,2b 3 out tie,,2023-09-08,118,141,716673
12.0,54.0,144.0,2023-09-10,KCR,@,TOR,"L,2-5",7-8,,1.0,0.2,2,2,2,2,1,0,0,4.73,4.98,6,25.0,14.0,7,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,-0.031,0.0,0.00%,-0.58,-2.9,-1.0,7b --- 2 out d1,8b 1-3 1 out d1,,2023-09-10,118,141,716641
13.0,55.0,146.0,2023-09-12,KCR,@,CHW,"W,11-10",7-7,H(1),1.0,1.0,0,0,0,0,0,0,0,4.4,4.86,4,11.0,7.0,1,0,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.34,0.11,0.0,0.00%,0.53,2.25,3.0,7b --- 0 out a1,7b 3 out a1,2.0,2023-09-12,118,145,716631
14.0,56.0,148.0,2023-09-15,KCR,,HOU,"W,4-2",7-7,H(2),2.0,1.0,1,0,0,0,0,0,0,4.11,4.76,4,11.0,7.0,2,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.41,0.072,0.0,0.00%,0.52,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2023-09-15,118,117,716577
15.0,57.0,149.0,2023-09-16,KCR,,HOU,"W,10-8",7-7,BS(1),0.0,0.2,3,1,1,1,0,1,0,4.5,5.69,5,17.0,8.0,2,0,2.0,2.0,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,1,0,0,1.77,-0.265,0.0,0.00%,-1.93,-2.9,-1.0,7t 12- 0 out a3,7t 12- 2 out tie,,2023-09-16,118,117,716560
16.0,58.0,152.0,2023-09-19,KCR,,CLE,"W,7-6",9-GF,S(1),2.0,1.0,0,0,0,0,0,0,0,4.24,5.55,3,11.0,8.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.0,0.00%,0.52,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-09-19,118,114,716517
17.0,59.0,154.0,2023-09-22,KCR,@,HOU,"W,7-5",7-7,,2.0,1.0,1,0,0,1,1,0,0,4.0,5.48,5,21.0,13.0,5,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.021,0.0,0.00%,0.51,3.05,6.0,7b --- 0 out a5,7b 3 out a5,,2023-09-22,118,117,716473
18.0,60.0,155.0,2023-09-23,KCR,@,HOU,"W,3-2",7-7,H(3),0.0,1.0,2,1,1,0,2,1,0,4.26,5.83,5,22.0,15.0,6,2,2.0,1.0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.51,-0.01,0.0,0.00%,-0.49,3.05,6.0,7b --- 0 out a3,7b 3 out a2,,2023-09-23,118,117,716455
19.0,61.0,157.0,2023-09-26,KCR,@,DET,"L,3-6",7-7,,2.0,1.0,0,0,0,1,0,0,0,4.05,5.86,4,20.0,8.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.089,0.0,0.00%,0.52,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2023-09-26,118,116,716433
20.0,62.0,161.0,2023-09-30,KCR,,NYY,"L,2-5",6-6,,3.0,0.1,2,2,2,2,1,0,0,4.87,6.01,5,28.0,15.0,7,2,0.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.9,-0.334,0.0,0.00%,-2.82,-3.65,-2.0,6t -2- 1 out tie,6t 1-3 2 out d3,,2023-09-30,118,147,716375
1.0,63.0,4.0,2024-03-31,SEA,,BOS,"L,1-5",7-8,,99.0,2.0,1,0,0,0,1,0,0,0.0,2.13,6,25.0,16.0,4,3,1.0,4.0,1,2,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.15,0.018,0.15,0.01%,0.97,5.9,9.0,7t --- 0 out d4,8t 3 out d4,,2024-03-31,136,111,745279
2.0,64.0,6.0,2024-04-02,SEA,,CLE,"L,2-5",9-GF,,1.0,1.0,0,0,0,0,1,0,0,0.0,1.8,3,9.0,7.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.00%,0.49,4.25,6.0,9t --- 0 out d3,9t end d 3,,2024-04-02,136,114,745273
3.0,65.0,10.0,2024-04-07,SEA,@,MIL,"L,4-12",4-4,,4.0,0.0,2,2,2,1,0,0,0,6.0,2.8,3,11.0,5.0,0,0,0.0,2.0,2,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.12,-0.013,0.1,-0.01%,-1.32,-5.8,-6.0,4b --- 1 out d6,4b 123 1 out d6,,2024-04-07,136,158,746003
4.0,66.0,65.0,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",8-8,H(1),60.0,1.0,0,0,0,1,1,0,0,4.5,3.14,3,15.0,8.0,1,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.72,0.087,1.94,0.06%,0.49,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-06-07,136,118,746302
5.0,67.0,66.0,2024-06-08 00:00:00,SEA,@,KCR,"L,4-8",7-7,,0.0,1.0,1,0,0,0,2,0,0,3.6,2.34,4,12.0,9.0,2,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.012,0.3,0.01%,0.49,5.65,9.0,7b --- 0 out d3,7b 3 out d3,,2024-06-08,136,118,746300
6.0,68.0,84.0,2024-06-28 00:00:00,SEA,,MIN,"W,3-2",8-8,,19.0,1.0,1,0,0,0,0,0,0,3.0,2.49,3,6.0,5.0,1,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.09,0.046,1.16,0.03%,0.45,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-06-28,136,142,745238
7.0,69.0,85.0,2024-06-29 00:00:00,SEA,,MIN,"L,1-5",7-7,,0.0,1.0,1,0,0,0,1,0,0,2.57,2.3,4,20.0,13.0,6,1,0.0,3.0,3,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.15,0.009,0.16,0.01%,0.45,3.65,6.0,7t --- 0 out d4,7t 3 out d4,,2024-06-29,136,142,745239
