Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,222,2021-07-16,ATL,,TBR,"L,6-7",7-7,H(12),5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,1.62,4.13,2.0,3.0,2.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.36,0.084,4.22,0.05%,0.45,,,7t 12- 2 out a1,7t 3 out a1,,2021-07-16,144,139,633265,2021,0.333,16.667,13.0,70.0,2.0,3.0,3.0,7.0,19.0,3.0,20.0,1.62,1.2,4.333,1.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.692,33.0,24.0,136.0,4.0,6.0,6.0,15.0,34.0,7.0,39.0,1.636,1.182
40,223,2021-07-18,ATL,,TBR,"L,5-7",7-7,,1,0.2,2.0,2.0,2.0,1.0,0.0,1.0,0,2.12,4.58,4.0,19.0,10.0,1,2,1,2,1,0,0,,0,0,0,1,0,3,1.0,0.0,0.0,0,0,0,0.63,-0.205,0.62,-0.12%,-1.72,,,7t --- 1 out d1,7t 3 out d3,,2021-07-18,144,139,633237,2021,0.667,16.667,12.0,70.0,2.0,3.0,3.0,7.0,18.0,3.0,19.0,1.62,1.14,4.333,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.462,33.333,24.0,138.0,4.0,6.0,6.0,15.0,34.0,7.0,39.0,1.62,1.17
41,224,2021-07-22,ATL,@,PHI,"W,7-2",7-7,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.06,4.43,4.0,,,2,3,1,1,1,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.058,1.16,0.04%,0.5,,,7b 12- 0 out a5,7b 3 out a4,,2021-07-22,144,143,633276,2021,1.0,16.333,13.0,69.0,3.0,5.0,5.0,7.0,17.0,5.0,24.0,2.755,1.224,4.0,2.0,16.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,4.5,1.0,34.0,26.0,142.0,5.0,8.0,8.0,16.0,34.0,9.0,45.0,2.118,1.235
42,225,2021-07-24,ATL,@,PHI,"W,15-3",8-8,,1,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0,2.25,4.56,7.0,28.0,16.0,2,3,3,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.02,0.0,0.02,0.00%,-1.49,,,8b --- 0 out a11,8b 3 out a9,,2021-07-24,144,143,633202,2021,1.0,16.667,13.0,69.0,3.0,5.0,5.0,6.0,17.0,5.0,24.0,2.7,1.14,4.0,3.0,17.0,1.0,2.0,2.0,2.0,5.0,2.0,7.0,4.5,1.25,35.0,27.0,146.0,5.0,8.0,8.0,16.0,36.0,9.0,46.0,2.057,1.229
43,226,2021-07-26,ATL,@,NYM,"L,0-1",5-5,L(1-2),1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.43,4.55,6.0,23.0,13.0,5,1,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.44,-0.164,2.17,-0.15%,-0.51,,,5b --- 0 out tie,5b 3 out d1,2.0,2021-07-26,144,121,633925,2021,1.0,16.667,13.0,72.0,3.0,7.0,6.0,8.0,16.0,5.0,24.0,3.24,1.26,4.0,4.0,20.0,1.0,4.0,3.0,3.0,4.0,2.0,8.0,6.75,1.75,36.0,28.0,153.0,5.0,10.0,9.0,18.0,36.0,9.0,47.0,2.25,1.278
44,227,2021-07-29,ATL,@,NYM,"W,6-3",8-8,H(13),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.37,4.46,4.0,10.0,8.0,2,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.68,0.05,0.9,0.04%,0.49,,,8b --- 0 out a3,8b 3 out a3,,2021-07-29,144,121,633083,2021,1.0,16.0,15.0,74.0,3.0,8.0,7.0,9.0,17.0,6.0,27.0,3.938,1.5,4.0,6.0,23.0,1.0,5.0,4.0,4.0,3.0,3.0,11.0,9.0,2.5,37.0,30.0,159.0,5.0,11.0,10.0,19.0,37.0,10.0,50.0,2.432,1.324
45,228,2021-08-01,ATL,,MIL,"L,1-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.31,4.38,3.0,15.0,10.0,1,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.056,0.78,0.04%,0.53,,,8t --- 0 out d1,8t 3 out d1,,2021-08-01,144,158,633095,2021,1.0,16.333,16.0,75.0,3.0,8.0,7.0,9.0,18.0,6.0,28.0,3.857,1.531,4.667,7.0,25.0,1.0,5.0,4.0,4.0,4.0,3.0,12.0,7.714,2.357,38.0,31.0,163.0,5.0,11.0,10.0,19.0,38.0,10.0,51.0,2.368,1.316
46,229,2021-08-04,ATL,@,STL,"W,7-4",8-8,H(14),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.25,4.37,4.0,16.0,10.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.3,0.048,1.57,0.04%,0.48,,,8b --- 0 out a3,8b 3 out a3,,2021-08-04,144,138,633037,2021,1.0,16.333,16.0,74.0,3.0,8.0,7.0,8.0,19.0,6.0,28.0,3.857,1.469,5.0,5.0,24.0,0.0,3.0,2.0,3.0,5.0,1.0,6.0,3.6,1.6,39.0,31.0,166.0,5.0,11.0,10.0,19.0,39.0,10.0,51.0,2.308,1.282
47,230,2021-08-06,ATL,,WSN,"W,8-4",7-7,H(15),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.2,4.19,3.0,,,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.074,1.26,0.06%,0.53,,,7t --- 0 out a2,7t 3 out a2,,2021-08-06,144,120,633031,2021,1.0,16.333,15.0,74.0,3.0,8.0,7.0,8.0,19.0,5.0,26.0,3.857,1.408,5.0,4.0,24.0,0.0,3.0,2.0,3.0,4.0,1.0,5.0,3.6,1.4,40.0,31.0,170.0,5.0,11.0,10.0,19.0,40.0,10.0,51.0,2.25,1.25
48,231,2021-08-07,ATL,,WSN,"L,2-3",8-8,H(16),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.14,4.19,5.0,,,1,4,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.8,0.078,2.69,0.07%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-08-07,144,120,632994,2021,1.0,16.667,14.0,74.0,3.0,8.0,7.0,8.0,21.0,5.0,25.0,3.78,1.32,5.0,3.0,20.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.8,0.8,41.0,31.0,173.0,5.0,11.0,10.0,19.0,43.0,10.0,51.0,2.195,1.22
49,232,2021-08-10,ATL,,CIN,"W,3-2",7-7,H(17),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.09,4.15,4.0,19.0,11.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.098,1.9,0.08%,0.53,,,7t --- 0 out a1,7t 3 out a1,,2021-08-10,144,113,632989,2021,1.0,16.667,15.0,76.0,3.0,8.0,7.0,9.0,20.0,6.0,27.0,3.78,1.44,5.0,2.0,19.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.6,42.0,32.0,178.0,5.0,11.0,10.0,20.0,44.0,11.0,53.0,2.143,1.238
50,233,2021-08-11,ATL,,CIN,"W,8-6",8-8,H(18),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.25,4.08,5.0,,,2,1,1,3,0,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.68,0.012,2.61,0.01%,-0.47,,,8t --- 0 out a3,8t 3 out a2,,2021-08-11,144,113,632923,2021,1.0,17.333,15.0,79.0,3.0,8.0,7.0,10.0,21.0,6.0,27.0,3.635,1.442,5.0,1.0,19.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,0.6,43.0,32.0,182.0,5.0,11.0,10.0,21.0,46.0,11.0,53.0,2.093,1.233
51,234,2021-08-15,ATL,@,WSN,"W,6-5",8-8,H(19),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.2,4.08,3.0,12.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.56,0.139,4.45,0.15%,0.49,,,8b --- 0 out a1,8b 3 out a1,,2021-08-15,144,120,632867,2021,1.0,18.0,16.0,82.0,3.0,9.0,8.0,10.0,21.0,8.0,30.0,4.0,1.444,5.0,3.0,21.0,0.0,1.0,1.0,2.0,8.0,3.0,6.0,1.8,1.0,44.0,34.0,187.0,5.0,12.0,11.0,21.0,47.0,13.0,57.0,2.25,1.25
52,235,2021-08-17,ATL,@,MIA,"W,2-0",8-8,H(20),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.15,4.08,3.0,9.0,5.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.56,0.142,4.74,0.16%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-08-17,144,146,632872,2021,1.0,18.0,13.0,78.0,2.0,7.0,6.0,10.0,20.0,7.0,24.0,3.0,1.278,5.0,3.0,20.0,0.0,1.0,1.0,3.0,8.0,3.0,6.0,1.8,1.2,45.0,34.0,190.0,5.0,12.0,11.0,22.0,48.0,13.0,57.0,2.2,1.244
53,236,2021-08-21,ATL,@,BAL,"W,5-4",8-8,H(21),3,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.12,4.03,4.0,16.0,10.0,3,3,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.68,0.081,4.01,0.07%,0.28,,,8b --- 1 out a1,8b 3 out a1,,2021-08-21,144,110,632879,2021,0.667,18.0,11.0,76.0,1.0,6.0,5.0,11.0,21.0,6.0,19.0,2.5,1.222,5.0,3.0,20.0,0.0,1.0,1.0,4.0,6.0,3.0,6.0,1.8,1.4,46.0,34.0,193.0,5.0,12.0,11.0,23.0,49.0,13.0,57.0,2.152,1.239
54,237,2021-08-22,ATL,@,BAL,"W,3-1",8-8,H(22),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.08,3.88,3.0,14.0,9.0,5,1,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.2,0.093,1.53,0.07%,0.53,,,8b --- 0 out a2,8b 3 out a2,,2021-08-22,144,110,632772,2021,1.0,18.0,13.0,77.0,1.0,6.0,5.0,10.0,21.0,6.0,21.0,2.5,1.278,4.667,4.0,19.0,0.0,1.0,1.0,3.0,6.0,2.0,6.0,1.929,1.5,46.667,36.0,197.0,5.0,12.0,11.0,23.0,50.0,13.0,59.0,2.121,1.264
55,238,2021-08-27,ATL,,SFG,"W,6-5",8-8,H(23),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.03,3.83,3.0,13.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.078,1.08,0.05%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-08-27,144,137,632732,2021,1.0,18.667,13.0,78.0,1.0,6.0,5.0,9.0,24.0,6.0,21.0,2.411,1.179,4.667,4.0,18.0,0.0,1.0,1.0,2.0,7.0,2.0,6.0,1.929,1.286,47.667,36.0,200.0,5.0,12.0,11.0,23.0,53.0,13.0,59.0,2.077,1.238
56,239,2021-08-30,ATL,@,LAD,"L,3-5",8-GF(8),,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.99,3.87,4.0,12.0,5.0,1,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.015,0.33,0.01%,0.53,,,8b --- 0 out d2,8b end d 2,,2021-08-30,144,119,632674,2021,1.0,18.667,12.0,77.0,1.0,6.0,5.0,9.0,24.0,6.0,20.0,2.411,1.125,4.667,2.0,16.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.857,48.667,36.0,203.0,5.0,12.0,11.0,23.0,54.0,13.0,59.0,2.034,1.212
57,240,2021-08-31,ATL,@,LAD,"L,2-3",7-7,BS(3),0,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,2.15,3.89,5.0,,,3,4,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.4,-0.22,3.68,-0.20%,-0.99,,,7b --- 0 out a1,7b 1-3 2 out tie,,2021-08-31,144,119,632663,2021,0.667,18.667,13.0,78.0,1.0,6.0,5.0,10.0,23.0,6.0,21.0,2.411,1.232,4.667,3.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.071,49.667,37.0,207.0,5.0,12.0,11.0,24.0,54.0,13.0,60.0,1.993,1.228
58,241,2021-09-02,ATL,@,COL,"W,6-5",8-8,H(24),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.1,3.83,4.0,18.0,13.0,1,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.07,0.153,3.93,0.18%,0.58,,,8b --- 0 out a1,8b 3 out a1,,2021-09-02,144,115,632695,2021,1.0,18.333,15.0,79.0,1.0,7.0,6.0,10.0,23.0,6.0,23.0,2.945,1.364,4.333,5.0,19.0,0.0,1.0,1.0,2.0,6.0,0.0,5.0,2.077,1.615,50.333,39.0,212.0,5.0,13.0,12.0,25.0,55.0,13.0,62.0,2.146,1.272
59,242,2021-09-07,ATL,,WSN,"W,8-5",7-8,W(2-2),4,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.05,3.7,4.0,18.0,11.0,5,3,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,0.099,2.09,0.13%,0.64,,,7t --- 2 out tie,8t 3 out a2,,2021-09-07,144,120,632583,2021,1.333,18.333,16.0,80.0,1.0,7.0,6.0,10.0,22.0,6.0,24.0,2.945,1.418,4.667,4.0,19.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.929,1.286,51.333,40.0,216.0,5.0,13.0,12.0,25.0,56.0,13.0,63.0,2.104,1.266
60,243,2021-09-09,ATL,,WSN,"W,7-6",7-7,BS(4),1,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,2.21,3.75,5.0,,,2,0,4,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,2.4,-0.342,5.15,-0.44%,-2.08,,,7t --- 0 out a1,7t 123 1 out tie,,2021-09-09,144,120,632570,2021,0.333,19.333,16.0,82.0,1.0,7.0,6.0,10.0,25.0,6.0,24.0,2.793,1.345,5.0,4.0,20.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.8,1.2,52.667,40.0,220.0,5.0,13.0,12.0,25.0,59.0,13.0,63.0,2.051,1.234
61,244,2021-09-10,ATL,,MIA,"W,6-2",7-7,H(25),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.17,3.63,3.0,17.0,10.0,2,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.05,1.16,0.05%,0.53,,,7t --- 0 out a3,7t 3 out a3,,2021-09-10,144,146,632571,2021,1.0,19.0,16.0,83.0,0.0,6.0,5.0,10.0,25.0,5.0,21.0,2.368,1.368,4.333,6.0,22.0,0.0,2.0,2.0,3.0,5.0,1.0,7.0,4.154,2.077,53.0,42.0,225.0,5.0,14.0,13.0,26.0,59.0,14.0,66.0,2.208,1.283
62,245,2021-09-12,ATL,,MIA,"W,5-3",8-8,H(26),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.13,3.62,3.0,10.0,8.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.078,1.82,0.09%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-09-12,144,146,632523,2021,1.0,19.0,15.0,82.0,0.0,6.0,5.0,10.0,26.0,5.0,20.0,2.368,1.316,4.333,5.0,21.0,0.0,2.0,2.0,2.0,8.0,1.0,6.0,4.154,1.615,54.0,42.0,228.0,5.0,14.0,13.0,26.0,62.0,14.0,66.0,2.167,1.259
63,246,2021-09-15,ATL,,COL,"L,2-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.09,3.51,3.0,22.0,15.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.84,0.09%,0.53,,,8t --- 0 out tie,8t 3 out tie,,2021-09-15,144,115,632465,2021,1.0,19.0,14.0,78.0,0.0,4.0,4.0,8.0,26.0,5.0,19.0,1.895,1.158,4.667,3.0,19.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.929,0.857,55.0,42.0,231.0,5.0,14.0,13.0,26.0,62.0,14.0,66.0,2.127,1.236
64,247,2021-09-19,ATL,@,SFG,"W,3-0",8-8,H(27),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.05,3.5,3.0,10.0,7.0,3,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.11,0.051,2.81,0.08%,0.5,,,8b --- 0 out a3,8b 3 out a3,,2021-09-19,144,137,632433,2021,1.0,19.0,12.0,75.0,0.0,3.0,3.0,7.0,28.0,4.0,16.0,1.421,1.0,4.667,2.0,18.0,0.0,1.0,1.0,1.0,9.0,1.0,3.0,1.929,0.643,56.0,42.0,234.0,5.0,14.0,13.0,26.0,65.0,14.0,66.0,2.089,1.214
65,248,2021-09-21,ATL,@,ARI,"W,6-1",8-8,,1,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.02,3.57,6.0,28.0,15.0,3,5,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.028,1.35,0.02%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-09-21,144,109,632428,2021,1.0,19.0,12.0,74.0,0.0,3.0,3.0,7.0,27.0,4.0,16.0,1.421,1.0,4.333,3.0,17.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,2.077,0.923,57.0,43.0,237.0,5.0,14.0,13.0,26.0,65.0,14.0,67.0,2.053,1.211
66,249,2021-09-22,ATL,@,ARI,"W,9-2",8-8,H(28),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.01,3.53,1.0,8.0,5.0,0,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.95,0.026,1.18,0.02%,0.5,,,8b 1-3 2 out a4,8b 3 out a4,,2021-09-22,144,109,632392,2021,0.333,19.0,13.0,77.0,0.0,3.0,3.0,9.0,27.0,4.0,17.0,1.421,1.158,5.0,2.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,58.0,44.0,243.0,5.0,14.0,13.0,28.0,66.0,14.0,68.0,2.017,1.241
67,250,2021-09-25,ATL,@,SDP,"W,10-8",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.97,3.52,3.0,,,1,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.04,1.35,0.06%,0.47,,,7b --- 0 out d1,7b 3 out d1,,2021-09-25,144,135,632343,2021,1.0,18.333,13.0,74.0,0.0,3.0,3.0,9.0,27.0,4.0,17.0,1.473,1.2,4.333,2.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.923,58.333,44.0,244.0,5.0,14.0,13.0,28.0,67.0,14.0,68.0,2.006,1.234
68,251,2021-09-26,ATL,@,SDP,"W,4-3",7-8,H(29),0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,1.93,3.5,4.0,,,3,4,1,0,0,0,0,,2,0,1,0,0,3,0.0,0.0,0.0,1,0,0,3.24,0.244,8.24,0.37%,0.95,,,7b 1-3 2 out a1,8b 3 out a1,,2021-09-26,144,135,632325,2021,1.333,18.333,13.0,74.0,0.0,3.0,3.0,9.0,24.0,4.0,17.0,1.473,1.2,4.333,2.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.923,59.333,44.0,247.0,5.0,14.0,13.0,28.0,67.0,14.0,68.0,1.972,1.213
69,252,2021-09-28,ATL,,PHI,"W,2-1",8-8,H(30),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9,3.49,3.0,,,3,1,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.078,2.91,0.14%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-09-28,144,143,632320,2021,1.0,18.667,12.0,73.0,0.0,3.0,3.0,9.0,25.0,3.0,15.0,1.446,1.125,4.667,2.0,17.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.071,60.667,44.0,251.0,5.0,14.0,13.0,29.0,69.0,14.0,68.0,1.929,1.203
70,253,2021-09-30,ATL,,PHI,"W,5-3",8-8,H(31),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.01,3.66,4.0,,,2,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.012,0.0,0.00%,-0.47,,,8t --- 0 out a3,8t 3 out a2,,2021-09-30,144,143,632293,2021,1.0,18.667,12.0,72.0,0.0,3.0,3.0,8.0,23.0,3.0,15.0,1.446,1.071,4.667,1.0,17.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.857,61.667,44.0,254.0,5.0,14.0,13.0,29.0,69.0,14.0,68.0,1.897,1.184
71,254,2021-10-03,ATL,,NYM,"W,5-0",6-6,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.98,3.66,3.0,10.0,8.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.0,0.00%,0.53,,,6t --- 0 out a5,6t 3 out a5,,2021-10-03,144,121,632254,2021,1.0,18.667,11.0,71.0,1.0,3.0,3.0,8.0,23.0,2.0,15.0,1.446,1.018,4.667,1.0,15.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.929,0.429,62.667,45.0,258.0,6.0,15.0,14.0,29.0,70.0,15.0,72.0,2.011,1.181
1,255,2023-05-31,SFG,,PIT,"L,4-9",7-7,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,3.0,11.0,10.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.16,0.01%,0.51,6.25,9.0,7t --- 0 out d4,7t 3 out d4,,2023-05-31,137,134,717953,2023,1.0,18.667,11.0,71.0,1.0,3.0,3.0,7.0,22.0,2.0,15.0,1.446,0.964,5.333,1.0,17.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.687,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,256,2023-06-04,SFG,,BAL,"L,3-8",9-GF,,3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.5,1.26,5.0,19.0,13.0,1,2,3,2,1,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.07,-0.007,0.07,0.00%,-0.49,-0.95,0.0,9t --- 0 out d4,9t end d 5,,2023-06-04,137,110,717890,2023,1.0,18.667,11.0,71.0,1.0,3.0,3.0,6.0,23.0,2.0,15.0,1.446,0.911,5.333,1.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.687,0.375,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,257,2023-06-06,SFG,@,COL,"W,10-4",7-8,,1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.7,2.36,6.0,20.0,11.0,5,2,1,3,2,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.37,0.034,0.33,0.02%,0.96,3.8,7.0,7b -2- 2 out a5,8b 3 out a5,,2023-06-06,137,115,717869,2023,1.333,19.0,11.0,72.0,1.0,4.0,4.0,6.0,22.0,3.0,17.0,1.895,0.895,5.0,3.0,18.0,1.0,2.0,2.0,0.0,3.0,2.0,8.0,3.6,0.6,2.0,2.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,4.5,1.0
4,258,2023-06-11,SFG,,CHC,"W,13-3",7-7,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,2.56,3.0,8.0,6.0,0,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.06,0.00%,0.51,2.25,3.0,7t --- 0 out a7,7t 3 out a7,,2023-06-11,137,112,717796,2023,1.0,19.333,12.0,75.0,1.0,4.0,4.0,7.0,20.0,4.0,19.0,1.862,0.983,5.333,4.0,21.0,1.0,2.0,2.0,1.0,4.0,3.0,10.0,3.375,0.937,3.333,3.0,14.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,2.7,1.2
5,259,2023-06-13,SFG,@,STL,"W,11-3",5-5,W(1-0),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.69,1.57,4.0,19.0,13.0,4,3,0,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.6,0.041,0.6,0.03%,0.53,11.65,18.0,5b --- 0 out a4,5b 3 out a4,,2023-06-13,137,138,717781,2023,1.0,19.333,12.0,75.0,1.0,4.0,4.0,7.0,19.0,4.0,19.0,1.862,0.983,5.333,3.0,20.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,1.687,0.75,4.333,3.0,17.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,2.077,0.923
6,260,2023-06-16,SFG,@,LAD,"W,7-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.42,1.52,3.0,12.0,9.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.026,0.44,0.02%,0.54,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-06-16,137,119,717731,2023,1.0,19.333,12.0,75.0,1.0,4.0,4.0,6.0,22.0,5.0,20.0,1.862,0.931,5.333,4.0,21.0,0.0,1.0,1.0,1.0,6.0,3.0,8.0,1.687,0.937,5.333,4.0,21.0,0.0,1.0,1.0,1.0,6.0,3.0,8.0,1.688,0.938
